date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-27,0.6326722482728504,0.6645598376181732,0.6366382469443067,0.6242441259464235,0.4964427124786976,0.5076429315429798,0.4702099247193627,0.4815099808447651,0.4124484158042356,0.45041948483746413,0
2018-06-28,0.6649655797414089,0.6370299988211582,0.6246193770185701,0.49678520802607534,0.5080030661865699,0.47057342943526304,0.4818713489030591,0.41282238048357056,0.45078286314712157,0.3919485679227043,1
2018-06-29,0.6374419461666478,0.6250138301890023,0.4971889822484206,0.508343068003924,0.4709416970479355,0.48223229973999865,0.4131988138976733,0.45114841844528225,0.39232476514605524,0.40428211018174154,1
2018-06-30,0.6254284859774127,0.4976120759573992,0.508744255772677,0.4712896935210998,0.48259800942158676,0.4135748041791585,0.4515164457512142,0.3927031443262043,0.4046556034520489,0.439412158611041,0
2018-07-01,0.49805544808542784,0.5091647523833936,0.4716991732084018,0.48294349146510074,0.4139555771676948,0.4518840443823935,0.39308399052295945,0.4050312776311688,0.4397779501198124,0.42637147903079137,1
2018-07-02,0.5096055205395873,0.4721279958634428,0.4833503632295162,0.4143158663441507,0.45225641240597414,0.3934643859974474,0.40540941987970447,0.4401459195523836,0.4267401295223676,0.4924527945874322,0
2018-07-03,0.47257711209996706,0.48377656722864304,0.4147380958104127,0.45260843955644203,0.3938495711685059,0.4057871160565577,0.4405163600531241,0.4271109590458149,0.492806957694073,0.49005386458075223,1
2018-07-04,0.48422305787862485,0.4151797207167204,0.4530220997924372,0.3942141974917379,0.4061695976471287,0.44088636772860096,0.42748425852425953,0.49316329421763166,0.4904085536185454,0.5029157584986578,0
2018-07-05,0.41564167308740657,0.4534551202014133,0.3946409253715224,0.40653156636829263,0.44126114861880017,0.42785712026021694,0.49352210633698784,0.49076541627709436,0.5032676277498498,0.48045280766858983,0
2018-07-06,0.45390844530179814,0.3950870672047819,0.4069555378292384,0.44161554760149024,0.42823475973930464,0.49388050563100955,0.4911247543266646,0.503621669528918,0.48080960160102837,0.4738510803754576,1
2018-07-07,0.3955535484570802,0.40739891189948957,0.44203166786078907,0.42859196869631466,0.4942436597212627,0.49148367864634046,0.5039781877969179,0.48116856997002794,0.4742093216423465,0.509410748082928,0
2018-07-08,0.40786261806351914,0.4424671584174089,0.42901100341231296,0.49458662963508493,0.49184735859528217,0.5043342971848328,0.4815300129104882,0.47456973790674767,0.5097611934003883,0.4701099236798343,0
2018-07-09,0.4429229602030184,0.42944942042021395,0.49499089586209094,0.49219084542478136,0.5046951577356892,0.4818910385008023,0.4749326281790761,0.5101138106938431,0.470468985141913,0.460826411451537,0
2018-07-10,0.4299081564023551,0.49541448360059825,0.4925956477877753,0.5050358731151737,0.48225682305437273,0.475295098611958,0.5104689050306517,0.47083022191939133,0.461187508191123,0.3828331675858652,1
2018-07-11,0.4958583510656719,0.493019773868763,0.5054378009782103,0.4826023786965593,0.47566233030056226,0.5108235929364283,0.47119393238544627,0.461550781034932,0.3832113632305915,0.3966850537534683,0
2018-07-12,0.49346418110111345,0.5058590407291028,0.48300932679624337,0.4760093084670925,0.5111830297497455,0.47155722160138397,0.4619165267748631,0.38359174160665477,0.39706021256992774,0.3570079789266354,1
2018-07-13,0.5063005539922938,0.4834356074448001,0.47641773198438947,0.5115223456044715,0.47192527337216983,0.4622818477641611,0.3839745862212199,0.3974375529407244,0.3573918363752466,0.36601930999733373,1
2018-07-14,0.48388217494707497,0.47684549412270877,0.5119228219046665,0.47227305767416083,0.46265193453202963,0.38435697667639157,0.39781736073244073,0.3577778787495703,0.36640119184027026,0.3674335846397591,1
2018-07-15,0.4772935470357099,0.5123426041187433,0.4726823173011964,0.46300171922294203,0.38474415999347894,0.3981967195878673,0.35816638515791904,0.36678525784322324,0.3678151564231731,0.3851066807846318,1
2018-07-16,0.5127826559875497,0.4731109189903027,0.4634130536187227,0.38511075048128574,0.3985808664951081,0.35855442766902085,0.36717178864942207,0.36819891224643214,0.38548437799405016,0.4851919619420753,1
2018-07-17,0.47355981367607597,0.46384373861538114,0.3855395155585503,0.39894447221174756,0.35894727200989845,0.367557858956259,0.36858513299366163,0.38586425774162425,0.4855477168826044,0.5443940321625418,0
2018-07-18,0.4642947221224627,0.3859877029734707,0.3993701415360498,0.3593194272473407,0.3679487279636648,0.36897089377480696,0.3862466039217708,0.4859056458570069,0.5447368078944544,0.493165268794088,0
2018-07-19,0.38645623522133926,0.39981522045729295,0.35975396398655274,0.3683189414611278,0.3693614527654109,0.386628496799793,0.48626604980741134,0.5450817526298193,0.49351927570093157,0.46659825305826513,0
2018-07-20,0.400280635984434,0.360207946816963,0.3687514642612619,0.36973136151837016,0.38701518175024785,0.48662603819465333,0.5454291773947635,0.4938754559641539,0.46695808440398845,0.3880419677783446,1
2018-07-21,0.360682289818675,0.3692034248641345,0.3701635682427828,0.38738128234689023,0.48699078389946876,0.5457762089197544,0.4942341118839915,0.46732009136349933,0.3884190214679993,0.4104995817229697,0
2018-07-22,0.36967574028620925,0.3706152114691097,0.3878095393175234,0.48733531836007316,0.5461279772042548,0.494592355247146,0.4676845717118253,0.38879825744639723,0.4108717119014138,0.3942247495641925,0
2018-07-23,0.3710872086746586,0.3882572165346759,0.48774120730790566,0.5464597549449365,0.4949553531591235,0.4680486294858953,0.3891799601079281,0.4112460224603698,0.3946004477672176,0.3834575831827096,1
2018-07-24,0.38872523723446895,0.48816642444562236,0.5468524128437954,0.4952981695507146,0.46841745103424964,0.3895612105741377,0.4116228016194742,0.3949783277336328,0.3838356419332316,0.4164048454657754,1
2018-07-25,0.4886119256223314,0.5472643444795428,0.4957022765471213,0.46876599202259317,0.38994725209349423,0.411999137051306,0.39535867491095233,0.38421588336203377,0.4167756809994585,0.4222914301095305,0
2018-07-26,0.5476965249923986,0.49612570439970843,0.4691760364716088,0.39031272020154406,0.41238025573782333,0.3957385722242801,0.38459859108263883,0.417148696411881,0.42266097509357836,0.39584983118162087,1
2018-07-27,0.496569411555702,0.46960542621266643,0.39074032116596286,0.4127408847331503,0.3961232584437688,0.3849808448792977,0.41752418092853416,0.42303269945618044,0.39622517310870403,0.4057630958922057,1
2018-07-28,0.47005511103607744,0.39118733967707703,0.4131634666536602,0.39648739430084673,0.3853678913210423,0.417899223944601,0.4234068934255008,0.3966026966610935,0.4061362644775413,0.40584848605929547,0
2018-07-29,0.3916546999274768,0.4136054454647575,0.39691361347763043,0.38573434726127576,0.41827904816473604,0.42378064811387783,0.39698268756310684,0.40651161384584966,0.40622163592405613,0.40488517823681347,0
2018-07-30,0.4140677526768905,0.39735924451429844,0.3861629727881275,0.41863840470801267,0.42415918196219216,0.39736222921389464,0.4068894314099929,0.40659696656453387,0.40525853929306027,0.38567505908432353,0
2018-07-31,0.3978252136181127,0.3866110200783088,0.41905966686329327,0.42451727007834583,0.3977465592065298,0.40726680346088606,0.4069747654081356,0.4056340812068767,0.38605263168491494,0.3566370653883388,1
2018-08-01,0.38707941183057915,0.4195003204776062,0.424937216642982,0.3981103448949233,0.4076489604112211,0.4073521187706851,0.40601209124158777,0.38643238677536673,0.3570210041544474,0.3849946061903266,0
2018-08-02,0.41996129898564166,0.4253765492522763,0.39853620088281205,0.4080106100131406,0.40773425700302457,0.406389655432014,0.38681460834690856,0.35740712787778517,0.3853723279704996,0.3433722366194783,1
2018-08-03,0.42583620325907406,0.39898146723586425,0.4084342504891328,0.4080958882052759,0.40677200482674114,0.38719637683064345,0.3577957156034863,0.3857522322983513,0.343759083509901,0.3709025601777833,0
2018-08-04,0.39944707069087804,0.4088772922122465,0.4085195095974509,0.4071338436002488,0.3875829371894402,0.3581838392920808,0.3861346030492086,0.3441481164846701,0.3712833714378401,0.338710467184918,1
2018-08-05,0.4093406651495367,0.40896253215820716,0.40755768028173595,0.38794891531329145,0.35857676493925167,0.38651652045568186,0.3445396123294969,0.37166636644298195,0.33909833610172907,0.35240224678922777,0
2018-08-06,0.4094258858824241,0.40800091901783747,0.3883770452572667,0.35894900010025244,0.3869032299735059,0.344930639135474,0.3720518266682112,0.33948839149899884,0.35278711397885004,0.30021551248373496,0
2018-08-07,0.4084644894895372,0.38882459492497723,0.3593836197347952,0.38726935471971274,0.3453264725062718,0.37243682823539603,0.33988090936839066,0.3531741664855355,0.30061182086973837,0.21195676946823278,0
2018-08-08,0.38929248773775144,0.3598376858016958,0.38769763673785584,0.3457015659407214,0.37282662680742923,0.3402729564411284,0.35356368263309396,0.3010103190071306,0.21237242732349565,0.08103763266319679,1
2018-08-09,0.3603121122601948,0.38814533910560256,0.3461391501269836,0.37319578807387005,0.34066981169749777,0.3539527331467309,0.3014112763306579,0.21279028242952439,0.08148199266995797,0.12060263289572433,0
2018-08-10,0.38861338502255427,0.34659619294635374,0.3736272195182112,0.34104590963883025,0.3543465870894954,0.3018117483423136,0.21321058918778968,0.08192856105173109,0.12103831884108839,0.05030250939630182,0
2018-08-11,0.34707360403570164,0.37407808427376554,0.3414845356822347,0.3547197347590384,0.3022170419050683,0.21363037735463128,0.0823775699102871,0.12147620979961211,0.05075360764000723,-0.000835526919619243,0
2018-08-12,0.37454930094821337,0.34194262464655845,0.35515530083163765,0.3026014346467976,0.2140550177206367,0.08282601081199578,0.12191654461224642,0.05120691687029903,-0.0003732173915937157,-0.009886884631141051,0
2018-08-13,0.3424210846496245,0.3556103172317044,0.3030486639135183,0.21445842824436556,0.08327934937485952,0.12235632638673088,0.051662663953777554,9.130746823552243e-05,-0.009422590722171364,-0.06433378992179271,0
2018-08-14,0.35608569653855526,0.3035153915081228,0.21492538242521236,0.08371097003979658,0.12280099208332709,0.052117831491175756,0.0005582658160320772,-0.008956080712300854,-0.06385755930622379,-0.07285679597444626,1
2018-08-15,0.304002513004777,0.21541191611274194,0.08420718329054079,0.12322408737702584,0.05257790736257592,0.001024625335228673,-0.008487137987100482,-0.06337910796338095,-0.07237869681149066,-0.05222172840864485,1
2018-08-16,0.21591889612183385,0.08472309646502696,0.12371145826037025,0.05301615075806688,0.0014959109462357155,-0.00801879750347787,-0.06289822855287766,-0.07189837619705824,-0.05174815318962826,-0.02438720238008234,1
2018-08-17,0.0852595337178746,0.12421849267628349,0.05351923299024435,0.0019451734429886212,-0.007545527784938656,-0.06241797191414054,-0.07141562824250196,-0.05127235827250398,-0.023919729483479826,0.17371798526831905,0
2018-08-18,0.12474602767171876,0.054042043415775454,0.0024596844961581885,-0.007094314923362096,-0.06193276713366547,-0.0709335062734651,-0.05079413425381553,-0.02345003925387928,0.17414202643104942,0.068111696119974,1
2018-08-19,0.054585396174178895,0.0029939707785242345,-0.006577780985575267,-0.06146982218368624,-0.07044643320305555,-0.05031652843982183,-0.02297791754671772,0.1745682680937089,0.06855888995376747,0.11314967237441528,0
2018-08-20,0.0035488297661750543,-0.006041463493316498,-0.060941119926992984,-0.06998165173619933,-0.04983397869003323,-0.02250640354874046,0.17499695814448502,0.06900829326089435,0.11358699227496126,0.04725247936556185,1
2018-08-21,-0.005484567919900332,-0.06039258403654697,-0.06945104467600739,-0.049373643617982826,-0.022029955280575712,0.17542511518521364,0.06946013594142679,0.11402651782194761,0.047704246284803575,0.08966470798199096,0
2018-08-22,-0.05982343772729469,-0.06890059614275557,-0.04884764828147759,-0.02157561792535182,0.17585813770361766,0.06991140579115424,0.11446848658684869,0.04815822444979384,0.09010717662566474,0.04864006958077162,1
2018-08-23,-0.06832953212862872,-0.04830183045167517,-0.021055843316866236,0.1762697878287389,0.07036757779059988,0.11490989950332663,0.04861464020761569,0.09055185291130477,0.04909153229067048,0.06973677773740236,0
2018-08-24,-0.04773540939678282,-0.020516271816778144,0.17674528798145048,0.07080198370530279,0.11535619892997512,0.049070475269288344,0.09099897041014776,0.04954520612841386,0.07018361529525391,0.06946192813708194,1
2018-08-25,-0.019956113623359355,0.17724040281218842,0.07130108576886716,0.11578090016970938,0.04953121972409336,0.09144552320513791,0.0500013176774356,0.0706326621883551,0.06990882595178408,0.07112703639533362,0
2018-08-26,0.17775598667564868,0.07181989964521665,0.1162699367124689,0.049970120332730975,0.09189697066551004,0.050456849053524065,0.07108414859358125,0.07035793312508994,0.07157356915882433,0.05924179251351811,1
2018-08-27,0.07235924527702874,0.1167786436428958,0.050473884215002054,0.09232673238897454,0.05091728934090081,0.07153506278076877,0.0708094797870592,0.07202231113943393,0.059690930947033975,0.09427044011939859,1
2018-08-28,0.11730785557938136,0.05099737909598934,0.09282101757781794,0.05135589095493102,0.0719908785533609,0.0712604541273528,0.07247349275084305,0.060142279607562146,0.09471189902206127,0.13412096372313279,0
2018-08-29,0.05154141812135322,0.09333499475537511,0.05185934472517351,0.07242493429937938,0.07171633014849324,0.07292410266843564,0.060596066884347634,0.0951555651753395,0.13455368596747588,0.11535113761969998,0
2018-08-30,0.09386949088741516,0.05238252821785177,0.07292367317404874,0.07215044511844357,0.07337961368866215,0.061049277985770846,0.09560167293497289,0.13498861207632123,0.11578797488042314,0.09037718218864677,0
2018-08-31,0.05292625503077521,0.07344212236678246,0.07264924541914936,0.07381336986508358,0.061507394317008045,0.09604721772742786,0.13542598319322213,0.11622701760052742,0.09081949463252334,0.09007831660383235,1
2018-09-01,0.0739811023497941,0.07316775629072121,0.07431179803135507,0.06194371149723979,0.09649765558591306,0.1358628063693038,0.11666850372646677,0.09126401465782699,0.09052069456972126,0.12313765348120362,0
2018-09-02,0.07370679811581239,0.0748299352369561,0.06244479589231001,0.09692642487727683,0.13630450877322373,0.1171094348340852,0.09171097595715147,0.09096528014243192,0.123572783659499,0.1092670882145497,0
2018-09-03,0.07536860240711875,0.06296560025854257,0.09741968073273302,0.13672469116945885,0.11755525168740998,0.09215737282127434,0.0914123069636518,0.12401011863555245,0.1097052593162377,0.09175676707569176,0
2018-09-04,0.06350694164833932,0.0979326243406337,0.13720904084600166,0.1179794785606998,0.0926086641033708,0.09185876923697743,0.12444989768210962,0.11014563639427066,0.0921987770652794,0.08025844738850207,0
2018-09-05,0.0984660841675349,0.13771304162119657,0.11846802309879857,0.09303827230460421,0.09231012603205845,0.12488912464639222,0.11058845635879512,0.09264299451907028,0.08070297822050962,-0.04796289382503955,1
2018-09-06,0.1382375349469717,0.11897623599969673,0.0935323982628483,0.09273979863213036,0.12533323465249446,0.11103071901089802,0.0930896533646454,0.08114971749373677,-0.047490252294698346,0.0030283781411954967,0
2018-09-07,0.11950495259913736,0.09404621555448525,0.09323399138373446,0.12575578370604507,0.11147786952140833,0.09353574829521631,0.08159889717723438,-0.047015391428124144,0.003489840563204768,-0.02705831354436111,0
2018-09-08,0.09458055137744531,0.09374787574362259,0.12624258803856803,0.11190340737105368,0.09398673716469659,0.08204750861007878,-0.04653810109644527,0.003953517988700349,-0.0265902550447736,-0.05935180736064552,0
2018-09-09,0.09428227881233905,0.12674905357199362,0.11239331163112395,0.09441604809629148,0.08250101797465226,-0.046061427363590694,0.004419629231991972,-0.026119978985222784,-0.058876668973621045,-0.06109430045782222,0
2018-09-10,0.12727601817931652,0.11290288984999247,0.09490986573161483,0.08293280653656115,-0.04557981117383198,0.004885143103638783,-0.025647271676121006,-0.058399310282643495,-0.06061878005406527,-0.08339981316731845,0
2018-09-11,0.11343297538090273,0.09542337343141379,0.08342919392713681,-0.04512039378523044,0.005355581725345536,-0.025175173083394207,-0.05791952309873599,-0.06014103919829499,-0.08291940259837512,-0.10104088799953259,1
2018-09-12,0.09595739884315901,0.08394528195813497,-0.044595350254105263,0.005804011637114758,-0.024698139292930018,-0.05744035680804822,-0.05966086999833658,-0.08243676968211103,-0.10055660987680924,-0.08402422876416285,1
