date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-30,1.2497740932238899,1.2436898595814647,1.5017817477084334,1.3737384641564243,1.2813513118905613,1.1503963325464222,1.0353090007940273,1.0956156102034957,0.9606719951003738,1.047878457613461,0.9713210467494651,0.9422606948404525,0.7188693722773396,0.7066834970436563,0.6859065466443098,0.5547483817827353,0.607595305432019,0.837237928805592,0.7368739452033535,0.6953483343493393,0.6160777755645307,0.5657174730325738,0.5604278224956488,0.5615598379290443,0.4526921252485322,0.3970929584763105,0.39680114111790415,0.22603325035703414,0.22044937039409418,0.2270245498681633,0.15651701652149486,0.1959612536282895,0.34261694739504067,0.1972091830744025,0.1816348639701818,0.13122459544941883,0.16001957641745307,0.19167206530068795,0.1690976963459211,0.16868613054185116,0.29071605085935387,0.5203251121911936,0.5440356062088834,0.5283941772664965,0.6580589171150714,0.6079984979065199,0.5911644403290996,0.7253229615366448,0.9399974864005773,1.2829455183992113,1.1497355756677026,1.141529337796454,1.1586797737721244,1.3094716346339685,0.9608996815180392,1.0953646130237387,0.9950941636615416,1.1248410082513223,1.1481362916194706,1.0573349255876932,1
2018-05-01,1.243866951879807,1.5018137992951492,1.3738282599573957,1.281497196972051,1.150617197182757,1.0355987703431313,1.0958477872435377,0.9609771874812948,1.0481274564461747,0.9715905844254228,0.9425475714440025,0.7192814589054317,0.7070981776193037,0.6863239019255207,0.55516331278013,0.6079865340909185,0.8375075021237011,0.7372008043654772,0.6957296165584989,0.6165021824369552,0.5661519841646394,0.560844557958048,0.5619857077454565,0.45318717874833403,0.397608039475014,0.39731038156058324,0.22663390701295527,0.22105033638036414,0.22759204415205644,0.15711974998646552,0.19654204547572104,0.3431292545222414,0.1977938945286115,0.18223472992973397,0.1318568256236446,0.16062881267959245,0.1922560419695554,0.16968349880871683,0.16929341098401177,0.29126523736672383,0.5207453197496578,0.5444412307174139,0.5288022016998896,0.658396516909611,0.6083634933178552,0.5915495780443365,0.7256370789007053,0.9401949344630615,1.2829896081907528,1.1499026375207828,1.1416801620471395,1.158806202246118,1.3095024467540415,0.9611112903458767,1.0954837649773792,0.9952186006814995,1.1249119772642233,1.1481908555562284,1.0574368404369232,1.0663705883301415,1
2018-05-02,1.501852514614812,1.3739288398487592,1.2816361445630682,1.1508332358885593,1.0358817383840062,1.0961046007602475,0.9612816945725092,1.0483854833333348,0.9718805932916994,0.9428323341649721,0.7196870181144304,0.707516573755994,0.686749483896833,0.5556503312609374,0.6083747203684987,0.8377826656279327,0.7375206601751972,0.696077374518227,0.6169248726271587,0.5666027501167377,0.5612816108301617,0.5624016444931242,0.4536692664096489,0.3981320689985562,0.39782534882666853,0.2272318133678848,0.22165360234663606,0.2281892696624587,0.1577229628295507,0.19712430453888777,0.34363473213546336,0.19838086839994373,0.18282715994241183,0.13248255884701887,0.16124565611053138,0.19284849142314858,0.17027885537538023,0.16987911288496527,0.2918081992361305,0.5211728838426084,0.5448487553732004,0.5292158352457264,0.6587364583537669,0.6087271026551009,0.5919232127623899,0.7259504868931221,0.9403940126405931,1.2830032387481154,1.1500218798556685,1.141851991639194,1.15894694632648,1.3095417875466722,0.9613419394820755,1.095619498765788,0.9953932337440538,1.1249699254008607,1.1482494852125085,1.0575391194181702,1.066467735848871,1.1124397053453272,1
2018-05-03,1.3740361126773704,1.2817860999695574,1.1510418092314523,1.0361593456275222,1.0963548362413773,0.9616117630183199,1.0486430332010164,0.9721797407777686,0.9431378025893555,0.7200897040935332,0.7079283949257374,0.687178787189656,0.5561458814358654,0.6088333865071002,0.8380554115138774,0.7378462994194831,0.6964179005394099,0.6173126585676061,0.5670516462116998,0.5617349481698166,0.5628378851800996,0.45414073609040967,0.3986427162582458,0.3983492640384119,0.22783574764004402,0.22225410369735812,0.22878879731564838,0.15835677738509815,0.1977070766532655,0.34414174741123554,0.1989604219929144,0.1834218502464508,0.13310063353852025,0.1618561173654457,0.19344847482609454,0.1708827492233083,0.17047436821409706,0.2923309507470195,0.521595210702758,0.5452635753573232,0.529631367085952,0.6590817783254265,0.609093056263387,0.5922954265977267,0.7262535315247464,0.9405928660626937,1.283018782572966,1.1501067709304935,1.1419757815794052,1.1591085562669752,1.309594585091476,0.9615823143150198,1.0957729872278288,0.9955853959956846,1.1250726759469765,1.1482954805608507,1.0576456544883868,1.0665652638688858,1.1125125462124104,1.1785258497965792,1
2018-05-04,1.2819427693553649,1.1512617073065952,1.036429024234359,1.09659999283498,0.9619347566917816,1.0489255439854552,0.9724782296667729,0.9434524513133654,0.7205149121613674,0.7083373028007158,0.6876014333202468,0.5566451899045963,0.6093004602057258,0.8383916981506275,0.738169249341399,0.6967642894360546,0.6176927747528524,0.5674647646949076,0.5621864007097778,0.56329040086108,0.4546334462791755,0.3991423975908132,0.3988597986291207,0.22844908292022337,0.22286064177745854,0.22938558086150432,0.15899287292723271,0.1983199523254314,0.3446493994874416,0.19954144395984857,0.18400905921959865,0.1337209614586021,0.16245905150211867,0.19404220181756254,0.1714942269378929,0.17107816025072117,0.29286283271344,0.521999893348574,0.5456732615731166,0.530054232896215,0.659429012395618,0.6094644764977366,0.5926699855713258,0.7265554396881402,0.9407831761583186,1.2830348748026068,1.1501934655031223,1.1420649847465993,1.159222598412245,1.3096670315634549,0.9618381284874126,1.0959357391939992,0.9957962690508235,1.1251917282695774,1.1483853086986144,1.0577380544661261,1.0666670290228868,1.1125858510409246,1.178563822773937,1.2071149055074786,0
2018-05-05,1.1514883491681078,1.0367103057073668,1.0968374649675086,0.9622520448463151,1.0492013024828624,0.9728022029561572,0.9437663729909823,0.7209496233536086,0.7087688286009932,0.688021096896513,0.5571373136587848,0.6097712771507393,0.8387358565373881,0.7385587577736233,0.6971078773177566,0.6180789059686613,0.5678699363415091,0.5626019904395556,0.563741036517097,0.4551430901367167,0.3996637952238302,0.399359368665373,0.22904775248983955,0.2234765941254091,0.229988388511728,0.15962602375225268,0.19893512109128397,0.345185324394231,0.20012298101257633,0.18459772940608282,0.13433360520259588,0.16306424303722034,0.19462854568731053,0.1720993625011127,0.17168953570992893,0.2934028922134281,0.5224129131283821,0.5460655724659719,0.53047189961721,0.6597832508390913,0.6098378047923998,0.5930500403158256,0.7268596859038973,0.9409728040043825,1.283045327401724,1.1502804087495806,1.1421559847692515,1.1593025586066708,1.3096960270510918,0.9621164007667119,1.0961131649869333,0.9960167493439369,1.1253282526132817,1.148491217959393,1.0578780516151425,1.0667548085167176,1.1126632963597851,1.1786023794362974,1.2071377945356947,1.2322787964716735,0
2018-05-06,1.036998357126142,1.0970863933714237,0.9625611057843114,1.0494717622752492,0.9731191428040402,0.944105976406674,0.7213830773356522,0.7092098745586378,0.688463544069365,0.5576260103314431,0.6102351240906082,0.839083693220165,0.7389563709750364,0.6975192642554335,0.6184620222419978,0.5682812193132031,0.5630096063028123,0.5641558365871536,0.4556505219924696,0.40020246114333924,0.3998806531250511,0.22963438374117925,0.22407784315192855,0.23060059143267642,0.16026532217851594,0.19954745994336784,0.3457235868885111,0.20073459152378698,0.1851869020997643,0.1349476863689572,0.16366187015553552,0.19521715152459942,0.17269701677309038,0.17229456978052868,0.29395025715218537,0.5228334367802026,0.5464661373652471,0.5308720212542072,0.6601328473522426,0.6102182633879075,0.5934320011230707,0.7271691897537865,0.9411647585864116,1.28305582241504,1.1503605866899382,1.1422472153285144,1.1593843298944275,1.309695345013576,0.9623417187758764,1.0963119642118415,0.996252472777579,1.1254739388460078,1.148614376543839,1.0580349865360386,1.0668898103643552,1.112727517912165,1.178644937953712,1.2071613190416741,1.2322884087111998,1.1445555086357235,0
2018-05-07,1.0973420779333911,0.9628819488457385,1.0497343472121046,0.9734304292716901,0.9444384403940246,0.7218437415047108,0.7096496353334524,0.6889155408442159,0.558138553925299,0.6106957248678183,0.8394254866652913,0.7393576907188252,0.6979388517522161,0.6189153136189153,0.5686893519539239,0.5634233428849097,0.5645626714278018,0.45612022542005876,0.40073874641132234,0.4004192045511383,0.23024419771240023,0.22466702243419814,0.23119814491662327,0.16091420170391288,0.20016587572290004,0.3462594413733417,0.20134849586021467,0.18580633433777152,0.13556222825050715,0.16426094874234728,0.19579832417138798,0.17329692989762008,0.17289212343321927,0.2944917581780594,0.5232607444882649,0.5468741355474397,0.5312804493791279,0.6604663467687513,0.610593867181859,0.5938211338906192,0.7274806159881616,0.9413615904908395,1.2830686261100572,1.1504405261141533,1.1423316124651763,1.159466370595935,1.309696598290666,0.9625271920413079,1.0964614785565645,0.9965103763187503,1.1256341306041195,1.148746616956378,1.058210035364808,1.0670416646878071,1.1128370507786882,1.1786753656410782,1.207188785428682,1.2322987020161227,1.1446114047968192,1.0435378931441224,0
2018-05-08,0.9632095787126604,1.0500085027267465,0.9737335336826232,0.9447651172991771,0.7222964453405665,0.7101166869396797,0.6893662040803515,0.5586608361050281,0.6111797398019625,0.8397648148624788,0.7397525641817309,0.6983621574029354,0.6193769890237206,0.5691691634295283,0.563833915928581,0.5649756239856215,0.45658136309820446,0.40123634165588307,0.40095537599103076,0.23087231128098729,0.2252794274091559,0.23178367367976,0.16154790469899302,0.20079376625718418,0.3468011130581788,0.20195957721947616,0.1864280558783848,0.13620764794101006,0.16486051271824603,0.19638096367772273,0.17388932036822574,0.17349193596617338,0.2950263254809808,0.5236830838301889,0.5472888631532169,0.5316963553524664,0.6608077050289843,0.6109528206530953,0.5942053414343763,0.7277988737915452,0.9415603708460742,1.2830857003753753,1.1505227812191647,1.1424157540861335,1.1595417238826038,1.3096984601731732,0.9627143138677613,1.096575073903921,0.9967162660449326,1.1258154573235843,1.1488932302923218,1.0583944768443534,1.06721154683295,1.1129630012315748,1.178748363256353,1.2072045937930787,1.2323128844133477,1.1446678231012646,1.043647087483021,0.9949057631169536,0
2018-05-09,1.050289425150329,0.9740483931045566,0.9450834963419391,0.7227423265260999,0.7105757348999203,0.6898442975567028,0.5591814743844595,0.6116734164071165,0.8401256892412979,0.7401446327835853,0.6987788510890798,0.619842404822371,0.5696574750450675,0.5643163144995094,0.5653854172253118,0.45704882719317996,0.4017250660768544,0.4014528612010402,0.23149752440994506,0.2259101622036127,0.2323923665691997,0.16216914255746387,0.20140678190185887,0.34735186868029116,0.20257673123596182,0.1870469115570041,0.13685534190787965,0.16549058948119394,0.196964115609575,0.17448316720554086,0.17408422664108547,0.29556316901118634,0.5240995148225217,0.5476987162320157,0.5321190252410017,0.661156161013471,0.6113198039974793,0.5945727156367187,0.7281127817774542,0.9417654391549657,1.2831047646778981,1.150609542114014,1.1425022118114139,1.1596168580921398,1.3096949085158311,0.9629012613063302,1.0966904285330272,0.9968833171860141,1.125948305894609,1.1490607907024055,1.058593806051518,1.0673907906804216,1.1131065405882175,1.1788371546091103,1.2072617861538324,1.2323158249498278,1.1447283145236318,1.0437566209588336,0.995040616385738,0.9638396490987415,0
2018-05-10,0.9743700367819726,0.9454136999215156,0.7231790128941027,0.7110279055709394,0.6903143125128856,0.5597304376687585,0.6121655754265527,0.8404958932972978,0.7405590599335055,0.699192600305442,0.620300891318399,0.5701495411294415,0.5648072245373639,0.565866989118321,0.45751283854179287,0.4022202229375461,0.40194147679099224,0.23208108382408757,0.22653798132626768,0.2330193459794197,0.16281414677984785,0.20200758444752248,0.3478888579477086,0.20320335358170113,0.18767186629306698,0.13750002752920237,0.16612294939196298,0.19757738035562958,0.17507750803630692,0.17467797377605312,0.29609298889503,0.5245182545779662,0.5481027684041626,0.5325367613584345,0.6615110867148349,0.6116940302984613,0.5949481762923017,0.7284113518319675,0.9419670765879419,1.283129249646202,1.1506982769242726,1.1425931895600574,1.1596943074981692,1.309691455697232,0.9630798545797862,1.096805911102077,0.9970520452655535,1.126046098561114,1.1491805085751712,1.0588148117723704,1.0675848709967348,1.113259283853825,1.1789429052378835,1.2073345023732531,1.232359105633839,1.1447761133125078,1.043870439466984,0.9951757206880623,0.9639908932441125,0.8497386856811334,0
2018-05-11,0.9457506942957035,0.7236280623004845,0.7114708340990605,0.6907773557263727,0.560270841869467,0.6126856952890932,0.8408651249893911,0.7409829611418743,0.6996290420188335,0.620756165948611,0.570634477077189,0.5653018904171003,0.5663570688588406,0.4580518875887451,0.40271177798546226,0.4024365244023994,0.23265483215873572,0.22712405988437318,0.23364343154070374,0.16347786106772433,0.20263180871342137,0.3484145603587291,0.20381511926344686,0.18830632908336242,0.13815089992190527,0.16675238507912174,0.19819293797040388,0.17570223436246843,0.17527221506844656,0.29662432367234903,0.5249309051258597,0.5485091327486623,0.5329486287365234,0.6618615839714808,0.6120748387193607,0.5953309279503652,0.7287175460348417,0.9421557643052504,1.28315176982462,1.150792768621733,1.1426861402485537,1.159776246417991,1.3096903101545736,0.963257812811924,1.096914174934435,0.9972206764430481,1.1261456748518146,1.149265850560556,1.0589855073058603,1.0678005551968335,1.113426602240911,1.1790576334210547,1.2074239054899225,1.2324176726310325,1.1448678911873909,1.0439698947065466,0.9953152120430439,0.9641423321427521,0.8499501309449541,0.6588437053607882,1
2018-05-12,0.7240839531492977,0.7119261540781124,0.691231074986285,0.5608036680986893,0.6131974516533547,0.8412607456637926,0.7414056528740485,0.7000750171431691,0.621234772696511,0.5711160319319613,0.565789406568401,0.5668509040025,0.4585996961334774,0.40328002638068516,0.4029279707891051,0.2332353397016958,0.22770029980917908,0.23422590096552617,0.1641384680370815,0.203274500662064,0.3489624179183963,0.20441468707469787,0.18892582253167853,0.13881141235389063,0.16738795575156984,0.19880566353820195,0.17632924693013421,0.17589683943041654,0.29715625525318623,0.5253451801641278,0.5489095058000453,0.5333628061345853,0.6622067910718843,0.6124510256277437,0.5957202989136114,0.7290306386666826,0.9423513378558284,1.283165150464067,1.1508847271718545,1.142784868169569,1.159860160368772,1.3096933879386363,0.9634380966038815,1.0970220870897955,0.9973812444627951,1.1262454455505797,1.1493529953491621,1.0591191869032612,1.0679661749121532,1.1136151542018717,1.1791865618229334,1.207522188239355,1.2324926867795503,1.1449757834775551,1.044117519446051,0.9954395358484927,0.9642982232644391,0.8501615642534363,0.6591558692423793,0.6895451630561573,1
2018-05-13,0.7123883181718885,0.6916972348134947,0.5613266452905525,0.6137018767762001,0.8416488470605729,0.7418554171773061,0.7005196853187906,0.6217230265346478,0.5716213237017004,0.5662735251182361,0.5673375956780713,0.4591512905861519,0.4038571621162024,0.4034961039915032,0.23381178600069932,0.22828330851811351,0.2347985712329016,0.16475624172406148,0.20391420745483724,0.3495278523999347,0.20503765578225977,0.18953302396077196,0.13945658107467127,0.168033088539654,0.1994244673466668,0.17695336460947153,0.17652375009284765,0.29771705137290105,0.5257602445274796,0.5493115148258275,0.5337709304225353,0.6625543265511152,0.6128217013232183,0.5961049844934948,0.7293500467701726,0.9425531828834148,1.283184239023531,1.1509660690921109,1.142881028550991,1.1599498079418715,1.3096984589979483,0.9636232181913535,1.0971323177452403,0.997541250066766,1.1263382471416559,1.1494403869150096,1.059254594844638,1.068095041559609,1.1137548944141709,1.179336192589152,1.2076345090234804,1.2325764943708786,1.1451009586920475,1.0442822122005186,0.9956140465124832,0.9644384330634247,0.8503776891455849,0.6594676753377615,0.6898411284584725,0.8172087369955082,0
