date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-15,-0.20941556682962656,-0.22317514823350873,-0.2067180424675842,-0.23266793382716672,-0.23444380018743122,-0.23856988966836784,-0.24705519607587353,-0.244993580611962,-0.2468741265045687,-0.2552014925396802,-0.2683425574383511,-0.30665818673332496,-0.32113600738636816,-0.24234000691697563,-0.26998469955663656,-0.27469306204333854,-0.2693246116292286,-0.29222971622147664,-0.29861240589652865,-0.30198402376162997,-0.32497049815550494,-0.3236270838591417,-0.2726373749816574,-0.27456770879875625,-0.2789986149523702,-0.2984195295980605,-0.29281937244590184,-0.29595343516564127,-0.30289604321932934,-0.3040678031678056,1
2019-02-16,-0.2224109762891403,-0.20595244836231585,-0.2318930064459851,-0.2336601315540165,-0.23777579706020763,-0.2462661887503519,-0.24421551570507896,-0.24610584952595432,-0.2544041401423622,-0.267533048844762,-0.3058388637173853,-0.320311752571564,-0.2415618789704335,-0.26919696259176995,-0.2738998412954034,-0.2685170926121017,-0.2914090434626358,-0.29778967556017044,-0.3010890190958968,-0.32397756414138285,-0.3226670621149416,-0.27172684414733256,-0.2736699759278958,-0.2781280397738008,-0.29756854180687875,-0.2920717540995828,-0.29516881617439766,-0.30211528668369636,-0.3032854008801474,-0.3042132337593599,1
2019-02-17,-0.20519641103977648,-0.23111541735913294,-0.23288473192029702,-0.2369905316759235,-0.24546837490582432,-0.24342787371711602,-0.24532725313776788,-0.25363228813564925,-0.26672971877951474,-0.30501110653927216,-0.3194858110836227,-0.24077619270368425,-0.26840588404230725,-0.273110220689613,-0.26772685613125186,-0.2905907036064179,-0.29696627081884597,-0.3002650706417896,-0.3230712209238638,-0.32167537376563576,-0.27079450975365754,-0.2727588997488781,-0.27722843783535933,-0.29668836881316024,-0.2912239895096282,-0.2944200940757448,-0.30132767804545435,-0.3025044562532579,-0.3034307610735194,-0.299884076685771,1
2019-02-18,-0.23034749506859112,-0.23210667031126725,-0.23621354688446067,-0.2446794231044059,-0.24263143222584696,-0.24453907661891622,-0.25285009534972835,-0.2659520149520644,-0.30418960914964294,-0.318651412252045,-0.23998880553059065,-0.26760718683443674,-0.27231725514102934,-0.2669402054530536,-0.28978980101857427,-0.2961452080552213,-0.2994404495721449,-0.3222364605633132,-0.32077021741955014,-0.26983087332863587,-0.27182601478192325,-0.276315482335658,-0.29577902325550326,-0.29034709568015354,-0.29357113707243304,-0.3005760625563018,-0.30171665879520543,-0.30264974622589413,-0.299103699602963,-0.2526243283803291,0
2019-02-19,-0.23133827983234828,-0.23543389921261765,-0.2438987786608474,-0.24184383993671615,-0.24374209785010564,-0.2520583017973803,-0.2651639353663024,-0.3033941204725119,-0.31782330278394116,-0.23919309605189062,-0.2668067935217357,-0.2715166621423134,-0.26615021512691545,-0.2889925354843475,-0.2953416214960617,-0.29861817452058936,-0.3214010434700377,-0.31993658880343573,-0.26895244490096926,-0.2708618205339367,-0.27538070002970627,-0.294856270686231,-0.28944107910177375,-0.2926930301262557,-0.2997239797453483,-0.3009648605656003,-0.30186187827511246,-0.29832477507616867,-0.25186682819253353,-0.24691098371212525,0
2019-02-20,-0.23466393721767315,-0.24311546924737473,-0.24106454513477746,-0.24295397331068502,-0.2512576874091778,-0.2643662212362586,-0.3025881497286006,-0.31702134123170334,-0.2384035036546825,-0.26599803234890407,-0.27071437373838325,-0.2653526112125147,-0.2881919113777777,-0.29454168488708193,-0.2978133930085551,-0.32056800825699355,-0.31910230179205107,-0.26814430276309587,-0.26998286061165516,-0.2744145834594725,-0.2939115973796033,-0.2885216737734863,-0.2917857820022552,-0.2988426927195143,-0.30011258033521676,-0.301110011822405,-0.2975390055428802,-0.25111072289698166,-0.24615624916720402,-0.22324734888636488,0
2019-02-21,-0.2423418790949547,-0.240282586133523,-0.24217415012283186,-0.25046596126848897,-0.26355965584785,-0.3017724417827742,-0.3162088589212455,-0.23763924827764246,-0.2651954463761826,-0.2699037108366896,-0.2645533107898181,-0.28738362413906055,-0.29373838494370735,-0.2970122671884852,-0.3197526204479112,-0.3182703929070011,-0.26733546479002795,-0.26917421166566724,-0.2735337919454727,-0.2929354595687382,-0.28758037980009743,-0.29086513837248457,-0.2979322162060556,-0.29923109246224655,-0.3002576578887676,-0.2967891699457361,-0.2503478609830941,-0.24540290254341462,-0.222504069131385,-0.25334369041355287,0
2019-02-22,-0.2395103340078345,-0.24139166243397298,-0.249682562628605,-0.26276203438986345,-0.3009477901185101,-0.3153866020461706,-0.23686469753004738,-0.26441847097595916,-0.269099231603421,-0.2637456463348818,-0.2865736443345856,-0.29292740940118434,-0.2962077759138683,-0.31894093929437,-0.3174561153200369,-0.2665289204068893,-0.26836486762899164,-0.27272339648029315,-0.292045119800603,-0.28660766581991115,-0.2899225942251821,-0.2970083264769224,-0.29832041205050625,-0.29937609503286655,-0.29593901000003087,-0.24962019545766115,-0.24464280998674665,-0.22176214842445913,-0.25258584200617723,-0.25175174483100327,1
2019-02-23,-0.24061888646960933,-0.24889649744625666,-0.2619727832353243,-0.30013225161612567,-0.3145553678014033,-0.23608058986525854,-0.2636311241715785,-0.2683204028012584,-0.2629441521964193,-0.2857552630929091,-0.2921147422849862,-0.29539560348956734,-0.3181258738679968,-0.3166455390539632,-0.2657396446232932,-0.26755781886328317,-0.27191230849008224,-0.2912256195721026,-0.28572058828313446,-0.2889486136093915,-0.29606250510771626,-0.29739631730457117,-0.2984653384991011,-0.2950596792253035,-0.24879398643720363,-0.2439178246546187,-0.22101352604187513,-0.25182938936877164,-0.2509946670323012,-0.22392256234715271,0
2019-02-24,-0.24812017679986456,-0.2611808621967386,-0.2993252135029514,-0.31373330831105717,-0.23528770085805745,-0.26283414702754065,-0.2675311915162776,-0.2621682456441871,-0.28494309988908506,-0.2912936643191697,-0.29458173993328446,-0.31730307802587093,-0.3158315804848756,-0.26495395002616945,-0.266768045909513,-0.27110352156388895,-0.290405440193571,-0.2849041987640889,-0.2880603292201808,-0.29508520411713496,-0.296450288952929,-0.29754116721356005,-0.2941511886811073,-0.24793902243704152,-0.24309451111913452,-0.22029964158310864,-0.25106617876763415,-0.25023898306116404,-0.2231789557434695,-0.3048884472201477,1
2019-02-25,-0.2603987394018795,-0.2985154953499963,-0.31291979655521274,-0.2345036278127597,-0.2620283224120935,-0.2667323391934407,-0.2613819740768083,-0.2841567488861622,-0.2904788163995993,-0.293759461336804,-0.31647859497219344,-0.3150098966569981,-0.2641649174856286,-0.26598185653113277,-0.2703120353043808,-0.28958759207875573,-0.28408712552534493,-0.2872427889037624,-0.2941937560695019,-0.2954727782544662,-0.2965950615884751,-0.2932292958156241,-0.24705526883236578,-0.2422424928769702,-0.2194883206199323,-0.2503381757814987,-0.2494765441036518,-0.22243670901169893,-0.3041056476856039,-0.23459612897729704,0
2019-02-26,-0.2977157386693876,-0.31210360106336293,-0.2337278267033685,-0.2612314347957306,-0.2659246297637081,-0.2605860783393721,-0.28335997043666505,-0.28968983720195834,-0.292943418132925,-0.31564565968310404,-0.3141865252071949,-0.26336827581924743,-0.26519232832722833,-0.26952414085274834,-0.28878717420068084,-0.2832723732323677,-0.2864245665581799,-0.293373199038116,-0.29458113039682754,-0.29561747259906984,-0.2922854904553448,-0.24615824860528265,-0.2413617297804242,-0.21864850317180237,-0.24951160219316043,-0.2487492879168327,-0.22168775934144355,-0.30332430681313394,-0.23384735564988038,-0.2580546027899718,0
2019-02-27,-0.3112974264516414,-0.2329493633894384,-0.2604429121547963,-0.26512587496907675,-0.2597813406872653,-0.28255350752969677,-0.28889041484777855,-0.2921532688151657,-0.3148190072403983,-0.31335470541541693,-0.2625699372894657,-0.2643951886881366,-0.26873290453574894,-0.2879903910471778,-0.2824750069075671,-0.2856086689754578,-0.2925519644091544,-0.2937603828360753,-0.29472575014569574,-0.2913102320195295,-0.24523955435414138,-0.24046771646643483,-0.217780126216201,-0.24865626729528678,-0.24792352111589838,-0.2209735581325592,-0.3025361115746809,-0.23309995521768084,-0.25729447398433514,-0.27459992955412005,1
2019-02-28,-0.23218057488990942,-0.2596517200457714,-0.26433549870642414,-0.2589855298636365,-0.28173814840933237,-0.2880812928656733,-0.2913526693465056,-0.31401847203896155,-0.3125291635027622,-0.2617632380965127,-0.26359635236941453,-0.26793404882528626,-0.2871902501813309,-0.2816812606445329,-0.28481017373793094,-0.2917330645492312,-0.2929389579576371,-0.29390493145398006,-0.2904207301213512,-0.24428973767851161,-0.2395520579576885,-0.21689856698953452,-0.24777213715845106,-0.2470690070133214,-0.22016189497570415,-0.3017839283718556,-0.2323458318846198,-0.25653574669666723,-0.2738317916981415,-0.26947869515153006,0
2019-03-01,-0.258870319494998,-0.26354245191732745,-0.25819807619743906,-0.2809318155014523,-0.28726326100668426,-0.29054236349575774,-0.313207424605279,-0.31172971545150835,-0.26096270492176443,-0.26278915364399547,-0.26713349706848644,-0.2863824484348052,-0.28088416208339134,-0.2840153039866302,-0.29093160996542977,-0.2921198684802065,-0.29308343554907057,-0.28960202884599373,-0.2434244767302157,-0.23860531699765433,-0.21599548197383497,-0.24687473833367388,-0.24618571014079638,-0.21932172939253816,-0.3009312322445395,-0.2316266235873338,-0.25577025263462233,-0.27306507554783777,-0.2687130363172552,-0.26367705333845415,0
2019-03-02,-0.262759213696929,-0.25740795367349845,-0.28013391614604544,-0.2864542803687251,-0.2897231416848926,-0.31238661084015534,-0.31091976166642016,-0.26018773910218207,-0.2619881231611772,-0.2663245768965992,-0.2855729539433573,-0.2800794168159837,-0.283217079934242,-0.29013379508760245,-0.29131822699032456,-0.2922642752811039,-0.288782647246934,-0.24262889047758587,-0.23774298659610754,-0.21506148006857664,-0.2459556618549674,-0.2452891491513494,-0.21845299901324872,-0.30004932125360234,-0.23080955113809673,-0.25504003970727995,-0.27229156167904467,-0.26794879294000407,-0.2629142028888071,-0.26935404035876925,1
2019-03-03,-0.25662761289796626,-0.2793333419687704,-0.28565375250694475,-0.288912982229317,-0.3115568271206677,-0.31010004782513445,-0.2594024138906576,-0.26121267050329744,-0.2655218326328379,-0.2847550597145362,-0.27927297767570114,-0.2824112039318074,-0.2893326206580501,-0.29052022610450606,-0.2914625640129519,-0.28796559426153323,-0.2418325899450244,-0.23695019477418444,-0.21421128745883822,-0.24500545791878311,-0.2443709185408648,-0.2175710844241257,-0.2991382112961488,-0.22996388234339854,-0.25421107865996817,-0.27155358715554495,-0.2671777614223187,-0.2621527608173366,-0.26858844186579345,-0.27603345967086934,1
2019-03-04,-0.27854264539864326,-0.2848505483225106,-0.28811128410866377,-0.31073620458318246,-0.3092713696813731,-0.2586074699391687,-0.26042685554341255,-0.26474470227405866,-0.2839433813549208,-0.27845814949953507,-0.28160363447378056,-0.2885237805323385,-0.28971886533534336,-0.29066449368415004,-0.28716596014295587,-0.24103854135562566,-0.23615668456727945,-0.21343006966082403,-0.24413982798801012,-0.24342157161088965,-0.2166676406388704,-0.29821368464815123,-0.229089565151194,-0.2533533148507273,-0.2707162410469763,-0.266442189326636,-0.2613845414560279,-0.2678242586777444,-0.2752646278899514,-0.2953056100266604,1
2019-03-05,-0.28405724586668746,-0.28730690899717964,-0.309924119347278,-0.3084518423748538,-0.2578036889637006,-0.25963141903343734,-0.2639571995848616,-0.28315750498883424,-0.2776495235395774,-0.28078767202088706,-0.28771324804490467,-0.28890983800184583,-0.28986306334819945,-0.28636995698296236,-0.24026158268273448,-0.23536541703465644,-0.21264811647545612,-0.2433438898911504,-0.24255675823700631,-0.21573327523995078,-0.29726722025351054,-0.22820203310170037,-0.2524667189040064,-0.26984994659037,-0.26560743862550706,-0.26065169097481944,-0.26705328758239844,-0.27449721956382367,-0.2945274492294831,-0.26576761809204674,0
2019-03-06,-0.28651244635362094,-0.3091093511898613,-0.30764084441804807,-0.2570088258651836,-0.2588271429685025,-0.26316006566155614,-0.28236120401330245,-0.27686663531131106,-0.2799779168350862,-0.2868943121844752,-0.2880991183757126,-0.2890539661237952,-0.285570597501215,-0.23948814601222776,-0.2345911996509459,-0.21186836757435143,-0.2425472380312222,-0.24176159877015715,-0.21488273629286925,-0.296289267770444,-0.2272929179976981,-0.2515668407427056,-0.2689546904039698,-0.2647437846392515,-0.259819880507068,-0.2663177739636605,-0.2737230108381282,-0.29375073540192387,-0.2650037556685298,-0.2644068032710747,0
2019-03-07,-0.30830459082158385,-0.30682716416052874,-0.25622231304318954,-0.258031789413021,-0.2623540834612411,-0.28155522131999633,-0.2760733403351144,-0.2791939231544454,-0.28608159683159096,-0.2872799947211229,-0.28824317663254756,-0.2847635807793382,-0.2387113932520101,-0.23382049109764277,-0.21110550411201098,-0.24175283928149308,-0.24096572439642322,-0.21410118824395336,-0.29539719897972677,-0.22635280660282492,-0.2506452611564061,-0.26804610449570515,-0.26385120903559306,-0.2589592178041611,-0.2654830864367492,-0.2729843638297628,-0.2929671851308073,-0.26424130417398256,-0.263643599573406,-0.27028895130447544,0
2019-03-08,-0.30602348171432886,-0.2554331319006415,-0.25724478969499953,-0.261557039734516,-0.28074034488084126,-0.27527038088925965,-0.27839951611806185,-0.28529470530394196,-0.2864670924103177,-0.2874239828681381,-0.28395487102283645,-0.23792708857872097,-0.23304647131837716,-0.2103460949241438,-0.24097553545537326,-0.24017210055024113,-0.21331890529282607,-0.2945760500371094,-0.2254967928615893,-0.24969252115290805,-0.2671157336754065,-0.26294531841488333,-0.2580696789255762,-0.26461949672157725,-0.27214629121769174,-0.29221949734311625,-0.2634720714796912,-0.26288180514431486,-0.2695229002517565,-0.28244019662380515,1
2019-03-09,-0.25465372387249635,-0.2564551213784234,-0.2607683621166507,-0.2799344901377713,-0.2744585432323199,-0.2775954382311328,-0.28449738309874634,-0.28568001786075237,-0.28661101075970896,-0.28313776427752696,-0.23714108248922885,-0.23226491235928148,-0.20958339465507594,-0.24020175529010954,-0.23939556054697028,-0.21253882772137517,-0.2937542243664405,-0.22471002430803494,-0.24882447485313372,-0.26615408667915413,-0.26201766872367693,-0.25716684168843534,-0.2637269863653689,-0.27127925764362426,-0.2913716577337782,-0.26273824029138704,-0.2621132320605613,-0.2687582656446918,-0.2816682635515367,-0.2727301076627078,0
2019-03-10,-0.25567523064443204,-0.25997701494220843,-0.27913706547548384,-0.27365569883788665,-0.2767824763860808,-0.2836903733160651,-0.2848825115396318,-0.28582386788196157,-0.28232686989479383,-0.23634675893143084,-0.23148165097071371,-0.20881320794494887,-0.2394246584227447,-0.23862254053436374,-0.21177564028849516,-0.2929347354281276,-0.22392252852124944,-0.24802623262113674,-0.2652775537824075,-0.2610587786870402,-0.2562422746556427,-0.2628211613500358,-0.2703832511115478,-0.29049468758239183,-0.2619053703393613,-0.26138003924557157,-0.2679868413818008,-0.28089776175120984,-0.27196287492621535,-0.2745973325792708,1
2019-03-11,-0.25919546074822075,-0.27833696626236154,-0.27286126266775745,-0.27597851832244996,-0.2828744645099019,-0.2840753165845873,-0.285026292824229,-0.2815417610006097,-0.2355585462836801,-0.23069008172726482,-0.20804131460857322,-0.2386400080390776,-0.23784620517487332,-0.21101590868677667,-0.2921327001894361,-0.22313725543009483,-0.2472272800108718,-0.2644712191331231,-0.2601848726258343,-0.2552865078683881,-0.2618935778932089,-0.2694739107414524,-0.2895885935226651,-0.2610436297568234,-0.2605478589454213,-0.2672508891859766,-0.28012044756903226,-0.27119706161394297,-0.2738291959804026,-0.2799003552213036,1
2019-03-12,-0.27754674030018966,-0.27206415365311826,-0.27518297656886,-0.2820675870595775,-0.28325922165456435,-0.28421902873816884,-0.28074623208452326,-0.23479564160838243,-0.22990461112902288,-0.2072611532343739,-0.23785365636678726,-0.2370623198470246,-0.21025288542905085,-0.2913343074467829,-0.22236894677060914,-0.24643058815341942,-0.263664185993423,-0.25938104280261964,-0.2544155776441992,-0.26093475496309426,-0.26854277822578915,-0.2886691102879929,-0.2601529966241274,-0.2596868199888792,-0.2664157278524333,-0.27937879508935626,-0.27042445408023996,-0.27306248108404063,-0.2791296516030038,-0.2821441414909982,1
2019-03-13,-0.27127689046442344,-0.27438476133951045,-0.2812691471153483,-0.2824521598219225,-0.283402864321905,-0.27994102588066055,-0.23402244963631366,-0.2291443907751644,-0.206487039706643,-0.23705898601577347,-0.23627673294821913,-0.20948237422542818,-0.2905325541221743,-0.22160411854993303,-0.24565102400976607,-0.2628594404483715,-0.2585765108093716,-0.2536145854383477,-0.2600609128410901,-0.2675803595045328,-0.2877277376612783,-0.25924905913014995,-0.25879689914084686,-0.26555165610413445,-0.27853747558572645,-0.26968735671091276,-0.27228896847404627,-0.27836037615766956,-0.2813723517293151,-0.27202373050373,1
