date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-16,0.9424964497106125,1.0797063955468287,1.2990821010043274,1.6493557321761494,1.513316872334604,1.5049334294754912,1.5224163341863926,1.6761549774000064,1.3206783377588116,1.4577099674986644,1.3554520806854986,1.4875564796737408,1.5111864574014082,1.4186589114349062,1.4276753933133983,1.4744102307818288,1.5415578828051364,1.570490971369344,1.5958915793116208,1.5062574452939896,1.403042599777673,1.3532129274888907,1.3212980274680326,1.2046667395705393,1.0096674428548122,1.0407577663078393,1.170864337146437,1.1577566083985023,1.0449808611585647,1.0859797410877323,0
2018-05-17,1.0799646937777867,1.2992960996405059,1.6494950870570952,1.5134807988636247,1.505093018582721,1.5225651905838815,1.6762824540631898,1.3208892617283536,1.4578837499467785,1.355646998102069,1.4877168216453331,1.5113392222596982,1.4188333033156841,1.4278565401074161,1.474580987041643,1.5417116865472642,1.570679354570837,1.596129465134013,1.5064928695492374,1.40328632153948,1.3534583625551326,1.3215311619850703,1.2049085601113454,1.0098975557957954,1.0409990101817452,1.1710712517271866,1.15796644819584,1.04521369118552,1.086200960823384,0.961514498470298,1
2018-05-18,1.29950570149552,1.6496311064521623,1.5136505128687308,1.5052587807814757,1.5227208543919373,1.6763971453518305,1.3210964247405452,1.4580637585146259,1.355843729752786,1.4878819735571465,1.511494216732846,1.419006845204343,1.4280288570333475,1.4747514545872902,1.541867057266838,1.5708264894197779,1.59631187449872,1.5067516748948786,1.4035459245474704,1.353713729124751,1.3217840442351052,1.2051690072386654,1.0101848310992416,1.0412220979392672,1.171282721846713,1.1581762972399317,1.0454489880927995,1.0864244549855848,0.9617637774874745,0.9960670355155772,0
2018-05-19,1.6497630177557523,1.5138167624699428,1.505430331867651,1.5228826818314354,1.6765185620735492,1.3212899830946765,1.4582401531910514,1.356046730184897,1.4880489717280239,1.5116540176632753,1.419182600413596,1.428200330164304,1.4749131921743976,1.5420222054316028,1.5709752043104983,1.596453139433568,1.506954909520855,1.4038288197375302,1.3539849723228359,1.3220468494862487,1.205449241826525,1.0104909731974556,1.0415020627965723,1.171476597309589,1.1583907135718656,1.0456844365480216,1.0866504300539535,0.9620154551990475,0.9963085250539887,0.9865374117356062,1
2018-05-20,1.51397879206337,1.5055984107488896,1.5230502951331564,1.676646059890257,1.3214904561195093,1.458403259549551,1.3562460073522742,1.4882221834069316,1.5118156706099284,1.4193631756020382,1.4283740182382656,1.475074117563215,1.542168766958065,1.5711237252671373,1.5965959959093323,1.5071166374343519,1.4040560356606888,1.3542794649005434,1.322325528416071,1.205739368187998,1.010816969221804,1.0418008558161806,1.171726163685795,1.158587479688834,1.0459245547865479,1.08687650456267,0.9622695714749103,0.9965523787890581,0.9867810496199401,1.0491572322233196,0
2018-05-21,1.5057622628501013,1.5232144529514817,1.676779317175221,1.321697200767273,1.4585732075106947,1.3564317609387486,1.4883918135275176,1.51198352712805,1.4195455804555321,1.428552524945047,1.4752372661670419,1.5423145616116782,1.5712637215862193,1.5967386836427842,1.507279916801877,1.4042413276853813,1.3545182259542925,1.322627429383392,1.2060453573940402,1.0111528047750529,1.0421194920723251,1.1719943975818183,1.1588400540962425,1.0461465381354031,1.0871072113230862,0.9625239444959877,0.996798682842858,0.9870270612154424,1.0493867531772145,0.999507918941297,0
2018-05-22,1.5233743985060852,1.6769092648673443,1.3219097658113785,1.4587493535284968,1.3566244104687706,1.4885482248789672,1.5121478275625868,1.4197342274574702,1.4287328635423753,1.4754052265391084,1.5424625913464909,1.5714029706403683,1.5968729013113108,1.5074429396066176,1.4044281250021078,1.3547148622669496,1.3228735654450439,1.2063744682142505,1.0115044850470196,1.0424479762598375,1.1722824302646213,1.1591113119195788,1.046425353738725,1.0873199606711468,0.9627830630709447,0.9970451999727957,0.9872755198877887,1.049618585321769,0.9997486327714489,0.9036528369657142,0
2018-05-23,1.6770351269462553,1.3221186844874848,1.458931296417208,1.3568233127668783,1.4887114617687225,1.512298964024373,1.4199192194745744,1.428919440447058,1.475575030148598,1.542615423002303,1.5715444599090647,1.5970063889736574,1.50759730210198,1.4046145646265218,1.354912981648229,1.3230774484677088,1.2066476915230047,1.011879118921341,1.0427923080812311,1.1725803458181434,1.1594023729281466,1.0467229914310527,1.0875891673203613,0.963023688456646,0.9972964312030307,0.9875242036802473,1.049852885845828,0.9999917073628323,0.9039151602401913,0.7813112022165893,1
2018-05-24,1.3223232251891248,1.4591097229728796,1.3570280294318204,1.4888808805412628,1.5124569133676278,1.420090834781455,1.4291023722144516,1.4757510524813158,1.5427701141726313,1.571690746838817,1.5971421213688892,1.5077508744258017,1.4047921248658546,1.3551106946511882,1.3232828003627215,1.2068781905747292,1.0121976601603533,1.0431596205261593,1.1728941211274526,1.1597033133500678,1.047040470679436,1.0878771452795224,0.9633219030702677,0.9975293179799204,0.9877776102479322,1.050087332348206,1.0002372334435017,0.9041799399789604,0.7816011060292107,0.8675408585534805,0
2018-05-25,1.459283884440035,1.3572291330563866,1.4890560910125414,1.5126210318505298,1.4202693121077803,1.4292719484537766,1.475923479885309,1.5429309959727608,1.5718389003246014,1.5972826476756032,1.507906675731231,1.4049688256503188,1.355299422801143,1.3234877147788835,1.207110106358114,1.0124726887777487,1.043470873325652,1.1732309894204458,1.1600201123282734,1.0473677991801145,1.0881849507441792,0.9636390422880579,0.9978194797528958,0.988012631340761,1.0503264446222482,1.0004829682515628,0.9044471385980392,0.7818935884537314,0.867811322865145,0.8116670856173522,1
2018-05-26,1.3574258876388634,1.4892278137395458,1.5127909379570987,1.4204540080467767,1.4294483818199046,1.476082659760306,1.5430883548683467,1.571993232286891,1.597425046736244,1.5080672840194485,1.4051477372780317,1.3554872581416926,1.3236835769693287,1.2073414704352774,1.0127490468935736,1.0437387402954525,1.1735119352473269,1.1603599931717508,1.0477109757729588,1.0885026165054537,0.9639760514278368,0.9981285235743498,0.9883050140951254,1.050547440976634,1.0007334140276447,0.9047146670905467,0.7821884481391148,0.8680842796958083,0.8119501460393179,0.8162096904183607,0
2018-05-27,1.489395296196514,1.5129573788440283,1.420644507430199,1.4296310288727014,1.4762486718165442,1.5432326211595973,1.5721440725025035,1.5975736135761414,1.508229743455248,1.4053314709407758,1.3556772955932808,1.3238785250435523,1.207563534837319,1.0130246621967134,1.0440079507933202,1.1737500224738888,1.160643937974764,1.0480771372372586,1.088836134190626,0.9643228875231117,0.9984574255426382,0.9886162906348697,1.0508252295078586,1.0009655301621134,0.9049869938090876,0.7824837923188807,0.8683596431218336,0.8122357547654424,0.8164917267614407,0.803364257861555,0
2018-05-28,1.5131195990150073,1.4208314541459919,1.4298194777946598,1.4764208724437973,1.543383683847682,1.5722818871346336,1.5977187160943032,1.5083984079617476,1.4055170308703477,1.3558721623263856,1.3240756696506952,1.2077846068665465,1.0132905638330545,1.0442764492139733,1.1739895115669086,1.1608849720063514,1.0483872442423652,1.089192672264276,0.9646855639748705,0.9987961637221819,0.9889474285690474,1.051121834700469,1.0012548900001723,0.9052405782652903,0.7827840460937149,0.8686353820612577,0.8125237510792092,0.816776306873279,0.8036491900621519,0.6554515103222198,1
2018-05-29,1.421014104230485,1.4300043827561382,1.4765988669085885,1.5435408990783788,1.5724264826831609,1.5978508520202777,1.5085635125410262,1.4057088388135244,1.3560688433481682,1.3242776481683958,1.2080078549411353,1.0135553421705106,1.0445353005497142,1.1742284163877201,1.1611274021316178,1.0486539853503696,1.0894931992410903,0.9650711535946437,0.9991507454694154,0.9892884001617329,1.0514382799473128,1.0015631276488397,0.9055522781618887,0.7830650309706578,0.8689159520998756,0.8128121935222044,0.8170632761181099,0.8039366788565673,0.6557697877791876,0.7856941372530634,1
2018-05-30,1.430184998645167,1.4767733618070613,1.5437038966252503,1.57257721518831,1.597989755236875,1.5087154448798574,1.4058969767351313,1.3562717930572274,1.3244814333231552,1.2082359539280236,1.0138222622769135,1.0447930496432853,1.1744579509860964,1.161369235337944,1.0489220721919994,1.0897505269779075,0.9654006012132476,0.9995282701499127,0.9896452144364545,1.051764575626946,1.0018912222717231,0.9058829739263933,0.7834052439019934,0.8691776244274255,0.8131055179269487,0.8173506857510177,0.8042265524140829,0.6560907695081393,0.7859830529825419,0.7978716179615661,1
2018-05-31,1.4769436061725445,1.5438634582892246,1.5727337250254587,1.5981347816914118,1.5088741920098252,1.4060717056023582,1.3564710197428445,1.3246915003714925,1.2084658314487728,1.0140940617401362,1.0450529460184461,1.1746864709008655,1.1616016709253685,1.0491894517882485,1.0900092188891046,0.9656863464795163,0.9998496891693207,0.9900249634351548,1.0521067198083076,1.0022291540275885,0.9062335593315541,0.7837646033799736,0.8694977406092649,0.8133797041046686,0.8176429732104878,0.8045168825943206,0.656414085681698,0.7862745429479358,0.7981577884157189,0.8159808304225277,1
2018-06-01,1.5440188247050612,1.5728868265293405,1.598285581090912,1.5090391102021288,1.4062533039598637,1.3566567233665798,1.3248978105388918,1.2087020393677776,1.0143675927195677,1.0453177171757215,1.174917161020036,1.1618330831649737,1.0494471947667303,1.090267243954059,0.9659734002503453,1.000127545504363,0.9903485967501358,1.0524718526574317,1.0025829296709285,0.9065939561925207,0.7841438941913986,0.869836897135344,0.8137128422706583,0.8179161419971694,0.8048121022944696,0.6567380454168744,0.7865684116652248,0.7984465209476193,0.8162629183595058,0.8445670405996991,1
2018-06-02,1.5730357567014706,1.5984329964061414,1.5092098166329475,1.4064411284518143,1.3568493228139795,1.3250905248166294,1.2089343660525695,1.0146475352473092,1.0455842274110103,1.175152706898667,1.1620666633406913,1.0497038388133073,1.0905157199174227,0.9662596652161055,1.000406725798348,0.9906286288601874,1.052780935682234,1.0029596512116783,0.9069701880324879,0.7845329636863692,0.8701959556086754,0.8140650895962965,0.8182482214602184,0.805088148026987,0.6570670293186828,0.7868627593375426,0.7987376363740766,0.8165475502937393,0.8448426840988388,0.8980218166031286,1
2018-06-03,1.5985762614406576,1.5093770544456027,1.4066347587935457,1.3570481749087644,1.325290151739749,1.2091528293626894,1.0149233884933757,1.045857136143323,1.1753900232989953,1.1623051011582248,1.0499626310081007,1.0907631246261265,0.9665361168823088,1.0006851511440005,0.990909980666848,1.0530466706234092,1.0032802707102328,0.9073692831955968,0.7849378567902879,0.8705648158643179,0.8144372579104023,0.8185994044881404,0.8054232212563482,0.6573762025431106,0.787162012615091,0.7990292153651054,0.8168345712831095,0.84512084305436,0.8982854093274721,0.9718797273513333,0
2018-06-04,1.5095400685919804,1.4068248231722407,1.3572528413317853,1.32549604824667,1.2093782671017215,1.01518493085281,1.0461259890540358,1.1756336839261625,1.1625453063859983,1.0502262972658327,1.0910126847289432,0.966811413740478,1.0009538365335435,0.9911905681874545,1.0533137532692862,1.0035573414331311,0.9077121755024568,0.7853655078262654,0.8709495077428255,0.8148192130396348,0.8189705069564566,0.8057774138713094,0.6577457484302658,0.787442015861665,0.7993256888760605,0.8171220329498003,0.8454014007897714,0.8985514641381976,0.9721266696448662,0.9458535557321994,1
2018-06-05,1.4070105793776262,1.3574538949277792,1.3257077644978492,1.2096100366293563,1.0154535510072054,1.0463806030510383,1.1758734278662555,1.1627918612108263,1.0504917037903472,1.091267112881641,0.9670888441185059,1.001221390310131,0.9914613955237569,1.0535801329879246,1.0038357376539833,0.9080111315690691,0.7857368273351304,0.871357031835846,0.815216994598997,0.8193513974567491,0.8061515303042578,0.658134595875723,0.7877812073028169,0.7996029647755979,0.8174143726513874,0.8456823630739436,0.8988199359136139,0.9723760002840053,0.9461063653318261,0.9873410828837632,0
2018-06-06,1.3576505996668966,1.325915837985372,1.2098476457934466,1.015728607021054,1.0466422782187386,1.1760992321722532,1.1630344855807544,1.0507635067601309,1.0915232912404638,0.9673711606989164,1.0014910836790434,0.9917310848498779,1.0538368854431355,1.0041133822980952,0.9083113702603397,0.7860637160754397,0.8717083150924202,0.8156375602404643,0.8197481148093473,0.8065354313282129,0.658543417546332,0.7881395398924909,0.7999393181238049,0.8176875926950281,0.8459681773706473,0.8990887446791999,0.9726277730135854,0.9463615892619545,0.9875845395895245,0.981438623921469,1
2018-06-07,1.3261195366274312,1.210081502241337,1.0160095359517143,1.0469103725082767,1.1763320285215197,1.1632631407018699,1.0510312591684756,1.0917858488897607,0.9676551974800951,1.0017656582110603,0.9920029120935318,1.0540925419247789,1.0043812942899397,0.9086107634500681,0.7863918327204179,0.8720155161372168,0.8160018262811356,0.8201676201572731,0.8069351580106588,0.658961984185827,0.7885178023219501,0.8002947976224719,0.8180197254963623,0.8462349950624817,0.8993623567968038,0.9728797893883296,0.9466192464286708,0.9878303692040575,0.9816834112698598,0.9903029570158794,0
2018-06-08,1.2103108883917604,1.016286528211648,1.0471843343621783,1.1765711743938492,1.1634987947066442,1.0512847839777641,1.0920443999580158,0.9679456653394539,1.00204196127357,0.9922796218901279,1.0543503473291307,1.0046480769786894,0.9089002205193383,0.7867189839858715,0.8723239836547945,0.816321784257543,0.8205308306820149,0.807357661622747,0.6593963627372603,0.7889058446090333,0.8006702028109622,0.8183709621444387,0.8465604655398616,0.8996172024126062,0.9731365418813633,0.9468771801336172,0.9880786461688359,0.9819305774201202,0.9905457460006099,0.980230456036491,0
2018-06-09,1.0165588904795098,1.0474543891305845,1.1768161655738587,1.1637408051215126,1.0515453673442983,1.092288818029444,0.968231993847671,1.0023246810375823,0.9925580579198706,1.0546130261537032,1.0049169998644851,0.9091884839381075,0.7870359394406079,0.8726315702860556,0.8166429837159564,0.8208497515045712,0.8077238569016725,0.6598533907990423,0.7893097109124011,0.8010553911191187,0.8187421183109025,0.8469050046565577,0.8999302146791066,0.9733748458036233,0.9471398736487846,0.9883271472380102,0.9821801889126663,0.9907909049369352,0.9804755157526697,0.941409413952654,0
2018-06-10,1.04771983959045,1.177057372690425,1.1639886630464342,1.0518123672013981,1.0925402728069509,0.9685039037693837,1.0026032983084845,0.9928429146162179,1.0548774463074448,1.0051908034115533,0.9094788707077868,0.7873516191170447,0.87292914414324,0.8169632475394376,0.8211699158409135,0.8080457105547147,0.660253954962788,0.7897363389235027,0.801456404575297,0.8191230624480368,0.8472694535497504,0.9002622297488059,0.9736706446890937,0.9473840065601217,0.9885803703508194,0.9824300319694058,0.991038512231107,0.98072295547697,0.9416632254337916,0.75079298788855,1
2018-06-11,1.1772940822963558,1.16423272473447,1.052085233781419,1.0927981220748642,0.9687829163625101,1.0028675762748382,0.9931236586539733,1.0551482610728313,1.0054663363186225,0.9097741521186211,0.787669400643353,0.8732255001079938,0.8172733799875612,0.8214891489934516,0.8083688019761406,0.6606095796090095,0.790106640017174,0.8018801902294881,0.8195198334162072,0.8476436980711435,0.900614136378156,0.973985355412681,0.9476858711250066,0.98881521144828,0.9826846024428584,0.9912863398863225,0.9809728401325487,0.9419194556825243,0.751089771687499,0.793211921999899,0
2018-06-12,1.1644722783438606,1.0523541979269526,1.0930618310303648,0.9690683898611634,1.0031389386001062,0.9933900415211389,1.0554150299777108,1.0057482844955061,0.910071139781271,0.7879920946536023,0.8735239730771261,0.8175822570352548,0.8217982604130586,0.8086909496270043,0.660966375866382,0.790432528058952,0.8022476617737201,0.8199393921825539,0.8480337720802864,0.9009758529549026,0.9743199325258923,0.9480066795824332,0.9891074068984334,0.9829207654930565,0.9915388868889442,0.9812229578792587,0.9421781176559909,0.7513891645681612,0.7934991429298156,0.683750314923229,0
