date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-13,-0.6678835225632568,-0.6673685248575538,-0.6852677873084111,-0.6873019808186797,-0.6738741994765465,-0.7742874649770299,-0.8424061803167554,-0.8184362465796085,-0.8555145772328292,-0.8701336485775952,-0.9090525481384515,-0.8983030705512254,-0.9320237486049847,-0.9302718586689637,-0.8851705299131506,-0.9079990840549071,-0.9259607891988547,-0.903593822967448,-0.9131566438151912,-0.9445808312611051,-0.9417109841458167,-0.9753686920801378,-1.0216297274124264,-1.0159753880898388,-1.0226953419955438,-1.0113593958666494,-1.0280735454695915,-1.0429158883422072,-1.04179695850402,-1.06513404740171,0
2018-12-14,-0.6700206851948382,-0.6877905677418965,-0.6895589498211964,-0.6760978726739713,-0.7760535051102008,-0.8435965782047912,-0.8188953300150233,-0.8556171920008092,-0.8682933008497231,-0.9072691130650503,-0.8977419783667385,-0.9295253651270237,-0.9255287120293753,-0.8812684955084576,-0.9047445998147196,-0.9256605583253621,-0.9037081878184506,-0.9128017283962372,-0.9438856898017136,-0.9392728168221164,-0.9740694185674703,-1.0205694816251343,-1.0151369811018645,-1.0208003869002868,-1.0098716679579294,-1.02632072471193,-1.0400498910334268,-1.0356807066317615,-1.0599059880246573,-1.0752250541268737,1
2018-12-15,-0.6904142879334874,-0.6920708538171229,-0.6783946541311534,-0.7778837280993517,-0.8450767434801558,-0.8201992342489228,-0.8558251090267065,-0.868308585783221,-0.9050555526625472,-0.8960641207222505,-0.9287314110858577,-0.9230961133463106,-0.8771854158408562,-0.900585991846871,-0.9222014744004047,-0.903553404032596,-0.9128614516403719,-0.9433310503956895,-0.9386131457182353,-0.9713282477700729,-1.0189442461224678,-1.0141182495352232,-1.0199322773965933,-1.0080760537541498,-1.024717867766577,-1.0382030554470223,-1.0328815674112772,-1.05354807609963,-1.069877132674292,-1.0746367891608328,1
2018-12-16,-0.69468861319665,-0.6809348552993729,-0.7798188257257133,-0.8466411865509174,-0.8217759050495341,-0.8569507226324331,-0.8684307693299935,-0.9048196042598956,-0.8939631708719297,-0.9267642855533677,-0.9223501098970872,-0.8752424608707036,-0.8962427087872554,-0.9178140447037827,-0.9003504208572246,-0.9126468404418691,-0.9432096063566087,-0.9380927753073118,-0.9704543689723663,-1.0157828686966053,-1.0125395365926966,-1.0188828850003209,-1.007286274778636,-1.022807244812597,-1.0365087626870682,-1.0310910034741931,-1.0505838300147563,-1.06338615854737,-1.0692958551835061,-1.0709261947596516,1
2018-12-17,-0.6835681228933369,-0.7821019558401043,-0.8483319627942507,-0.8234300700035736,-0.8583758069240486,-0.8694955249735511,-0.9046951469180426,-0.8938030278387992,-0.9243547980077098,-0.9204425500086123,-0.8748533591327652,-0.8941067325626161,-0.9132387027006769,-0.8962494110362069,-0.9093385141793737,-0.9427966340477257,-0.9380024162712491,-0.9697270459582188,-1.0146119256714978,-1.0094381326875013,-1.0172698122584753,-1.006317740145462,-1.0219267811651973,-1.0345067994503205,-1.0294514387200588,-1.0486543025534354,-1.0603310017692646,-1.0628126380459322,-1.0656293356262414,-1.0262633084917747,1
2018-12-18,-0.7845943361048687,-0.850441438600498,-0.8252033241660184,-0.8598890408067128,-0.8708688665228567,-0.9055848243771784,-0.8937529901738404,-0.9239869585060602,-0.9180965961190843,-0.8733891531096251,-0.8935769374710738,-0.9109305830307097,-0.8919645409829619,-0.905119689967111,-0.9391390369274767,-0.9376234791126726,-0.9694489626461164,-1.013597599823384,-1.008309587821715,-1.0141241141844213,-1.0047952799717317,-1.0208646360344766,-1.0335543137736547,-1.0275041463094932,-1.0468795863215146,-1.0583249585896604,-1.0597627809943382,-1.0591950471907094,-1.0214969599796517,-0.9992031200538917,1
2018-12-19,-0.8528386479336697,-0.8273714221272441,-0.8615327423886665,-0.872333994804581,-0.9068093107059384,-0.894695494485768,-0.9237330209831246,-0.917771525187401,-0.8715160874510512,-0.8919379580014221,-0.9102753124380961,-0.8898718960603501,-0.9007153387644717,-0.9345295925557976,-0.9340258105042097,-0.968864485087642,-1.0130591796110038,-1.0073362241318071,-1.0129642556454108,-1.0017663930686502,-1.0192372720486664,-1.0324178229144478,-1.0265947687087387,-1.0447972836389747,-1.0564758256181188,-1.057761198372302,-1.0561786191832634,-1.0156516060430891,-0.994758195403501,-0.9984791016341491,1
2018-12-20,-0.8298007592271319,-0.8636087593234402,-0.8739334747349357,-0.9081360472148708,-0.895964895335712,-0.9245307868571662,-0.917559574441632,-0.8715093478515126,-0.8898784762260602,-0.9084804635885961,-0.8893736851910454,-0.8985340616331672,-0.9297290949645,-0.9294833894306611,-0.9649049044509707,-1.0121896576687124,-1.0068349602120972,-1.0119606388582658,-1.0006891139510627,-1.0160731507362375,-1.0307071440170146,-1.0255027767527132,-1.0437814501190497,-1.054319183946319,-1.0559164035963438,-1.0542051723858874,-1.013037549579229,-0.9892696629769524,-0.994042776953303,-0.930828630539442,1
2018-12-21,-0.8659876315822127,-0.875978060608628,-0.909608308845464,-0.897333389199126,-0.925677127988596,-0.9183871446549178,-0.8716099094651335,-0.8897462480080573,-0.9062547290723437,-0.887773940576733,-0.8979712466729219,-0.9272539528212628,-0.9247508633376855,-0.9599577254910562,-1.007728175745832,-1.0060061209104065,-1.0114319327093289,-0.999765279668136,-1.014900267926063,-1.0274356191446983,-1.0238419651746455,-1.0425795675789478,-1.0532447339573199,-1.053764095587595,-1.052387741612839,-1.0114027620372152,-0.9868993939326103,-0.9885637915905676,-0.9271958655129264,-0.9612374041686347,1
2018-12-22,-0.8783397071308437,-0.911562472810298,-0.8988440367794942,-0.9269312123436162,-0.9195588260736371,-0.8726593167663258,-0.8897236148862793,-0.9060105854946087,-0.8857563073173849,-0.8962912489454153,-0.9264769394083878,-0.9223261430731714,-0.9548147152714949,-1.0022196766640752,-1.0016162722867705,-1.0105730467515082,-0.9993089432918509,-1.0138840679922796,-1.0261868076047589,-1.0206347256447437,-1.0407956080475689,-1.051982343762282,-1.0526930627021742,-1.0502627690171815,-1.0099147004211426,-0.985469792038729,-0.986200045286547,-0.9226089339252257,-0.9572434404212429,-0.9283850683728104,1
2018-12-23,-0.913874563767815,-0.9008254840114253,-0.9283366876088911,-0.920836469476625,-0.8740196088263684,-0.8906855723298093,-0.9058780827822808,-0.8856522500137312,-0.8941880164487666,-0.9245308580255798,-0.9215858822098093,-0.9520854941300049,-0.9965074051460665,-0.9961878869910602,-1.0061302924885611,-0.9985292954183376,-1.0133439478187969,-1.0250972506033385,-1.0194313604978023,-1.037429615080607,-1.0501305768393268,-1.0514341998592176,-1.049213290169716,-1.0081187528586668,-0.9841812874194866,-0.9847759333096726,-0.9208546561700004,-0.9522555321533928,-0.9247813282435081,-0.8649882054940915,0
2018-12-24,-0.9031525275144578,-0.9302433823759048,-0.9222636016797798,-0.8754726049037502,-0.8919715126487028,-0.9067620492303038,-0.8856572728529609,-0.8940263368203079,-0.9221438165021475,-0.9196854559313962,-0.9511232823231003,-0.993355900770271,-0.9905568626546396,-1.0006427381874698,-0.9942260622218926,-1.012472564579223,-1.02449058909527,-1.0183857106463543,-1.036114019511933,-1.046677171486033,-1.0495863858335293,-1.0479766767783505,-1.0073287110290317,-0.9825846883573581,-0.9834927680080713,-0.9199435083134568,-0.9502272993046621,-0.9202266179961767,-0.8621375001980448,-0.8221353652755713,0
2018-12-25,-0.9325294579248385,-0.9241856893711352,-0.877060932159508,-0.8933553833757603,-0.907981679935152,-0.8866388618971907,-0.893974790648385,-0.9217910868545578,-0.9173471108629615,-0.9489471420158024,-0.9920858863611963,-0.9874656281807553,-0.9949517077626869,-0.9888945465367613,-1.0080078053158543,-1.0235463493620711,-1.0178188767984029,-1.0349599404181749,-1.045299779907368,-1.0461380762695733,-1.0461537964123448,-1.0063599050610823,-0.9819518332923253,-0.9819015026850824,-0.9191592355039313,-0.9490855749338294,-0.9184943544895365,-0.8584187547258462,-0.8197936706769501,-0.8691965625588459,0
2018-12-26,-0.9264802009845999,-0.8790975911380304,-0.8948801663227687,-0.9093039021354918,-0.8879414934232809,-0.894916224145729,-0.9215519829834355,-0.9170271619157053,-0.9463147160121081,-0.9895273845545913,-0.9862395445535201,-0.9918159602239923,-0.9833617622565094,-1.002495640897481,-1.0189533056281603,-1.0169182446015343,-1.0342947516778611,-1.0440859977987083,-1.0447642871488898,-1.042737629519596,-1.0048371408183314,-0.9811452855201233,-0.9812728532859921,-0.9180663414318105,-0.9480770507833841,-0.9176017351028912,-0.8572576386686122,-0.8166399920441882,-0.8662958699398208,-0.8600105788583605,1
2018-12-27,-0.8814548933395895,-0.8968716604334618,-0.9107720139336768,-0.8893408820861255,-0.8961847145661895,-0.9223602785342161,-0.9168202395264833,-0.9457968023667443,-0.9864871257402912,-0.9837356148638872,-0.9905574309866404,-0.9803434031542171,-0.9967796521881579,-1.0132976694622264,-1.0124019842733494,-1.0332864301382259,-1.0433666531546988,-1.043553985485045,-1.0413865635954114,-1.0018078619314548,-0.9798043545516445,-0.9804706468701981,-0.917830658944226,-0.9467601396673949,-0.9168354824904038,-0.8568457301398823,-0.8158649406797361,-0.8625216321592086,-0.8572189983529335,-0.929199589095021,1
2018-12-28,-0.8992042101103498,-0.9127232283561221,-0.8908799300820368,-0.8975523619967424,-0.9235155722222332,-0.9176513791217144,-0.9453955339969846,-0.9856946737296345,-0.9807535635309516,-0.9880131964001587,-0.9791704384461997,-0.9936253903658698,-1.0074361792643076,-1.0068322217081451,-1.0285805522532177,-1.0422990360016389,-1.0428377979116543,-1.040198215506553,-1.000730305701715,-0.9770094819743032,-0.9791345810060476,-0.917434098017801,-0.9463478192102238,-0.9157605897878797,-0.8565470015283302,-0.8157779666138514,-0.8613226026738555,-0.8535658889444498,-0.9255861739999809,-0.833855413445156,1
2018-12-29,-0.915033702822232,-0.8928815632446916,-0.8990622314835341,-0.9247779798337211,-0.9188260953053786,-0.9460887169800261,-0.985023885448961,-0.9800002947011622,-0.9849881552280455,-0.9767324946496374,-0.9923533660517435,-1.0041739831078782,-1.0010578199924516,-1.0227987237837726,-1.0374887514125033,-1.0417736374535476,-1.039501941763221,-0.9998062036922639,-0.9760976388117143,-0.9763459801694298,-0.9165526153393302,-0.9457689213146644,-0.9155391014228512,-0.8559391443592282,-0.8157952588651727,-0.8608787840025233,-0.8524496167269264,-0.9210207233058597,-0.8313745068395304,-0.8321811208495011,0
2018-12-30,-0.8952196696107915,-0.9010431256762672,-0.9261911063524985,-0.9201065601512369,-0.9471461394985713,-0.9855257495597289,-0.9793679733480725,-0.9842059471862432,-0.9738208249118157,-0.9897923674816169,-1.002823285367451,-0.997860226868136,-1.0168092559991693,-1.0315901557908467,-1.0369694393538902,-1.0384595850732792,-0.9993496244643928,-0.9753336372637483,-0.9754385708012796,-0.914350030276551,-0.9446831042544032,-0.9151571925743031,-0.8560859146182932,-0.8155030923814032,-0.8605490206071831,-0.852075451377619,-0.9192811217163578,-0.8280662851112943,-0.8297201016734475,-0.8238549090224602,1
2018-12-31,-0.903369866087161,-0.9281032393382914,-0.9215362859996468,-0.9483175555774896,-0.9864205086772295,-0.9798971432307227,-0.9835452156186635,-0.973114934437977,-0.9867494455799342,-1.000164556339479,-0.9965566183317721,-1.0134521248992066,-1.0254822689115102,-1.0310776507859498,-1.0336937786764848,-0.9985697106912677,-0.9750222832843529,-0.9746788528777012,-0.9138569035762781,-0.942217106081243,-0.9142921296229405,-0.8560841457902171,-0.8158987854934421,-0.8599101610793314,-0.8518134305748484,-0.9183823261730798,-0.8271856468878871,-0.8264339575302792,-0.8214927894961703,-0.8532229061732729,1
2019-01-01,-0.9303922952932573,-0.9234602171549952,-0.9496470370367907,-0.9874406954182957,-0.9808151183000515,-0.984054218493322,-0.9725291253829461,-0.985955200874728,-0.9970173935888168,-0.9939563849063061,-1.0120322289991497,-1.0220372934447097,-1.0249766672619118,-1.0278449269089094,-0.9942660093033243,-0.9744013774790661,-0.9743713845236831,-0.9134974368064124,-0.9415377600145396,-0.9121107116851026,-0.8556450835366053,-0.8161539706977622,-0.8600324859051054,-0.851242242862332,-0.9176100668282464,-0.8270098047904534,-0.8255684031438655,-0.8183164365868524,-0.8505119503823272,-0.8195107985040042,1
2019-01-02,-0.9257557390755894,-0.9514997183088083,-0.9886311574919247,-0.9818568890790761,-0.9849550471407126,-0.9730913120485912,-0.9852826526692631,-0.9961529776969593,-0.9908716144886097,-1.0092875399699341,-1.0205533677122984,-1.0215368127671691,-1.0217874876259838,-0.9889339699986764,-0.9703776546071236,-0.9737547331121846,-0.9135530315735837,-0.9409983810203963,-0.9116325490410607,-0.8540128348958563,-0.8160028618065844,-0.860005482942908,-0.851417927074752,-0.91652917366919,-0.8269406668374618,-0.8254052564795102,-0.8175258937141366,-0.8469483446970911,-0.8172002787949824,-0.7551184102981391,0
2019-01-03,-0.95375619185885,-0.9903850290939157,-0.9830671925389064,-0.9859808767675194,-0.9740373586936601,-0.98578326749635,-0.9954115410068017,-0.9900491988690543,-1.0060486909250965,-1.017729138930895,-1.0200566197155676,-1.0183799346472981,-0.9834006546910938,-0.9653587397734289,-0.9697385013042154,-0.9133339000816808,-0.940890779521722,-0.9112875395035029,-0.8539229063773637,-0.8147418218198992,-0.8595381422703877,-0.8514460050719805,-0.9163029539299762,-0.826562160451368,-0.8253484656985633,-0.8174258810953605,-0.8458932231700823,-0.8140812082685429,-0.7535727503804968,-0.7818618406773846,1
2019-01-04,-0.9925873501818196,-0.9848351666404441,-0.9871765261316583,-0.9751052278192356,-0.98667696444612,-0.9958632553012368,-0.9893489947025813,-1.0051225551208924,-1.014405451530866,-1.0172370277807044,-1.0169232861977282,-0.980381901667874,-0.9601429788095698,-0.964727964382787,-0.9100176145637138,-0.9404929634907099,-0.9113562482563227,-0.8539529817002416,-0.8149143185097542,-0.8578694391366843,-0.8510403904106262,-0.915916161055469,-0.8268897743459621,-0.8249822935842301,-0.8174304924672846,-0.8455705257927144,-0.8133298018377565,-0.7513027718419332,-0.7799985193846858,-0.7572452144061332,1
2019-01-05,-0.9870452165778882,-0.9889340846616355,-0.9763395224976754,-0.9876961636821815,-0.9967153759712621,-0.9898299779289689,-1.004320526734345,-1.0134222056002997,-1.0139182861143863,-1.014132942064118,-0.9792086498305635,-0.9573597905010091,-0.9595206998562181,-0.9057898888196683,-0.9368620532858656,-0.9111514753434553,-0.8543619255251592,-0.8151979308510707,-0.857753739188016,-0.8494512599873503,-0.9150456248617371,-0.8270746838434283,-0.8253196330813164,-0.8171256583530582,-0.8453585610928276,-0.8132627287210217,-0.751131481628495,-0.7773758961765266,-0.7556742920779533,-0.752448592375338,0
2019-01-06,-0.9911384263637985,-0.9781245486411486,-0.9888857179799712,-0.9976959214399995,-0.9907069836715419,-1.0047292299763377,-1.0125641110382542,-1.0129383694736975,-1.0108453965642827,-0.9767703493534982,-0.956358241980954,-0.9567438142824978,-0.9013765101524079,-0.9322824552266352,-0.9078604721663981,-0.8545296779683812,-0.815836855128006,-0.8577589159441412,-0.8493918138056246,-0.9128571512155854,-0.8268448210759354,-0.825514581965476,-0.8175113630084836,-0.8448373771847462,-0.8132993759987914,-0.7515526680055602,-0.776963672242461,-0.7533762690394389,-0.7509346448453916,-0.7429005994649813,0
2019-01-07,-0.98034394391954,-0.9906389443695647,-0.9988499427977946,-0.9917106649718164,-1.0055447817287775,-1.012933015671556,-1.0120835433434074,-1.0098864800597451,-0.9738582991746217,-0.9541332364447335,-0.9557468598311318,-0.8991885363653356,-0.9275122261931841,-0.9036610218762513,-0.8518946110804833,-0.8162564145035738,-0.8581452745715534,-0.8494513390461669,-0.9123740005527999,-0.8254822572862909,-0.8252959697517424,-0.8177562374913349,-0.8450524895153774,-0.8130265443194034,-0.7520641808460213,-0.7771820748100843,-0.7531858182763062,-0.7486998711046389,-0.7415000640334054,-0.7702775459615017,0
2019-01-08,-0.9928409118499734,-1.0005779137306836,-0.9928859542207034,-1.0064913288109267,-1.0137147297948603,-1.0124547680749736,-1.0090522701912974,-0.9731521526015618,-0.9514486900165495,-0.9535275611829607,-0.8986208402071081,-0.9250595375428158,-0.8992763186848456,-0.8484287517331547,-0.8140647249645937,-0.8582882983508807,-0.8498869965455533,-0.9120241719378062,-0.8255829819286674,-0.8239479093625206,-0.8175935739773772,-0.8451212677289307,-0.813437482970484,-0.7522657185913727,-0.7774963666051832,-0.7535908780221636,-0.7485526334961364,-0.7393911921966876,-0.7685518241815177,-0.7763412002268465,0
2019-01-09,-1.0027660400034188,-0.9946290415583351,-1.0076140967433982,-1.014629817789005,-1.0132384547954922,-1.0094381293888397,-0.9725660921287035,-0.95089569077786,-0.9508491018116514,-0.8969347789110491,-0.9242988904996458,-0.8971096166278595,-0.8447880178319773,-0.811094733299527,-0.8556096896536382,-0.8500839979460699,-0.9120885093620763,-0.8257972531002103,-0.824058887154537,-0.816317638606474,-0.8447612634206545,-0.813708405591783,-0.7530506986572176,-0.7775008893610609,-0.7540867066170546,-0.7489940639421645,-0.7393299732261756,-0.7660819539943677,-0.7745434537019259,-0.7743501495725541,0
2019-01-10,-0.9968254523495317,-1.009319853935171,-1.0157236665768823,-1.0141553767275027,-1.0102342586456323,-0.9731281003252514,-0.950459978165754,-0.9503002001605035,-0.8948250789164709,-0.9223731399055136,-0.8965574254514578,-0.843173198994452,-0.8079568822804669,-0.8520951336912618,-0.8475004321229881,-0.9118789502561971,-0.826373278816351,-0.8242830642074761,-0.8164796050345368,-0.8432309305666601,-0.8135749327037954,-0.7537077306640497,-0.7781305226411533,-0.7542725765036828,-0.7495252655164266,-0.7398438019527319,-0.765774093905447,-0.7719936268553415,-0.7725760529638813,-0.8746719518581499,0
