date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-08,2.6396982356393637,2.2405755828373346,2.383861244526242,2.4775954548786974,2.3259668872792143,2.335052068636699,1.743392723485494,1.6644396525681586,1.7342391025522914,1.7650582626051325,2.0884255490685515,1.7581369752542841,1.587175385297372,1.56896823292297,1.690237458304722,1.662597058374602,1.6380011873750668,1.7033790542000822,1.787967747113048,1.6623398184560334,1.360703389588213,1.3873097118720887,1.1210200700951252,1.0335664316207176,1.1179781788997876,0.8904925058274022,0.5569524596162936,0.7561910522516214,0.7215246630633321,0.8821074722269473,1
2018-02-09,2.242767906787924,2.3860997015343948,2.479945871833829,2.3287449571296537,2.3380585172044044,1.7460973673136826,1.667092683681243,1.7367648820799453,1.7676986685331533,2.091133659990254,1.7606364166949064,1.5894712658745151,1.5712896423872607,1.692738036968626,1.6650389869713134,1.640429842532493,1.7058151297801902,1.7903779689152448,1.6646815638335868,1.362931704661936,1.389576797941787,1.1231614487362498,1.0356074893701268,1.120058237697785,0.8923774852554281,0.5584490042214796,0.7576248306255218,0.7228477683221043,0.8834436774245727,1.0005936006157872,0
2018-02-10,2.388321688621294,2.4822043561227813,2.3310602612376154,2.3408412743557743,1.7488318731720702,1.669763093356091,1.7394500914187623,1.7702370892413555,2.0939104974695852,1.7632156008920878,1.5919099192595616,1.5735808221913605,1.6950975752263828,1.6675303375703254,1.642864332197914,1.7082665610129468,1.7928426028407562,1.6670539865108516,1.365185979590095,1.3918133544926752,1.125349900032985,1.0377261205960895,1.1221185514446885,0.8944044932864681,0.5602854250956155,0.759103524806238,0.7242853746980813,0.8847373267467363,1.0019105233786387,0.9716676928642699,0
2018-02-11,2.4844459328522395,2.3332877127379326,2.343159431904904,1.7513862175607264,1.6724623527868208,1.7421529662744695,1.772937190703503,2.09657216253275,1.7658552358413777,1.594422739588921,1.576013748572517,1.6974253912140411,1.669882110289698,1.6453475620998208,1.7107238154987832,1.7953232632292282,1.6694781379901444,1.367466577938758,1.394076067037497,1.1275110370172305,1.0398891384958693,1.124260222637696,0.8964145688878866,0.5622343405542997,0.7609692897069967,0.7257670345259212,0.8861563472639491,1.0031826214832482,0.9729893230298958,0.8480187373532876,1
2018-02-12,2.335498934810506,2.3453894052809376,1.7535653265635927,1.6749870926534904,1.7448856508533888,1.7756550904857347,2.0994174537678676,1.7683929600920856,1.5969917507741906,1.578520316585931,1.6999029518636106,1.6722024647328435,1.6476925011454153,1.7132318965794449,1.7978097324270426,1.6719173650354886,1.369792386574114,1.3963655229888183,1.1296965350798105,1.042025881999924,1.126449001030416,0.8984961297066214,0.5641704638599021,0.7629653966559269,0.727627924246916,0.8876236081710254,1.0045880437947416,0.9742666824130987,0.8493604901522708,1.0482479528108701,1
2018-02-13,2.347603094120936,1.7556724086193802,1.677148179608481,1.747438465495298,1.7784032442652655,2.1022818380790347,1.7710922410825327,1.5994656776103116,1.5810826741191393,1.7024582482441555,1.6746709349000477,1.6500062894293896,1.7155977482199078,1.8003497056999713,1.6743624213646746,1.3721309607889696,1.3987008180190015,1.1319049331648554,1.044186406040153,1.1286104517363968,0.9006176999792496,0.5661635401190074,0.764946209474775,0.7296161908608698,0.8895081680470323,1.0060447698382335,0.9756754244418415,0.8506603398098779,1.0495571203035448,0.9657382336718968,1
2018-02-14,1.7577658915731473,1.6792393337504825,1.7496166432495823,1.7809690519484571,2.1051808078083774,1.7738093130763595,1.602089801145127,1.5835505904316787,1.7050724620180309,1.677216306969568,1.6524667599721123,1.7179316304432553,1.80274239504109,1.6768571863476966,1.3744754140257804,1.4010491014557207,1.1341534161135947,1.0463685870101525,1.1307962709869979,0.9027146905602605,0.5681861777035297,0.7669927571218331,0.731589579020061,0.8915345013484157,1.007946647807601,0.9771347223517313,0.8520832725625213,1.0508205506482609,0.9670608287978238,1.1910325475043602,1
2018-02-15,1.681317236848905,1.751722902266433,1.7831551393461451,2.1078732902895223,1.776556614590498,1.6047310454531671,1.5861676331833257,1.7075872222524517,1.6798199593909653,1.6550033986479311,1.7204165816549875,1.805102064362274,1.6792118323162715,1.3768603558085206,1.4034032591165335,1.1364128483297458,1.0485889917176168,1.1330050062473356,0.9048345155948196,0.570188280740741,0.7690751799182509,0.7336272429978176,0.8935439379926882,1.0100008323185132,0.979032372471157,0.853553564374367,1.0522205038496284,0.9683392666791325,1.1923184782293954,1.3598851461334593,1
2018-02-16,1.753815580166396,1.7852683889180692,2.1101364922332384,1.7791217064306606,1.6074002771224079,1.5888017335640374,1.7102594501554598,1.6823251791117648,1.6575977570791478,1.7229799465003954,1.8076184322810602,1.6815349475308867,1.379122584104786,1.4057987947177701,1.1386781986762777,1.050819686159403,1.1352538503070975,0.9069739717486527,0.5722109599961364,0.7711346236789473,0.735699733154146,0.895624734293688,1.012036643569535,0.981079757692325,0.8554331417946122,1.0536729928393282,0.9697486892095256,1.1935559377545275,1.3611435977834017,1.3768515935893806,1
2018-02-17,1.7873679046147632,2.112317895760211,1.7813073580517687,1.6098997957798862,1.5914636100661947,1.712949227811065,1.68498616767641,1.6600945811479602,1.7256027466538353,1.8102160955453694,1.684006781176566,1.381356899478153,1.4080699378521004,1.140976787918983,1.0530563129324888,1.1375136521164504,0.9091486186488724,0.5742484348979018,0.7732160083137603,0.7377496503989904,0.8977454497754358,1.0141489973149367,0.9831091301352587,0.8574514622381999,1.0555818360334992,0.971208514320739,1.1949395041069144,1.3623503450290704,1.3781072841193431,1.5977421717266185,0
2018-02-18,2.1144840761045818,1.7834202224836773,1.6120455290723605,1.5939569509002707,1.715668427916998,1.687664605764827,1.6627456790948463,1.7281252633258306,1.8128753957329733,1.6865558252411654,1.3837205472932046,1.4103128190785683,1.1431663494132653,1.055323546133497,1.1397793718735474,0.9113324804729336,0.5763138610010916,0.775315110680431,0.739821281795727,0.8998416205161226,1.0163049964983553,0.9852137797912615,0.8594533108467327,1.0576472221202078,0.9731052977823604,1.19637929780268,1.363714532806061,1.3793109453700079,1.5989619145197196,1.4567572772373412,1
2018-02-19,1.7855193614564762,1.6141231136236833,1.5960989233811647,1.7182099165493363,1.6903721310023743,1.6654141383641379,1.7308066288109274,1.8154308844200444,1.6891633853629795,1.3861514821322996,1.412686902767375,1.145330842637698,1.057486721104904,1.1420783643826884,0.9135222977708729,0.5783859365280601,0.7774465391193387,0.741910145452705,0.9019606061989195,1.018435008266227,0.9873611651975776,0.8615250279975389,1.0596936410669668,0.9751512892318474,1.1983090105870293,1.3651393134440397,1.3806731859718653,1.6001253984013555,1.4579999639148364,1.6260447196308658,0
2018-02-20,1.6161877436555458,1.598173184121396,1.7203811994823897,1.6929038135658199,1.6681113897175053,1.7335056255346564,1.818151093058523,1.6916721350738189,1.3886333515982732,1.4151292307155263,1.1476094253549693,1.0596258607472362,1.1442682652309981,0.9157384314853471,0.5804640227686799,0.7795861673186004,0.7440306083463724,0.9040991812218958,1.0205886403612079,0.9894829153871205,0.8636355922762052,1.0618186870117876,0.9771793417974538,1.2004079594520851,1.367093705953408,1.382096458085497,1.6014622882253302,1.4591890912719938,1.6272598564667862,1.6708864118699231,0
2018-02-21,1.6002345629744354,1.7224813648455726,1.695069126956682,1.6706344429403255,1.7362343173085877,1.820889279326454,1.6943372821936584,1.3910285596565033,1.4176232246141445,1.14994749246122,1.061873554914479,1.146433084524926,0.9178586055645058,0.5825581854582482,0.7817317728500133,0.7461590134294205,0.9062728844406789,1.022763586336423,0.9916280892858857,0.8657220268746173,1.0639888770711257,0.9792824122088535,1.2024861617610496,1.3692323451110566,1.384053330433856,1.602865920469389,1.4605421614001497,1.6284181924515708,1.6720942511680008,1.4915950493468326,0
2018-02-22,1.7245680822510268,1.6971640164292434,1.6727945031340592,1.7387837782749356,1.8236583194455276,1.697019915921935,1.3935599474104874,1.4200293851820123,1.1523305330152454,1.0641779002042988,1.1487120644962767,0.9199564276502522,0.5845757193103689,0.7838996428622949,0.7482934013905803,0.9084557804170599,1.0249762424442102,0.9937941560545338,0.8678310447040012,1.066132499480598,0.9814280318956541,1.2046492367728148,1.3713481334307043,1.3861959577046237,1.604855078484489,1.4619583289228195,1.6297518340989532,1.6732444309822863,1.4928320665246364,1.3193164851055235,0
2018-02-23,1.699245573233391,1.6748847498228736,1.7409599144457903,1.8262416701859678,1.6997317608607851,1.396107628949659,1.422573675696437,1.1546364647632112,1.0665250543387395,1.1510505652949192,0.9221537841804462,0.58657491917767,0.7859792023991509,0.7504490257607499,0.9106446323445977,1.0271990062785559,0.995997302629945,0.8699591557193773,1.0683000661378013,0.9835480885621455,1.2068619463161703,1.3735561804283534,1.38831552269742,1.6070496280339095,1.463926880394366,1.6311529499009159,1.674572926317909,1.4940148573053857,1.3205815389001283,1.3937426346121644,0
2018-02-24,1.6769617652978717,1.7430643691080485,1.828438437094636,1.702267071669721,1.3986805312798458,1.4251343750587404,1.1570626792845322,1.0687985683754708,1.1534340673800478,0.9244031745903981,0.5886521231662508,0.7880379998609401,0.7525182804281703,0.9128597122140611,1.0294277063631516,0.9982103335613982,0.8721216521013444,1.0704896402740613,0.9856915286335842,1.2090463496796358,1.3758191721844655,1.3905280885170577,1.6092183625135663,1.4660882902008456,1.6331462446548362,1.6759700551458938,1.4953639292339347,1.3217956651027396,1.3949955762937918,1.2710739627319685,1
2018-02-25,1.7451552820823648,1.8305611252348821,1.7044345937911938,1.401099140062892,1.4277206801378344,1.1595042496897847,1.0711865927489688,1.155740416048459,0.9266918462916269,0.5907703399876655,0.7901878122593161,0.7545671764203908,0.9149789994687364,1.0316862864077103,1.0004293055526652,0.87429307800221,1.0727179629811106,0.9878557752729056,1.2112556678396396,1.3780518018294223,1.3927961326711051,1.6114897600482179,1.4682256419254045,1.6353474469677707,1.6779699040224205,1.4967769992532787,1.3231645087918267,1.396196165264986,1.2723468675155765,1.2337879950932817,1
2018-02-26,1.8326698732473135,1.7065314353432852,1.4031956186627457,1.4301505462879691,1.1619679032715615,1.0735896324388732,1.1581671217288663,0.9289125306882309,0.5929194180686516,0.7923852975301781,0.7567049257486683,0.9170759694460994,1.0338421796337744,1.002677265940146,0.8764704655222292,1.0749567614092992,0.9900569725098676,1.213489071677694,1.3803104940116007,1.3950336081323393,1.6138235826808673,1.47045948972297,1.6375224814977467,1.680181646770621,1.4987506426608859,1.324592896479133,1.3975564673458218,1.273569768459241,1.235066967795968,1.4102315079915486,1
2018-02-27,1.7086149015699164,1.4052296718405506,1.4322538779222584,1.1642947507843393,1.0760136159853606,1.160609187673205,0.9312383183494789,0.595014001680515,0.7946187323018117,0.7588892414588004,0.9192722878432074,1.035974322585817,1.0048242225846378,0.8786730302900858,1.0772014881641607,0.9922680083146329,1.215764335512318,1.3825957294850004,1.3972972614567192,1.6161241470805396,1.4727513288000347,1.6398014170969302,1.6823666629078524,1.50092024139297,1.326541359417937,1.3989782376396591,1.2749441487605255,1.2362966506136903,1.4114817662736105,1.5004427375016245,1
2018-02-28,1.4072517217510336,1.434293987822497,1.166335368796183,1.0783071434566487,1.1630733514467302,0.9335785663200361,0.5971912345108871,0.7967895188581239,0.7611086613156959,0.9215205448968402,1.038213492607746,1.0069477787912546,0.8807817859216046,1.0794775636969487,0.9944849861651142,1.2180511776737117,1.3849265044298433,1.3995877050153056,1.6184523908014643,1.4750116262611885,1.6421436678778392,1.6846575415861873,1.5030653478863945,1.328670462553994,1.4009375788055023,1.2763768257971344,1.2376753100847415,1.4126793561148454,1.5016783148064905,1.4180737770378409,1
2018-03-01,1.4363219621032797,1.1683200522999084,1.0803274775610803,1.1654006274847186,0.9359379014503223,0.5993816028860928,0.7990565236558008,0.7632667876104323,0.9238080104916161,1.040508531871118,1.009176487486078,0.8828686365522992,1.0816481796072352,0.9967307696520868,1.2203439244207208,1.3872701616084098,1.4019240577619851,1.6208106397713395,1.477298644727878,1.6444523158169608,1.6870131456677138,1.5053084743317762,1.3307772204285127,1.403084176464442,1.278318237543383,1.2391113022991525,1.4140377658299221,1.5028594962979933,1.41932275906889,1.557098104265545,1
2018-03-02,1.170293811367606,1.082294234116063,1.167441506365556,0.9381771287957248,0.6015866266109722,0.8013374645560077,0.765518877806102,0.9260276053615644,1.04284578262534,1.011460105852323,0.8850526264372234,1.0837944689015198,0.9988758944060738,1.222672420898935,1.389619695297159,1.4042734237600274,1.6232196113662267,1.479613616438773,1.6467888354580618,1.6893346009197818,1.5076106876659348,1.3329744624206963,1.4052075013451728,1.2804360008490558,1.2410472642777584,1.4154580700615793,1.5042075528107692,1.4205189224946562,1.558324461474953,1.591131541088237,1
2018-03-03,1.0842504579765815,1.1694264204257017,0.9401644071572262,0.603696243221395,0.8036357389571477,0.7677847711006502,0.9283521094903714,1.0451103505224486,1.013785202602113,0.8872874241402448,1.086050873568965,1.00099769043434,1.2248871497265665,1.3920101831468994,1.4066286634472096,1.6256433019650867,1.4819762385662503,1.6491557722855965,1.6916842326759758,1.5098809352031783,1.3352253733319672,1.4074245659031457,1.282532020103168,1.2431562631878743,1.4174198212635378,1.5056198361626019,1.421876432182116,1.5594953380290648,1.5923523596954932,1.6925029227026525,0
2018-03-04,1.1714004050116764,0.9421019489954815,0.6056046197559364,0.8058236795816356,0.7700675529514418,0.9306910624823557,1.0474878357683637,1.016038791276146,0.8895605664287899,1.0883647283336086,1.0032242546843735,1.227075825070611,1.3942770785317338,1.4090253802407524,1.6280728295252034,1.4843524909896453,1.651574048480288,1.6940649342797667,1.5121781405485217,1.3374464160917807,1.4096976400000267,1.2847164132434368,1.2452439827131736,1.4195702947775974,1.5075947727603198,1.423296039140297,1.5608368924192477,1.5935170459722194,1.6937072441293484,1.6982589470988092,0
2018-03-05,0.9440295965423255,0.6074724280374914,0.8077797366405219,0.7722424809225094,0.9330490643426722,1.0498802423461158,1.0184033422914733,0.8917672224541647,1.0907220023559934,1.0055055319056476,1.2293838691321797,1.3965158782933529,1.411297517363996,1.6305506425530187,1.486734603816115,1.6540072622357846,1.6964979523981272,1.5145038061943332,1.339693245631717,1.411939939740577,1.2869529581289931,1.2474184451563495,1.421697290025122,1.5097664512195417,1.4252589365789445,1.5622441384171866,1.5948546944733202,1.6948534921574068,1.6994623317899862,1.7135161820702818,0
2018-03-06,0.6093318658526273,0.8096896850432378,0.7741906163989077,0.9352871718350072,1.0522932783685177,1.0207826992953055,0.8940764837922842,1.093004658112877,1.0078281372323883,1.23175409993803,1.398884989488306,1.4135413536681614,1.6328910232275817,1.48916065662795,1.656446308246621,1.6989462543520601,1.5168778814082484,1.3419660279947594,1.4142085321576374,1.2891602222589085,1.2496438867425024,1.4239187462086125,1.5119135271780746,1.4274112534875127,1.5642273558402158,1.5962589144831616,1.6961795066476746,1.7006075328656654,1.714717083798751,1.5140913018994986,0
2018-03-07,0.8115903421291889,0.776093563694769,0.9372737684747904,1.054577610689005,1.0231822998791684,0.8964000580632481,1.0954034520203941,1.010079475299258,1.2341713687793017,1.4013218888383268,1.4159166009387107,1.635200431584927,1.4914574803977165,1.6589345120755048,1.7014003811054221,1.5192658559409666,1.3442834657956553,1.4165041606543654,1.2913929452503594,1.2518405015629868,1.4261967304877832,1.5141590101054412,1.4295399943972926,1.5664123516430974,1.5982471062795143,1.6975747135038985,1.70193288675874,1.715859509764849,1.5153246580367365,1.309405566243494,0
