date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-21,-0.21523995275682442,-0.21039604557603458,-0.24612649530571584,-0.24709276041740744,-0.24936643640641082,-0.27485577751695645,-0.26750281313966773,-0.27963149790259473,-0.2385245104643585,-0.23901368001429635,-0.25455498360563217,-0.24365080810999412,-0.23499808670602518,-0.18080554493084716,-0.21009087318135253,-0.19964051777199474,-0.15475186758831946,-0.16563718025437893,-0.1909194460553276,-0.1821086574735709,-0.19385775408103265,-0.20484931406764642,-0.2059625107307987,-0.24721718146791521,-0.23453189875365205,-0.23933016996531511,-0.1855510424734608,-0.21542880861460395,-0.20399275226700916,-0.17694959603109278,1
2017-08-22,-0.20960779852291922,-0.24532510575900468,-0.24628750352724818,-0.24854223864274644,-0.27401439430092045,-0.26663751768935806,-0.27878586059611815,-0.2377114586847953,-0.23820195818898263,-0.25369394017268554,-0.24277526570638847,-0.23412761823535547,-0.17994213653679184,-0.2092293183028373,-0.19878282576606493,-0.15391067160491723,-0.1647732784656973,-0.19005107634296406,-0.18121580163609347,-0.19294742494696543,-0.20389038399721096,-0.2050111729960974,-0.24627616019484322,-0.2336136604337858,-0.2384197063915276,-0.18472338160717924,-0.2147265320534481,-0.2032686871691419,-0.1762592223461738,-0.19657988586800595,1
2017-08-23,-0.24452715477313194,-0.2454860691699862,-0.2477365775210384,-0.2731833684735105,-0.2657984083360839,-0.2779174821586107,-0.23687739861501628,-0.23738899684465845,-0.25287808671858647,-0.24191746773793377,-0.23325467178782153,-0.17908680895990184,-0.20835811081768646,-0.19792440843897766,-0.15306600550140181,-0.16392922447544309,-0.18918026302189153,-0.18035019047995007,-0.19205153790423823,-0.20297732917607672,-0.2040522006087623,-0.245314046180365,-0.23267637483347883,-0.23750038072925142,-0.1838284074763588,-0.21389021218422513,-0.20257007806178676,-0.17554361027348836,-0.1958835329919111,-0.0908034480691019,1
2017-08-24,-0.24468807346552932,-0.246934739868819,-0.27237083541547286,-0.2649696585299225,-0.277075251817232,-0.23602047127281495,-0.23655502583054633,-0.25206101057088814,-0.24110492866736583,-0.232399496866011,-0.17822886625847745,-0.2074949685859424,-0.197056302865058,-0.15222027284651607,-0.1630817046406567,-0.1883292484020462,-0.17948212346313883,-0.1911828463603157,-0.20207863713744678,-0.20313910182493344,-0.2443445368850269,-0.23171789619049163,-0.2365620277938687,-0.1829243499137558,-0.21298696476042525,-0.20173736611045606,-0.17485336296079887,-0.19516193953883385,-0.09013931364463246,-0.14044699096245258,1
2017-08-25,-0.24613634169710488,-0.2715621417489777,-0.26415941611732807,-0.27624337806033733,-0.23518983317296735,-0.2356981865736935,-0.2512229875239319,-0.2402911534058907,-0.23158963654377643,-0.17738885165710183,-0.20662928201555825,-0.19619626873467633,-0.15136470785657388,-0.16223319301164904,-0.1874747783507772,-0.17863387465637606,-0.19031171263707936,-0.2012070950854301,-0.2022403645444341,-0.24342049139023533,-0.2307519415147208,-0.23560251047331265,-0.18200098414172794,-0.21207475212974755,-0.20083756589206428,-0.1740288770622625,-0.1944657754006792,-0.08944995043961693,-0.13976773560823258,-0.12438584473225088,1
2017-08-26,-0.2707569016338909,-0.26335300778892484,-0.2754299916245856,-0.23436956266165335,-0.2348676376449346,-0.25036214038372195,-0.23945638089077645,-0.23077852912185154,-0.17659447359218397,-0.20578144273266785,-0.1953336621121739,-0.15051723933598596,-0.16137488061461638,-0.18661949857511786,-0.17778216628053062,-0.18946037533904106,-0.2003331235144571,-0.2013687765164804,-0.24251048888425553,-0.22983158888627808,-0.23463554019195115,-0.18105605158536792,-0.21114338134465183,-0.19992875120641768,-0.17313693647220119,-0.19363546872794332,-0.08878566869983649,-0.13906324593710218,-0.1237114814435384,-0.11513851811486202,1
2017-08-27,-0.2625500483216289,-0.27462044655762485,-0.23356785402620026,-0.23404745638935584,-0.2495275341704272,-0.23859874886578705,-0.22994638374891097,-0.17579878537850702,-0.20497907382526395,-0.19448893491852232,-0.14966708450277677,-0.16052465920425033,-0.18575449491242937,-0.17692957583466665,-0.188605583092306,-0.1994789282095668,-0.20049475917376972,-0.24162745284798834,-0.22892538669732784,-0.23371413245883735,-0.18010334209917522,-0.21019065870652537,-0.19900071584343357,-0.17223586910122557,-0.1927379666464903,-0.0879867268599773,-0.13838400098581483,-0.12301188562909222,-0.11446697146992661,0.03752348797220646,1
2017-08-28,-0.27381435678943944,-0.23276995970245318,-0.2332458375831358,-0.2487032917788952,-0.23776739739722985,-0.22909135024170257,-0.17498182399677356,-0.2041754273105558,-0.1936897441871072,-0.14883493904133363,-0.15967177641720304,-0.18489756888341013,-0.17606723095303345,-0.18774998956150385,-0.19862128223156073,-0.19964051777199474,-0.2407420383425933,-0.22804621263976885,-0.2328068444650215,-0.17919674979415148,-0.20923033217840276,-0.19805123907270977,-0.17131543850065595,-0.1918314172575311,-0.08711919248420534,-0.13757033884095524,-0.12233748171682181,-0.11377019333054106,0.03814853528741866,0.05699154400881461,1
2017-08-29,-0.23197549676614299,-0.23244803288049037,-0.24789758574257062,-0.23694641284003395,-0.22826262932026203,-0.17414180904148593,-0.2033506290301348,-0.19288926290576372,-0.14804859722141595,-0.15883687453386267,-0.18403804220878942,-0.17521296901089628,-0.18688467570769224,-0.1977629097266367,-0.19878282576606493,-0.23987631881652563,-0.22716464296033959,-0.23192656698497446,-0.17830470831032325,-0.20831582658834574,-0.19709408631205796,-0.17037336230761024,-0.19090560550928806,-0.08624218256405006,-0.13668873986711821,-0.12152858202358,-0.11309857668315919,0.038798797071856246,0.057610661547654034,0.0701324818335251,1
2017-08-30,-0.23165365938134846,-0.2470957032798004,-0.2361439855707163,-0.22744427780725562,-0.1733282917906688,-0.20250286256417838,-0.19206758157368437,-0.14726091252638968,-0.15804771775806922,-0.1831964271043767,-0.17435608229160274,-0.18602743886853676,-0.19689484846573463,-0.19792440843897766,-0.23900716585758813,-0.22630279557258753,-0.23104389878384068,-0.1774399247210459,-0.2074156415680256,-0.19618287792409816,-0.16942344573679186,-0.18995829265016606,-0.08534536675203067,-0.13579786633123597,-0.12065153336088168,-0.11229241900751548,0.039424399398885146,0.05825499138459559,0.07074759677331291,0.08635586186403187,1
2017-08-31,-0.24629726038950214,-0.2353453742781561,-0.22664450050031346,-0.17252515838052018,-0.20168149825755563,-0.19122289809492576,-0.14645183257117725,-0.1572572295706342,-0.18240041454895034,-0.17351713469225188,-0.18516760419912787,-0.19603485873680102,-0.197056302865058,-0.23813758781185007,-0.22543750895924297,-0.23018094507085562,-0.17657268159551304,-0.20654258231008787,-0.19528608604398298,-0.16851975496961366,-0.18900325573449478,-0.08442627130019591,-0.13488744199700117,-0.1197651451124405,-0.11141799022092733,0.04018528973137401,0.05887472578554335,0.07138792254569465,0.08696603532350901,0.1981349502742234,1
2017-09-01,-0.23455019584449974,-0.2258485330302517,-0.17174069695781582,-0.2008705103427062,-0.19040465477640753,-0.14561961316923264,-0.15644538888974777,-0.18160309850097153,-0.17272384628767304,-0.18432567788579124,-0.19517229611355402,-0.19619626873467633,-0.2372584482965509,-0.22457169597521845,-0.22931455378734164,-0.17572526253267504,-0.20566710027177115,-0.19441647498132042,-0.16763069944916578,-0.18809424548126644,-0.0834988250030708,-0.1339551034061635,-0.11885912353539305,-0.11053418441070981,0.04101646758077519,0.059629843449404606,0.07200369609653764,0.08760141780631074,0.1987110769343602,0.4411611831312146,0
2017-09-02,-0.22505599299305934,-0.17096000988558435,-0.20007814394749202,-0.18959679081229136,-0.1448139875597655,-0.15561043884199938,-0.1807845341172338,-0.17192924329686396,-0.183529347512766,-0.19432761337832016,-0.1953336621121739,-0.2363873582056087,-0.2236962787533967,-0.22844766507139896,-0.17487438265945662,-0.20481138376968547,-0.1935444258233303,-0.16676895027173055,-0.18719971569462124,-0.08261847842674078,-0.13301470813775754,-0.11793106948952692,-0.10963069775446717,0.041857640507335564,0.06045550577015282,0.07275491720907526,0.08821230141875278,0.19931240015195556,0.4416632864162979,0.327273055317057,0
2017-09-03,-0.17018271888558217,-0.1992895702183159,-0.1888075684402345,-0.14401875328218527,-0.15480204892878252,-0.179942933625673,-0.17111335058313334,-0.18273171494145074,-0.19352846804941917,-0.19448893491852232,-0.23551379576849843,-0.22282891838408939,-0.2275711843371551,-0.17402259901253128,-0.20395221887019643,-0.1926921665875978,-0.16590472808088513,-0.18633240342880877,-0.08175344633894396,-0.13212090897687093,-0.1169948635941824,-0.10870511056782707,0.042719278734151114,0.061291241984663396,0.07357685654798274,0.08895871197410071,0.19988959208881504,0.4421905591559846,0.327809847793921,0.2919060868505524,0
2017-09-04,-0.19850440874750588,-0.1880221314496159,-0.14324224174660732,-0.15400404772340998,-0.1791278112952593,-0.17027439265202785,-0.18191283886287887,-0.1927280319856952,-0.1936897441871072,-0.23465799842884014,-0.22195905188443718,-0.22670275833309494,-0.17316105176521468,-0.20309236723388496,-0.1918364537823882,-0.16506035141243794,-0.18546264285770306,-0.08091611038405683,-0.13124203287703792,-0.1161054167400641,-0.10777131673576036,0.04360414110444568,0.06214754353610036,0.0744089229818597,0.08977605503913072,0.20060285790512614,0.4426944998155978,0.3283718224264595,0.29245365175449367,0.10322817709575875,1
2017-09-05,-0.18724010027969537,-0.1424694861418713,-0.15322475148160697,-0.1783230712818764,-0.16946194545427512,-0.1810709300725983,-0.19190639518144928,-0.19288926290576372,-0.23384750247140781,-0.2211069890518655,-0.22583183585131186,-0.17230758904914212,-0.20222284364340246,-0.19097996380832097,-0.16421250938218546,-0.18461268846620604,-0.0800761929859238,-0.13039062828542813,-0.11523101958530162,-0.10688437575523593,0.04449811473397873,0.06302721251855065,0.0752616222774161,0.09060359087963285,0.20138853264314038,0.4433357034852075,0.3289100904536474,0.29302640275831654,0.10383321141571283,0.20186632768124002,1
2017-09-06,-0.1417001103312611,-0.15244921762272,-0.17753699293297687,-0.1686598831129493,-0.18025549564337412,-0.19106175574536494,-0.19206758157368437,-0.23303576200280998,-0.2203003069056197,-0.22497870601671544,-0.17145149431644674,-0.2013613886666837,-0.19011376369415758,-0.16336368399803503,-0.18375927705718273,-0.07925629376325735,-0.12953670473556256,-0.11438416661145505,-0.10601255738702922,0.045343686818856976,0.06391610812013042,0.07613778572307152,0.09145184294570712,0.2021848526952899,0.4440525260405373,0.32958506423472866,0.2935753308512185,0.10446345287735134,0.20244131780090535,0.34495653955030947,0
2017-09-07,-0.15167706925989338,-0.17675469268091581,-0.1678764996410418,-0.1794504432349179,-0.19024355701239104,-0.19122289809492576,-0.23220299324020108,-0.21949236471705946,-0.22417093421013062,-0.17061334696861444,-0.20049737406800677,-0.1892556388260414,-0.16250506140987925,-0.1829050281912783,-0.07843289256050322,-0.128702699866175,-0.11353477446362058,-0.10516832504159176,0.04617293258795886,0.06475640468165315,0.07702325365578282,0.09232367856815896,0.20300246335023214,0.4447809778039319,0.33033415263267824,0.2942607916469733,0.10506925095385639,0.20304150406189733,0.34548794581363484,0.3185124301005835,0
2017-09-08,-0.17597579181188475,-0.16709688802203002,-0.17866405048370262,-0.1894357376761425,-0.19040465477640753,-0.23134734313555314,-0.21866333629246051,-0.22336190679870252,-0.16982087580928984,-0.19965122420498888,-0.18839492417152345,-0.16165452918937695,-0.18204104372799434,-0.07760786774504184,-0.12786521411876078,-0.11270533318581927,-0.10432154188280551,0.04697390157667739,0.06558022142642711,0.07785998923904057,0.09320491481090919,0.20384448027081142,0.44553196896123143,0.3310944091615642,0.29501989992197575,0.10581065852972707,0.20361757131292457,0.34604453226053106,0.3190518909768153,0.14508449757446637,0
2017-09-09,-0.1663206702680471,-0.17788143655778582,-0.18864656021870216,-0.18959679081229136,-0.2305179980164917,-0.21781138577244996,-0.22253180970610073,-0.1690270867356317,-0.19885058059312175,-0.1875521086898329,-0.1608013384075415,-0.1811851389322799,-0.07677277536922544,-0.12702647372134301,-0.11187240420285391,-0.10349472812743266,0.04777761353029908,0.0663756733027054,0.07868014139239318,0.09403725412470401,0.2046965601697299,0.44630915509022134,0.3318766198698284,0.2957900331444188,0.1066232214699245,0.20432973070108204,0.3465774702548619,0.31961653498572695,0.14567678287521899,0.11620688112016435,0
2017-09-10,-0.1771022226586658,-0.1878611680386344,-0.1888075684402345,-0.2296990217133386,-0.21698578583911393,-0.22167880216190805,-0.16821199552290322,-0.1980486523479544,-0.18675487026652515,-0.15996612531527724,-0.18032662424053458,-0.0759458203176294,-0.1261778215621446,-0.11103810119959849,-0.10266442273611966,0.04856105011716035,0.0671738926478045,0.0794718692177743,0.09485288209111668,0.2054986091869251,0.447097844273523,0.3326841873177073,0.29658193881295414,0.10744604549331681,0.20511434829610448,0.34724720052860647,0.32015744357965137,0.14629427064974104,0.1168079622558699,0.04482400898593454,0
2017-09-11,-0.187079181587298,-0.1880221314496159,-0.22889861560176497,-0.21617055827684079,-0.22085213217550761,-0.16737383035993428,-0.1972255461252046,-0.18595633334281997,-0.1591766507218849,-0.1794860316797289,-0.07511599314043957,-0.12533727966745004,-0.11019383602914132,-0.10183267459616985,0.049348043232247424,0.06795179760850063,0.08026638105212067,0.09564001232279759,0.2062830655053216,0.4478340371741635,0.3335025829645357,0.29739894091541685,0.10828967244072962,0.2059096263117778,0.3479912789880296,0.32083501506161505,0.14688745268517162,0.11743424908584439,0.045446832635006956,0.11669358252107956,0
2017-09-12,-0.18724010027969537,-0.22810202078399175,-0.21537392499305594,-0.22003583354441164,-0.16656218570197986,-0.19637945328086986,-0.18513656670757905,-0.15838584601111344,-0.17869106338212742,-0.07430438746797277,-0.12449398871809153,-0.10935768987780216,-0.10099093526771522,0.050137613716573125,0.06873326737274063,0.08104055216515534,0.09642994698337515,0.20703851831640813,0.4485507211721997,0.334269637676806,0.29822656164636036,0.10915700712704976,0.20672621410393913,0.34874659717013695,0.3215865854474585,0.14761644902349294,0.11803613521162867,0.046094869939133525,0.1172945154123758,0.08732926466586231,0
2017-09-13,-0.2273088546866215,-0.21458109426155172,-0.21923812230983,-0.16576092666227119,-0.19555978322493242,-0.1842937770638134,-0.1575736936353928,-0.177894787339397,-0.07353902160958097,-0.12366877876980925,-0.10851875485473353,-0.100157319998914,0.05093765449547718,0.06951745919747558,0.08181829366757354,0.09719950840793887,0.20779691624971852,0.44923730202965717,0.33501808146716056,0.2990032002260598,0.11003384241224048,0.2075672356251816,0.34952396039826567,0.3223492884967668,0.1484171535770865,0.11877369434174762,0.046718271793882,0.11792065394366288,0.08793914163652082,0.04677081458959531,0
2017-09-14,-0.21379168452524885,-0.21844421612510606,-0.16497835165346125,-0.19475049116905246,-0.1834774509237022,-0.15673843528892464,-0.1770772470958287,-0.07277222745476154,-0.12288951974209511,-0.10769794628980331,-0.09932089293340621,0.05172948800167804,0.07031218241426904,0.08259885489708474,0.0979726471179845,0.20853471692071743,0.4499271338999107,0.33573693743239347,0.2997615067439435,0.11086160960579386,0.20841834223540903,0.3503268105188527,0.3231339007089514,0.14922828866957175,0.11958258026284307,0.047476997375635516,0.11852239337129515,0.08857422752194774,0.04739304526103044,-0.2801302930251157,1
2017-09-15,-0.21765373314278394,-0.16419954662436428,-0.19395983152926655,-0.18267150595789364,-0.15592973327689735,-0.17623665958577575,-0.07198371935860395,-0.12210888899571011,-0.10692318211098757,-0.09850261849828476,0.05252451176780443,0.07109868774670577,0.08338998875945354,0.09874872613117008,0.20927614239131603,0.4505958814376148,0.3364589010625041,0.3004903854634428,0.11167253241778899,0.20921938011062777,0.3511405936236235,0.32394380518136023,0.15006044176492062,0.12040177981153552,0.04830610690179184,0.11925980818469839,0.08918481773808572,0.04804048937040742,-0.279408491525421,-0.1725692834228559,1
2017-09-16,-0.1634241338048958,-0.19317296060102165,-0.1818842149143477,-0.15513141967645147,-0.1754225627228821,-0.07117184767216489,-0.12130675538251619,-0.10614702790893261,-0.09773044226277416,0.05330095083187235,0.07188843160217778,0.08417289757459949,0.09953542869178006,0.21002133893401806,0.4512683570784723,0.3371600086132743,0.3012223273323694,0.1124548811520217,0.21000279586602807,0.3519028564021792,0.32476448594076757,0.15091661066737555,0.12124184897536261,0.04914524106133353,0.12006855621757753,0.08993093966000228,0.04866330443254778,-0.27866144013100663,-0.1718802439376208,-0.17175811442133063,1
