date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-19,-0.3115322823084292,-0.29735958356940406,-0.3387194901906564,-0.3770382326295432,-0.3794346446967046,-0.36702308265535194,-0.2690819152171555,-0.3388438358211428,-0.3295939599915345,-0.3948107823825851,-0.35806952185645174,-0.37605755325920054,-0.34131902855427926,-0.336263188408026,-0.33789363243371145,-0.3486513188897541,-0.30248217090326707,-0.2586536432818496,-0.2802767311175641,-0.3051930652715259,-0.28024417553529696,-0.21589634632909754,-0.22210191735915158,-0.22800132006720922,-0.1909755004856315,-0.3442229868318159,-0.3611945260048755,-0.38380420019612654,-0.4338905080854381,-0.4077855035310758,-0.4145844669932484,-0.4529238025367036,-0.46625066870106346,-0.4203307104490155,-0.38817943036056074,-0.3875274783751458,-0.38461945493971,-0.45912586003039757,-0.4345574576904498,-0.431958350233604,1
2018-09-20,-0.29592507222866,-0.33729145221892126,-0.375618723913847,-0.3780057243255587,-0.3655572433096965,-0.2677103151992416,-0.33744074339565894,-0.32816996540339477,-0.3933615076435295,-0.3567485188823805,-0.3747642902982205,-0.34004822500298776,-0.3349884142183742,-0.33658807547280634,-0.34732239989981506,-0.3011466647531681,-0.25738352040432233,-0.2790204327156663,-0.303920046865342,-0.2789209775971466,-0.21459499889946324,-0.22079934386591682,-0.226681615854791,-0.18969813362777393,-0.34283415542452556,-0.3597978839351752,-0.38236023057699536,-0.4324089650100541,-0.4062820935567585,-0.4130484699973886,-0.4512902761155872,-0.4646198728590583,-0.4187689105610436,-0.3866704558574627,-0.38603266950799464,-0.38323045868353744,-0.4578926758545783,-0.433303919600695,-0.43074749214251923,-0.39383028429987293,1
2018-09-21,-0.3358280423295132,-0.37416402447996744,-0.37658551606379964,-0.36413834334933765,-0.26631768687934804,-0.33601812110807844,-0.3267748269422755,-0.39188973729116355,-0.355327564247035,-0.3734311279909808,-0.33878139132664126,-0.33372226193095034,-0.33531306110739506,-0.3460098003514358,-0.29985343265667264,-0.25608231819209165,-0.27773489698326853,-0.3026459084588937,-0.2776678135178094,-0.21332234874559092,-0.21949419118571942,-0.22537547490028154,-0.1884084212840906,-0.34143767990707585,-0.3583968007526754,-0.38094695473868423,-0.4309264984324022,-0.4048224768724195,-0.4115408391812689,-0.4497247675595062,-0.46297687902000895,-0.41717665803035187,-0.38513599854519626,-0.3845254396334912,-0.38173914780286256,-0.4564450634290184,-0.43208991634505356,-0.42949683863990556,-0.3926478366632129,-0.3260286366177165,0
2018-09-22,-0.3726739300436075,-0.37513011807632674,-0.36272816191447915,-0.264970444507757,-0.3345751378875389,-0.32536016557620323,-0.3904471160730801,-0.353884289591606,-0.37199776071443474,-0.3374744365141919,-0.33246007123703947,-0.33404667029361895,-0.34472782088899734,-0.298576288893508,-0.2548229397582122,-0.27641821465467126,-0.3013424938148461,-0.27641348366813784,-0.21211875882397002,-0.21821776880913982,-0.22406677065289193,-0.18713209411309104,-0.3400291536218658,-0.3569881188461628,-0.3795292349351104,-0.429475055187046,-0.403361859919874,-0.4100770460414928,-0.4481877227520758,-0.4614019744066378,-0.41557206723869256,-0.38357104752668486,-0.3829927247402648,-0.38023540718554816,-0.4548941522403061,-0.43066294527936816,-0.4282856633404442,-0.39142602903201074,-0.3248967101804466,-0.330670314209649,0
2018-09-23,-0.37363932448153137,-0.3612827765285103,-0.2636319665443384,-0.33317860907684416,-0.3239250391486723,-0.38898493041800397,-0.3524699893072448,-0.3705419964556674,-0.3360678226973208,-0.33115772044394515,-0.33278424149804475,-0.34345451281100786,-0.29732937509196483,-0.2535794304214326,-0.2751435592972286,-0.30000785455126366,-0.27512992078116344,-0.2109138888489832,-0.21701047932351022,-0.22278682753511883,-0.1858530708200934,-0.33863471800080786,-0.35556741637492795,-0.37810397803713364,-0.42801916143124064,-0.4019320792568947,-0.4086122672555937,-0.44669482493847207,-0.45985556460645827,-0.41403527620982233,-0.3819936588935935,-0.3814295135240001,-0.3787061771304019,-0.45333096004857704,-0.4291330220095133,-0.4268617355521762,-0.39024313329434995,-0.323726198033624,-0.3295349291083622,-0.3152533136364447,0
2018-09-24,-0.3598020042046226,-0.2622581829016833,-0.3317908131159961,-0.32253620042067455,-0.3875029013170581,-0.351036149357539,-0.36911528316631304,-0.33463897777778756,-0.32975580655917913,-0.3314816546013938,-0.34218517906719603,-0.2960908918613946,-0.2523657809625881,-0.27388487197020306,-0.2987154779624877,-0.2738152199074611,-0.20967989370327253,-0.21580191831309917,-0.22157608512308113,-0.18460255103943735,-0.3372381124654113,-0.35416087686740233,-0.37666674158698077,-0.4265558719947101,-0.4004978517983019,-0.40717836038644734,-0.4452010433763901,-0.45835340028235333,-0.41252685398586464,-0.38048386498707804,-0.3798538583617979,-0.37714644551863086,-0.45174235371383514,-0.427590765360919,-0.42533490665497337,-0.38884963828025604,-0.32259359073412175,-0.32836090529023726,-0.31412941624064267,-0.37161654153848184,1
2018-09-25,-0.26084907431742616,-0.33036778144501305,-0.3211560994665177,-0.3860681551256872,-0.3495820952013965,-0.36766901935425345,-0.33323901873220485,-0.3283316907127546,-0.33007949969446854,-0.34087574516740166,-0.29485632096043407,-0.25116033363179563,-0.27265621152638625,-0.29743918416677684,-0.2725425199962346,-0.20841497688380503,-0.21456422408221956,-0.22036407914627412,-0.1834206652266674,-0.33587103100309923,-0.3527522213718894,-0.37524376627572537,-0.4250806971123114,-0.3990561483971667,-0.40574000601409976,-0.44373838200801724,-0.4568503846525181,-0.41106227776069404,-0.37900235062961085,-0.3783457848601384,-0.37557425729820687,-0.45012333499473134,-0.4260230680546577,-0.42379573665696946,-0.38735375310957376,-0.32125421313149377,-0.3272248552614723,-0.3129670561879146,-0.37045064607961714,-0.37874483212609245,1
2018-09-26,-0.3289093821910588,-0.3197407518850609,-0.3846421173134046,-0.3481747303650832,-0.3662027038393248,-0.3318195325652185,-0.3269364317370237,-0.3286551413314743,-0.3394666006178586,-0.29358135817991343,-0.2499587398112112,-0.27143585629858213,-0.29619311098039214,-0.27128577545196053,-0.20719140755875767,-0.2132955920348241,-0.21912293243590353,-0.18223744932616942,-0.33457482866246097,-0.35137319453767074,-0.3738187482027912,-0.4236200086390093,-0.39760250613847514,-0.40429419098717495,-0.4422712682054411,-0.45537856826421214,-0.40959671863104113,-0.3775643993078521,-0.3768659852196535,-0.37406962460625925,-0.44849207542016223,-0.4244249269625153,-0.42223112209208674,-0.3858454496174736,-0.3198133539788415,-0.32588177279937974,-0.31184244093848645,-0.369245644303933,-0.37757362514748743,-0.3810656709220587,1
2018-09-27,-0.3182900433738963,-0.3831808980459875,-0.34677609144026134,-0.36478333781334793,-0.3303796444449551,-0.32552164975092857,-0.3272596413265202,-0.3380352092743438,-0.29220740286561864,-0.24871647737328934,-0.27021938112403737,-0.2949554625920545,-0.27005903641422013,-0.20598347543111467,-0.21206835624812156,-0.21785083284244194,-0.1810251554801165,-0.3332775597673541,-0.35006527691100503,-0.3724235008109311,-0.4221574454271862,-0.39616322243282115,-0.4028364472763487,-0.44079680028629514,-0.45390229787174263,-0.4081620380982385,-0.37612537186582834,-0.37542973058291607,-0.3725932543997388,-0.44692881662427747,-0.42281446903861586,-0.4206360591116117,-0.38431166246637644,-0.31835993918637023,-0.3244371465843684,-0.31051166390247287,-0.3680792244848865,-0.3763632304480176,-0.3798927346114452,-0.288563667482833,0
2018-09-28,-0.38168427813089695,-0.345342232188582,-0.3633726900144475,-0.32898614506077734,-0.3240864042810793,-0.3258446181003794,-0.3366327194219178,-0.2908114189412765,-0.24737590362804845,-0.26896236221382364,-0.2937217250469158,-0.26884058939723354,-0.20480501172104523,-0.21085678140281955,-0.21662017502486125,-0.1797820346644931,-0.33195096418958114,-0.3487563197370548,-0.3710996750590281,-0.42072497877128057,-0.3947219686241512,-0.4013930864720951,-0.4393104745809053,-0.45241870728287603,-0.4067229099295619,-0.37471699589734053,-0.37399239388569216,-0.37116039313304405,-0.44539401413905466,-0.4212718551010024,-0.41902866809774686,-0.3827473806025753,-0.3168809712189178,-0.3229799741303089,-0.3090795497160112,-0.36670345986965913,-0.3751915235804606,-0.37868058407632427,-0.2874596574051283,-0.3064672810517154,0
2018-09-29,-0.34387299597887877,-0.3619268389260831,-0.3276013804662016,-0.32269744903667713,-0.32440913454589354,-0.33521070023445154,-0.2894441193554331,-0.24601350824860654,-0.2676067245836306,-0.2924475886288435,-0.2676260190359957,-0.20363450850084808,-0.20967471505635674,-0.21540520030974414,-0.17857997524782268,-0.3305930428309834,-0.3474180103895802,-0.3697748464327536,-0.41936465065449186,-0.3933106264154066,-0.3999477737294912,-0.4378387014957854,-0.4509232814805623,-0.40527632397280156,-0.3733041768038506,-0.3725856941884597,-0.36972643792542,-0.44390333506740187,-0.4197576292195664,-0.4174890979533401,-0.38117065868905664,-0.31537142621041936,-0.32149725326030865,-0.30763485806651275,-0.3652256027831236,-0.3738100693596268,-0.3775071558441359,-0.2863174894623883,-0.3053499304128025,-0.3112747328433597,0
2018-09-30,-0.3604456004965718,-0.3261813758607895,-0.32131723149150976,-0.3230199462686823,-0.3337683122255036,-0.2880573212146398,-0.24467959121017196,-0.2662291719185839,-0.291074476892106,-0.26637088895423533,-0.20246779657394665,-0.20850063394087678,-0.21421977150264754,-0.17739341373044604,-0.3292776897491685,-0.3460483241425439,-0.3684206310190526,-0.4180034038120316,-0.39197101585706645,-0.39853240781652544,-0.43636510305732934,-0.44944246233292445,-0.40381781123970006,-0.3718838024614989,-0.3711745516536826,-0.36832309077069825,-0.442411764479289,-0.41828731036816974,-0.4159779058019496,-0.3796615264767166,-0.3138492419579512,-0.3199839609854325,-0.30616460219426056,-0.3637352823857674,-0.37232642714161135,-0.3761238491935698,-0.2852126699062206,-0.30419421745218234,-0.31015380001671505,-0.3190661202298178,0
2018-10-01,-0.3247260062933887,-0.3199017674844541,-0.32163949554149396,-0.33237236599683134,-0.2866496935626389,-0.2433262048157087,-0.2648801905537013,-0.28967934177575777,-0.26501717950131615,-0.20126012330707688,-0.20733035048902487,-0.213042351018237,-0.1762360854872176,-0.32797856825612764,-0.3447213605988209,-0.367034969291926,-0.4166126907579971,-0.39063043881298193,-0.3971888510565761,-0.4349216969555726,-0.4479598581348025,-0.402373685979459,-0.37045143648575596,-0.36975584765930797,-0.36691530135334693,-0.4409512951579424,-0.4168160287176556,-0.41451058877789837,-0.378180671625781,-0.3123942363291558,-0.318458043103357,-0.3046637561969961,-0.36221945555400614,-0.37083033604967314,-0.3746383234443748,-0.2839031958121288,-0.30307611879742996,-0.3089944499679603,-0.3179393817885733,-0.33448312080302206,0
2018-10-02,-0.3184509424468836,-0.3202237986832406,-0.3309851529910357,-0.2852877701240808,-0.24195155188588027,-0.26351172665638156,-0.2883128857921955,-0.2636415669688269,-0.1999548593081638,-0.20611913566880505,-0.21186873414309795,-0.17508657258601282,-0.3267099185483446,-0.3434107038331931,-0.36569223996308586,-0.4151903721153145,-0.3892604406358935,-0.39584433690803905,-0.43355064010315864,-0.446507524439305,-0.4009276121867425,-0.36903330272908763,-0.3683251478984948,-0.3654999380549263,-0.43948637377829847,-0.4153756746513733,-0.41304229844510715,-0.37674337287518433,-0.3109673291125076,-0.31699933198717956,-0.3031502392989736,-0.3606731070364411,-0.3693087458318563,-0.37314035352164243,-0.2824927422342315,-0.3017523545311174,-0.30787278562932874,-0.31677413714870406,-0.33334489465629275,-0.3427718307886158,0
2018-10-03,-0.31877274059285826,-0.329562703448047,-0.2839346016933428,-0.2406219034913688,-0.26212219343676413,-0.2869269319915621,-0.26229451383772967,-0.1986279926061795,-0.2048102563375035,-0.21065421387308478,-0.17394081360548752,-0.3254498486829015,-0.3421306457768311,-0.36436591951152425,-0.4138114670314768,-0.3878589272696075,-0.39447039304010373,-0.4321786892579681,-0.44512771195207057,-0.3995114918292353,-0.36761310464020003,-0.3669086704631325,-0.36407257072397253,-0.43801409016035325,-0.4139308719762839,-0.41160491008950745,-0.37530499571962206,-0.30958341068296696,-0.31556873153395415,-0.3017038356944579,-0.35911425320747203,-0.3677566425837827,-0.37161688685255173,-0.28106965713886567,-0.30032737085554956,-0.30654518418714205,-0.3156466939430958,-0.3321679862510267,-0.3416274284561419,-0.3797394773243637,1
2018-10-04,-0.32810488682612227,-0.2825461484252283,-0.2393010307705314,-0.2607779804916901,-0.28552013763578943,-0.2609279798607755,-0.19732938634893907,-0.20347975188697404,-0.20934196023155394,-0.17275391745160468,-0.3241937295814064,-0.34085924590965916,-0.3630703701186708,-0.4124492050990127,-0.3865005543710387,-0.39306491676402794,-0.43077724885694374,-0.443747025656376,-0.39816719515648413,-0.3662226353971026,-0.3654901213161556,-0.3626594059312225,-0.43652994335140993,-0.4124786325340629,-0.41016307363367926,-0.37389726447084787,-0.3081982269599553,-0.31418115870590607,-0.3002855020627208,-0.3576228543990317,-0.366192054966488,-0.37006290997128927,-0.2796209804562634,-0.29888979192262893,-0.30511629891127384,-0.31431287362966487,-0.33102910826608173,-0.3404442492092647,-0.37856752920346937,-0.3664775413474137,1
2018-10-05,-0.28112235751382736,-0.23794482739330775,-0.25944253389454375,-0.2841590298120628,-0.25954035131825104,-0.1960113416211716,-0.20217753019138607,-0.208008060549049,-0.17146986340270426,-0.3228973994290072,-0.33959181697915425,-0.36178358530178284,-0.41111810969374485,-0.3851586916574652,-0.39170263297302693,-0.42934415605327003,-0.44233683075378516,-0.39682194280086225,-0.3649034957596105,-0.364101286702898,-0.3612441546680669,-0.4350603362249211,-0.4110144803042762,-0.4087137894224945,-0.3724850902076321,-0.30684323378375344,-0.31279233337871,-0.29891006705828693,-0.35615967432314377,-0.3646949655881395,-0.3684964555391909,-0.2781416812406706,-0.2974266397587708,-0.3036748281145653,-0.3128776650705511,-0.3296829825265717,-0.33929922349349345,-0.3773563820030062,-0.3653154751237106,-0.35835460556153187,0
2018-10-06,-0.23655331429634205,-0.2580717773174596,-0.2828066775183981,-0.258198002635649,-0.19467156809060854,-0.20085586686293302,-0.20670246444433668,-0.17016433815885146,-0.3215016316093016,-0.33828427190781324,-0.36050079881399083,-0.4097960229767333,-0.38384777101600015,-0.3903568846939504,-0.4279546182306323,-0.44089494524401524,-0.3954472591158932,-0.3635833424448734,-0.3627837502098097,-0.35985858931448894,-0.43358889409511747,-0.4095647490334606,-0.4072525851114296,-0.37106535830681003,-0.3054838066369658,-0.31143372977211203,-0.29753333705927476,-0.3547398644796902,-0.36322611375607966,-0.3669975134171514,-0.2766496327128905,-0.2959328868014355,-0.30220778901592554,-0.3114298867704623,-0.32823526193890834,-0.33794648193351084,-0.37618393740775,-0.3641143612698254,-0.3571985919998584,-0.37377160613473615,1
2018-10-07,-0.25666569841975595,-0.28141903922947575,-0.2568644214946702,-0.19337605900261573,-0.1995125220628206,-0.20537742375524376,-0.16888694247324984,-0.3200836999354038,-0.33687705553554403,-0.35917802506324464,-0.40847799744276325,-0.38254572051257224,-0.38904212124033244,-0.426581792416957,-0.43949673012879364,-0.3940410397942318,-0.36223381253905307,-0.3614651963437564,-0.35854425911020815,-0.43214762558622816,-0.4081130942065849,-0.4058057842552325,-0.36963363318296316,-0.3041166264532669,-0.3100706915757889,-0.2961867252393497,-0.3533189150012961,-0.36180069180063235,-0.36552681496680295,-0.2752245356608215,-0.2944264371308841,-0.3007101549612705,-0.30995654815683155,-0.3267750028342584,-0.3364920344487778,-0.3748016892884595,-0.36295175304389116,-0.3560036235707521,-0.37260410486757783,-0.3684668317439563,0
2018-10-08,-0.27999606400291616,-0.2554955277271682,-0.19208934744784642,-0.19821351748269278,-0.20403074577021862,-0.1675901268695044,-0.3186945872048637,-0.3354476043245866,-0.35775526276170483,-0.4071202803656299,-0.3812476955183249,-0.3877362543152696,-0.4252402493661484,-0.4381152832166586,-0.39267802271089974,-0.3608528567673019,-0.3601172693748426,-0.3572289041415226,-0.4307786651534191,-0.40669144125577367,-0.40435704678712187,-0.368216136472951,-0.30273732301451656,-0.30869991371952415,-0.29483568088612644,-0.35192846224084634,-0.36037414985866933,-0.3640995658121019,-0.27382743813940286,-0.2929870474846273,-0.2991998383171972,-0.30845262404789964,-0.32528919922287963,-0.3350250652341488,-0.37331723984279575,-0.3615800902373568,-0.3548470401210276,-0.37139747267307477,-0.36730328323567446,-0.34774505677997203,0
2018-10-09,-0.25409131325195905,-0.19076725677109585,-0.19692330819760934,-0.20272847873076477,-0.16627130478696422,-0.3172859568399341,-0.334047042705946,-0.35631016923200326,-0.40566184678452344,-0.3799098111399518,-0.3864344196944084,-0.42390778675281676,-0.4367652139263858,-0.39133154588829144,-0.3595147716232249,-0.35873792353519357,-0.35588418304642183,-0.429408805894969,-0.4053417185558098,-0.40293828587371955,-0.3667965725924906,-0.30137193672098106,-0.30731702151015594,-0.29347685244231264,-0.3505335694289786,-0.35897815250868265,-0.36267120306804673,-0.2724730159263872,-0.29157570462212545,-0.29775661084472327,-0.30693604023984256,-0.32377282883633607,-0.3335325600110775,-0.37182034353766,-0.3601064038270045,-0.3534818608185564,-0.37022945444401345,-0.36610066437980254,-0.3465969487360515,-0.3593492507598032,0
