date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-03,0.6107542856743609,0.678559386314119,0.6683151039734905,0.6197227424607332,0.4554781856583449,0.5018213178064355,0.43744610810702206,0.45225143722272243,0.4597309732629503,0.5127235016694919,0.6320930771411514,0.7108756382053589,0.6307032591730817,0.5879155893006996,0.5137453398780512,0.5591654908735687,0.5479312232863919,0.5130909282735933,0.6241703179578189,0.5968816891373079,0.5634389179220038,0.5851124569593764,0.5738683389529872,0.5725861743762772,0.5345682281746541,0.4429887199997981,0.3909606407757429,0.35854003285502556,0.38029156495082156,0.336499920671924,0.3489159521320232,0.33323652393575265,0.22842442069557264,0.13464916367367274,0.16951830327595901,0.044777976637712096,-0.0036015472591369117,-0.014357256141893676,-0.14605121282086533,-0.17685792913004547,-0.16407943476788084,-0.1423107582104604,-0.03321040847768791,-0.11309286509859309,-0.09395506179517422,-0.20023209066937891,-0.17080934982244056,-0.21398683029867,-0.19201554154505415,-0.16961848425168577,-0.18386696540357506,-0.20264157702560193,-0.16204718493118933,-0.119350843427448,-0.14886989008967602,-0.17046671086275872,-0.17567283145439672,-0.12696656921946864,-0.1316175671119263,-0.15288111611511437,0
2018-09-04,0.6789610147372701,0.6687371748358653,0.620176628488594,0.45608034898854105,0.502364992106023,0.4380349170891347,0.4528119116032137,0.4602502073354694,0.5131951338653573,0.6325139172704436,0.7112291572927293,0.6311023041539979,0.5882770432985767,0.5141590860695243,0.5595408213293876,0.548314437998703,0.5135218378228315,0.6245541541402482,0.5972636634500285,0.5638133854115615,0.5854853829031967,0.5742584593802689,0.5729665159946657,0.5349597609864293,0.4434454437449333,0.39144615782206493,0.35900097243071577,0.3807249293617795,0.3369576409394359,0.3493779906587677,0.33370498215435246,0.2289815225314139,0.1352696933950153,0.17010275670151842,0.04543220731848307,-0.0029344678594882888,-0.013648246721111972,-0.14524486678567833,-0.17603167736621222,-0.1632649297511432,-0.14151563611989573,-0.03247501183565557,-0.11230511789925621,-0.09314745989950543,-0.19935441098359064,-0.16991618776205356,-0.2130097558397074,-0.1910391147900125,-0.16861290094722226,-0.18286443080232329,-0.2016342673811341,-0.1610877630483179,-0.1184641904322719,-0.14811985269686245,-0.16968932764544967,-0.17491365967117134,-0.12620505668469864,-0.13085750909595492,-0.15212813153914498,-0.1670987979815821,0
2018-09-05,0.6691454287984718,0.6206315406667801,0.45664511932527185,0.5029348913693626,0.43862218499327044,0.4533901843742721,0.4608052336239599,0.5136788853701288,0.6329066737025779,0.7115965869661058,0.6315094777300039,0.5887044706830696,0.5145668500620628,0.5599255420914059,0.5486965761475551,0.5139267488520961,0.6249129471781939,0.5976654096114058,0.5642169729571754,0.5858458765329759,0.5746383654968192,0.573357224924242,0.5353644196020408,0.4438952088718968,0.3919361403533806,0.35950705488723483,0.3811722552678563,0.337417179266148,0.34982793444690463,0.3341763545275089,0.22951377847310403,0.1358854339097634,0.17070084338057231,0.04609414233574602,-0.002250670051995612,-0.01297503198731679,-0.144453109401235,-0.1752061371991482,-0.16244739818648432,-0.14071561008176894,-0.03175009190614746,-0.11151865590307296,-0.09237261582615024,-0.19847668137914995,-0.16905855882154863,-0.2120879162158133,-0.1900782144567396,-0.16765316165879404,-0.18184914741822789,-0.20061878687170157,-0.16011068523133296,-0.11753616955289545,-0.1472129730421083,-0.16892636844108425,-0.1741334768160091,-0.1254764089542246,-0.13009352844536362,-0.15135514081641427,-0.1663370157020321,-0.38152875132924274,0
2018-09-06,0.6210722441218378,0.457211596938039,0.5034679130043109,0.4392359473888241,0.4539669580125105,0.4613780254367426,0.5141975205198183,0.6333109762311645,0.7119372715697984,0.6319307117417143,0.5891401604807078,0.5150435882891334,0.5603045703895825,0.5490881700521529,0.5143304610209559,0.6252476222302151,0.5980415996198175,0.5646407161130456,0.5862350637825912,0.5750057343648909,0.5737377106219217,0.5357796665185958,0.4443587201992441,0.39241882267014466,0.36001764671212116,0.3816640709453457,0.3378910807932255,0.35027969904931916,0.3346354778906878,0.23004908527608728,0.13647465899828268,0.17129428083150916,0.04677072967830623,-0.001558960987873005,-0.012285012100132886,-0.14370001454924033,-0.1743954381127116,-0.16163055496424703,-0.13991254438687747,-0.031020501391385815,-0.11074321476517444,-0.0915990227093765,-0.1976336974910987,-0.16820098663471797,-0.21120239516244704,-0.18917195811263807,-0.16670874433208338,-0.18087996990336755,-0.19959050187484656,-0.15912546032753636,-0.11659077701663778,-0.1462642390237292,-0.16800486032599554,-0.17336775930187012,-0.12472735000096165,-0.12936248133635078,-0.15057815802989832,-0.16555506572647788,-0.3806342827801541,-0.39000313232874767,0
2018-09-07,0.4577625347621471,0.5040024468934995,0.4398121315150386,0.4545701612589111,0.4619493399366607,0.5147337016598467,0.6337481280242796,0.7122891238492581,0.6323238521843829,0.5895899903559837,0.5155288214213244,0.5607507108739543,0.5494740028844289,0.5147438363594122,0.6255814943252247,0.5983932179931374,0.5650382730401257,0.5866441509527814,0.5754020066624487,0.5741056503581548,0.5361843182294456,0.4448333546734397,0.39291560188107544,0.3605207266472602,0.38216036554812394,0.3384107470446718,0.3507457075445463,0.3350964188159735,0.23057108635017587,0.13706705702245395,0.17186183785825268,0.047442178179834545,-0.0008522079971586619,-0.011587037412230368,-0.14292898514418678,-0.17362405803257147,-0.1608284384455564,-0.13911012845795326,-0.030287807449598435,-0.10996293510209511,-0.0908363133217852,-0.1967921454115468,-0.16737758876658312,-0.2103167824734292,-0.18830159352814738,-0.16581836886513152,-0.17992622999032185,-0.19860867372516003,-0.1581275611222993,-0.1156372623149019,-0.1452979458298175,-0.1670411460123711,-0.17244312857313307,-0.12399229693962067,-0.1286109758527116,-0.14983447089579965,-0.16476907558943882,-0.37971721006215725,-0.38910341995068864,-0.44229528427829895,0
2018-09-08,0.5045218221083907,0.4403900930284312,0.45513595490090597,0.4625470502923403,0.5152685512358388,0.6342023342495146,0.7126724823456279,0.6327285415142169,0.5900110099634374,0.5160283329989565,0.5612052020004555,0.5499273888308708,0.5151512332008302,0.6259243581434036,0.5987439379039985,0.5654107011612612,0.5870274716961807,0.5758183046817211,0.5745025109448918,0.5365760606859761,0.44529649367998075,0.39342380657311876,0.3610381207891006,0.38264929510594015,0.3389349516501823,0.3512571020996403,0.33557174446806376,0.23109488270984296,0.13764520570450683,0.17243252138999413,0.048085525164303734,-0.00015078199226712288,-0.0108739363895101,-0.14214943400809463,-0.1728344848703279,-0.160065343482,-0.13832224949333685,-0.02955557561187039,-0.10917959790446115,-0.09006880773122368,-0.19596220122303032,-0.16655557072310703,-0.20946613896079122,-0.18743121794220485,-0.16496345019597067,-0.17902687249404511,-0.19764243817681587,-0.15717529850119533,-0.11467120975664906,-0.14432351403149293,-0.16605973690471795,-0.17147621654263895,-0.12310238067252377,-0.12787351237652347,-0.14907007698925082,-0.16401663196046656,-0.3787953717769742,-0.388181007113071,-0.4413632142446978,-0.5196089497951086,0
2018-09-09,0.4409523777409768,0.45570346210476365,0.4631074387834531,0.5158295712146633,0.6346555352567451,0.7130725707595386,0.6331660900130601,0.5904437810638216,0.516497789135128,0.561673885714152,0.5503891595805251,0.5156275804857028,0.6262619473184503,0.5991038115138854,0.5657821135203706,0.5873860348610793,0.5762086297286366,0.5749194076989257,0.5369974503737129,0.44574584418010915,0.3939200069032044,0.36156712775790467,0.3831523881148986,0.33945150455096373,0.35177301735829025,0.33609290316625245,0.2316340284726742,0.13822512977997367,0.17298931448036892,0.048732161057651095,0.00052168899060223,-0.010166201945634088,-0.1413536836080374,-0.17203626020194682,-0.15928417257697727,-0.13757289864446312,-0.02883695771874334,-0.10839685786237517,-0.0892982330408362,-0.19512723733317655,-0.16574495241852302,-0.20861694758629104,-0.1865953796099761,-0.16410860269944685,-0.17816321780462957,-0.19673104151472717,-0.15623826623534645,-0.11374993408377103,-0.14333645437307344,-0.16507017730357543,-0.1704915807687833,-0.12217101803497722,-0.1269808673389411,-0.14831991534824923,-0.16324330947914276,-0.37791086338492297,-0.38725380003986426,-0.4404078495788988,-0.5186290391417543,-0.523745732937047,1
2018-09-10,0.456255417236111,0.46366950763437104,0.5163538553969723,0.6351344018554168,0.7134718694010239,0.6336206953371986,0.5909101303985329,0.516979348766165,0.5621132866258443,0.5508651432483733,0.5161124208324719,0.6266639634600716,0.5994582406869908,0.5661628785168753,0.5877436604173913,0.5765740145505115,0.5753103143306096,0.5374393117641002,0.4462265999193794,0.3944019217088909,0.36208381502094894,0.3836669639839572,0.33998251519698425,0.35228136605094307,0.33661860340315375,0.23222206902149137,0.13882126468102712,0.17354789053008896,0.04936365115633419,0.0011975112896988203,-0.00948760213460099,-0.14056381527549347,-0.17122159066713177,-0.15849440896748007,-0.1368056661778038,-0.028154467519151787,-0.10762839601895663,-0.0885282214719368,-0.19428926541826633,-0.16492937865468232,-0.20777944550615793,-0.18576095412101354,-0.1632878522854477,-0.17729958781119431,-0.1958556774005727,-0.155355006050661,-0.11284350910438355,-0.14239473868572344,-0.16406792474934695,-0.1694987919635777,-0.12122225348719261,-0.12604671030016606,-0.14741289503522267,-0.1624843510664309,-0.37700288084505756,-0.38636407238109466,-0.43944751377580193,-0.5176249553751495,-0.5227632624998826,-0.523103125847037,0
2018-09-11,0.46421608929671115,0.5168795981622339,0.6355778449218648,0.713896500369955,0.634074293854501,0.5913937103030706,0.5174957359167279,0.5625645726125967,0.5513116611553,0.5166115385276857,0.6270741222052842,0.5998781880440948,0.5665379905364337,0.5881105060639956,0.5769384233117522,0.5756762655716559,0.5378544679520005,0.4467288814567699,0.39491623550917443,0.36258590877512537,0.38416943890974603,0.34052526241501413,0.3528040850826863,0.33713663657390336,0.23281479382444542,0.1394690283952504,0.17412234976569407,0.049996897750453656,0.0018577053963501197,-0.008805637874393956,-0.13980542005210797,-0.17041292119950419,-0.1576883117750982,-0.136029938552286,-0.027455041023300826,-0.1068977893405464,-0.08777232070434474,-0.19345203635451105,-0.1641107793105327,-0.20693689860114414,-0.1849380605830656,-0.16246847466942016,-0.17647030385570928,-0.19498027568687962,-0.1545070077830874,-0.11198973811236107,-0.14146812412930318,-0.16311142629770567,-0.16849329631043616,-0.12026536412175118,-0.1250951260530874,-0.14646401697554312,-0.161567372147715,-0.37611125021720115,-0.3854507680071119,-0.4385255800257177,-0.5166156389230215,-0.5217565719450269,-0.5221210530461926,-0.5713388205409012,0
2018-09-12,0.5173902871383901,0.636022249990973,0.7142865741310926,0.6345535604209437,0.5918761680515906,0.5180296554963028,0.563049910928165,0.5517701158585014,0.5170806106533229,0.6274983497233735,0.6003063625473267,0.5669799609706931,0.5884718376781658,0.5773121173774016,0.5760412375592986,0.5382440364097987,0.44720272713369896,0.39545267095990766,0.36312101731900936,0.38465753398378927,0.3410554816374665,0.35333846533331054,0.33766914326042036,0.23339916316122603,0.1401216038035186,0.17474739793458288,0.05064717353970382,0.0025196458290847063,-0.008139403321989614,-0.1390434893927189,-0.16963626013785116,-0.15688816118373708,-0.1352380619512875,-0.02674759389629797,-0.10614956606223509,-0.08705383976507455,-0.19262980209684732,-0.1632928711562758,-0.20609135053651392,-0.18411017078117986,-0.16166046865623387,-0.17564241534732325,-0.19413955370139088,-0.1536591175055025,-0.11117042135706942,-0.1405949010918452,-0.16217021010003776,-0.16753364230718656,-0.11929592237904864,-0.12413541477058183,-0.14549757843630698,-0.16060829596396461,-0.37504407639516524,-0.384553894105722,-0.43757943665637605,-0.5156460886400797,-0.5207446347101196,-0.5211147674293176,-0.5703269001637848,-0.5783271726447582,1
2018-09-13,0.6364525716952304,0.714677282064863,0.6349973970663394,0.5923844722782041,0.518562252515221,0.5635525943668871,0.5522628064535658,0.5175617834831128,0.6278944086461021,0.600748656139,0.5674302623860271,0.5888991347485928,0.5776802290489298,0.5764155002662406,0.5386324924895951,0.44764945467395917,0.39595969225493466,0.3636786167419587,0.38517821665388396,0.34157090392219536,0.3538604444240563,0.33821340011477113,0.2339987127472818,0.14076520902834733,0.17537720932609033,0.051351675525848295,0.0031990558368161087,-0.007471424583531547,-0.13829861013911254,-0.16885602449987705,-0.15611977645302957,-0.13445204325670654,-0.026024895848812842,-0.10539298065739923,-0.08631791366788528,-0.1918472866267798,-0.1624897037109224,-0.20524656552652437,-0.1832792665495655,-0.16084751586743168,-0.17482598913273856,-0.19330025752101834,-0.1528451270957527,-0.11035136518079021,-0.13975666506377307,-0.16128291882387819,-0.16658930922071388,-0.11837134901259795,-0.12316313896846878,-0.1445230011783399,-0.1596315669757583,-0.37393119291080956,-0.38348078450458883,-0.43665020852683134,-0.5146513929926536,-0.5197725366334714,-0.5201032373062984,-0.5692902188897319,-0.5773109279726616,-0.46579060600678396,1
2018-09-14,0.7150545472838746,0.6354421981320209,0.5928568827552041,0.5191210060100102,0.5640540795975137,0.5527728865253008,0.5180777739279474,0.6283020376654151,0.6011623283448987,0.5678947446872622,0.5893346936177569,0.5781147455186135,0.5767841749028201,0.5390304650660834,0.44809474764415064,0.3964387303148805,0.364206195794237,0.3857211340592074,0.3421197477395276,0.35436775045275043,0.33874510608881586,0.2346106217784537,0.14142462559088223,0.17599828434021714,0.05206111027664915,0.003934089741912374,-0.0067858835969316815,-0.13755201456196334,-0.168093142815424,-0.1553478348806495,-0.1336973880662556,-0.025307624237338257,-0.1046204980439464,-0.0855737115037483,-0.19104642063486044,-0.16172559424329452,-0.20441687469396766,-0.18244908632155898,-0.1600315351253665,-0.1740045881525501,-0.1924725451931135,-0.15203249154204532,-0.10956539151868985,-0.1389185889619537,-0.1604309998725156,-0.1656990149166776,-0.11746166674400907,-0.12223580804790991,-0.1435357954343838,-0.15864669117510366,-0.37279926418516945,-0.38236182247735473,-0.43554047151155273,-0.5136743293107295,-0.5187752431238934,-0.5191315350034299,-0.5682481299306157,-0.5762698429980682,-0.46484399739523186,-0.4641840882817593,1
2018-09-15,0.6358729111082934,0.5933304331721063,0.5196430599116154,0.5645815289480967,0.5532817389425928,0.5186112944086188,0.6287426011277928,0.6015876986480856,0.5683300494865894,0.5897843921988934,0.5785575578252361,0.5772192908172075,0.5394226128976314,0.4485501035441185,0.39691615167809147,0.36470525554054295,0.3862344516415106,0.34269132631755694,0.35490823033261976,0.3392619927744806,0.23520895438317815,0.14209694566194628,0.17663493065926275,0.05276099084958963,0.004674121562011904,-0.006044424582130565,-0.13678665016151306,-0.16732855118539025,-0.15459311017609131,-0.1329392054540009,-0.024619758796325324,-0.1038537523755542,-0.08481377500079536,-0.1902368241059969,-0.16094339449044884,-0.2036271610759644,-0.18163380819752029,-0.15921623859011003,-0.1731801668678438,-0.19163982058290427,-0.1512311557486415,-0.10878069835254496,-0.13811413452777999,-0.15957916805264213,-0.16484417518745878,-0.11660475745258392,-0.12132340201162677,-0.14259393760506947,-0.1576491425751545,-0.37165906657827424,-0.3812237601790234,-0.43438400112968517,-0.5125104388605585,-0.5177956199292966,-0.5181346450452541,-0.5672467198584163,-0.5752233266971696,-0.46387382718451264,-0.4632384737610073,-0.4187196366635627,0
2018-09-16,0.5937895524966741,0.520166558696295,0.565072778737394,0.5538166010291973,0.5191434939174651,0.6292002396035984,0.6020464576798638,0.5687772095933712,0.5902052838028358,0.5790145301016963,0.5776627053948103,0.5398827230498793,0.4489990618923733,0.3974039448552697,0.36520258573266,0.386719621804659,0.34323248410986473,0.3554712964642596,0.3398123456814468,0.2357914660870561,0.14275477352954324,0.17728427355378162,0.053477282307610695,0.0054042849459960355,-0.005297953942145482,-0.13596153824201138,-0.166544914536895,-0.15383667263606995,-0.13219801229918082,-0.023928509051604863,-0.10311782147902088,-0.0840594971921284,-0.18941063314301362,-0.16015259483292504,-0.20281899516377735,-0.1808580077782116,-0.15841564841728675,-0.17235645229852767,-0.19080408592026035,-0.15042489535241335,-0.10800700719626237,-0.13731100963993104,-0.15876134783059898,-0.16398940705084686,-0.11578238835286594,-0.12046386845259766,-0.1416671826482526,-0.15669722109476494,-0.3705055278423171,-0.38007742417521545,-0.4332080909088704,-0.5112985125780232,-0.5166288319187131,-0.5171554194448589,-0.5662195383231085,-0.574217612585117,-0.4628986063530089,-0.4622693158952399,-0.41780215491245254,-0.4286800465587153,0
