date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-13,2.32482079855071,2.053761100670185,1.6697926785498487,1.3328125936296018,1.510423158530129,1.1156289920548714,1.3719323904921046,1.148477733162017,1.0642419996330146,0.41180700576795887,0.37738307056112497,0.317874912332866,-0.0640650758760794,0.09138131921611868,0.7623471342350362,0.4705498574289175,0.35059734070560405,0.12084933713761682,-0.024551480488655266,-0.03873565754668377,-0.03420325942966064,-0.34933124129717735,-0.5094214869191122,-0.508789923247068,-1.0028287481634377,-1.0172878411728263,-0.9965725527297762,-1.1992078993649475,-1.0832453790167835,-0.657081073443048,-1.0762387373375164,-1.1195565750789016,-1.263478790696505,-1.178507471243593,-1.0854001256625816,-1.148875989783448,-1.1483112975590317,-0.7948213952354654,-0.13182071264515222,-0.06234870872028964,1
2018-04-14,2.278219421651533,1.8645286794365983,1.5014635589444272,1.6928226452285737,1.2674681568324149,1.54361155046409,1.3028596612024863,1.2121033877251033,0.5091645487222375,0.4720759172482388,0.4079613371758782,-0.0035439536269241383,0.16393527345434253,0.8868393718779185,0.5724545811922194,0.44321675116497583,0.19568435880419716,0.03902831966871978,0.023746170416860553,0.02862941349891078,-0.3108920710845553,-0.4833746209957913,-0.48269416909091545,-1.014975670350919,-1.0305540163143119,-1.0082351938343839,-1.226556186184668,-1.101617211132934,-0.6424642763557656,-1.0940681976470759,-1.1407391930050312,-1.2958021741514458,-1.2042533743377966,-1.10393875292604,-1.1723281720243268,-1.1717197679682023,-0.7908668341509244,-0.07654443504531187,-0.0016947255089684516,-0.04895010897346428,1
2018-04-15,2.0493031181450743,1.660294262916852,1.8653273957939596,1.4095781286297957,1.705454045572389,1.4474986222898387,1.3502571301785702,0.5970880218784606,0.5573491286129127,0.48865307936539215,0.047742639170665124,0.2271895172212816,1.0017505529559418,0.6649006033931191,0.5264277579627312,0.2612073136147977,0.0933570217275777,0.07698284792141948,0.08221503546555581,-0.2815678139146248,-0.46637553985882346,-0.4656464645452963,-1.035963484212787,-1.0526550202142448,-1.0287413499305529,-1.2626630199365947,-1.1287962150163724,-0.6368333481614816,-1.1207077677145352,-1.170713756865871,-1.3368571547837738,-1.2387665043661626,-1.1312836484389945,-1.2045600061267923,-1.2039081270229324,-0.7958403853634473,-0.030474275935859035,0.049724008552132035,-0.0009081276331740786,0.43096177867381674,1
2018-04-16,1.8023237799473182,2.0190760173808346,1.5372774320481544,1.8500647659784197,1.5773653521323892,1.4745658158295207,0.6783477261039726,0.6363374719193383,0.5637149539472414,0.09760334028290145,0.2873068861056324,1.1061396043518958,0.7500362798669146,0.6036487245988986,0.32326904196495826,0.145824909839102,0.12851483532184169,0.13404607966732546,-0.2505295517763759,-0.44590035614980733,-0.445129608986912,-1.0480443102583252,-1.0656898864817865,-1.0404093795388214,-1.2877013398503507,-1.1461830931290964,-0.626101042834724,-1.1376323334277991,-1.1904965211887342,-1.3661361981920468,-1.2624389681347483,-1.1488127010966216,-1.2262773247744376,-1.2255881861346722,-0.7941964652553436,0.014915771124758689,0.0996979590432392,0.04617183548358237,0.5027261843280219,0.3282924999442987,1
2018-04-17,2.14594194113521,1.6434012875500432,1.9696545311496259,1.6852150457745316,1.577989853059979,0.7474935183089754,0.7036746669508971,0.6279256532390823,0.141747316262912,0.33961785139400036,1.1937024044240983,0.822268359413434,0.6695786256934263,0.3771282257704595,0.19204488835923228,0.17398959217046225,0.17975896392276683,-0.22137315863254758,-0.42515493531312815,-0.4243510064623972,-1.0532219854500762,-1.0716272271385756,-1.0452583608345998,-1.3031965680950095,-1.155585773114325,-0.6131135006140283,-1.1466668918644507,-1.201806953038116,-1.385008151139984,-1.2768466177639926,-1.1583285891932897,-1.239128167684991,-1.2384093607125726,-0.7884456539652117,0.055499937559197236,0.1439321111396032,0.08810161695295748,0.5643112361800648,0.38236795027992904,0.32217732432637736,1
2018-04-18,1.7670745745807985,2.110912901815203,1.8111420987061289,1.6981374569940988,0.8228772837479487,0.7766965917613696,0.6968646983617368,0.18448129864707136,0.39301707612412606,1.2931368750587124,0.9016824965357499,0.7407627703472521,0.43254926356612244,0.23748991509097772,0.21846143656682934,0.2245417780543779,-0.1982114074700645,-0.41297704302862376,-0.4121297823295391,-1.0748969722452641,-1.094294258367837,-1.066504107437861,-1.338345210795933,-1.1827781786710636,-0.6110665944746121,-1.173378568797689,-1.2314906849819647,-1.4245664466439576,-1.3105749954118182,-1.1856688328208818,-1.2708235169653526,-1.2700659662226415,-0.7958491690585054,0.0935851772946845,0.1867838541939942,0.1279440905857989,0.629821457631816,0.4380714097695676,0.374636502840454,0.8929507274487131,1
2018-04-19,2.1163551923980255,1.815976453253936,1.70274263780948,0.8257074344609601,0.7794330879006554,0.6994392951958273,0.1860167804999843,0.3949754691224988,1.2969207135505347,0.9046724644427772,0.7434263925952619,0.43458782795223444,0.23913289856769235,0.22006583023537596,0.22615850267262724,-0.19745202750557175,-0.4126532083793682,-0.41180422943319384,-1.0759155130811864,-1.095352136954778,-1.067505627520259,-1.3398980254034007,-1.1840155028981865,-0.6111444859949337,-1.1745968305894519,-1.2328267983094108,-1.4262941181611442,-1.3120714919440863,-1.1869120193027816,-1.2722393973871053,-1.2714803103293493,-0.7963018001617597,0.09493632155687767,0.18832400563605686,0.12936491482114823,0.6322600905844303,0.4401211730837703,0.3765576199843156,0.8959229873033804,1.725365429728127,1
2018-04-20,1.6940325610873541,1.5870290937847809,0.7582500993090283,0.7145218586798644,0.6389294824228036,0.1537564884013304,0.3512178573205438,1.2035362932228304,0.8328703173997171,0.6804963228568284,0.388650665940285,0.20395005275830977,0.18593209217961904,0.19168953374745615,-0.20861310850681913,-0.41197349542586553,-0.4111712289778882,-1.0387417983009346,-1.057108980745215,-1.0307946412515594,-1.2881994714778764,-1.1408939132004439,-0.5995433909629594,-1.1319934748422955,-1.1870195147447387,-1.3698418805955666,-1.2619040088418207,-1.1436310575523665,-1.224263554788485,-1.2235462341997052,-0.7745129840524089,0.0676874561765644,0.15593676545406748,0.10022172024924378,0.5754466103157995,0.3938795554953366,0.3338133946138355,0.824602253771151,1.6084071350161768,2.8588951282639994,0
2018-04-21,1.5185985731988876,0.7169673634714552,0.6746715009212919,0.6015552559041871,0.1322747641000566,0.3232680169409682,1.1476676016306506,0.7891432946869918,0.6417605178663969,0.35947466293145913,0.18082416989365901,0.16339641215390902,0.1689652608816446,-0.2182249231195387,-0.41492396359132677,-0.4141479764735276,-1.0211616170569169,-1.0389271574244143,-1.0134747799605996,-1.2624479643914268,-1.1199676003032804,-0.596349751732785,-1.1113587079258136,-1.1645822949466307,-1.3414160652027591,-1.2370138454480315,-1.1226150857640074,-1.2006063557329334,-1.1999125319570187,-0.76558797749469,0.04902504025051333,0.1343836232084274,0.0804936001923239,0.5401518517357451,0.36453227308746766,0.30643366111482917,0.7811460627435554,1.5392763475731852,2.7488029034567267,2.279905840581391,1
2018-04-22,0.6758009103928935,0.6348879684912321,0.5641623583702747,0.11022562935819864,0.29497409849798634,1.0924188195309321,0.7456169515486297,0.6030530547084823,0.32999691904233913,0.15718764641691382,0.14032971287703216,0.14571648053513983,-0.2288139947364385,-0.4190816930341233,-0.41833107786864926,-1.0054975833690392,-1.022682255275068,-0.9980620778475201,-1.2388947459981956,-1.101072970850513,-0.5945755187219496,-1.0927455578970773,-1.1442289274819426,-1.3152808775434928,-1.2142922301039534,-1.1036338931797773,-1.1790751326932425,-1.1784039944276419,-0.7582802709285066,0.029697868252814324,0.1122655364549563,0.060137520904448814,0.504766621864648,0.3348891637678987,0.27869016479052583,0.7378811999609212,1.4712233858623864,2.6412028289034155,2.18763699209075,2.1601909693343586,0
2018-04-23,0.5659402049538557,0.49881633102394485,0.06799655133944513,0.24333661457925962,1.0001710742487293,0.6710302605422144,0.5357264996826206,0.2765758809053965,0.11256700477423903,0.09656756972214711,0.10168001360992909,-0.2537773145353328,-0.4343555374962353,-0.4336431477741673,-0.9909079125979585,-1.0072174467055384,-0.9838510638217085,-1.2124192108833314,-1.0816160768560963,-0.6009122545157297,-1.0737127414689183,-1.1225742953472282,-1.2849153414231906,-1.1890695901106094,-1.0840465829666812,-1.15564594056229,-1.1550089803402055,-0.7562802623709793,-0.008430294255119571,0.06993257517235821,0.020459204238625354,0.44244535136948304,0.2812189856821685,0.2278819481381607,0.6636884558771373,1.3596848332820022,2.470082502541589,2.039614727190346,2.013566406529319,2.069400998628341,0
2018-04-24,0.41821300218464535,0.016979482271890136,0.18027818412572943,0.8851375442666051,0.5786002554561284,0.4525883897361162,0.21123476610327985,0.05848908967396021,0.0435884051063493,0.048349755334868114,-0.28269677891421385,-0.4508739133792404,-0.4502104465441189,-0.9692054269448482,-0.9843949147230411,-0.9626332025310567,-1.1755045852067365,-1.053684268786256,-0.6059924594306413,-1.0463236896624963,-1.0918297090596516,-1.2430220925455688,-1.1537584839991082,-1.055947861517847,-1.1226301811936439,-1.1220369637881233,-0.7506906734245454,-0.054198800898377975,0.018782550964983952,-0.027293269361157894,0.36571326179609187,0.21555900876983583,0.16588485654968188,0.5717626443082884,1.219961936729791,2.2541037898875436,1.8531981006462601,1.8289386309573477,1.8809388198465151,2.3346252471947566,0
2018-04-25,-0.004663920736002046,0.15572711356650246,0.848035873693603,0.5469567331588312,0.42318861223824294,0.1861324881682776,0.0361065740023331,0.021471208365724456,0.02614777884153956,-0.2990041998802152,-0.46418680229318593,-0.4635351490301625,-0.9732889974029867,-0.9882080238717346,-0.9668337968445664,-1.1759148296583848,-1.056263624058309,-0.616543335188061,-1.049034106093237,-1.0937298534276667,-1.2422301323072384,-1.1545559356491706,-1.0584869116615654,-1.1239818978499068,-1.123399243167674,-0.7586650785989794,-0.07457481609495031,-0.0028929571623746964,-0.048148359652106745,0.33786036732705843,0.19037973414139447,0.14159007101338217,0.5402408712952017,1.1768984427601032,2.1926265505802145,1.798859316516583,1.7750318066168562,1.8261060894199381,2.271714257184327,1.2430680817383983,1
2018-04-26,0.11102233654373696,0.7816926996461452,0.4900239123438653,0.3701242153025128,0.14047737856962947,-0.004859413514255666,-0.019037344736502232,-0.014506942407759344,-0.32949616136947013,-0.48951591313191956,-0.48888462756152096,-0.9827059082835603,-0.9971586344011565,-0.9764524676920824,-1.1789985862322065,-1.0630871286179602,-0.6371104794911124,-1.0560835722310673,-1.0993823354713477,-1.2432411766315934,-1.1583072733012598,-1.0652409264463791,-1.1286888397159698,-1.1281243961471428,-0.7747901489505148,-0.1120814109241922,-0.04263999818034646,-0.08648092432226327,0.28746294002561323,0.1445918751108152,0.0973271531106186,0.483517957524228,1.1002765329145965,2.084257638050362,1.702797761970211,1.6797149907608129,1.7291929257019356,2.1608734256295614,1.1643780124217762,1.5491428541351906,1
2018-04-27,0.7387199764999582,0.45254195336674535,0.33489940892127346,0.10957575203336165,-0.03302502548481575,-0.046936052327383425,-0.04249093636406962,-0.35155037609532425,-0.5085577015798475,-0.5079383001751234,-0.9924632272516789,-1.006643875882185,-0.9863275098072358,-1.185060628744111,-1.0713312437614249,-0.6533737500043318,-1.0644595317066625,-1.106943180995383,-1.2480938305189706,-1.1647588368198616,-1.0734444956128364,-1.1356979803252785,-1.1351441625987015,-0.7884615528369731,-0.13822853230835938,-0.07009437778871351,-0.11310998357796168,0.25379426027917007,0.11361279177709213,0.06723784425163434,0.44615847536041287,1.0513063607004653,2.0167636867061756,1.6424849225951534,1.619836692408302,1.6683831883879683,2.0919371560136266,1.1142011080436807,1.4917226206853171,1.2109588945369287,1
2018-04-28,0.42165835489683945,0.30673679002512677,0.08662469219322394,-0.052677841439987244,-0.06626711716719896,-0.06192481324179356,-0.36383595108489925,-0.5172118205550384,-0.5166067454178918,-0.9899249918181078,-1.0037776531932536,-0.9839311886948432,-1.1780677668155908,-1.0669688531044397,-0.6586783876199268,-1.0602560783476243,-1.1017571142248597,-1.2396430601840447,-1.1582355393792314,-1.0690332271017635,-1.1298468376505149,-1.1293058292925955,-0.7906417157660995,-0.1554480738515907,-0.08888980876545875,-0.13091049740753766,0.2275075397140405,0.09056835838121469,0.04526602693649301,0.41542252171871635,1.0065738121799743,1.9497008691849544,1.584078878665819,1.5619544842393271,1.6093781379295742,2.0231356352414824,1.0680138534589478,1.4368035902843217,1.1625337084122818,1.5178836586619753,0
2018-04-29,0.27010810181250305,0.05603983392142833,-0.0794377358324754,-0.0926538777232316,-0.08843080462037091,-0.3820520774704168,-0.5312165579199847,-0.5306280969138484,-0.9909499881963256,-1.0044222837015173,-0.9851207627002456,-1.1739267457514204,-1.0658783819541304,-0.6687987411546582,-1.0593499263213473,-1.099711428271639,-1.2338113069641172,-1.15463907089147,-1.0678860724456545,-1.1270298650976853,-1.1265037117274928,-0.7971386250576605,-0.17938610695706567,-0.1146553962820699,-0.15552228239057264,0.19305432536194578,0.0598752150673047,0.01581679338434463,0.3758095446559079,0.950729024580439,1.8679597333098013,1.5123769780489311,1.4908600744363227,1.5369815711760897,1.93937813024277,1.0104820474505871,1.3691455691553478,1.1024065796797429,1.4479993439776173,1.510126980084292,0
2018-04-30,0.030498183777753943,-0.10248879388321087,-0.11546197290895505,-0.11131653592325377,-0.39953993500122525,-0.5459622059748638,-0.5453845631162005,-0.9972439903559774,-1.0104686139201984,-0.9915219281560422,-1.1768569404085747,-1.070794915759657,-0.6810151063303419,-1.064386477927663,-1.1040059822336277,-1.2356405960254861,-1.1579238462410935,-1.0727656972774495,-1.130822202472279,-1.1303057217986503,-0.806995615905637,-0.20059973447758706,-0.13705902002462508,-0.1771746176092064,0.1649938286695794,0.03426305605657078,-0.00898540456146705,0.3443893131753867,0.9087395902910865,1.8091081161903921,1.4600623219943452,1.4389409807622804,1.4842145892848078,1.8792135718371041,0.9673941257395906,1.3194640501956985,1.057628736061135,1.3968681932565814,1.45785368753475,1.2210880734661715,1
2018-05-01,-0.13040212666989637,-0.1431369438776045,-0.1390676727949949,-0.4219954189517805,-0.5657274103385127,-0.5651603807614278,-1.0087175997020779,-1.0216992415492225,-1.0031006714208364,-1.1850304434944907,-1.0809171422054935,-0.6982989254609735,-1.074626449367951,-1.1135180074197772,-1.2427340416331352,-1.1664452152385067,-1.0828517137037834,-1.1398415216689208,-1.1393345305176448,-0.8219647407550996,-0.2267104326037246,-0.16433717912438062,-0.2037157155188799,0.13216592220143875,0.003837122502814087,-0.03861671548034619,0.3082652960354205,0.8622465219112128,1.7460721882454189,1.4034395630896896,1.3827062933769836,1.427148070348041,1.8148895660949285,0.919823372262038,1.2654245640272122,1.0084000631389085,1.3414065273565967,1.4012715088243646,1.1688560915815458,1.1919975692628129,1
2018-05-02,-0.17556819495832127,-0.1715802077484156,-0.4488564594640222,-0.5897173978650513,-0.5891616947292447,-1.023858838292916,-1.03658117126091,-1.0183541084064558,-1.1966498251089928,-1.0946161916909634,-0.7196407910166183,-1.088451155725486,-1.1265658531578633,-1.2532007912822456,-1.1784358376224402,-1.0965121200366563,-1.1523635540271877,-1.151866690046937,-0.8408363760940468,-0.25747229949225303,-0.19634495455353493,-0.2349369029143107,0.09423548400167517,-0.03152994215726829,-0.07313576281930098,0.2668172649313317,0.809732690930361,1.6759038998700242,1.340115376795966,1.319796255077299,1.3633503055566292,1.743346647505085,0.8661594411085509,1.2048572335406553,0.9529668086054823,1.2793214537387319,1.3379906295119997,1.1102177206708284,1.1328969462956857,1.2485289623310987,1
2018-05-03,-0.20646638041733784,-0.4773619576172185,-0.6149814074509593,-0.6144384921425091,-1.0391323953679472,-1.0515619623119954,-1.0337543401948288,-1.2079471201013439,-1.1082614822309644,-0.7419150065666161,-1.1022383159266287,-1.1394759188473893,-1.2631967367848054,-1.1901522724620235,-1.1101137815186182,-1.1646799636373244,-1.1641945334791806,-0.8603216417201428,-0.2903819253869697,-0.23066124145744799,-0.26836511281958353,0.05323236695062282,-0.06963894821004138,-0.11028733671565417,0.2218427000384861,0.752264569155408,1.598503466817272,1.2704421012570475,1.250590562684539,1.2931423483891884,1.6643942235463574,0.8073928282993331,1.1382965151802678,0.892202586718178,1.211047166512596,1.2683662486070906,1.0458348445317378,1.0679921763554292,1.1809632711855313,1.343020297138454,0
