date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-08,-0.01549520857914832,-0.026622050334132757,-0.06877285205106211,-0.044575815374741055,-0.022280457649757918,-0.041460667183914356,-0.04697337775288691,-0.041004425661632586,0.05685929381130302,0.07657471800255747,0.10321899475718328,0.021830224044856694,0.07002446103738924,0.016250429692288907,0.05399198743940185,0.07388193425721538,0.09152944020880685,0.2075160663992365,0.15045533911450448,0.18308509504757073,0.21379235993713444,0.22369908521266155,0.187106352147553,0.2164078443352908,0.23714277778602916,0.3131739917659433,0.4878496040388786,0.44038125952283685,0.5313152740647464,0.602245998881087,0.4322255085381785,0.4761784948260882,0.64827904291171,0.6684348595610389,0.6838793908911622,0.7317340584339767,0.7014835199194648,0.667798415086789,0.633938447664223,1.064602072029936,1
2017-12-09,-0.02576865941561043,-0.06788693512251337,-0.04371862081655258,-0.02144285650293363,-0.0405988568720302,-0.046121817565850175,-0.04022096982239335,0.05757572420554706,0.07728866756966252,0.10392884200675973,0.022581982210787017,0.07077342063154034,0.017041436389413273,0.054750308363655076,0.07461699017293506,0.09225642551868331,0.20825755466502052,0.15123187017101963,0.18384825141700056,0.21455115349675224,0.2244453966055313,0.1878559253629356,0.21714578697897235,0.23789388676700063,0.31390063485806485,0.48855568409538774,0.44112179106985655,0.5320838086657437,0.6029821462383848,0.4329819556083892,0.4769004291192996,0.6489386184879758,0.6690097813223046,0.684311634148902,0.7321726487928897,0.7019061908166945,0.6682411255876961,0.6343834978936311,1.0648975925848798,1.5578593487962753,0
2017-12-10,-0.06702298543077857,-0.042838989492212265,-0.020591638138543856,-0.039756448943114545,-0.04525880053383629,-0.03937118597821894,0.05833203163933362,0.07799934416171649,0.10463507338793887,0.02331462950025762,0.0715114269495185,0.017805290115030736,0.0555306245075478,0.07536949024622777,0.09298613323248807,0.20895056300379536,0.1519894442434478,0.18461533326340046,0.21530534271645332,0.22520120404878283,0.18861245508455982,0.217886680912706,0.23862559790681517,0.3146297525945358,0.4892317399594516,0.44184111351178473,0.5327988497322634,0.6037314793364806,0.43376420426631773,0.4776443609078774,0.6496110822354448,0.6696633568466652,0.6848817529179161,0.732589989528322,0.7023539929072593,0.6686740556996135,0.6348365732347973,1.0652088380151268,1.5580018250449237,1.4510599779136655,1
2017-12-11,-0.04198144901690216,-0.01971780891039593,-0.03890049942530081,-0.0444151698270202,-0.03850991660984122,0.05915588933649363,0.07875002704820698,0.10533804804005337,0.02404360682937133,0.07223023948424294,0.018558179189509756,0.05628365848416691,0.07614408090554456,0.09373344911039407,0.2096463049440352,0.15269883098403816,0.18536336647056975,0.21606352313303448,0.2259523582331911,0.18937830673740705,0.21863464933186028,0.2393602856875418,0.31533920836339685,0.48991062506374755,0.4425306437619395,0.5334921914387846,0.6044266045602111,0.4345588754502711,0.47841444516908116,0.6503066306707534,0.6703298859832111,0.6855307346525369,0.7331455032800814,0.7027805352000895,0.6691321208607687,0.635279812606352,1.0655282773576125,1.5581599707821547,1.4512355910999717,2.514833650808231,1
2017-12-12,-0.018866184634862462,-0.038022076871000565,-0.04355801677017755,-0.037668056822743,0.0599916511379912,0.07956851342290233,0.10608120200496644,0.024769279551542733,0.07294541488087739,0.019291964205521983,0.05702573607292038,0.07689132020487584,0.0945029405100104,0.21036069663369578,0.15341094592838597,0.18606303880091424,0.21680256856858315,0.22670752585814133,0.1901396696768911,0.21939208556585704,0.240102132315145,0.31605173131195546,0.4905692448800096,0.4432229088023632,0.534155285782664,0.6050996473852768,0.43530102544049715,0.47919715333994023,0.6510296880794019,0.6710196302299364,0.6861927201025947,0.7337805161438605,0.7033450668148519,0.6695689148887433,0.6357481909018564,1.0658385973427746,1.5583265035734395,1.4514268857671153,2.514679203980237,4.169736972265814,0
2017-12-13,-0.03716576893731059,-0.042678425738171905,-0.03681264682242497,0.06080766393015954,0.08039899062245247,0.10689249842045716,0.025534621691222188,0.07365731472221586,0.02002207656197774,0.05774864442319467,0.07762760754185997,0.09524501892488223,0.21109780326117944,0.1541412085319936,0.1867654425365218,0.21749308964289887,0.22744352927867992,0.19090497123732725,0.2201448952240614,0.2408535510722218,0.3167717143983048,0.491231138685616,0.4438950692548475,0.5348213002217576,0.6057420872203733,0.43602199745292736,0.47992689526558424,0.6517661479351461,0.6717370461792341,0.6868780205174358,0.7344286850778629,0.7039887047532447,0.6701434935791339,0.6361952866734395,1.066174006294436,1.5584847369564756,1.4516265256695189,2.5145403191843907,4.169069053984385,3.949645867529007,0
2017-12-14,-0.041820926347582464,-0.035934748068475436,0.06163763360548726,0.081209648490712,0.10771590174338475,0.026367107339427768,0.07440919337860394,0.020748881922375534,0.05846790591826048,0.07834469073224114,0.09597614931888429,0.211807105532642,0.15489392605101635,0.1874862917327167,0.2181863451383888,0.2281309530048013,0.19165120689017243,0.2209017061899012,0.24160024467445732,0.31750164216638177,0.49190118084089085,0.444570448610973,0.5354668947893353,0.6063875919303852,0.4367132061733219,0.48063522057083224,0.6524479210024243,0.6724679579709347,0.6875911172244183,0.7351004726161583,0.7046454046904491,0.670796740975656,0.6367799614495835,1.0664882795853188,1.5586680021446055,1.451817688629455,2.5144101961593273,4.1684165119098315,3.9490462375263995,3.57195265165692,1
2017-12-15,-0.035078974236154185,0.06249083315828447,0.08203434749512004,0.1085193916032624,0.027211357792872412,0.07522882168799651,0.021515331256404608,0.059183883257213965,0.07905814088731569,0.09668804447623565,0.21250548481507378,0.1556190278722715,0.1882297500696518,0.21889832663194855,0.2288211121728668,0.19234904896931118,0.22163936889135438,0.2423509844086772,0.3182264927115857,0.4925820186656734,0.4452537930050317,0.5361158163352728,0.6070124304362104,0.4374071379185919,0.481313561019389,0.6531073548708483,0.6731439765734792,0.6883177812795853,0.7358004353005901,0.705325535749833,0.671462945563167,0.6374428651796403,1.0669427834694203,1.5588302997130306,1.452033895770992,2.514273364518956,4.167773379606703,3.948462008444189,3.571470209578218,3.9038747085793166,0
2017-12-16,0.06332142205683432,0.08288242992141424,0.10933703537888032,0.028035972195098974,0.07606042238559846,0.02234887425155205,0.059939747813260676,0.07976831911855005,0.09739631890663047,0.21318443141177967,0.15633319463804307,0.18894548081123055,0.219633062550975,0.22953009229015003,0.1930496230568952,0.22232848208012723,0.2430825169889737,0.31895554947573435,0.49325697507007893,0.4459477063999637,0.5367730625653507,0.6076406803597262,0.4380809850939274,0.4819947146941703,0.6537359473264671,0.6737975453023404,0.6889893941200682,0.7365141827691554,0.7060336080320815,0.672152372393329,0.6381186207816059,1.0674811861224456,1.5591358618272084,1.4522290989088071,2.514161453784157,4.1671262896592305,3.947887102953638,3.571003210830212,3.9032892801214194,3.8907276735618535,1
2017-12-17,0.08370780106043886,0.11017826810828073,0.02887440814497486,0.07687221870224806,0.023194164980970596,0.06076318257164393,0.0805185148395267,0.09810133230755248,0.21385983545034892,0.15702802389727005,0.1896502836542189,0.22033996546387308,0.230261876006192,0.19376869871256305,0.2230203301540606,0.24376538855183977,0.3196651887661857,0.493936503365749,0.446635952580121,0.5374413225060449,0.608277535960803,0.4387580443110172,0.4826556303276465,0.6543677017214966,0.6744201698637736,0.6896384723514515,0.7371723984964301,0.7067553308427095,0.6728694798253186,0.6388173887277693,1.0680337985477553,1.5595318101228923,1.4525669096852456,2.5140289014481363,4.1665039288379,3.947307873957955,3.5705453877827824,3.902719257723457,3.890146324271054,4.211288095283972,1
2017-12-18,0.11099665484479125,0.02973582733404462,0.07769803824299334,0.024019833502076846,0.06159852826275195,0.08133653598156763,0.09884647922229488,0.21453204764823458,0.15771927291753424,0.19033569253768123,0.2210359472201816,0.23096579103861356,0.19451041256591645,0.22373094738567648,0.2444509970568724,0.3203257688079561,0.49459613377308037,0.4473286732512661,0.5381034949739141,0.6089257527264932,0.43944304573136045,0.4833198106106766,0.6549786247637994,0.6750459981971272,0.6902565277438989,0.7378078219497688,0.7074218186130389,0.6736000882072668,0.6395435753834012,1.0686121295808138,1.5599435219029247,1.4529937019977543,2.51404549986522,4.165861490201723,3.946753399593798,3.570082613385041,3.9021585409948143,3.8895803825164394,4.210607284820111,4.854356647619685,0
2017-12-19,0.03057479751561138,0.07854720856232363,0.02485930698559834,0.06241411940736841,0.08216655545968926,0.09965967886228093,0.215245130214612,0.15840729674506035,0.19101754353155329,0.22171248183661924,0.23165878719635352,0.19522437774175905,0.22446434139425545,0.2451555660605371,0.32098909313834323,0.4952057952877164,0.44800162399705057,0.5387703330260477,0.609567553669594,0.44013858791703764,0.48399210816283866,0.6555930158343595,0.6756509240026257,0.6908778189362819,0.7384119833385654,0.7080656732044991,0.6742757921125212,0.6402831126809198,1.0692212559549208,1.5603840488023515,1.4534359213870636,2.5141650707700234,4.1653783813841425,3.946178772434965,3.5696446373880244,3.901593424674945,3.8890237412832382,4.209941845897447,4.8534763104886505,4.723048606519335,0
2017-12-20,0.07937368898880635,0.025721733483034834,0.06324367406923789,0.08297674951564173,0.10048495468196154,0.2160277090871618,0.15913583574455845,0.19169618911456487,0.22238547961722335,0.23233231821472128,0.19592741636741146,0.22516988617966419,0.24588301093279888,0.3216720613278966,0.4958182178718081,0.4486248481424164,0.5394171500974276,0.6102141694991138,0.4408284895709911,0.4846751629528022,0.6562162009685892,0.6762593422342015,0.6914781531073521,0.739019477918609,0.7086784134411874,0.6749290400915624,0.640968077677855,1.0698456709235316,1.5608592345907828,1.4539062854434266,2.5143034195344076,4.165020010654379,3.945762121346907,3.5691863799251964,3.9010530682908198,3.8884626786042946,4.209285833016129,4.852611272690129,4.7222090106991885,4.144741374825203,1
2017-12-21,0.02656173078261837,0.06409647069868842,0.0838009920052457,0.10129034195582265,0.21682285851463812,0.1599331751804166,0.19241556054484812,0.22305529062206908,0.23300231952314238,0.19661105039746885,0.22586451084571427,0.24658253468633826,0.3223782592847399,0.49645184525439146,0.44925082888750284,0.540013765206033,0.610840568197017,0.44152285358302573,0.4853523726409858,0.656850980210631,0.6768766357194197,0.6920819983840806,0.7396058497727441,0.7092944267348903,0.6755513382837824,0.6416307648658801,1.070411230777243,1.5613519263826046,1.4544104718588324,2.5144765909972127,4.164685630567414,3.945467313667012,3.5688837753980507,3.9004925435188684,3.8879263773846464,4.208625931561537,4.85175591273548,4.721384728955834,4.1440812119972685,4.190837151923472,0
2017-12-22,0.06492664875003155,0.08464863121585854,0.10210985329200264,0.21759771850574353,0.16074284686048865,0.19320414514802767,0.22376602593642528,0.23366914036307043,0.19729113074868732,0.22653968019030196,0.24727114291890925,0.3230562793530315,0.49710951078338395,0.44989759866014556,0.5406131456837004,0.6114163935291057,0.44219746360972484,0.4860341377062001,0.6574791234949142,0.6775056237054784,0.6926947810755243,0.7401957895337126,0.7098894196169316,0.6761768425356381,0.642262667637805,1.0709522163193403,1.5617808626556473,1.454931684167379,2.514691917064307,4.164396462133375,3.945195803364515,3.568698046786775,3.9000897132860652,3.8873699032982887,4.207990754417908,4.850897733190191,4.720570073640842,4.143436428182908,4.190162686830652,3.3382275846797804,1
2017-12-23,0.08547355042295578,0.10295289917646318,0.21838718286754674,0.16153242235115448,0.19400520334303578,0.22454636323345833,0.23437695268434364,0.1979680094160657,0.22721131593809563,0.24794025955829552,0.3237234003231772,0.497738411907478,0.4505681912597822,0.541234130905604,0.6119949910817881,0.4428223772177421,0.48669602657922073,0.6581121817620948,0.6781278808607089,0.6933193351312209,0.7407948557298013,0.7104879453339399,0.6767814403672489,0.6428977091451704,1.071460285286914,1.5621825969545313,1.4553902019856932,2.5149290511561135,4.164162410704073,3.9449681230532807,3.568534425856295,3.899808124470524,3.886971042885612,4.207335513614916,4.8500642034334955,4.719752380459857,4.142801044352593,4.189503595575417,3.33781766112726,3.7170569640718947,0
2017-12-24,0.1037731347254039,0.21920105710170665,0.16233637068265036,0.19478605072937782,0.22533930727586998,0.23515449858545018,0.19868565362316357,0.22787976777706967,0.2486058569606295,0.3243709001582726,0.4983564514466102,0.45121017567869015,0.5418793613977831,0.6125958307023205,0.44345004686869643,0.48730798764024347,0.6587248913924527,0.6787550961380597,0.6939370857188955,0.7414059270176622,0.7110954807754827,0.6773895319591927,0.6435119587797631,1.0719723610145038,1.5625489750593697,1.4558220867676421,2.5150929223973613,4.163957606819394,3.9447938358339747,3.5684122638796976,3.8995496888577166,3.8866932509779164,4.206839858205333,4.8492108290956635,4.718959352284174,4.142161661327375,4.188853922353677,3.3374232071498837,3.716529500074855,3.517579111769878,0
2017-12-25,0.21999154731288148,0.16316430694160985,0.19558140828228807,0.22611193253495046,0.2359446962992907,0.1994725887651138,0.22858917445820634,0.24926828316423913,0.3250149320411077,0.4989545739497991,0.4518412885206453,0.5424956772071426,0.6132212456502251,0.4440984537556718,0.48792270901287743,0.6592867786576668,0.6793619061029436,0.6945598274571578,0.7420099739611358,0.7117148769938193,0.6780065032448557,0.6441296629094473,1.072462167985407,1.562920353119513,1.4562191435785286,2.5152244937051345,4.1636630989792,3.944647806752759,3.5683405366284293,3.8993347958994553,3.8864385708610842,4.2064694873717565,4.848520995570766,4.718146434793815,4.141547010324928,4.188200326562745,3.3370378373547505,3.716017463115083,3.5171135403205303,3.47554106152885,1
2017-12-26,0.16396913572029892,0.19640100402797103,0.226899197325425,0.23671453868452882,0.20027202412960263,0.22936824293890914,0.24997179957143584,0.3256558381184159,0.4995493456459895,0.45245256314265536,0.5431011410432134,0.6138175064436587,0.4447706566478454,0.4885585646899692,0.6598514427369393,0.6799177863898413,0.6951621204906632,0.7426191124887009,0.7123273852478063,0.6786351745216027,0.6447561160677381,1.0729559357061684,1.5632677725697264,1.4566209852994747,2.515315975684048,4.163327475263675,3.9444142602733376,3.568295369617759,3.899172937520281,3.886227350865911,4.206123238062947,4.847964904380565,4.717496250460056,4.140912272992224,4.187571457452748,3.3366471276845715,3.715514658673519,3.5166634183073584,3.475088533342198,3.6883282579226213,0
2017-12-27,0.19719732826948116,0.2277109360658474,0.23749906438617896,0.20105122709049233,0.23015993865015213,0.25074524296640793,0.32633831783296985,0.5001410952242723,0.4530604557549198,0.5436866120272593,0.6144029305802465,0.44541427081974055,0.48921842200602594,0.6604387761642274,0.6804764454704725,0.6957134016847876,0.7432076703635244,0.7129449230732516,0.6792571097791507,0.645394107647083,1.0734601371474695,1.5636197320274172,1.4569992342951352,2.5154143845282437,4.162943577171366,3.944140770380056,3.5681664375089257,3.8990391315176613,3.886069062472732,4.205822461251741,4.847434960318023,4.71697808147291,4.140436711733896,4.186922517716234,3.3362812435004816,3.71500714409075,3.5162224507040394,3.4746514593120765,3.6878097076610916,3.4557393544655093,0
2017-12-28,0.22849924878682668,0.2383081438325132,0.20184496609091546,0.23093129896657696,0.25153140440946975,0.32709167163604663,0.5007755227040527,0.45366529863109967,0.5442687622194062,0.6149682410499749,0.44604701217000586,0.4898495414050192,0.6610509061987019,0.6810579580468,0.6962674631883339,0.7437449665612561,0.7135419617171941,0.6798840055179952,0.6460255158935752,1.0739779601651647,1.5639840528332016,1.4573818978782294,2.5154855562581586,4.162569938165188,3.9438200946667763,3.56799957402004,3.8988182628433563,3.8859387673543897,4.205577126903738,4.846954525732072,4.71648564600597,4.14008555981658,4.186433037582402,3.335894998225985,3.7145244110932074,3.5157764413644466,3.474223523231219,3.6873065876627096,3.4552929702095474,3.09476397324526,0
