date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-14,-0.6150099434646532,-0.4263085856008711,-0.5294870825468654,-0.49164775482335177,-0.5713076939926182,-0.5362124029687756,-0.5978806829967009,-0.5981832552427168,-0.6081741807188037,-0.6110460726935936,-0.6313407374582771,-0.5864680348864317,-0.5340078765134144,-0.566301238473077,-0.6079158789216058,-0.6105111885499251,-0.5560518764395277,-0.576008340576758,-0.6054223407924882,-0.6258561957186869,-0.8439108608029888,-0.7604983789780108,-0.8142894044854718,-0.87312313379314,-0.8799735023632199,-0.9228945707925201,-0.9561986070126663,-0.9271524105159488,-0.8812723474511748,-0.9023508595120514,0
2018-09-15,-0.42758300124191323,-0.5280396735260294,-0.4851926357536855,-0.5590346651700888,-0.5259097236362322,-0.5821322842608204,-0.5730323796995002,-0.5985310214404093,-0.6059884633117466,-0.6270584610990977,-0.5830462342553597,-0.5302129044675782,-0.5612632059998687,-0.6036413943287963,-0.6083739152025555,-0.5588507309325625,-0.5778650611038174,-0.6038062438347206,-0.6240131602247068,-0.8368253221154446,-0.7583641040046333,-0.8116530686046043,-0.8699213209890112,-0.8761638255643386,-0.9194405839992497,-0.9545046465066085,-0.9254025834969241,-0.8759395744386245,-0.8982612409613495,-0.8779426074001329,1
2018-09-16,-0.5274969110669019,-0.4846543566167707,-0.5500019356445244,-0.5156636364982509,-0.5698224200159401,-0.5585182227612168,-0.5733561053812118,-0.5964241660291465,-0.6215897218550672,-0.5798661345164637,-0.5281037408576018,-0.5567093948496737,-0.5975274409534834,-0.6040882473532476,-0.5577077412321564,-0.5805256892580973,-0.6054022134253007,-0.6220600026184085,-0.8313251733455082,-0.7529267760640485,-0.8088397794926997,-0.8665598583040309,-0.872923109245234,-0.9150874741331758,-0.9506544704325299,-0.9240134268985702,-0.8747149462346953,-0.8926462008418978,-0.8742019113378572,-0.8821809551580696,1
2018-09-17,-0.48488656717095086,-0.5481334655795711,-0.5082898881666951,-0.5576157061346443,-0.5472405429782159,-0.5588258686421248,-0.5713948934842407,-0.6114625218012044,-0.5756090930050068,-0.5261775380980088,-0.553981971643716,-0.591963966002081,-0.5979614183351273,-0.5546591212824596,-0.5789655321997997,-0.6078883434582051,-0.6234847476150708,-0.8256133475511048,-0.7488809940625508,-0.8024299476967605,-0.8630177506462766,-0.8695225201511407,-0.9113487570764263,-0.9458715680066749,-0.9205454167666658,-0.8738274709622409,-0.8912502425367027,-0.8689866122234771,-0.878379670781656,-0.9270560979870558,1
2018-09-18,-0.5472317764676988,-0.5072775450347341,-0.5486372530795015,-0.5360420712611352,-0.5475347414774426,-0.5569620722374002,-0.5853936719924284,-0.5671409016351057,-0.5232989908303438,-0.5514651761860905,-0.5884139252870544,-0.59238586064564,-0.5499565452888261,-0.5753978893279803,-0.6058015507318653,-0.625856291789242,-0.8251287138143377,-0.7446639215595774,-0.797526036786678,-0.8555640836700713,-0.8659410868851862,-0.9074473139949277,-0.9417389900961666,-0.9161770941553206,-0.8709884734897468,-0.890199109026836,-0.8678332881650804,-0.8730949590200764,-0.9226133114484809,-0.6773409033035805,1
2018-09-19,-0.50710564743095,-0.5467967927040636,-0.5278888293120598,-0.5363231343008483,-0.545752412705429,-0.5702655164467646,-0.5441359338970132,-0.5167181793405585,-0.547937350191304,-0.5851113241625414,-0.5888259755924347,-0.5457175326183751,-0.5700977455547614,-0.6015786888498554,-0.6234236787194712,-0.8262224754176136,-0.7449386126696835,-0.7924270058682525,-0.8497391017132755,-0.8584310966258283,-0.9033624768102195,-0.937441429571106,-0.9124244361758999,-0.867302514016726,-0.8871549153514245,-0.8670139241625772,-0.8718995029683195,-0.9165936664923843,-0.6764678622235202,-0.6562347368558024,1
2018-09-20,-0.5459189799973887,-0.5264742239468293,-0.5281591414355163,-0.5346203834583149,-0.5584743555748981,-0.5310570943236559,-0.4971988530166192,-0.5404675719091834,-0.5807196085449046,-0.5855139706603898,-0.5432465895803267,-0.5652979643792697,-0.595524170361431,-0.6187705610137934,-0.8199335120758073,-0.7465405249284554,-0.792253667900516,-0.8436934223918524,-0.8525564154958789,-0.8951314967746391,-0.9329584582427345,-0.9085089722984864,-0.8641751719533622,-0.8832463557082796,-0.8642603252266361,-0.871039893569817,-0.9149521216985755,-0.6745378752423864,-0.6556634140669301,-0.03273955272653777,1
2018-09-21,-0.5259594244314809,-0.5267389879971702,-0.5265215223574891,-0.5467743133503726,-0.5209797565521047,-0.4864514284451989,-0.519306488406514,-0.5720670267072727,-0.5811119167974533,-0.5409747968939349,-0.5623701385746713,-0.5900164701920805,-0.6122206751605683,-0.8104824777808799,-0.7417851612484319,-0.7935557529239162,-0.8430391932578142,-0.8464596568977116,-0.8886206205629283,-0.9241572588734291,-0.9044100429356482,-0.8608886066824575,-0.8799150233918119,-0.8606670074716137,-0.8682358345863128,-0.9136663986357826,-0.6753786654350555,-0.654079088878798,-0.04108126025915755,0.5287358181894972,0
2018-09-22,-0.5262194591169462,-0.5251349805465613,-0.5382105534048183,-0.5109537840075252,-0.4783238304603552,-0.5074609539433284,-0.5487215238932964,-0.5724451802426276,-0.5377163191115085,-0.5596619084637171,-0.5865118716452544,-0.6062481132197248,-0.7984085962799335,-0.7342421702430088,-0.7878955100672429,-0.8440194592832126,-0.8457794798268369,-0.8818700002889506,-0.9171432261016604,-0.8961588796714954,-0.85742177775403,-0.8764232991242717,-0.8576245620527224,-0.8645877769530064,-0.9103280744218435,-0.6764641227168269,-0.6551296883923223,-0.04970809605126633,0.5123676701435725,0.5757301348974514,0
2018-09-23,-0.524644103352574,-0.5365840978302346,-0.5037601918066389,-0.470202372016508,-0.49841501729103455,-0.5354149131609847,-0.5490735362850605,-0.5306153217648492,-0.5559236253324739,-0.5832526791680095,-0.6023647713406435,-0.7872522160559594,-0.7243650803350012,-0.7792267046241641,-0.8373879660677087,-0.8467423811351891,-0.8808576657846668,-0.9098754770396956,-0.8896301939551631,-0.8500759271697708,-0.8727502667004724,-0.8544233798338635,-0.8614951680431356,-0.9061004371983921,-0.6760988062220845,-0.6564155600985883,-0.05695665204647937,0.49454538979182233,0.5586901905322966,0.5751814651758187,0
2018-09-24,-0.5358887100424998,-0.5028408192979537,-0.4645675582950055,-0.4893965217382714,-0.5251470925751301,-0.5357494407208071,-0.5101353084139476,-0.5481656974503356,-0.5789086856291218,-0.5987437841611206,-0.7791453894105285,-0.7152702094151487,-0.7680534283531661,-0.8275107698197955,-0.8400584811700308,-0.881598282759496,-0.9086004445102573,-0.8828612696218313,-0.8443460814556119,-0.8651090854553943,-0.8510423686568686,-0.8582435349261556,-0.9024767029653841,-0.6750963360078873,-0.6563015250521032,-0.06416294652642453,0.48171539547429476,0.5400982706624297,0.5581493641909977,0.1927385345288309,1
2018-09-25,-0.502748172992959,-0.46445260252328424,-0.48302751437648594,-0.5149350556088975,-0.5254669977393378,-0.4987453162686708,-0.5264724549531391,-0.570321442977108,-0.594002045095482,-0.771489916912103,-0.7088429850756046,-0.7577421925055847,-0.8149462343590049,-0.8301160825427129,-0.874243528245547,-0.9091652603451271,-0.8818396367757103,-0.8383981802290282,-0.8591186425454044,-0.843819428759428,-0.854811815997086,-0.898690901491218,-0.6744281369577753,-0.6555716490298834,-0.07147199199231236,0.46917758976948976,0.5268011216061701,0.539566430043868,0.1811735574671197,0.35496859378125956,1
2018-09-26,-0.4650456682090905,-0.4825336736892829,-0.5075891761573469,-0.5152406775549933,-0.4900803452449837,-0.5142709792682837,-0.5470966095491714,-0.5848702249757155,-0.7623127936956382,-0.7027919532747486,-0.7503239421574126,-0.8033294155087296,-0.8174764774859105,-0.863466479251545,-0.9012799376505277,-0.8825740311719961,-0.8377936217244625,-0.8529029075614365,-0.8381980383618751,-0.8475162509780306,-0.8947222946645902,-0.6736148041355038,-0.655153254632594,-0.07879479414544935,0.45518384650622473,0.5138170795390749,0.5262747351292666,0.1688540018191282,0.34108449465737284,0.3014456107525874,1
2018-09-27,-0.4828037650786318,-0.5065912149236562,-0.5078831077867364,-0.48143397853552683,-0.504927372419546,-0.533870710050019,-0.560639657728736,-0.7471082207554987,-0.6953787008567717,-0.7433262324108192,-0.7948474492619837,-0.8057892119573374,-0.8498659143891338,-0.8898427769716175,-0.8752004969039595,-0.8388071280198579,-0.8521622912686195,-0.8323616041634084,-0.8418307768074375,-0.8866577831381747,-0.6726337992954118,-0.6545911576960971,-0.0857558543920632,0.4406093757268253,0.49926384102159344,0.5132959029768553,0.15936404379234237,0.32610805040297774,0.28832663697814104,0.4276547477297243,1
2018-09-28,-0.5064315769356176,-0.5068791136968424,-0.47536954567507006,-0.4956181113552206,-0.5236703874867792,-0.546741060543542,-0.7116624026988584,-0.6825891501564295,-0.7348722325307588,-0.7868336245265377,-0.7972498497031739,-0.8372768666493958,-0.8754822043002725,-0.8644000828919166,-0.832275954003539,-0.8530847458164394,-0.8318136701764415,-0.8359284792842869,-0.8802937972850953,-0.6688482184794423,-0.6538626678256587,-0.09261549201112937,0.42700290403388236,0.484082420712907,0.4987491966983103,0.15001671336419406,0.3150054177752284,0.2742267540986533,0.4127315806056572,0.4162333569188473,1
2018-09-29,-0.5067143330984537,-0.4750328824378778,-0.489011122546201,-0.5135242828755806,-0.5359781674204439,-0.6902623442669742,-0.6516034313219035,-0.7206577315057678,-0.7772625403195477,-0.789181197411314,-0.8280027827627602,-0.8621799513687637,-0.8507726171329255,-0.8225235708861864,-0.8462787774497127,-0.8328650703796333,-0.8353470871613072,-0.8736941463895497,-0.6662599237151419,-0.6504387463148334,-0.09934652198713521,0.413459780690312,0.4699197419513372,0.4835748626684041,0.14002321733946207,0.3041176255090071,0.26365617549156994,0.3965647341831381,0.40147346162943454,0.5778946117809586,0
2018-09-30,-0.4754369571933146,-0.4883944701434309,-0.5062323667609685,-0.5252825414981395,-0.6732260517538211,-0.6331865662254962,-0.6870403930820775,-0.7615185715491996,-0.7795498375419967,-0.8192322873712622,-0.852324787841947,-0.8381583251011175,-0.8101027367960155,-0.8361845062051289,-0.8264482602503855,-0.8363760967186292,-0.8727585033371716,-0.6635408116251091,-0.6481695765628342,-0.10660634238703988,0.40001123824708956,0.45581722480152015,0.46941867775542895,0.12978827966630785,0.2921926842670365,0.25327661279263997,0.3847395528806575,0.3854936666279316,0.5608237256401751,0.6299628649972273,0
2018-10-01,-0.48855987267922246,-0.5052622536224305,-0.5175408613238203,-0.6564025426753436,-0.6186450894070126,-0.666863336198685,-0.7250765891992952,-0.7637233417151522,-0.8088293436406984,-0.842999215918363,-0.8288636735793583,-0.7986207699332933,-0.8233700453205562,-0.8168381641018718,-0.8298917115768103,-0.8735504432888759,-0.664576456778735,-0.645778451314131,-0.11376441319041564,0.38313040054859,0.4418064405847023,0.4553226916601193,0.1201585455302256,0.27986248348555,0.24198889445534827,0.3731615664122651,0.37378202154033785,0.5421963575062989,0.6121476492585306,0.6042357920865208,0
2018-10-02,-0.5051263542910978,-0.5163386448158181,-0.6436454035005642,-0.6042585268901323,-0.6508498280359448,-0.7030102337787766,-0.7271289471619907,-0.7919464256618592,-0.8319860387978362,-0.820073530947124,-0.7902486735322933,-0.8115186918935287,-0.8045811495742076,-0.820197541303551,-0.8663505816184687,-0.6666876099738588,-0.6469807116272597,-0.12106231491554498,0.36748282810626254,0.4241203438180352,0.44131847174849875,0.11061494409828342,0.26831265534617094,0.2303499634194604,0.3603712533332245,0.3623124873326605,0.5288776921113874,0.5926675442806743,0.5867883517320985,0.3242430893698033,0
2018-10-03,-0.5160048927344947,-0.639854930086987,-0.5934959436255274,-0.6350253790528964,-0.6854167235470171,-0.7049606489266693,-0.7534010148651658,-0.8142676133603493,-0.8096489876683448,-0.7823398020059091,-0.8028456400110614,-0.7932529139772958,-0.8078437295326373,-0.855766244098052,-0.6634691364253514,-0.6492033659840609,-0.12718653724437012,0.3514596785325143,0.4077622178067013,0.4236417765712093,0.10118628580110837,0.256837958907639,0.21943361318932628,0.34710228314268665,0.3496581526953313,0.5158730971698507,0.5788312858461906,0.5677295864690123,0.3107982195446078,0.36111470139698515,0
2018-10-04,-0.6373148604169419,-0.5907347724368495,-0.6230859357805874,-0.6680489218354925,-0.6872818849061915,-0.7299277549316261,-0.7741791748825947,-0.7927364964410828,-0.7728841000009239,-0.7946492806544151,-0.7850060692004462,-0.7964246576369098,-0.8423875541518779,-0.6578382825801149,-0.6463214031573002,-0.1327030364357004,0.340903087648578,0.3910087831982161,0.40729194644023337,0.0900628434325343,0.24546837407648706,0.20859602411388561,0.33469216900598825,0.3365366941245398,0.5012940892694095,0.5653322747808827,0.554149072236506,0.29632497576349726,0.3471427420218366,0.3532823152789927,0
2018-10-05,-0.5890721147416411,-0.6197174391125154,-0.6548462980919432,-0.6698308069319256,-0.7111576640812911,-0.7496738415207836,-0.7541364693265299,-0.7572981079849714,-0.7848775237216984,-0.7772168443323924,-0.7881038045319657,-0.8300067178809218,-0.6501626976700027,-0.6411092224772158,-0.13976190369459204,0.3324203863160238,0.38008121231687503,0.39054703808161817,0.07949554634701696,0.23156508011108648,0.19786679026587853,0.32235225764005687,0.3242617592764783,0.4860847139159937,0.5501333633982634,0.540894353592756,0.2855277750686121,0.33206564118522,0.3394223219570492,0.3151271181232195,0
2018-10-06,-0.6175370766700004,-0.6508259297651905,-0.6565600244668658,-0.692640573426697,-0.730040637657865,-0.7306266785833979,-0.721147879469786,-0.7688588017801052,-0.7678926780376927,-0.7802438831822879,-0.820902273036118,-0.6431337591994634,-0.6339156694447106,-0.14691770574800725,0.31640951525400773,0.3713502460557682,0.3796237984791671,0.06869374703769632,0.21854486625441358,0.18488062565692887,0.3101130529277225,0.3120578016965767,0.47189641721960063,0.5342515066897764,0.5260017382945733,0.2749317380246937,0.3209019121632984,0.32447349437345196,0.30181256354375297,0.15936532118545677,0
2018-10-07,-0.6480898899078721,-0.6525044824338564,-0.6784972966996062,-0.7106804545484738,-0.7118260373707962,-0.699276667262902,-0.7319094011608579,-0.7524867795217512,-0.7708419954363177,-0.8122938253994114,-0.6383897408967467,-0.6273390784812194,-0.15396380893295863,0.29811598853240145,0.35459011095887827,0.370895730769604,0.06078956776759554,0.20522203477022796,0.17266967873462244,0.2949642640025598,0.2999552429337162,0.45776813535934163,0.5194469497194033,0.5104521565479743,0.26337260216315755,0.30995575929314007,0.3133876244746524,0.2874886146605976,0.14827742312936854,0.12894687047142867,0
2018-10-08,-0.6497384593215499,-0.6739914989076387,-0.6958471360022316,-0.6932791049926471,-0.6818463534107719,-0.7095036526631857,-0.7166691503781453,-0.7553296837786154,-0.802069031788743,-0.6339465922587174,-0.6229636075890729,-0.1607499711200776,0.27824666479991866,0.3353643799277419,0.354144343506883,0.05408189685287373,0.19603718772630987,0.16017858683637928,0.2808450362709455,0.2850021623232142,0.4437314552596354,0.5046988767781873,0.4959520955424418,0.2514392329933643,0.297957644989323,0.30251584433154244,0.2767820327780351,0.13650443024970546,0.11829381229934943,0.1677665116937666,0
2018-10-09,-0.6708416625817856,-0.6909852380999072,-0.6791114038538665,-0.664637962615674,-0.6916263112879749,-0.6950204014348049,-0.7193155292519428,-0.7854300299186907,-0.628300995175454,-0.6188725139955205,-0.1672617229825855,0.25942695853310277,0.314421779398374,0.3349294961807315,0.043428071027343314,0.18847247628220498,0.15141625803500672,0.2663926722351744,0.2710556258992344,0.4260082696541388,0.4900392501375565,0.4815102631478974,0.24025306037528976,0.2855480648831515,0.29061097923676144,0.26627255679368256,0.12734622414213487,0.10701899118575099,0.15655851637366858,0.11796340870442346,0
2018-10-10,-0.6875318500149016,-0.674593001701617,-0.6515658111567925,-0.6739812621106012,-0.6777761314554522,-0.6975353318398981,-0.7473350870428032,-0.6179316483524535,-0.613613954970662,-0.17357065278138437,0.24311094901148883,0.2945948906069216,0.31399942641088163,0.03179956547766698,0.17523210048024465,0.14413430162360313,0.25663403007958907,0.25678074866121586,0.4096174167753378,0.47142386232542693,0.46715843617573777,0.22914410298917098,0.273925493724193,0.2783025573854711,0.25482195198456564,0.11831579035944323,0.09816316469323585,0.1446479347669557,0.10746736205425515,0.030025243227991518,0
2018-10-11,-0.6714324209934251,-0.6476127738144515,-0.6605517209695574,-0.6607494691050807,-0.6801811327792271,-0.7241631282311156,-0.5914155982658205,-0.6037745253726062,-0.17974554691758576,0.22743649861141896,0.2774582851814006,0.2941842967127439,0.01960389493628119,0.1603855130227012,0.13174728105759115,0.24868532703648044,0.2471122686322492,0.3928303465022278,0.45424573801155715,0.4489838880269977,0.2181421192490673,0.2623776374915922,0.2667726874046171,0.24300631906129538,0.1087196222626734,0.08942157049251931,0.13540621524261734,0.09637242027104774,0.0207862961597589,-0.3689281157396999,1
