date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-05,-0.4865363486226376,-0.5903553704608322,-0.5607161452181149,-0.6460937363988155,-0.6645168428018198,-0.6448644364072845,-0.6940343137532552,-0.7403697124379465,-0.7417812273380627,-0.7244980349036246,-0.6000556030139251,-0.6847386759842163,-0.6705011734919861,-0.7522719403628215,-0.7031782082533704,-0.7243392375384705,-0.6758646527778523,-0.6659066402609074,-0.6647749854387834,-0.6757671084995006,-0.6121347249383512,-0.5507329453692391,-0.5756843728604683,-0.6050904155612692,-0.5679033544765402,-0.47741743483806726,-0.4810061027205378,-0.48408250706633266,-0.42955253504482227,-0.6311940106758158,0
2018-09-06,-0.5924699414647803,-0.5624274548057573,-0.6473892960915186,-0.6656722111092372,-0.6459605081950736,-0.6926512190904869,-0.7387213179015817,-0.7415546746282939,-0.724651244330039,-0.6010379318753105,-0.6856829301779567,-0.6712930997182263,-0.7513472667003984,-0.7035760239716223,-0.7246865444160389,-0.6776441144469686,-0.6676333240836962,-0.6663301815206781,-0.677105597098015,-0.6134408546162567,-0.5526794955475434,-0.5776670670181843,-0.6070258130139898,-0.5701861816616074,-0.48048052859797485,-0.48396065326824145,-0.48712996128973496,-0.43274876275908664,-0.6337562368266383,-0.6521878780347955,0
2018-09-07,-0.5646810236241478,-0.6484604298774314,-0.6668388266796681,-0.6472342300712673,-0.6934035080143836,-0.7367769176165083,-0.7398921564382192,-0.7245702165666463,-0.6021519472377769,-0.6859543929825899,-0.6723226379963348,-0.7515591156091369,-0.7031268811573098,-0.7249193405175521,-0.6783287713275691,-0.6694409171471102,-0.6680554435039094,-0.6786128780540279,-0.6150273452963665,-0.554316291857152,-0.5795094727094602,-0.6089106481309607,-0.5722260070504246,-0.4830339951543772,-0.4870046200814498,-0.49006765713640416,-0.43595200039001614,-0.6361093652070237,-0.6546832612810854,-0.6806953400275155,0
2018-09-08,-0.6502858107976398,-0.6677663044577852,-0.6485222784558768,-0.6943746351992729,-0.7372117618797949,-0.7379330494556181,-0.7231101374130835,-0.6031115920560262,-0.6864075613353815,-0.6727050160722343,-0.7520795337472296,-0.7036847152681115,-0.7242617735442806,-0.678917240777781,-0.6701848382174325,-0.6698615939317183,-0.6802969066900901,-0.6167758541275083,-0.5561380447858985,-0.580997051224979,-0.6106322462172838,-0.5742194994471194,-0.4853345660730752,-0.4895378896698421,-0.4930937721326932,-0.43903055338104513,-0.6386954608773645,-0.6569499878958629,-0.6830999576455452,-0.7461078109565474,1
2018-09-09,-0.6694955996404932,-0.6495850439306559,-0.6953522161826833,-0.7379034770311814,-0.7383595763915524,-0.7213618264283786,-0.6030991874077525,-0.6866514264755258,-0.6732612953059681,-0.7517997812643575,-0.7045087964338785,-0.7246679630771566,-0.6787088986908096,-0.6708357908234969,-0.6706024758128242,-0.6820612206853539,-0.6186674713389733,-0.5581153896492689,-0.58271263887907,-0.6119467320916584,-0.5760752356327349,-0.4875993642241116,-0.4918190019669072,-0.4956081912176094,-0.4422058585615882,-0.6412160028734297,-0.6594728381657119,-0.6852493597575499,-0.7483041601562438,-0.7089818139427726,0
2018-09-10,-0.6514048276234371,-0.696069091463935,-0.7385943764223554,-0.7390439707036333,-0.7219075683896948,-0.6028583129196309,-0.6856433042406874,-0.6736168423817033,-0.7517405197845881,-0.704623969538091,-0.7253589493839856,-0.6794419338188263,-0.6707063666219567,-0.6712502241544859,-0.6827139660791811,-0.6206424101325676,-0.5602039316394548,-0.5845867183849365,-0.6135391680271489,-0.5775819140258972,-0.48979002908001024,-0.4940635534198584,-0.49787114213448375,-0.4448778139969831,-0.6438002854009663,-0.6619361945689816,-0.6876863294309417,-0.7501843525564597,-0.7112963695420635,-0.7160534324215868,0
2018-09-11,-0.6976575230897247,-0.7389918611620033,-0.7397273587867136,-0.7226968947318247,-0.604256580934551,-0.684365607576867,-0.6727640803376763,-0.7514293595478566,-0.7049318452859188,-0.7253010274436462,-0.6804197847730754,-0.6714968205707412,-0.6711167528818979,-0.6832687907531648,-0.6217388771520046,-0.5623786754643422,-0.5865863954027754,-0.615293459718311,-0.5793110908351441,-0.4917765918989656,-0.4962292235988702,-0.5000967966692221,-0.44729254216259406,-0.6458481545248496,-0.6644599084319704,-0.6900720338187308,-0.7524242628767401,-0.7133293566435649,-0.7183454725161932,-0.7653337736958239,1
2018-09-12,-0.7403666652743209,-0.7401164752152278,-0.7234879448975792,-0.6057962933055203,-0.6851775040134548,-0.6716481573466601,-0.7496491442435306,-0.7050183404259123,-0.725447987725761,-0.6807349414724498,-0.6725250666657533,-0.6719042622757713,-0.6830179544201921,-0.6227615244287811,-0.5638960701902653,-0.58867097450235,-0.6171900533682273,-0.5811983883067711,-0.49384719623150464,-0.498179974147244,-0.5022391384831396,-0.449676120942397,-0.6476616112820041,-0.6664438204904884,-0.6925135018109131,-0.7546317889964502,-0.7156811114615572,-0.7203493558650687,-0.7674689088671587,-0.781023927195693,1
2018-09-13,-0.7414856821001182,-0.72399700711901,-0.6073572525508616,-0.6862010972133687,-0.6725515443841223,-0.7475674814481992,-0.7037913015585667,-0.7253601913602112,-0.6812287292631883,-0.6729057642072397,-0.6729299240045904,-0.6837200717216414,-0.6231015604687798,-0.5653625080868143,-0.5899984199022416,-0.6191700413864392,-0.5832094400410704,-0.49606659509286394,-0.5002250988138657,-0.5041564642456373,-0.4520134212360315,-0.6494195670909743,-0.6681956582791387,-0.6944105669069877,-0.7568845377812,-0.7179897657874744,-0.7226798069692111,-0.7692699754399231,-0.7831091060910087,-0.7173793608863646,1
2018-09-14,-0.7254464409303573,-0.6087240666634991,-0.6872325092381161,-0.6736556668163995,-0.7479246973228649,-0.702285651083068,-0.7238906964375084,-0.6815165903173533,-0.6734604811548985,-0.6733072604772505,-0.6846707868308642,-0.6242335827872608,-0.5662630634669265,-0.5912645912736224,-0.620277145568134,-0.5853055602254851,-0.49836343657823134,-0.5024197139894241,-0.5061778078907362,-0.45421008270906543,-0.6509845318688068,-0.6698894995441725,-0.6960787326226165,-0.7585823261262417,-0.7203496254737398,-0.7249691987796603,-0.7714519662881741,-0.7848455987126346,-0.7196671793238425,-0.6722977930839237,1
2018-09-15,-0.6107472162861359,-0.6880093574158261,-0.6747697032301757,-0.7485480846407311,-0.702968628945696,-0.7221325809877851,-0.6805696705819254,-0.6738143360800944,-0.6738588528527596,-0.684950652307563,-0.6255616153606579,-0.5678029066406053,-0.5919122047132501,-0.6213110077703199,-0.5866573191391086,-0.5007495265192518,-0.5046952278814282,-0.5083492916262137,-0.45643016774831946,-0.6520745941808702,-0.6713753145118635,-0.6976855130858839,-0.760058500108426,-0.722160516839638,-0.7273086563894465,-0.7736071224439557,-0.7869803219457813,-0.7216656057191007,-0.6747291478637665,-0.6694249480769053,0
2018-09-16,-0.6896379025048442,-0.6756386028303567,-0.7491688784896988,-0.7038787491363708,-0.7226727780641998,-0.679355702940725,-0.6729592200937825,-0.674209323476877,-0.6854116320907291,-0.6263321968859894,-0.5694888739317293,-0.5932680132049805,-0.6216652085589857,-0.587949124625711,-0.5027121624653931,-0.5070596782883736,-0.510604899764412,-0.45879496423304417,-0.6535073575432788,-0.6723519713004186,-0.6990638509429618,-0.7614655131505861,-0.7237456591029666,-0.7290980043228007,-0.7758044030832777,-0.7890927393953682,-0.7239920623768963,-0.6769131106820142,-0.6718654497805263,-0.6636792580628688,0
2018-09-17,-0.6773287174210741,-0.7494882589920987,-0.7047937358856685,-0.7234572238467926,-0.6802036411291723,-0.6718408459865116,-0.673349499605995,-0.6856639579835696,-0.6272493642030208,-0.5707249634894966,-0.5947924576090436,-0.6228075368196558,-0.5886291146337207,-0.5046480250969362,-0.5089767263962673,-0.5129491532728874,-0.4612169275994762,-0.655106338136755,-0.673704049054089,-0.699886514968016,-0.7625972368623809,-0.7252660536544038,-0.7306623907230541,-0.77744362022109,-0.7912447529275018,-0.7262778424656952,-0.6793753785156027,-0.6740612359982783,-0.666138053614046,-0.7615769763789537,1
2018-09-18,-0.7508108223150957,-0.7054408752408058,-0.724243266473818,-0.6812589579660778,-0.6727428468027485,-0.672226223266215,-0.6846676054601563,-0.627995798053324,-0.5720748840492701,-0.5958184803651703,-0.6241446146747283,-0.5900084795647406,-0.5061414763855436,-0.51086452506177,-0.51482365273175,-0.4637299694737369,-0.6568692788682615,-0.6752245479758623,-0.7011290301582419,-0.7630665531510303,-0.7265377475567646,-0.7321611887965337,-0.778863364200539,-0.7928361705743571,-0.7286134746861416,-0.6817839571405102,-0.6765321584656183,-0.6683574866308065,-0.7637240729121524,-0.7271028362947342,1
2018-09-19,-0.706982663304702,-0.7247467498211597,-0.6823229189925638,-0.6738457490951415,-0.6731254516400011,-0.683402164377609,-0.6276867966771373,-0.573290043598947,-0.5969731151655836,-0.6249269599409517,-0.5915535988983475,-0.5081126968537097,-0.5122972702846612,-0.5166665916956151,-0.4659600540709307,-0.658713659139603,-0.6769199513283851,-0.7025429592310712,-0.7640576689708719,-0.7272076125606709,-0.7334062217102153,-0.780211661818252,-0.7942098624826082,-0.7303987832258937,-0.6842496525985114,-0.6789485624874346,-0.6708457183656495,-0.7655406008534992,-0.7293596959132707,-0.7220201105130865,1
2018-09-20,-0.7261924521475555,-0.6831360298518534,-0.6749585336242353,-0.6742259136526254,-0.6842209919203236,-0.6271370815409353,-0.5736330842357117,-0.5979767558978535,-0.6258550632605072,-0.5926065102050841,-0.5101772737921045,-0.5142243224291597,-0.5180426779238377,-0.4681778919699106,-0.6595350795349463,-0.6786958064084888,-0.7041466539321319,-0.7652270656771322,-0.7283414145096495,-0.7340378869588347,-0.7812709009670751,-0.7955102429148528,-0.7319592779018206,-0.6861723005207321,-0.6814225462890056,-0.6732777731812837,-0.7677339092997331,-0.7313181046486683,-0.724293153150615,-0.6711928526966089,1
2018-09-21,-0.684788829593056,-0.6758260385058941,-0.6753361944123548,-0.685250685819659,-0.6283606856814585,-0.5737623283020359,-0.5980255537489904,-0.6266133421645851,-0.5937861415826955,-0.5119057599329176,-0.5162501338746599,-0.5199285062995799,-0.47002748551072,-0.6602677408832792,-0.6793728653160481,-0.7058294590157129,-0.7666203281236751,-0.729649599856395,-0.7351445105975014,-0.781636361671038,-0.7965103279950438,-0.7334540266356832,-0.6878651138237627,-0.6833539462306972,-0.6757683336699939,-0.7698992986668569,-0.7336152686999203,-0.7262724802082126,-0.6736277255240586,-0.5808087290142641,1
2018-09-22,-0.6775152202253737,-0.676200909856969,-0.6862883572678176,-0.6297466604270071,-0.5753699157219871,-0.5978484082834886,-0.6263208183843937,-0.5948168567235935,-0.5137134303126314,-0.5179282039830793,-0.5219181366183783,-0.47225782681106965,-0.6602415169934566,-0.6799533241052533,-0.7063104902188075,-0.7680896231377156,-0.7311622968257722,-0.7364262600127258,-0.7825535864597193,-0.7967910329919637,-0.7346940606139873,-0.6894975401046046,-0.6850551916031021,-0.6777172376506277,-0.7721074179093085,-0.7358745628299507,-0.7285849563037942,-0.6758162358036542,-0.5835313781359651,-0.5869963951832267,0
2018-09-23,-0.6778882258339728,-0.6870721790381391,-0.6311498822023841,-0.5770938692154846,-0.5992827180502683,-0.6257882610619739,-0.5949033176512908,-0.51542438997031,-0.5196890057805466,-0.5235491517632302,-0.4745498279744461,-0.6611070570924762,-0.6797348643406625,-0.7066842739540392,-0.7681208543367672,-0.7327527732306329,-0.7379162075491823,-0.783651110477157,-0.7976479559046407,-0.7353185634084903,-0.6909075378857391,-0.6866963914531143,-0.679435347161781,-0.7737580799956599,-0.7381821421952383,-0.7308580953668172,-0.6782818323425317,-0.5860918707538093,-0.5896993432383285,-0.5664445039791727,0
2018-09-24,-0.6887053884833465,-0.6323409617812136,-0.5788438630478462,-0.6008541540582294,-0.6270215687510747,-0.5947653900458628,-0.5164571356965865,-0.5213492009220475,-0.5252662095506008,-0.4765740881719694,-0.6622012045254091,-0.6804605380814013,-0.7062047781068687,-0.7680204069404007,-0.7330392963238712,-0.739483601784363,-0.7849825229029462,-0.7986868251990161,-0.7364200911139737,-0.6917755641201967,-0.6881172202608997,-0.6810940941501338,-0.7751888505273675,-0.7399378285152423,-0.7331803387245741,-0.6806934207354811,-0.5888297553853306,-0.5922343700726251,-0.5692128877197644,-0.6415804503165742,0
2018-09-25,-0.6342465696278788,-0.5804212796573491,-0.6024476623053091,-0.6284160844758134,-0.5962218793522485,-0.5173045568255106,-0.5223113283797733,-0.5268790244770026,-0.4786567209008622,-0.6626676093219649,-0.6814319281201678,-0.7067405280558365,-0.7669419445781632,-0.7332080071373307,-0.7397214978501371,-0.786389063268169,-0.7999677623205124,-0.7376968837920379,-0.6930503535539179,-0.6890007651459427,-0.682536585011221,-0.7765486212739954,-0.7414697838794408,-0.7349515093867192,-0.6831623040179322,-0.5914875428041053,-0.5949536139545277,-0.5718324973351299,-0.6441096068198912,-0.6510829376474808,1
2018-09-26,-0.5825852928369043,-0.6038507390995262,-0.6298280694439662,-0.5978128375983581,-0.5193183070644958,-0.5230852160210592,-0.5277752415507477,-0.4806654990534498,-0.6633020028594427,-0.6817386821474767,-0.7075452264751563,-0.767041900400277,-0.7324694987431041,-0.7398389404331536,-0.7862880897363027,-0.8013230891217575,-0.7391825658098217,-0.6944956752954284,-0.6902865957682279,-0.6834511671974347,-0.7776220240730544,-0.7429348374561118,-0.736498383027503,-0.6850883181014878,-0.5942171901265562,-0.597594546672268,-0.5746136551354086,-0.6464199890636073,-0.6535818389413778,-0.6541767707319621,1
2018-09-27,-0.6058981433743477,-0.6310289120524516,-0.599426376000354,-0.5213997615440907,-0.5250573796232832,-0.5284804979369047,-0.48211253862189035,-0.6637421574621406,-0.6822246585078409,-0.7076351915631719,-0.7674641126230366,-0.7328167971777567,-0.739035678902163,-0.7860482568384193,-0.8011142243727053,-0.7407456321381874,-0.6961263849480825,-0.691742657106919,-0.6847590801968484,-0.7780077783970135,-0.744138212574982,-0.7379789590727059,-0.6867843745081239,-0.596418556207316,-0.6003063421777995,-0.5773105695387278,-0.6489747949042312,-0.6558531130175029,-0.6566658214925595,-0.5308654235076384,0
2018-09-28,-0.632941049997782,-0.6008517682909276,-0.5235165575883531,-0.5271022299063495,-0.5304138473448182,-0.4833913562116252,-0.6630070925323649,-0.6825040588093095,-0.7079196330198764,-0.767056639524767,-0.7334560961607262,-0.7393358644582368,-0.7847937468856045,-0.8007606400885263,-0.740974410636312,-0.6978366001081586,-0.6933826087166971,-0.6862366207299001,-0.778939441663048,-0.7447101907059654,-0.7392014967771895,-0.6884201752386467,-0.5983798984888805,-0.6024888577550833,-0.5800816585790269,-0.6514670450807027,-0.6583792919926411,-0.6589243626769109,-0.533747088381175,-0.5547321358736366,0
2018-09-29,-0.6029140985055549,-0.5255026267248862,-0.5291814694101442,-0.5324245337111243,-0.4856490813862759,-0.662013725354079,-0.6815453693624566,-0.7079807459017811,-0.7668786443033067,-0.7333309528438617,-0.7399338135821186,-0.7847656145690822,-0.7993624591135164,-0.7410822404261205,-0.6983753759063669,-0.6951022010082057,-0.6878950562539264,-0.7800510097691061,-0.74577434823477,-0.7398009309822853,-0.6898343387992624,-0.6002917292032983,-0.6044320386564571,-0.5823267847571421,-0.6540213620584105,-0.6608456581639526,-0.6614412212772397,-0.536513126251939,-0.5575378109188622,-0.5611407901200619,0
2018-09-30,-0.527939971177137,-0.5311256969910086,-0.5344687204438159,-0.4879452804855062,-0.6629864234528098,-0.680319146139983,-0.7067183979001601,-0.7664388806255917,-0.7334154216829813,-0.7397548931640342,-0.7850754068624475,-0.7992297950976474,-0.7402668376819866,-0.6988100406652497,-0.6956607315363212,-0.6896334028083002,-0.7813945078311346,-0.7470147915069929,-0.7408846229216265,-0.6907083337454836,-0.6020466535254705,-0.606324972452662,-0.5843302873855778,-0.6560375892657446,-0.6633725598513914,-0.6638991600980338,-0.5394014683625251,-0.5602056236245142,-0.5639260604891672,-0.5715272297608204,0
2018-10-01,-0.5335350553061233,-0.5363738959060563,-0.4902824082338455,-0.6641515528793016,-0.6811601532223035,-0.7051759806808423,-0.764479765707604,-0.7332599392958613,-0.7397893688487576,-0.784521727270236,-0.7994478423911621,-0.7405581895733269,-0.6984074391679863,-0.6961162240138216,-0.6902314427962303,-0.782813310599,-0.7484691930545105,-0.7421440670196301,-0.6919873697901909,-0.6034088890939537,-0.6080565684097399,-0.5862859859458468,-0.6578205608490075,-0.6653598380712443,-0.6664171358770131,-0.5421952972967926,-0.5630220657008569,-0.566567497919002,-0.5742794304824199,-0.5920791209648743,0
2018-10-02,-0.5387571338265107,-0.4925139478303011,-0.6653281835271905,-0.6822093693597876,-0.7058381652250898,-0.7622118180769225,-0.7316962866817575,-0.7395797376443815,-0.7842078131602609,-0.7987748448556186,-0.7411483855986297,-0.6989991356602665,-0.6957399284783686,-0.6907285907109655,-0.782738170175474,-0.7500005213995661,-0.7436148197220596,-0.6934368221460017,-0.605035297917334,-0.609385379192347,-0.5880950654012737,-0.6595467968309776,-0.6671149189635002,-0.6683949888451279,-0.5450690342843777,-0.5657508836454199,-0.5693646335046683,-0.5768781217755856,-0.594765886000984,-0.6031285248380216,0
