date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-29,1.3225236308449768,1.713440985446095,2.0164094280994345,1.8326174486577667,2.042408415691522,1.9111059879508117,2.199834617574792,2.2260819302130987,2.1998009144491935,2.357395973195195,2.147147288609643,2.199673214322233,2.068197272439971,1.8840586446421281,1.6782256615374997,1.8282237589690309,1.7111354487521553,1.6822714292147534,1.717340063616507,1.6920711579217766,1.5794257782208931,1.6418976545350026,1.5938003139044095,1.5874958389623395,1.8567920664340412,1.723187962116163,1.6268533066186266,1.4903875058217675,1.3705543022693847,1.4334593083360492,1.2929973207660377,1.3838848785171185,1.3042645798650798,1.2741153915482584,1.0418679634975199,1.0293653911456633,1.0079219973599511,0.8717114880875791,0.9267451663087379,1.165326071982281,1.0610640518605141,1.0179946656613656,0.9357964119844726,0.8836318122313679,0.8782421734590711,0.8795435462877563,0.766889953952407,0.7094758216761503,0.7093913198012992,0.5327481999034457,0
2018-03-30,1.7136345724717517,2.016539872142369,1.8327858029036965,2.0425208787896802,1.9111887910198009,2.1998541183331524,2.226090373320251,2.199820254792118,2.3574066959033537,2.1472066872305877,2.1997067013197915,2.0682445032673447,1.8841550297826304,1.6783783538617973,1.8283340178102199,1.7112680156091635,1.6824114476458425,1.717469462436039,1.6921860010793144,1.5795654896488078,1.6420211664242288,1.5939391271721937,1.5876338041640539,1.8568713974346571,1.72330152881244,1.6269838367207847,1.490544017409147,1.370731529493944,1.4336353703974778,1.2932096719677495,1.3840697047664017,1.3044661318949602,1.274319103988923,1.0421233797049079,1.029624700870139,1.0081957152859642,0.8720172978813377,0.9270364847965311,1.1656045634404693,1.0614233925788445,1.018341283585508,0.9361469734125021,0.8839849029050907,0.8785762656762393,0.879858004594182,0.7671715929418478,0.7097901643550587,0.7097011353340573,0.533099500105636,0.5275874463907511,0
2018-03-31,2.016664597918,1.832958017811396,2.0426413745559686,1.9113312349572342,2.1998719652975867,2.2261039483679106,2.199834617574792,2.357390307318005,2.1472656539644737,2.199754008721739,2.0683081695444194,1.8842443077905002,1.6785220028866885,1.8284519634608505,1.7114053767148194,1.6825506750748247,1.7176013095600535,1.6923212415718325,1.5797062167257514,1.642146471364056,1.5940736890860148,1.5877740470189785,1.8569468936620748,1.7234119344755354,1.627119898559367,1.490706306278719,1.370915649014744,1.433798062207112,1.2934182739316944,1.3842608107211742,1.304669476431079,1.2745276358367232,1.0423809994454414,1.0298829602619093,1.0084599500860485,0.8723228200565997,0.9273293789993845,1.1658402311666136,1.0617266607776856,1.0187109038772486,0.9365133154344012,0.884347953664822,0.8789305735662107,0.8801917100966837,0.7675127093444724,0.7100847753715624,0.7100154257546584,0.5334501891234861,0.5279399464648762,0.534981167250665,1
2018-04-01,1.8331244516781027,2.042765851332508,1.9114816422732985,2.199948451388615,2.226115890231931,2.1998541183331524,2.357369152047544,2.147296903950156,2.1998009144491935,2.0683857049938594,1.884350225058898,1.678658260810001,1.828561126625638,1.7115503886889738,1.6826946908768265,1.7177323771018678,1.6924589269150956,1.5798675790471717,1.6422728005789902,1.594210029259921,1.5879100294161022,1.8570247014369132,1.7235183803399898,1.6272526939120244,1.490874233512134,1.3711058101558984,1.4339676305396667,1.2936132751764287,1.3844482875310316,1.3048791047675432,1.274737961214029,1.0426435924056825,1.0301434242726233,1.0087231244494825,0.8726186653681821,0.9276219571100106,1.16607737676254,1.061986530542649,1.019024357340428,0.9369026244457539,0.8847267784935191,0.8792948426883631,0.880545629038561,0.7678733022935883,0.7104394345295559,0.7103099855958952,0.53380535845134,0.5282918317318726,0.5353319482893564,0.46265636262671544,1
2018-04-02,2.042884618809414,1.9116359553818132,2.200033053295172,2.2261863801551045,2.1998719652975867,2.357353098541702,2.147323106083875,2.199820254792118,2.0684627632373935,1.8844700797748273,1.6788113857145894,1.8286631058853877,1.7116864150135418,1.682846348722379,1.717868240214952,1.6925958245168862,1.580031370775481,1.6424196327018703,1.5943473871014402,1.5880477881719863,1.8570986463504615,1.7236271209593126,1.6273814393836192,1.4910387448810054,1.3713017032397279,1.43414310116906,1.2938151880051447,1.3846223132428905,1.305084999257761,1.2749545719353188,1.0429079868209865,1.0304088696185418,1.008988505308864,0.8729133853931719,0.9279049372066087,1.1663140833627792,1.0622479207294664,1.0192941761203307,0.9372355859960623,0.8851285479218729,0.8796748852429623,0.8809095088463724,0.7682542639675437,0.7108136867478587,0.7106645913270714,0.5341399499945838,0.5286481974675639,0.5356821197112243,0.46302395913683786,0.5040458179569437,0
2018-04-03,1.9117845143523444,2.2001217264733413,2.226264999751706,2.199948451388615,2.357335514903652,2.1473544582636364,2.199834617574792,2.0685118776872127,1.8845893515408734,1.6789785243515283,1.828781785971093,1.7118150960349285,1.682988971033472,1.7180117561830572,1.692737512546955,1.5801943382770314,1.6425689028222437,1.5945053492194396,1.5881865637460884,1.8571744506602674,1.7237318017320762,1.6275124675108346,1.491199078762956,1.3714940493606815,1.4343242544189576,1.2940233128201095,1.3848032277768225,1.3052773122047465,1.2751674093410863,1.0431786785362898,1.0306761168376932,1.0092588815325916,0.8732103239612446,0.9281868184100008,1.1665415322941022,1.062508925370257,1.019565532814465,0.9375244603688129,0.8854738555721465,0.8800778702130431,0.8812891622900234,0.7686452119717953,0.711208386578594,0.7110387896589042,0.5345363486964847,0.5289839606233885,0.5360367713744333,0.4633908952589724,0.5044037914448225,0.6561527955900935,0
2018-04-04,2.2002047441578965,2.2263477056634806,2.200033053295172,2.3573760239875505,2.147384115428899,2.1998541183331524,2.0685558388474994,1.8846801497403445,1.6791449618893268,1.8289144241283066,1.7119606073108808,1.6831242084116464,1.7181462977308142,1.692886845707487,1.5803620732092793,1.6427173690107026,1.5946657427546114,1.5883459566276201,1.8572513088843479,1.723838300760989,1.6276392938610995,1.4913616781613919,1.3716821060046904,1.434501929803383,1.2942372298892897,1.3849901532442637,1.3054765338184677,1.2753666160296635,1.0434452912328325,1.0309496619876701,1.009531060352437,0.8735123479366139,0.9284709132533921,1.1667679962561224,1.0627605243289622,1.019836525934749,0.9378149061593757,0.8857747896744155,0.8804243822531594,0.881691758847085,0.7690519194704268,0.7116130856759443,0.7114334352919542,0.5349526995609221,0.529381582485131,0.5363708559815039,0.4637623138464058,0.5047611335996257,0.656475404301667,0.5065466353066205,0
2018-04-05,2.2264247650493103,2.2001217264733413,2.357424732034376,2.147472593855637,2.1998719652975867,2.0686049681593617,1.8847655486292885,1.679282333937767,1.8290464473934027,1.7121201200159981,1.683276307824317,1.7182735028961658,1.693027160782982,1.5805374187305874,1.642870615422203,1.5948253168122082,1.5885077800804226,1.8573482153086338,1.7239458353253008,1.627767908825542,1.4915198747320053,1.3718724131234588,1.4346753747369374,1.2944475155027435,1.3851827997908757,1.305681941650815,1.275572738865822,1.0436978923428104,1.0312191119892975,1.009809538193608,0.8738161791477774,0.9287600568573487,1.1669966526945659,1.0630110887738362,1.0200980525274441,0.938105030459938,0.8860773163979369,0.8807264928091896,0.8820378860376445,0.7694815215569405,0.7120335370835783,0.7118380801405849,0.5353897411738503,0.5297991670327502,0.5367667254436378,0.4641128178873417,0.5051229569470191,0.6567974884574788,0.5069040273560438,0.4910855906103156,1
2018-04-06,2.2002047441578965,2.3574776016141756,2.1475691603821048,2.199948451388615,2.0686523406258663,1.8848561579160534,1.6794140317929074,1.82914983706268,1.71227895067704,1.683442419312202,1.7184175311623224,1.6931601047877973,1.5807035509143121,1.6430314916363276,1.5949896612940322,1.5886687820572516,1.857447589247692,1.7240737000483781,1.62789754608317,1.4916798179275916,1.3720581409672392,1.4348510780732253,1.294653439461703,1.3853719145937309,1.3058931326153342,1.2757851139978609,1.0439574675421153,1.0314745303088364,1.010083893003442,0.8741263163794013,0.92905100580879,1.1672301997123327,1.0632638548989912,1.02035852423946,0.9383855716940234,0.8863795482651,0.8810301980549153,0.8823396206707861,0.7698544065170194,0.7124768584273204,0.712258477327841,0.5358368219238651,0.5302374494538606,0.5371825425150437,0.4645258291866806,0.5054640646068926,0.6571240491286544,0.507260789827936,0.4914465773428734,0.43971673370338143,1
2018-04-07,2.35752486950638,2.147669768093064,2.200033053295172,2.0687588075561694,1.8849448660854566,1.6795509872482017,1.8292477531055162,1.712408811313793,1.683607832267504,1.718575558461186,1.6933098997106841,1.5808621569140584,1.643183263121584,1.5951616208610713,1.5888345531986676,1.857546228987831,1.724204013982934,1.6280477166542924,1.4918407646581644,1.3722455785852392,1.4350222951337328,1.294861604201033,1.3855567529204897,1.3061007049035624,1.2760032956542011,1.0442238068285725,1.0317369257748392,1.0103441813923473,0.8744321516188838,0.9293482579321019,1.1674655439269206,1.0635215803951346,1.020621201415294,0.9386650190383047,0.8866721233117196,0.8813336110424547,0.8826429493326748,0.7701822782674556,0.7128633367784695,0.7127017445484575,0.5362996328423699,0.5306857721804451,0.5376190472520781,0.4649589355734704,0.5058672661140176,0.6574306249225563,0.5076220334155191,0.49180692364442796,0.44008966366275143,0.47004477952618456,1
2018-04-08,2.1477647023750692,2.2001217264733413,2.0688733210125028,1.885093306190745,1.6796858803889634,1.8293508923075568,1.7125330420902294,1.683744192591792,1.7187329074275877,1.6934737029848626,1.581037738220535,1.6433275947042256,1.5953243925059901,1.5890079375333725,1.8576496929054493,1.7243335504780155,1.6282003232491367,1.492022532480168,1.372434003275571,1.435195241391219,1.29506507594521,1.3857438434681926,1.3063039264540581,1.2762178258632801,1.044496133819489,1.0320061123312507,1.0106114522125442,0.874723697473854,0.9296412808988297,1.1677071790177824,1.0637811066327527,1.0208888662411104,0.9389466790931063,0.8869635797807964,0.8816273600145752,0.88294598490616,0.7705117900009698,0.7132044866183432,0.7130881692730289,0.53678523771881,0.5311498244266636,0.5380655906206583,0.46541282947841084,0.5062904783109717,0.6577977752704435,0.5079625733309612,0.49217175153709436,0.4404619171307831,0.47041065823404066,0.5032767436924619,1
2018-04-09,2.2002047441578965,2.068991830522647,1.8852496958167646,1.6798812177222795,1.8294520868117854,1.7126625228540462,1.6838748846940612,1.7188613049647277,1.6936368134940367,1.581227369547613,1.6434888324027337,1.5954796581575832,1.5891721232514446,1.8577608526434155,1.7244678838949814,1.6283521212491374,1.4922067176448373,1.3726435016182945,1.4353691833979338,1.2952702337133029,1.3859263752245428,1.3065093902511884,1.2764279773402074,1.0447645555406087,1.0322812961515933,1.0108855608032887,0.875022259679617,0.9299201052253675,1.1679448993380517,1.0640469290938945,1.0211583332655436,0.9392333809613417,0.88725725354662,0.8819199880008084,0.8832393587632699,0.7708410663693183,0.7135472997868579,0.713429266730205,0.5372136116759835,0.531636668404309,0.5385278644384771,0.46587677838913283,0.5067344208832814,0.6581846261454132,0.5083651821146891,0.4925158014737828,0.44083865376949766,0.4707758817404909,0.503634895989622,0.48062087665291947,1
2018-04-10,2.0691046397008277,1.885409976191674,1.6800843961909209,1.8296132058140033,1.7127899673011455,1.6840108333711075,1.7189840812768884,1.6937709002675223,1.5814162435726264,1.6436640969433993,1.5956518829245918,1.5893287944802146,1.8578632808315816,1.7246098721955339,1.6285086965330196,1.4923900500816591,1.37285540090873,1.4355640659408806,1.2954763679435493,1.3861106210330922,1.3067101782531945,1.2766403673037527,1.0450283817030819,1.0325525613098925,1.011165683183285,0.8753279592621018,0.9302059320977435,1.168168812705169,1.064308700060673,1.0214340987116568,0.9395218878190943,0.887556003404348,0.8822148337311851,0.8835316124040523,0.7711605211737016,0.7138899069145698,0.7137720274239229,0.5375956853442799,0.532066270094659,0.5390129331776025,0.4663564486557735,0.5071884090908569,0.6585919973949589,0.5087877964888063,0.4929220747086293,0.4411943656464168,0.4711455874850492,0.5039924164138252,0.4809842964248682,0.4808224271498182,1
2018-04-11,1.8855644934609306,1.680291347749759,1.8297822450344232,1.7129777410683293,1.6841447232353088,1.7191121060935861,1.693899332237677,1.5815757705340068,1.6438386400805705,1.595838152288228,1.5895024316375044,1.8579585655795225,1.724742897542632,1.628672897205031,1.4925781319842368,1.3730664087391156,1.4357613580727524,1.2957037386016794,1.3862958558251124,1.3069126558713193,1.2768480373652453,1.0452944172295382,1.0328192194692922,1.0114418637502542,0.875639778697964,0.9304987744096228,1.1683996690306853,1.0645564937329668,1.0217057564587684,0.9398166973087096,0.8878565600178726,0.8825147588974083,0.8838260836460176,0.7714788022558876,0.7142226112730878,0.7141145819611517,0.5379794942935727,0.5324495430185966,0.5394407759162072,0.4668588826405656,0.5076581238582031,0.6590093798429613,0.5092311377856196,0.49334838506062456,0.44161281391010826,0.47149441418135507,0.5043544180542673,0.4813470684197071,0.48118580006140355,0.6069903862281554,1
2018-04-12,1.6804924660650042,1.829955143194125,1.7131733734511931,1.6843390418197064,1.7192380996575136,1.6940330184783778,1.5817294925419287,1.6439840160044261,1.5960236727504034,1.589690115673763,1.8580705187038236,1.7248685956168999,1.6288279681943119,1.4927737974932835,1.3732821416213883,1.4359577791589815,1.2959334996409775,1.3865021349498878,1.3071161115563739,1.2770573878311842,1.0455553912304734,1.0330880854560995,1.0117134175417253,0.8759475077313201,0.9307976934076636,1.1686370144682527,1.0648112562777259,1.0219633668871932,0.9401072914491986,0.8881634219277622,0.8828164909917326,0.8841256332553094,0.7717993108790102,0.7145541147275383,0.7144472340495452,0.5383631875814205,0.5328345533320642,0.5398223306876639,0.4673039313088679,0.5081506202003903,0.6594425079749806,0.5096845241515174,0.49379544368102585,0.4420514040376604,0.4719056743381869,0.5046957003121101,0.4817143223274435,0.48154852533736525,0.6073244251688792,0.8436292334487356,1
2018-04-13,1.8301222592860358,1.7133727979002007,1.6845412038938863,1.7194244001662555,1.694164653775241,1.5818884946038838,1.6441236704954365,1.5961798882356142,1.589877047273691,1.8581964190292513,1.7250111094868104,1.6289755794570324,1.4929600971399772,1.3735054214415223,1.4361589381648043,1.2961623442573273,1.3867108169256552,1.3073407790497276,1.2772677122488427,1.0458179742882523,1.0333518718925647,1.011987176504348,0.8762504830574378,0.9310925824778792,1.1688802502658446,1.0650727368298298,1.022227956840881,0.9403837041519247,0.8884660003598975,0.88312452864235,0.8844269897376442,0.7721249721613747,0.7148878507724852,0.7147786853411051,0.538736727820931,0.5332194506326161,0.5402056198277917,0.4677022929147785,0.5085858223981443,0.6598984833054907,0.5101536373916107,0.4942525508708708,0.44251081335409936,0.4723370145166803,0.5050990840989649,0.48206074800063947,0.4819157325200268,0.6076579050424068,0.8439082540068226,0.8684252485277152,1
2018-04-14,1.713566400417434,1.684747141614164,1.7196185626955633,1.6943566830227517,1.582045357670736,1.644268590698483,1.5963303183119781,1.5900346561871046,1.8583217212985133,1.725167619942251,1.6291401127328635,1.4931387494333626,1.3737191281222862,1.4363676634352454,1.2963958981908312,1.3869186119377679,1.3075678385224254,1.2774993116080795,1.0460814994240217,1.0336172636214138,1.0122558247573807,0.8765556465061142,0.9313827695010176,1.1691197171673553,1.0653401887735965,1.0224993588965772,0.9406671167834798,0.8887543124742147,0.8834282761691122,0.8847346516932151,0.7724524441448493,0.7152267772182003,0.7151123692032405,0.5391089833803009,0.5335941875505051,0.5405887921605025,0.46810241843916944,0.5089745659245111,0.6602974995504824,0.5106455332854748,0.4947253829910106,0.4429802828698201,0.47278913201278433,0.5055224801438751,0.482469501496912,0.48226211243651357,0.6079958629430218,0.8441868816154084,0.8686985040279449,0.8527706092751787,1
