date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-21,-1.2473289920280113,-1.2891162778227745,-1.2856888063885794,-1.2952488189969242,-1.2136547471608787,-1.2421936871638746,-1.2498225238250595,-1.2557635512973377,-1.4006754096511,-1.4024815923548215,-1.4188559471159927,-1.4652761137005235,-1.4085203735101233,-1.443907469470906,-1.4383263982161405,-1.4331176724182975,-1.4426905788957696,-1.4148653166140408,-1.4681702073853153,-1.4798006737271805,1
2019-01-22,-1.2866970260103214,-1.2813471084838908,-1.2903547414678607,-1.2085311389832516,-1.2330407866303148,-1.2400576227841102,-1.248105595073513,-1.3945349848535027,-1.3973633093522408,-1.412757777535841,-1.4618416228737343,-1.4043077786425775,-1.4386763156831237,-1.4341190139819833,-1.4288076637117837,-1.4415323172301207,-1.413919971805485,-1.4668496135348503,-1.4783731986363007,-1.4681099482094495,0
2019-01-23,-1.27895406779387,-1.2859871319260363,-1.2041708615996323,-1.227782583846294,-1.2309278667971337,-1.2383602144823331,-1.3856065093378207,-1.3912446245259042,-1.4075818247121537,-1.4554668172122303,-1.4011022877698096,-1.434322039996708,-1.4289417518902472,-1.4246443684100916,-1.437182533305426,-1.4128080012291433,-1.4658071291706298,-1.4770296679177433,-1.466712053711736,-1.4760784777567366,1
2019-01-24,-1.283578437024191,-1.2002818625365579,-1.2233038020923284,-1.2256843337249814,-1.2292488501439809,-1.3742978258502663,-1.382346273843311,-1.4013960675721167,-1.4500511817987114,-1.3951183725933545,-1.4310038141367778,-1.4246332118323721,-1.419519270290484,-1.4329804472317305,-1.4085939943885184,-1.4646116736324326,-1.4759681607712987,-1.4653947378684402,-1.4746604207951697,-1.4696291283029972,0
2019-01-25,-1.1981623145449014,-1.2193085508412218,-1.221218467978683,-1.2240169742535811,-1.3637135590991698,-1.371074657277229,-1.3924047755405737,-1.4435866641987807,-1.3900414118868334,-1.4248274664596163,-1.4213513776699032,-1.4152549996141186,-1.4278094536767725,-1.4045243248835393,-1.4601527958057492,-1.4747563564219761,-1.4643549721324238,-1.4733252365990686,-1.4682273898823186,-1.4700795590584963,0
2019-01-26,-1.217124811835715,-1.2172347973475255,-1.2195613721205185,-1.3575481132238223,-1.360525313993745,-1.3810187998451677,-1.43420909694059,-1.3839707865472601,-1.4195837786945293,-1.415237148643958,-1.4120083904609064,-1.4235062334638942,-1.39951000044742,-1.45584431593027,-1.470249525653683,-1.463161853073639,-1.4722706516740178,-1.4669066674825528,-1.4686766809302003,-1.468978051120048,0
2019-01-27,-1.2150580546378063,-1.2155869039462845,-1.3522705455885413,-1.3543820036657706,-1.3703617104314287,-1.42234783119293,-1.3751390313536727,-1.4133192431024209,-1.4100472816210086,-1.4059542886127725,-1.4202286322855524,-1.3953397387633812,-1.4505474421826978,-1.465894279683385,-1.4587098284095474,-1.47106479651177,-1.4658640765054616,-1.4673549485002142,-1.4675779600949261,-1.476549382637486,0
2019-01-28,-1.2134157207930392,-1.3475590950326235,-1.3491239253634872,-1.3641501073555236,-1.4112429361323513,-1.3639493568104435,-1.4042187886579574,-1.4038453417094652,-1.4008165168827675,-1.414121628733629,-1.3921679322731384,-1.4461373927149919,-1.4605420744698352,-1.4544080320792445,-1.4665754153927655,-1.4646685293406208,-1.466311519850567,-1.466258697647933,-1.4751301341634095,-1.5230338366050111,0
2019-01-29,-1.3449426726128166,-1.3444299491358853,-1.3588319004246896,-1.404747500327704,-1.3534772171216338,-1.3926984947216652,-1.3948316253938833,-1.3946751658852112,-1.4089380219942902,-1.386241514508331,-1.4427747878306603,-1.456085067501063,-1.4491190659911415,-1.4622371871887567,-1.4602093827624631,-1.4651152527620979,-1.4652173174884453,-1.4737938940266238,-1.5214969703047965,-1.5321775809416465,1
2019-01-30,-1.3418240836266864,-1.3540840122752895,-1.39917939171281,-1.3473828407611066,-1.3819148542335724,-1.3834180578717243,-1.3857454069446875,-1.4027433630435358,-1.3812143706169737,-1.4365226875689698,-1.4526850986790993,-1.4447157274233076,-1.4569051166039393,-1.455900640787173,-1.4606539945652144,-1.4640228109404856,-1.4727384333529918,-1.520056495049282,-1.530617578576794,-1.5165926768013716,0
2019-01-31,-1.3514455765105224,-1.394207439247075,-1.342167846570113,-1.375623039268843,-1.3727349721726267,-1.3744351442746796,-1.3937397358732369,-1.3752016842303938,-1.4312133663711157,-1.4463692202050216,-1.4413584623811437,-1.4524651970524887,-1.450603456935308,-1.4563431932342679,-1.4595667166112134,-1.4715318255433143,-1.5189145865678808,-1.529156599707809,-1.5150721083200887,-1.5282178851183028,1
2019-02-01,-1.3914336376522054,-1.3375124999819126,-1.3702342094532292,-1.3665068918667833,-1.3638493896598745,-1.3823385824798078,-1.3664502143907897,-1.4248724964657167,-1.4410046403907024,-1.4351154769400385,-1.449078824635372,-1.446193144295058,-1.4510435728486726,-1.455260951340918,-1.4670402368229147,-1.5176336826397505,-1.5279976864735227,-1.513646076496724,-1.526667901819507,-1.5158678927675227,0
2019-02-02,-1.3349299721165189,-1.365423000128322,-1.3611741774916235,-1.3576830007316212,-1.3716671930426443,-1.3553593264832482,-1.4156662664238868,-1.4345995024992568,-1.4298140529904144,-1.442786154485978,-1.4428303300051513,-1.4466311924241484,-1.449967289387808,-1.462699855656174,-1.5129241748668472,-1.5267021680957356,-1.5125161467328718,-1.5252158020343671,-1.5143491581794064,-1.5023099270269944,0
2019-02-03,-1.36274630961766,-1.356413281824459,-1.3524046027815615,-1.3654465261804773,-1.3449802609353416,-1.404015821533738,-1.425304217033692,-1.4234823679012758,-1.4374416827911012,-1.4365778722995162,-1.4432667328047222,-1.4455599656357363,-1.4573652377860935,-1.5083712681963501,-1.5219497944626983,-1.5112455377126282,-1.5240642527033679,-1.5129247515864868,-1.5008254976381685,-1.5256709039372067,0
2019-02-04,-1.3537669877203167,-1.3476924077572183,-1.360120339002049,-1.338944877773257,-1.3931095562783011,-1.4135441944277582,-1.414288865155792,-1.4310599314486212,-1.4312682414056532,-1.4370114666109517,-1.4421995295948622,-1.4529231564601741,-1.5027852000453341,-1.5173550828723732,-1.506566226087504,-1.5227750631087504,-1.5117961697139295,-1.4994314929548782,-1.5241273651669398,-1.5276609889115036,1
2019-02-05,-1.3450755355755393,-1.3553652956838946,-1.333781824384525,-1.3867400180365825,-1.4025346879627407,-1.4026540804916383,-1.4217970524603083,-1.4249270113113812,-1.4316994023913037,-1.4359511314311686,-1.4495350639258326,-1.4981297233823037,-1.5117195530866383,-1.5020427682028956,-1.5180412525239666,-1.5105267191162512,-1.4983281250262535,-1.5226809766435907,-1.5261124147057623,-1.5247086200504583,1
2019-02-06,-1.352722537207802,-1.3291730484322624,-1.3812827564446322,-1.396099712327723,-1.3917625698846483,-1.4100769042113195,-1.4157202821598907,-1.425355342241601,-1.4306450177991223,-1.4432394576297514,-1.4945718328415578,-1.5070221004028388,-1.4964915424842185,-1.5134646445420041,-1.5058508052776223,-1.4970803441297906,-1.5215341639701347,-1.5246615636852585,-1.5231675161101017,-1.5462433049883737,1
2019-02-07,-1.3266186556706425,-1.3764101905136736,-1.3905848361158573,-1.385402383584246,-1.3991049663049524,-1.4040692231432321,-1.4161446915142055,-1.4243078784213359,-1.437892442003372,-1.4879863905698871,-1.5034308096728486,-1.4918656351363109,-1.5078505341027864,-1.5013306610834796,-1.4924679900148086,-1.5202490452163981,-1.5235110500221465,-1.5217232853785867,-1.5446477126629166,-1.5520989048098643,1
2019-02-08,-1.3736964321287233,-1.3856606123480548,-1.3799533559471833,-1.392693802755807,-1.3931623792741308,-1.4044888072178288,-1.4151068177295627,-1.4315077319665783,-1.4823882557224863,-1.4967883550920262,-1.4883312728076927,-1.5031712591225623,-1.495783355969077,-1.488009832425928,-1.5155271748756818,-1.5222227505149242,-1.5205782622783184,-1.5431551933047813,-1.550488496285378,-1.4426401363984904,0
2019-02-09,-1.3829156454865381,-1.3750881726614423,-1.387199891992101,-1.3867924742896154,-1.3935774170985056,-1.4034627334354062,-1.4222407531489103,-1.475711483965276,-1.491140823731188,-1.4817859919163605,-1.4995944323348018,-1.4911607758740473,-1.4825358669767985,-1.5109622116138866,-1.5174915506587467,-1.5192946815432424,-1.5419701218411357,-1.5489828465343798,-1.441306687186064,-1.4408302237263935,0
2019-02-10,-1.3723788744150565,-1.382294466052037,-1.3813348897974733,-1.3872046305634447,-1.3925624609643525,-1.410515560289307,-1.4660397985142064,-1.4844066018487407,-1.4762226536276866,-1.492976666917862,-1.4876290610302012,-1.477975527188426,-1.5053618786653966,-1.5129174887892323,-1.514577322387986,-1.5406521222118612,-1.5477868853275074,-1.4400464839606764,-1.4395013540663943,-1.4330541509564558,0
2019-02-11,-1.3795608556777896,-1.376462034351016,-1.381744508998368,-1.3861967211301713,-1.3995388694849806,-1.453816636787673,-1.4746553084067984,-1.469586351663131,-1.487350526702789,-1.4810882992515964,-1.4744933367631148,-1.500694296065342,-1.5073063907917172,-1.5100167586587296,-1.535833808484977,-1.5464595266910635,-1.4390540848000937,-1.4382452093260734,-1.4317449567943283,-1.4501541403652285,0
2019-02-12,-1.3737481010586712,-1.3768693787872779,-1.3807428038616347,-1.3931246934057193,-1.442370772960465,-1.4623341935019836,-1.4599707447475034,-1.4806411835803528,-1.4755288764053218,-1.46803711047739,-1.4971267728681368,-1.5026296723447778,-1.5044216310322993,-1.5311747888339222,-1.5416137619207437,-1.4379016741501158,-1.4372561760861244,-1.4305062488484457,-1.4488016787575446,-1.4480657795897316,0
2019-02-13,-1.374154071222546,-1.375873236484056,-1.3876281302475817,-1.435659220864897,-1.4507960407952742,-1.447816584520942,-1.4709243643556849,-1.4688971282572316,-1.4625509307372468,-1.490524888175018,-1.4990548797826049,-1.499758465971376,-1.5254631727448915,-1.5369279706461538,-1.433569051926702,-1.4361066582201807,-1.4295316768828936,-1.4475246263916646,-1.4467186020810023,-1.4568532741470175,1
2019-02-14,-1.373161289639979,-1.3827203261444927,-1.4299008317799067,-1.4440259932236306,-1.4364357320719046,-1.4586456680462119,-1.4592878315137423,-1.4560043672576113,-1.4849125073112026,-1.492440586678269,-1.496194457796326,-1.5207011487976163,-1.5311846796186332,-1.4293837027980696,-1.4317825208647377,-1.4283945875166806,-1.4465182533298087,-1.445446232582507,-1.4554838619787662,-1.4630733133979577,1
2019-02-15,-1.3799852790309317,-1.4247582719667082,-1.4382161015580675,-1.4297653861491388,-1.4471474810119063,-1.4471414356009094,-1.4465131099488642,-1.4782191668658362,-1.4868174549387123,-1.4895985730551333,-1.517058478913997,-1.5263957744757917,-1.4242325116172445,-1.427605446601562,-1.4241069043790586,-1.4453538330447566,-1.4444437432752284,-1.4541917877088835,-1.4616881629036047,-1.4614640471533102,1
2019-02-16,-1.4218813999428266,-1.4330273640228224,-1.4240432772071134,-1.44040276488915,-1.435767898481774,-1.4345119549555525,-1.468524522370377,-1.480111610793899,-1.4839913906600406,-1.510328322908214,-1.5227317153084197,-1.4199460968511048,-1.4224640458562698,-1.4199653820830809,-1.4409859851816893,-1.4432826608179081,-1.4531729561715596,-1.4603821410345899,-1.4600829685234458,-1.4577868942584162,1
2019-02-17,-1.4301225942694882,-1.4189332465281648,-1.434615176401112,-1.4291021892357956,-1.4232752599680911,-1.456273110824402,-1.4703996400630772,-1.4773040962421846,-1.5046048054194505,-1.5159650489568748,-1.4166818677144937,-1.4181859398233054,-1.4148660447700914,-1.4367662822564229,-1.438924603187115,-1.451997828658725,-1.4593517420007893,-1.458780555216945,-1.4564151197871027,-1.4397491899131951,1
2019-02-18,-1.4160760265994148,-1.4294464361149575,-1.423384162674765,-1.4166962853935352,-1.4448006307686228,-1.4581269095539833,-1.467617829658886,-1.4977822086242452,-1.5102098982329049,-1.410597689511599,-1.414928321919854,-1.4106236362129172,-1.43157444526292,-1.434714448183529,-1.4475985752662446,-1.4581666729971223,-1.4577531489587308,-1.4551209520000363,-1.4384230555514783,-1.3407076564290046,1
2019-02-19,-1.4265537474652419,-1.4182777922989072,-1.4110546247278368,-1.4380722085044062,-1.4466343433381337,-1.4553767266650366,-1.487908455061995,-1.5033505107171043,-1.40543385907455,-1.4088554287329222,-1.4073944226799877,-1.4272535360954766,-1.4295339078464107,-1.4433482441059406,-1.453738260069692,-1.456570652045845,-1.45410038419596,-1.4371693348836858,-1.3396321230504458,-1.3278580954221253,1
2019-02-20,-1.4154227836993616,-1.4060167247674276,-1.4322989660105987,-1.4398931898596883,-1.443913959052913,-1.475436659831431,-1.4934257766680885,-1.3992622007561117,-1.4037013758413008,-1.4013700142109597,-1.4239618598709733,-1.4252225856787846,-1.4381201692107808,-1.4494594910799123,-1.452149783356226,-1.4529237644777866,-1.4361823120578712,-1.3386004896638974,-1.3268150747936036,-1.30626608293351,0
2019-02-21,-1.4032030817667254,-1.427143088484459,-1.4341087381163695,-1.4371916928284985,-1.4637565401291615,-1.4808912528011864,-1.390290445302714,-1.3975410892001374,-1.3962579693708463,-1.4178308309796357,-1.421938537800235,-1.4337685064517665,-1.444197769868972,-1.447878371882565,-1.4485201342755838,-1.4350345220086356,-1.337797655802716,-1.3258122548146107,-1.3052776957437857,-1.32497943341198,1
2019-02-22,-1.4242581707204216,-1.4289428102664883,-1.431423870445051,-1.4568965095927529,-1.4691520318460345,-1.3789285082735412,-1.38858509135174,-1.3901465397775221,-1.4126264082442626,-1.4158205300811622,-1.430452359690047,-1.439817552888933,-1.4426253557421327,-1.444265534632646,-1.4307154525381345,-1.3368081638698492,-1.3250333174668878,-1.3043232929407138,-1.3239436965512328,-1.3039279378299637,0
2019-02-23,-1.4260518207171784,-1.4262728526433541,-1.4510073920587312,-1.462254541152533,-1.3682940674518158,-1.3772425431737987,-1.381258242589522,-1.40640753945569,-1.4106273891289745,-1.4242795609206205,-1.4364786856223044,-1.4382525263913648,-1.4390324094675733,-1.4265433207285343,-1.3329534009640862,-1.3240643629917117,-1.3035845105692387,-1.3229473315835565,-1.3029454667588727,-1.2478288346450541,0
2019-02-24,-1.4233908708248706,-1.445747619827906,-1.4563324416703614,-1.3620968197368104,-1.3666263700120553,-1.3699989962859904,-1.397370364986058,-1.4044216415064883,-1.41903894799448,-1.4302671041848969,-1.4349195374383827,-1.4346764607556994,-1.4214077676641945,-1.3292340840205321,-1.3202698388092358,-1.3026500666149052,-1.3221737477249862,-1.301996306930853,-1.2469883089772484,-1.3838179745553352,1
2019-02-25,-1.4427999352959469,-1.4510430974993092,-1.356791252042051,-1.3604407008910604,-1.3594613079348932,-1.3859279335179477,-1.3954026488887796,-1.4127779885633247,-1.424992889241779,-1.4287179899631324,-1.4313569036746123,-1.4171346243134881,-1.3246342804228048,-1.316609269666139,-1.298956765755531,-1.321209394216272,-1.3012618728414638,-1.246164943822113,-1.3826333607967918,-1.354224673919033,0
2019-02-26,-1.4480775474263212,-1.352054696356458,-1.3551453276166383,-1.353325384854681,-1.3752176529766147,-1.3839825891720907,-1.4036824895647775,-1.4186928493179072,-1.4234524686294099,-1.4251782836752322,-1.4138809552008835,-1.3208158052379468,-1.3120789737306362,-1.2953949146340433,-1.3174283651971073,-1.3003311659452377,-1.245534838041959,-1.381505058336074,-1.3531149389509671,-1.365829408110714,1
2019-02-27,-1.3494231069668545,-1.3504179123489335,-1.34807381068483,-1.3689723357593258,-1.3732933866999675,-1.392168293027402,-1.4095431969211802,-1.417162539721758,-1.4199326271283736,-1.4078148023854773,-1.317923914171581,-1.3083194867917134,-1.290981417265434,-1.313780957208797,-1.296648826306704,-1.2446937943612724,-1.3806220515960874,-1.3520529954757188,-1.364690310130027,-1.367184795202262,1
2019-02-28,-1.347791845035648,-1.3433856661265597,-1.363624445075157,-1.3670614293988446,-1.3813903973464077,-1.3979623676575128,-1.408026898046219,-1.4136658017641441,-1.4026665894757397,-1.3124752968337627,-1.3054745324892743,-1.287321052385407,-1.3092662329388598,-1.2930976651132151,-1.2412744472367714,-1.3795636564272207,-1.351225023822655,-1.3636023446034682,-1.3660422677377437,-1.3656533306335645,0
2019-03-01,-1.340783323752025,-1.3588499421795524,-1.3617253015073727,-1.3751022236137314,-1.3871216923939111,-1.3964633081909998,-1.4045621744082666,-1.3965130949676094,-1.30786212802188,-1.3001060336584505,-1.2845549691971128,-1.3055199610212538,-1.2886968155696952,-1.2379797694295989,-1.3755067924128637,-1.3502139276361755,-1.3627527914592825,-1.3649512629384313,-1.364514678174946,-1.3636919094346176,0
2019-03-02,-1.3561954274278596,-1.356961345247793,-1.369716599735735,-1.3807937270677917,-1.3856388754395539,-1.3930379763820204,-1.387566508901384,-1.30233091124734,-1.2955622809948735,-1.2793210990748232,-1.302685521870198,-1.2850471843698559,-1.2338823790869964,-1.3715903764115625,-1.3462957969721043,-1.3617231474222309,-1.3640991891613727,-1.3634271074783826,-1.362558219884625,-1.3617100141104208,0
2019-03-03,-1.354313202122621,-1.3649082648861366,-1.375373068518998,-1.3793212051076562,-1.3822506575642028,-1.3762355413947667,-1.2942466084212558,-1.2901117979834293,-1.274893991200926,-1.2973349718317313,-1.2822896419375216,-1.230490281019506,-1.3667573743855679,-1.3425146806374386,-1.3577506137811692,-1.3630673788086756,-1.362577881788014,-1.361475047410566,-1.3605813392739456,-1.3687694924966094,1
2019-03-04,-1.362233310956036,-1.370533321237788,-1.3739096108285291,-1.3759565111631231,-1.3656302792335555,-1.2839766321923367,-1.2821393670227093,-1.2695791707557045,-1.2928067703320354,-1.2770703504218266,-1.2279376569000453,-1.3627409934476173,-1.337841758877505,-1.3539164409562245,-1.3590884911149026,-1.3615485191756536,-1.3606294694034182,-1.3595026109328556,-1.367622955333473,-1.403829384574653,1
