date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-15,-0.6704798809255202,-0.6721861336599739,-0.6725403324544835,-0.6632553921545713,-0.5994889943791367,-0.5936945545854149,-0.5820639339907662,-0.5975437440615864,-0.5862820774355278,-0.551427281142883,-0.6458405185732766,-0.628894928448656,-0.6397034920827275,-0.6436024536976069,-0.6455655871124552,-0.6472426016062227,-0.6489014556435726,-0.656627899632661,-0.6832961198724704,-0.6489674386425444,-0.6498529412452014,-0.6507204809873947,-0.6565572526604856,-0.6422497216108862,-0.6483076438965183,-0.6639885741438754,-0.665631275713425,-0.669078824648609,-0.6669328686295899,-0.6594878844147929,1
2019-03-16,-0.6693998816349468,-0.6697172022207323,-0.6604259814319104,-0.5967256289828299,-0.5908561169313923,-0.5791848342749036,-0.5946436664065269,-0.5833879281061497,-0.5485462409346741,-0.6429372565613461,-0.625917443155136,-0.6367114782595262,-0.6406168185967454,-0.6425700264406279,-0.6442427149364207,-0.6459053090061468,-0.653667175904364,-0.6803073153941238,-0.6459910756776226,-0.6468745593074677,-0.6477645182659031,-0.653588829198351,-0.6393154469929556,-0.6454989165426204,-0.6611860291058599,-0.6628960426861218,-0.6663102817393053,-0.664162227535658,-0.6567439659663441,-0.6349744824934273,0
2019-03-17,-0.6669320969964351,-0.6576062412075255,-0.5939084313336193,-0.588094116317641,-0.5763496915706667,-0.5917601086574253,-0.5804921556079654,-0.545664785023193,-0.6400212139414886,-0.6230232971410139,-0.6337300895831157,-0.6376244203863428,-0.6395848424147433,-0.6412477466115022,-0.6429060340737888,-0.6506687231436071,-0.6773354455522147,-0.6430209473380571,-0.6438992040405284,-0.6447872166902088,-0.6506312527268762,-0.636356569125185,-0.6425624965967958,-0.6583652845173864,-0.6600945463827046,-0.6635743573825388,-0.6613986192979987,-0.6539836179885063,-0.6322560231123143,-0.6415340924359471,1
2019-03-18,-0.6548267614366979,-0.591107304992672,-0.5852785031817841,-0.5735899842961173,-0.5889221102883826,-0.5776136129023828,-0.5427804851274579,-0.6371089880731926,-0.620114871577133,-0.6308323688162901,-0.6346425758102369,-0.6365928785270396,-0.6382631402992915,-0.639911664278941,-0.6476672692125851,-0.6743255397589984,-0.6400666285243795,-0.6409301229610814,-0.6418128664553842,-0.6476524681608494,-0.6334086876270396,-0.639601821062412,-0.655420369366229,-0.6572748202917916,-0.6607722099563685,-0.6586676957465715,-0.6512302257792826,-0.6295204135432173,-0.6388088203916322,-0.6395020090154558,1
2019-03-19,-0.5883587134949589,-0.5824797917896203,-0.5707770337284294,-0.5861604154241968,-0.5747788270000287,-0.539915306766596,-0.6341968775842214,-0.6172093417184096,-0.6279209562956307,-0.631744437526423,-0.6336115490762693,-0.6352717326698035,-0.6369276417108183,-0.6446707674635185,-0.671313264142036,-0.6370747570436626,-0.6379767883172112,-0.6388448298655264,-0.6446767383395012,-0.6304388124657349,-0.6366521137659764,-0.6524525753176823,-0.654330625135393,-0.6579518515158251,-0.6558702582862179,-0.6485096551699003,-0.6267915744707536,-0.636066591002387,-0.6367788474472308,-0.6287051701824062,1
2019-03-20,-0.5797352077091575,-0.5679823803429372,-0.5833451572637662,-0.5720193680654535,-0.5370890816099398,-0.6312993028811569,-0.6143032832365842,-0.6250128006598036,-0.6288326761410163,-0.6307138825488107,-0.6322910629651181,-0.6339367961459993,-0.6416846656086032,-0.6683061743465533,-0.6340795216007071,-0.634985928106354,-0.6358924767878396,-0.6417072680006716,-0.6274713708269984,-0.6336805607479766,-0.6494956381094859,-0.6513634344027975,-0.6550072093397797,-0.653054474014108,-0.6457219685396287,-0.6240958860554159,-0.633331181687224,-0.6340386687937591,-0.625993221967911,-0.624158104396719,0
2019-03-21,-0.5652445302048457,-0.5805469868878532,-0.5692067058206225,-0.5343355810950623,-0.6284523257270825,-0.6114127584692348,-0.6221043689403621,-0.6259242138248006,-0.6278025153489493,-0.629394000638981,-0.630956793074101,-0.6386918179787235,-0.6653097460104791,-0.6310891040829378,-0.6319916481871747,-0.6329026251715251,-0.6387535675476533,-0.6245105140641176,-0.6307115582437145,-0.6465174410082285,-0.648407109951841,-0.6520396440293418,-0.6501130654023094,-0.6429156539623945,-0.6213316345071856,-0.6306288349758257,-0.6313052948559089,-0.6232639392567086,-0.6214508786623753,-0.640389649850231,0
2019-03-22,-0.5778033005812359,-0.5664124918665374,-0.5315298365790222,-0.6256843814809526,-0.6085702972647341,-0.6192110796071049,-0.6230155049205847,-0.6248943995537768,-0.6264831382917296,-0.6280603412561886,-0.635709440371856,-0.6623069554101532,-0.628108936155528,-0.6290021655634828,-0.6299092982482812,-0.6357623314547451,-0.6215649082775837,-0.6277490793358617,-0.6435422576897544,-0.6454294759570577,-0.6490829391387758,-0.6471482096406094,-0.6399809396530083,-0.6185480793334541,-0.6278583123682926,-0.6286050107996306,-0.6205413796587568,-0.6187261847541607,-0.6376655663982194,-0.6418857991818014,1
2019-03-23,-0.5636753709302463,-0.5287461659003783,-0.6228618677843908,-0.605805496193725,-0.6163668475155014,-0.6201218926969548,-0.6219860038432335,-0.6235754663029202,-0.6251499890314075,-0.6328108139337385,-0.6593127850141861,-0.6251218020755894,-0.6260229094346895,-0.626920748045402,-0.6327676963739506,-0.6185819897455063,-0.6248019491275759,-0.6405733553094547,-0.6424548164815824,-0.6461049555308127,-0.644194256700498,-0.6370216933480155,-0.6156294540672494,-0.6250686669419726,-0.6258364308862134,-0.6178520548744626,-0.6160081795925311,-0.6349244919563192,-0.6391601618627788,-0.6385752896533637,0
2019-03-24,-0.5260265406990551,-0.6200526392825789,-0.6029866317253364,-0.6136008138779651,-0.6172774537727364,-0.6190927564564597,-0.6206674717147546,-0.6222427654815952,-0.62989864466115,-0.65640335863512,-0.6221462009838316,-0.6230366532904738,-0.6239424013030598,-0.6297778662565606,-0.6155952137213782,-0.6218174641973427,-0.6376201885993213,-0.6394864585103126,-0.6431299708194805,-0.641218802056725,-0.6340734376469754,-0.6126836894942771,-0.6221457363635979,-0.6230486721423975,-0.6150937968578043,-0.6133234702823999,-0.6321902289388186,-0.6364175775384958,-0.6358530905550038,-0.6423882373901646,0
2019-03-25,-0.6172906028872205,-0.6001829649937152,-0.6107805183991096,-0.6145112761763007,-0.6162485512343501,-0.617774691592296,-0.6193351762028884,-0.6269898237790418,-0.6534821652538735,-0.6192537805384105,-0.6200620934681107,-0.6209570207719853,-0.6267982712184932,-0.6126130729841115,-0.6188292081224979,-0.6346295009464165,-0.6365338034122616,-0.6401612748436222,-0.6382461699736189,-0.6311032186038544,-0.6097491265008247,-0.6191963641761588,-0.6201270752947716,-0.6123160624105891,-0.6105695593106796,-0.629489043887584,-0.6336818159464901,-0.6331138471271871,-0.6396620782501307,-0.6588849585647569,1
2019-03-26,-0.5974301579178175,-0.6079746706716783,-0.6116908135610782,-0.613482536298423,-0.6149307856838498,-0.6164428682222434,-0.6240807907947421,-0.650565411448843,-0.6163467968082885,-0.6171706266264455,-0.6179834994643363,-0.623811688751608,-0.609640977369058,-0.6158456192887172,-0.6316353840729608,-0.6335436414591649,-0.6372083021034641,-0.6352799189899686,-0.6281354570609966,-0.6067914906664957,-0.6162581371126961,-0.6171788207002397,-0.6094015519235902,-0.6077960465747267,-0.6267196153797591,-0.6309791122370902,-0.6303814014108586,-0.6369189868757938,-0.6561416663015216,-0.6527412558058268,1
2019-03-27,-0.605218244405058,-0.6088847111019555,-0.6106622625321471,-0.6121649790751517,-0.6135992647518204,-0.6211868010527615,-0.6476492085067207,-0.6134425344383011,-0.6142644396991903,-0.6150929837036656,-0.6208367418965731,-0.6066616158073627,-0.6128721113506741,-0.6286460609748457,-0.6305500213064024,-0.6342178137616824,-0.6323292439478396,-0.6251742678345861,-0.6038354349486131,-0.6132971341022498,-0.6142417287188907,-0.6064592353089553,-0.6048845204934831,-0.6239310325081461,-0.6282082533940371,-0.6276820580159813,-0.6341827220311559,-0.6533819267837485,-0.6500043442539563,-0.6242725486552907,0
2019-03-28,-0.606127862128162,-0.6078564478967481,-0.6093449471769116,-0.6108336686449567,-0.6183421203030988,-0.6447468665370394,-0.6105376215418882,-0.6113608777835043,-0.6121875914713332,-0.6179449206069509,-0.6036952332553667,-0.6098913899176411,-0.625666960430737,-0.6275611842048114,-0.6312238852123573,-0.6293411165733893,-0.6222283496131927,-0.6008864111168604,-0.6103379459898454,-0.6112817688166204,-0.6035281742309255,-0.6019447046464934,-0.6210088530693414,-0.6254182814265146,-0.6249143640564742,-0.6314795083246109,-0.6506291384776836,-0.6472508048315645,-0.6215652040617166,-0.6292857654454037,1
2019-03-29,-0.6051000765437485,-0.6065395011713619,-0.608013881139471,-0.6155757743921798,-0.6418968356337514,-0.6076484312580116,-0.6084565979737667,-0.6092847281568949,-0.6150384375135509,-0.600811255230498,-0.6069233944999555,-0.6226808540930135,-0.6245825576512536,-0.6282347463724663,-0.6263494188434621,-0.6192451100430646,-0.5979519254077003,-0.6073856667860309,-0.6083235510800508,-0.6005737565572601,-0.5990161834706114,-0.6180601102954901,-0.6224951200101256,-0.6221274657228111,-0.6287081691451005,-0.6479091798648753,-0.6445041701868532,-0.6188403946587675,-0.6265732142377399,-0.6211183532361216,1
2019-03-30,-0.6037837415305558,-0.6052088076116815,-0.6127551163637426,-0.639126765927982,-0.6048068248783368,-0.6055681451675989,-0.6063810797590001,-0.612134615243819,-0.5979113257352802,-0.6040379393983698,-0.6197064719475711,-0.621596907700751,-0.6252558255346988,-0.6233624626597173,-0.6162580306780552,-0.5949804331549114,-0.6044481218188716,-0.6053722803489431,-0.5976206946087802,-0.5960640998947735,-0.6151225224953057,-0.6195455543931448,-0.6192064771150323,-0.6259177306901457,-0.6451220696383524,-0.6417904477058023,-0.6161222748673716,-0.6238433456020308,-0.6184142845188957,-0.618804346154271,0
2019-03-31,-0.6024536660683735,-0.6099487160763282,-0.6363017845715223,-0.6020426187794552,-0.6027270111911174,-0.6034933624795418,-0.6092301001201188,-0.5950132646095252,-0.601136775701886,-0.616815167824007,-0.618623066850113,-0.6222698922292804,-0.6203856705581383,-0.6132755931490178,-0.592004453538317,-0.6014734860685029,-0.6024356831008577,-0.5946747820815595,-0.5931132092955176,-0.6121621069496289,-0.6166071308731624,-0.6162587321919909,-0.6229942395051651,-0.6423163148460369,-0.639009210926737,-0.613437449391224,-0.6211202044677039,-0.6156926582635072,-0.6161026807127022,-0.6191560529001253,1
2019-04-01,-0.6071913728799483,-0.6334887951217483,-0.5992244450740583,-0.5999631338926219,-0.6006526996565096,-0.6063413731985592,-0.5921139565399877,-0.5982376296131853,-0.6139091168591458,-0.6157322584491364,-0.619295715307568,-0.6174017869306968,-0.6103032080740861,-0.5890328761148188,-0.5984945362391123,-0.5994620211659094,-0.5917432202419595,-0.5901695533645047,-0.6092034653400985,-0.6136459473247627,-0.6133221578579796,-0.6200443975602676,-0.6393819962589609,-0.6362091602390799,-0.6106834290095329,-0.6184302903533754,-0.612977697780303,-0.6133833897045065,-0.6164540221838487,-0.6044234481015636,1
2019-04-02,-0.630720517729544,-0.5964218311308169,-0.5971453419246677,-0.597889150288558,-0.6035000636330601,-0.589231295275032,-0.595337340929234,-0.611005674465424,-0.6128266216952892,-0.6164045991297177,-0.6144300410149128,-0.6073235678026375,-0.5860710828592677,-0.595520052729527,-0.5964839914705254,-0.588774732370262,-0.5872401121765134,-0.6062517540948139,-0.6106865912626944,-0.6103626736588884,-0.6171056933881142,-0.636423081547468,-0.6332788739890617,-0.6079098100181094,-0.6156714772812555,-0.6102960739528994,-0.6106707469792587,-0.6137343762406151,-0.6017367183369379,-0.40297363978171014,1
2019-04-03,-0.5936707710742941,-0.5943433097855311,-0.5950717390481592,-0.6007360641217226,-0.5863938711633102,-0.5924535373542296,-0.608101502682381,-0.6099235434266209,-0.6134987052066914,-0.6115411511738734,-0.6043568546889289,-0.5831016410422059,-0.5925554251793341,-0.593510408229311,-0.5858015915187483,-0.5842738033505852,-0.6033147428705397,-0.6077341375155269,-0.6074048984563534,-0.6141442519283523,-0.6334751626290331,-0.6303233381539269,-0.6049982088229088,-0.6128932037818963,-0.6075450690167453,-0.60799147197204,-0.6110213812385249,-0.5990319402280625,-0.4004961312525238,-0.3769752538222932,0
2019-04-04,-0.5915932151870839,-0.5922702871739629,-0.5979181302645866,-0.5836325759916574,-0.5896153815174558,-0.6052131757156634,-0.6070197007481591,-0.6105954008654707,-0.6086371175115083,-0.6014725739327091,-0.5801470237325,-0.5895832543292719,-0.5905466587074156,-0.5828327915715701,-0.5813027214253034,-0.6003406555601742,-0.6047964285200664,-0.6044540876331285,-0.611184655938193,-0.6305052530795467,-0.627378850987872,-0.6020583300345602,-0.6099783122289691,-0.604774378529758,-0.6052426792521252,-0.6083417492333045,-0.5963337017114902,-0.3979946520458139,-0.3745247466314314,-0.3909932798356271,1
2019-04-05,-0.5895211554794694,-0.5951158818728661,-0.5808177818744938,-0.5868535770531412,-0.6023721223476632,-0.6041317571527901,-0.607691353857447,-0.6057354484901846,-0.5985723914842003,-0.5772738204209673,-0.5866254002694629,-0.5875753332769382,-0.5798737071780468,-0.5783359359522681,-0.5973622239381224,-0.6018216242247211,-0.6015179225865986,-0.6082319528433782,-0.6275377794503981,-0.6244120951212085,-0.5991297449323503,-0.607035676302075,-0.6018648475484943,-0.6024741371989232,-0.6055926202778696,-0.5936690239558905,-0.39549818987631197,-0.3720495044480659,-0.38852821383855257,-0.359205689186514,1
2019-04-06,-0.5923654284202929,-0.5780203187445758,-0.5840381916468964,-0.5996083011539957,-0.6012909493594658,-0.604803172240172,-0.6028328795218195,-0.5956741079920004,-0.5743828939549667,-0.5837492327134511,-0.5846184819209909,-0.5769068736197589,-0.5753788162676688,-0.594388247447812,-0.5988425151413678,-0.5985447047542872,-0.6052940095217731,-0.6245768894411644,-0.62144755527944,-0.5961776026100355,-0.6041042909148698,-0.5989267034854002,-0.5995661249852293,-0.602823751683465,-0.5909339795327961,-0.39303799264271166,-0.36957908280643725,-0.3860388249586833,-0.35677363706541537,-0.35274656688566697,1
2019-04-07,-0.5752778060569683,-0.5812398273362818,-0.5967905743237797,-0.5985272990898085,-0.6019622119780923,-0.5999464196613644,-0.5927745989425659,-0.5714927472215969,-0.5808558294131424,-0.5817432326500774,-0.5739553498167475,-0.572413874451831,-0.5914241143915778,-0.595867875816103,-0.5955670946804557,-0.6023189644478897,-0.6216312524111446,-0.6184897142378264,-0.5932266573604922,-0.601149575210297,-0.5959998802551527,-0.5966292535657066,-0.599915508631757,-0.5881787893865453,-0.3904955364536101,-0.367145275091777,-0.38355436256861364,-0.35431632755228937,-0.350321223063568,-0.3139248413194688,1
2019-04-08,-0.5784958192103059,-0.5939886414607402,-0.5957097707024696,-0.5991984555876754,-0.5971065622982742,-0.5898917035577027,-0.5686005923615572,-0.5779635053416662,-0.5788505966414181,-0.5710849795661083,-0.5694645943364443,-0.5884524196706775,-0.5929030962994739,-0.5925939220011907,-0.5993396278588754,-0.6186483017752621,-0.6155469424958305,-0.5902829446336264,-0.5981962360115786,-0.593049357043056,-0.5937037228946245,-0.5969784437826927,-0.5852802158827662,-0.38792738185174436,-0.36462767364580156,-0.3811063259336059,-0.3518637042787562,-0.3478704319605794,-0.31153981686750276,-0.28856008576726533,0
2019-04-09,-0.5912387116031551,-0.5929081402852147,-0.5963808039940718,-0.5943435735436796,-0.5870541294767133,-0.5657262638143099,-0.5750693825534692,-0.5759589470814915,-0.568196420321323,-0.5665962788748503,-0.5854951303204609,-0.5899307791267913,-0.5896305728987935,-0.5963647659397827,-0.6156614954170457,-0.6125669360464049,-0.5873534500713465,-0.5952500353492989,-0.5900999180087508,-0.5907543875076345,-0.5940527166550909,-0.582351253582279,-0.38516102723277595,-0.3620836571769606,-0.37857532310047354,-0.3494479334631267,-0.3454242782792191,-0.3091282038320119,-0.28620140457934856,-0.31223329935131255,1
2019-04-10,-0.5901587123125815,-0.5935789857987726,-0.5915268131757196,-0.5842927299239855,-0.5628941773587745,-0.5721927615821274,-0.5730654339323151,-0.5653083545672669,-0.5637094365505281,-0.5826194799305072,-0.5869727515220831,-0.5866596330168081,-0.5933997693282449,-0.6126793250006021,-0.6095829115768542,-0.5843870864014181,-0.5923182027328205,-0.587157770631004,-0.5878060534754821,-0.5911032007301474,-0.5794337558000026,-0.38234285707529947,-0.359334366250567,-0.37601829163227135,-0.34694731991652217,-0.34301506376022123,-0.3067209348040402,-0.28381538912074533,-0.30985003169675085,-0.27885186305233606,0
2019-04-11,-0.5908292462232685,-0.5887263532929133,-0.5814778146203322,-0.5601365972835491,-0.5693592066775124,-0.5701895231246928,-0.5624180805440959,-0.5608228801087168,-0.5797265087587372,-0.5840964250321121,-0.5837032389378967,-0.5904272431232473,-0.6097072004395607,-0.6066034629882733,-0.5814159526554022,-0.5893494366281458,-0.5842297471161876,-0.5848650544821775,-0.5881546987483313,-0.5764918024093343,-0.3795378852218089,-0.3565304945276202,-0.3732598001621682,-0.3444198015532036,-0.3405206252056281,-0.3043511260644517,-0.2814335259631606,-0.3074401257297748,-0.27650326460595814,-0.3514430188673024,1
2019-04-12,-0.58597886772998,-0.5786801667906983,-0.557326116395534,-0.5666006045375944,-0.5673564231268564,-0.5595459429689831,-0.5579339702365961,-0.5768345645632712,-0.5812028889313254,-0.5808284084453521,-0.5874689675972546,-0.60672781100689,-0.6036339930155327,-0.5784491164804395,-0.5863760328812017,-0.5812648950004147,-0.5819381101694382,-0.5852135252116736,-0.573550335652321,-0.37669933995896115,-0.35374004486480043,-0.37044821889034785,-0.3416821734426713,-0.3379991037974115,-0.30189380150678763,-0.2790894635794458,-0.3050345509856652,-0.2741270464811741,-0.349019028880827,-0.34445075380091417,1
