date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,-0.05889052692663092,-0.002657588811524281,-0.009586897530352068,-0.0001251648951542524,0.029726780305343054,0.10274645861137371,-0.06592325334583772,0.0005345080652450899,0.03486133661262614,-0.08213959060075152,1
2019-07-01,-0.0018324937027623031,-0.008773476224067624,0.0006390761382803107,0.030334663211902483,0.10332873602409638,-0.06526386187802492,0.001191109700142349,0.03549659887166995,-0.08145461597196761,-0.07048562858880278,0
2019-07-02,-0.007944446121352295,0.0014459743556016252,0.031080102001274312,0.10389653083231727,-0.06458807809688331,0.0018137048710382992,0.03613331640391603,-0.0807533429263636,-0.0698071738534831,-0.0785720512093385,1
2019-07-03,0.002268429210356194,0.031867582065736276,0.10459656134873864,-0.06392882558633046,0.0024521565427546442,0.03673675406881106,-0.08005051018983228,-0.06911251087983028,-0.07788907246630895,-0.03298682565239611,0
2019-07-04,0.032670463498955145,0.10533714569254675,-0.06312519982635724,0.0030748948670657333,0.03735576927082073,-0.07938337327508593,-0.06841629867124852,-0.07718982291211857,-0.032329349894005564,-0.10663669442178667,1
2019-07-05,0.10609275642420989,-0.06227762674928513,0.0038371605674664684,0.03795949696632789,-0.07869973126100517,-0.06775554035985921,-0.0764890168678167,-0.031655956063433785,-0.10593801471082284,-0.09284220877499012,0
2019-07-06,-0.06141417179624243,0.004642018745382326,0.038700229097977136,-0.07803279268648515,-0.06707836983172834,-0.07582383258675109,-0.03098104664206381,-0.10522284702417858,-0.09215124648894314,-0.09462597847069651,1
2019-07-07,0.0054624172484580465,0.03948284832780634,-0.07722046082906653,-0.06641776095694599,-0.07514217163979783,-0.030340812680251947,-0.10450609766767169,-0.09144390296909824,-0.09393401824177236,-0.02268060074387014,1
2019-07-08,0.040280830058876844,-0.07636389646720741,-0.06561259882683533,-0.07447717072846281,-0.029684465368817005,-0.10382555266831768,-0.09073499015587858,-0.09322566297622065,-0.022028890877658844,0.0072470908174268635,0
2019-07-09,-0.07549137833454311,-0.06476343905244787,-0.07366703368552623,-0.029044223487068088,-0.10312830732662794,-0.09006199534009005,-0.09251573681688625,-0.021361342688948667,0.007882057419809947,-0.01007529489421126,0
2019-07-10,-0.06389838471476607,-0.07281273603411761,-0.02826213129584634,-0.10244806346490426,-0.08937241012462671,-0.09184176568425735,-0.02069228815624155,0.008532630763883562,-0.009430637157665359,-0.08491434346073927,0
2019-07-11,-0.07194250273665205,-0.027436797166860892,-0.10162066054804236,-0.08869965856055169,-0.09115118993523026,-0.020057695136174013,0.009184683600665829,-0.008770238638616673,-0.08422781647636864,-0.16934610905751085,1
2019-07-12,-0.026595758985823403,-0.10074853144108975,-0.08788074225968698,-0.09047746953956275,-0.019407070907551907,0.009802896193745034,-0.008108345085120289,-0.08352496960410959,-0.16861234611028714,-0.1392994995165002,0
2019-07-13,-0.09986032410672759,-0.08701737776647633,-0.08965745583145701,-0.018772426719448544,0.010436901470352944,-0.007480651370724659,-0.0828205605513998,-0.16786160994123883,-0.13858254636262984,-0.16633352023809558,0
2019-07-14,-0.08613800512821589,-0.08879295798302111,-0.017996675103397107,0.011055290817293258,-0.00683702691261979,-0.08215190492156844,-0.1671092358390987,-0.13784885248793188,-0.16560144270550886,-0.33234301991850823,1
2019-07-15,-0.08791244292716131,-0.017177889249046462,0.011812630378523212,-0.006209229134436758,-0.08146672207749961,-0.16639436787882342,-0.13711354763812425,-0.16485241526254318,-0.3315180671688188,-0.32362236807283234,0
2019-07-16,-0.016343451703027496,0.012612401050761262,-0.005441232529555164,-0.08079827643161348,-0.16566229977940328,-0.13641512519262666,-0.1641017525893968,-0.33067487992540556,-0.3228022941549869,-0.4448790680542991,1
2019-07-17,0.013427671368168746,-0.004630455718796313,-0.07998423749626439,-0.1649479961048055,-0.13569974208079164,-0.16338853351978527,-0.329829908507182,-0.3219640532239181,-0.44399115619731394,-0.3961623356982277,1
2019-07-18,-0.003804091257146157,-0.0791259101373882,-0.164082013226715,-0.13500175783612975,-0.16265813832149503,-0.32902582688362725,-0.3211240359422554,-0.4430841390414196,-0.39530167877004363,-0.336346591902205,0
2019-07-19,-0.07825161491068047,-0.1631700403871768,-0.13415426017334348,-0.16194547089580902,-0.3282032460283364,-0.3203247274232535,-0.4421752367427581,-0.39442229351356434,-0.335519399325169,-0.35711759902554213,1
2019-07-20,-0.1622416707274327,-0.13326137807293287,-0.16108134141661445,-0.3274004126757751,-0.3195069891764966,-0.4413095603745413,-0.39354106682323614,-0.3346739412747249,-0.35627878595811413,-0.32623856362653514,0
2019-07-21,-0.13235225180297353,-0.16017128268812336,-0.3264341511626834,-0.3187088923339431,-0.44042448785730565,-0.3927020547527261,-0.33382669545744387,-0.3554215466909951,-0.32541702605913647,-0.3400726885999029,0
2019-07-22,-0.15924484244476927,-0.3254186148412286,-0.3177479959229186,-0.4395605319960531,-0.39184403480770963,-0.3330204225449807,-0.35456250102117814,-0.3245773012343643,-0.339243411431079,-0.37206162514290503,0
2019-07-23,-0.32438585359996075,-0.31673800044923167,-0.4385250362794671,-0.3910065388137278,-0.33219561849213564,-0.3537448594415072,-0.3237357977117334,-0.33839583995626954,-0.3712144515318171,-0.3912074198768209,1
2019-07-24,-0.3157108243606719,-0.43743799783613463,-0.39000101450823527,-0.331390610650889,-0.35290852117560856,-0.3229350572613656,-0.33754647737154886,-0.37034873608399876,-0.39034953501218456,-0.37408323079803896,1
2019-07-25,-0.4363331627378761,-0.3889449292553881,-0.3304218860682118,-0.352092231828707,-0.3221158662320486,-0.33673816504168586,-0.36948120082562064,-0.3894729601604464,-0.3732349261850236,-0.36389592386922665,1
2019-07-26,-0.387871294851121,-0.32940380599391816,-0.35111072854837894,-0.3213163484364927,-0.33591129187428537,-0.3686553798804204,-0.38859454832043694,-0.37236806409207085,-0.36305331861886536,-0.36385628454265545,0
2019-07-27,-0.3283684806598162,-0.35007945118212896,-0.320353842494848,-0.3351042602514899,-0.36781074314444323,-0.3877582482411501,-0.3714993803747627,-0.36219223471806045,-0.3630137014688025,-0.41229554161272813,1
2019-07-28,-0.34903082302975896,-0.31934218476683074,-0.33413324330702043,-0.3669863371417556,-0.3869029797782552,-0.3706724529371434,-0.3613293383330075,-0.36215264005123554,-0.4114258588456327,-0.39731187616879404,1
2019-07-29,-0.3183133331324585,-0.3331127957795896,-0.36599564002743057,-0.38606817498314144,-0.3698266935964606,-0.3605079867493432,-0.36128976618498515,-0.4105373229113162,-0.3964505761218669,-0.39699476155622393,0
2019-07-30,-0.3320750840620579,-0.36495486766296015,-0.38506569903109616,-0.3690011895846348,-0.3596678844559023,-0.3604684362972506,-0.4096469310683504,-0.39557053885148763,-0.3961336389213639,-0.39996771104906803,1
2019-07-31,-0.36389666858981323,-0.384012761987208,-0.3680092487421033,-0.35884791354894924,-0.3596283560156667,-0.4087990887544175,-0.3946886591158855,-0.39525378151688806,-0.3991049251760793,-0.3677409385466383,0
2019-08-01,-0.38294230096516135,-0.36696719190837757,-0.3578622401211053,-0.35880840663830454,-0.4079321099836133,-0.3938490178634117,-0.3943720819317063,-0.3982233815287588,-0.366896182174964,-0.3710706419786237,1
2019-08-02,-0.36590769809528473,-0.35682665600499935,-0.3578227575972882,-0.40708585144611703,-0.39299035957454304,-0.3935326142466708,-0.39733999303338585,-0.3660329174000799,-0.3702240227802453,-0.37083280601919616,1
2019-08-03,-0.35577368666575176,-0.356787198666854,-0.40607040170180025,-0.3921522392224238,-0.3926741320526579,-0.3964988981536164,-0.3651678366911797,-0.3693588694133752,-0.369986319879868,-0.35251943714327666,1
2019-08-04,-0.35573425471466413,-0.4050040658805824,-0.39114600769893154,-0.3918361839372662,-0.3956387650703306,-0.36434438060232616,-0.3684918971250608,-0.3691213014124255,-0.3516831965508209,-0.35180592926499415,1
2019-08-05,-0.4039200989438055,-0.39008919206160586,-0.39083014750839457,-0.39479920223561804,-0.36350214315875895,-0.36766661857810523,-0.3682544642369264,-0.3508285653393017,-0.3509700878496893,-0.30602250707519546,0
2019-08-06,-0.3890148214326636,-0.38977353335644227,-0.39379133679467804,-0.36268008388148426,-0.3668225321385523,-0.36742931586554956,-0.34997213185058046,-0.3501158613364528,-0.30521227952707153,-0.33852675486362394,1
2019-08-07,-0.3886993658239621,-0.3927328337173503,-0.36169204493136525,-0.3659986643756383,-0.3665853614971385,-0.3491570069987647,-0.3492598331861775,-0.30438402115364327,-0.3376983425786269,-0.3370600997804876,0
2019-08-08,-0.3916567621555379,-0.3606540178051071,-0.3650085769320027,-0.36576162291177017,-0.3483232221082749,-0.3484450988610978,-0.30355400222031254,-0.3368516479500967,-0.3362325080263007,-0.3586635327618211,0
2019-08-09,-0.35959858592125643,-0.3639684342093241,-0.3647716817891001,-0.34750943019392283,-0.34761171018403353,-0.3027643266941356,-0.33600316359867544,-0.3353866452775739,-0.3578238548105662,-0.4000866290287818,0
2019-08-10,-0.36291086981262133,-0.3637316901804515,-0.34653075578559384,-0.3467983058023185,-0.30195636171187445,-0.3351956974100741,-0.33453899412184696,-0.35696573869716797,-0.39922377662626796,-0.41499101581957343,1
2019-08-11,-0.36267427810609526,-0.3455023999572579,-0.3458200703568859,-0.30116782400770026,-0.33436968270509554,-0.3337323306826477,-0.35610581479405157,-0.3983421655292336,-0.4141198250499081,-0.3778886061488794,0
2019-08-12,-0.3444567167035884,-0.34479216787064004,-0.3002177553481204,-0.3335634907363469,-0.3329071304163771,-0.35528732707311894,-0.39745870947745304,-0.4132297602554124,-0.3770381725910594,-0.3969154829030815,0
2019-08-13,-0.3437469415840103,-0.29921894231265606,-0.33259342487815297,-0.3321017350424934,-0.35445013034479844,-0.39661754950989425,-0.41233783713387323,-0.3761691521072654,-0.3960544046212382,-0.40714242915846505,0
2019-08-14,-0.29820303807774323,-0.3315739595919173,-0.3311325714969199,-0.35363300134385,-0.3957573503910375,-0.4114885194967149,-0.37529830658491253,-0.39517459218323825,-0.40627562933745925,-0.4947453408809369,1
2019-08-15,-0.3305372379696384,-0.33011403808053613,-0.3526505469772464,-0.3949177229675521,-0.4106200439196365,-0.3744692963380338,-0.3942929376356616,-0.40539001622407356,-0.49382953097640747,-0.4872535081589699,0
2019-08-16,-0.3290782557793944,-0.3516182873698012,-0.3939097843661294,-0.40977232136995606,-0.37362142385908165,-0.3934535133424857,-0.40450255182543915,-0.4928942299071982,-0.4863418896145246,-0.4993831420897737,1
2019-08-17,-0.35056866912217843,-0.39285120573178667,-0.40875521332136394,-0.3727938530065252,-0.3925950751721867,-0.40365752998237847,-0.4919569989549295,-0.48541083787728395,-0.49846473753376364,-0.4983921589254924,1
2019-08-18,-0.3917750580088009,-0.4076871648744724,-0.37179957102854616,-0.39175717011597694,-0.4027934127529806,-0.491064029107042,-0.4844778629786971,-0.49752680592571663,-0.4974743087821918,-0.46350955154278856,1
2019-08-19,-0.40660147161776755,-0.37075509637033993,-0.3907511824607604,-0.40194995306230713,-0.49015126567373507,-0.4835889936615391,-0.4965869402735496,-0.49653693925509307,-0.46261121672686395,-0.42941973069150996,0
2019-08-20,-0.36969316539970176,-0.3896946186801515,-0.40093767360557553,-0.4892602255870744,-0.4826803904692,-0.4956914320018772,-0.4955976365729898,-0.4616936324491429,-0.42854046767279363,-0.45526457161596773,0
2019-08-21,-0.3886205019217868,-0.39987461192167506,-0.4881940512413951,-0.48179341947522786,-0.4947760931813045,-0.494702670699562,-0.4607741463132832,-0.4276422189796917,-0.45437084951378653,-0.4936354397369419,1
2019-08-22,-0.3987939453024074,-0.4870753292230989,-0.4807318542399608,-0.4938825341325033,-0.4937878821754136,-0.45989827285806695,-0.4267420990140245,-0.4534579417495548,-0.49272025077464715,-0.4760355787393049,1
2019-08-23,-0.4859385572061738,-0.4796178923136106,-0.4928135065279974,-0.49289486136638605,-0.4590028547680543,-0.4258848840584241,-0.4525431395246253,-0.4917855792360999,-0.47513023614673167,-0.462637486358221,0
2019-08-24,-0.47848591845060284,-0.49169183778611547,-0.49182644343256954,-0.4581287799990579,-0.4250083961654078,-0.45167177882280457,-0.49084897881030254,-0.47420554716582497,-0.46173963942548074,-0.47619413604559,0
2019-08-25,-0.49055209548343204,-0.49070540433247944,-0.4570818224735101,-0.42415283684462357,-0.45078093919904216,-0.48995661644844907,-0.4732789450883596,-0.4608225497789942,-0.4752887047469832,-0.4938336363697981,1
2019-08-26,-0.48956629670624013,-0.45598294676449164,-0.42312685199079303,-0.4499113425849622,-0.48904446934713736,-0.47239621571933105,-0.45990355905679053,-0.4743639258331248,-0.4929183365249614,-0.48554901711640597,0
2019-08-27,-0.4548661797490843,-0.42204963595941275,-0.4488694575195507,-0.48815403208902314,-0.4714938418825151,-0.4590281629120296,-0.47343723368044927,-0.4919835525702245,-0.48463835216182105,-0.4911381621629528,0
2019-08-28,-0.420954701813682,-0.44777582043024006,-0.48708854057451606,-0.4706129637627802,-0.4581332290828703,-0.47255441752770155,-0.49104683955041445,-0.4837082672038114,-0.4902243703206861,-0.5451665642795724,0
2019-08-29,-0.4466643339228475,-0.48597052375502664,-0.4695582999997178,-0.4572596279648746,-0.47165195564345774,-0.49015436870891205,-0.48277626061373413,-0.4892911152261284,-0.5442225458563814,-0.5624889499912105,0
2019-08-30,-0.48483446257571894,-0.4684514656184509,-0.45621320694953366,-0.47077099140535905,-0.4892421115483155,-0.481888324221557,-0.48835593348489165,-0.5432586461085261,-0.5615352404338566,-0.565224063524627,1
2019-08-31,-0.4673266762927902,-0.455114885325292,-0.4697162300949863,-0.48835156664224655,-0.48098066753906765,-0.48746493796661466,-0.5422927712394146,-0.5605615155110263,-0.5642688237881948,-0.5507953486526904,0
2019-09-01,-0.4539986768251554,-0.4686092949710327,-0.4872859531936015,-0.4800946223175061,-0.48655417761229225,-0.5413722041688395,-0.5595857999252005,-0.5632935475219474,-0.5498481811653092,-0.5541250520846759,1
2019-09-02,-0.467484404097141,-0.48616781044575375,-0.47903410571582494,-0.4856650967184075,-0.5404314416534636,-0.558655751733309,-0.5623162781387457,-0.5488810887976681,-0.5531760217705906,-0.527487424628793,1
2019-09-03,-0.48503162233115726,-0.4779212267733567,-0.48460114157403783,-0.5395130159271215,-0.5577053700364362,-0.561384732927699,-0.5479120162585944,-0.5522070408109633,-0.5265532969283402,-0.5229289020730987,0
2019-09-04,-0.47679034455383273,-0.4834847114518638,-0.5384158215367629,-0.5567775358788515,-0.560432832412695,-0.5469883683659897,-0.5512360766924755,-0.5255994247046014,-0.5219973246711099,-0.5368423056996089,0
2019-09-05,-0.4823502496571952,-0.5372650633440994,-0.5556696844448411,-0.5595035127133351,-0.5460444801669238,-0.5503106063417688,-0.5246435932214268,-0.5210460380197329,-0.5359029443431781,-0.543858466502721,0
2019-09-06,-0.5360959989896992,-0.5545079201136569,-0.5583939785882219,-0.5451229972386676,-0.5493648691467171,-0.5237327025355363,-0.5200927961988515,-0.534943766075288,-0.5429151799043066,-0.5607448196220752,1
2019-09-07,-0.553327761615014,-0.5572304764456923,-0.5440223399187929,-0.5484415777328217,-0.5228017573083701,-0.5191844005448863,-0.5339826201547118,-0.541952022103303,-0.5597920858310902,-0.5278441785679343,1
2019-09-08,-0.5560485662400636,-0.542868005360752,-0.5473388719194303,-0.5218929337795893,-0.5182559866812719,-0.5330666092293916,-0.5409868903546755,-0.5588193501707288,-0.5269098512789061,-0.5155559873308454,0
2019-09-09,-0.5416953360441492,-0.546182421764969,-0.5208066159143304,-0.5173496390554498,-0.53213046920398,-0.5400670392497833,-0.5578446254122152,-0.5259557767060259,-0.5146285347594155,-0.5163884131888418,0
2019-09-10,-0.5450076199355142,-0.519667090531233,-0.5162661256753625,-0.5312165646917363,-0.5391270031256875,-0.5569155318412342,-0.5249997425536285,-0.5136814299902934,-0.5154604949107359,-0.5217793616025324,0
2019-09-11,-0.5185093488045951,-0.5151294966445072,-0.530124491535169,-0.5382092878758467,-0.5559661186660682,-0.5240886566043698,-0.5127323766666863,-0.5145129179936173,-0.5208484273192866,-0.5259811302190853,1
2019-09-12,-0.5139746744295123,-0.5289790223335569,-0.5371128982507981,-0.5550392318104851,-0.5231575132704908,-0.5118280164556611,-0.5135633917751565,-0.5198977926818096,-0.525047845225951,-0.516903724434268,1
2019-09-13,-0.5278152892612868,-0.5359629711852999,-0.5539324533968881,-0.5222484959753916,-0.5109036967974437,-0.512658575949606,-0.5189452039062021,-0.5240948273652536,-0.5159755178615533,-0.5165469704951268,1
2019-09-14,-0.5347947446038057,-0.5527717972352575,-0.5211619586286845,-0.5100013536755372,-0.511733794042392,-0.5180374374342007,-0.5231398515965759,-0.5150276486623415,-0.5156189635109873,-0.48879944189524877,1
2019-09-15,-0.5515927557671562,-0.5200222065745419,-0.5089223762453794,-0.5108309987990758,-0.5171096619144385,-0.5222297853560172,-0.5140778296994476,-0.514671296660917,-0.4878869584669766,-0.4821400350312781,1
2019-09-16,-0.5188642363643843,-0.5077904317494552,-0.5097515092455388,-0.5162039386467538,-0.5212996765794159,-0.5131727318268099,-0.5137216803672461,-0.4869550298834567,-0.48123127725641407,-0.45312404798111994,1
2019-09-17,-0.5066403315272042,-0.5086190358505095,-0.5151211324846662,-0.5203916711750911,-0.5122476637654553,-0.5128167777579764,-0.4860211767515704,-0.4803031258568663,-0.45223152341039136,-0.40753882242417755,1
2019-09-18,-0.5074684025000454,-0.5139852338382894,-0.5193062800092803,-0.5113445886374567,-0.5118919078033346,-0.4851314612931508,-0.47937305588380835,-0.45131982974100776,-0.40667180083808796,-0.396519089637369,1
