date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-25,0.3381155930907506,0.3269134168119942,0.3022400535352395,0.28590206319857636,0.2705566015025323,0.2516316806406271,0.21807195908542962,0.2618954368502889,0.25986640248413495,0.25397822681768534,0.2570233456347353,0.25223685301546883,0.2860803333743732,0.29603567978395207,0.28830436256424635,0.2324841828629492,0.215406702000994,0.2863423220061949,0.2654598913829599,0.2485668671605906,0.2583888336398138,0.2413982151505652,0.29729552178853275,0.3430589022345174,0.257995527566059,0.31793781287123374,0.2909779392430725,0.3250148576406437,0.4064545748156077,0.3892372534295926,0.3791750917474297,0.38441000051990926,0.4435905398224554,0.46970038561604377,0.5176601842835243,0.4923775623315441,0.5715546518459027,0.6871861932506935,0.9412901804156736,0.9071364343828116,1
2017-11-26,0.3273906354031141,0.3026974618309441,0.28637654871571055,0.27104514116618894,0.25211616566862893,0.21855372176996227,0.2623703816662689,0.26033791956865704,0.25441350094495385,0.2574457002283927,0.25265855378116064,0.2865023207613514,0.2964525813011198,0.2887418392553801,0.23294099795766546,0.21585864996289905,0.28676874734079244,0.26588037003658205,0.24901536653208015,0.25884279664633303,0.2418565558279001,0.2977338752174176,0.3434800252902742,0.2584474324060353,0.31837170208048715,0.291439691638029,0.3254709608152329,0.40690634122750763,0.3897265952392782,0.379675480641545,0.3849374404272584,0.4440904060372052,0.47018442944268357,0.518117861648853,0.49281597153543966,0.5718799035929072,0.6874847847450214,0.9415052338404145,0.9073791134178651,0.9269859102413017,0
2017-11-27,0.30318176352123866,0.286838537862616,0.27152395351703396,0.25261011225689145,0.21904787356141836,0.2628392714109229,0.2608133193611428,0.254886609082945,0.25787998835200476,0.2530821381834578,0.28691437556055444,0.2968716204432682,0.2891608130217905,0.23339446112680476,0.2163202838474446,0.2872001385574804,0.2663126686985309,0.24944051931290429,0.25928831198524244,0.24231535112363714,0.29817573390583807,0.3439048776733183,0.25889316578623806,0.31880596127582167,0.2918813131328088,0.32592247569482874,0.4073380528781015,0.39018340316361916,0.3801677497670899,0.3854360568704096,0.4445993090714728,0.47067602689182175,0.5185868775125386,0.49328134436459986,0.5722939033124872,0.6877766499650276,0.9417299339282509,0.9076038850562115,0.927222785299549,0.9624791314298495,0
2017-11-28,0.28732747824386295,0.27199023159815194,0.25309429350611057,0.21955151611152673,0.2633204811120132,0.2612826615817152,0.2553636012932011,0.2583520850345763,0.25351766712066,0.2873283081611161,0.2972807562127943,0.2895819248022215,0.23382915960805636,0.21677854633979063,0.2876410946302703,0.26674995254896816,0.2498775368122861,0.25971054482437034,0.24276566587616405,0.29861806743145025,0.34433322822231616,0.25934274531759166,0.319234138608581,0.2923233144547943,0.3263540349391673,0.40776526963667675,0.3906200957710499,0.3806274385556829,0.3859265624081213,0.44507957401552617,0.47117667237027516,0.5190634253204309,0.4937580690617944,0.572734657951665,0.6881550660808055,0.9419485795087631,0.9078384350488674,0.9274418701500962,0.9627056282879858,0.9331569354091888,0
2017-11-29,0.2724835150674964,0.2535658934584766,0.22004532513209193,0.26381114248026205,0.26176432618932105,0.25583452717948796,0.258828064922107,0.2539910366460068,0.28775409892737475,0.2976917680178365,0.28999311267155803,0.23426599905545525,0.21721796555995865,0.28807876284369166,0.26719683595948235,0.25031955501159453,0.26014461445143655,0.24319259504737373,0.2990520324085095,0.3447620701792139,0.25979583600678524,0.3196660787548946,0.29275919460292577,0.3267859612041668,0.40817294674063787,0.39105227441277957,0.3810669774241633,0.3863845155940706,0.4455518198207059,0.47164876233641234,0.519549041560131,0.49424233682342145,0.5731867216885824,0.6885599328696977,0.9422489575991292,0.908066840986019,0.927670656293466,0.96291454448629,0.9333920060627655,0.7547867939323015,1
2017-11-30,0.2540645659952509,0.22052646852445962,0.26429206161401336,0.2622554438381273,0.256317783959898,0.25929798404947535,0.2544682904677537,0.28821747890986893,0.29811461185181876,0.29040617781781125,0.23469275874100062,0.21765952663253602,0.28849792499639687,0.26764040756576835,0.2507712006533719,0.26058367508838604,0.2436314059291529,0.2994629629638094,0.3451826353749912,0.2602493877546476,0.32010152079114224,0.29319887412945456,0.32721181745223504,0.4085809604697035,0.39146482845310665,0.3815019914276955,0.38682233970691865,0.4459918030255423,0.47211287404260616,0.5200062525841613,0.494735662551072,0.57364629291575,0.6889760464067446,0.942575119122863,0.9083776217356268,0.9278933507820627,0.9631330241823225,0.9336093229416602,0.7550740199259709,0.8317870379061276,1
2017-12-01,0.22103480500071798,0.26476042802435523,0.2627368160434714,0.25681049859065536,0.25978022866288847,0.2549394765276936,0.288684734622901,0.29857496883272155,0.29083109336734125,0.23512140512350266,0.21809096115508278,0.2889192251984899,0.2680653764489716,0.25121951525278,0.26103234574958806,0.244075223405942,0.2998856221953725,0.34558045394875786,0.2606944946328236,0.3205374455360188,0.2936420596122637,0.3276414254957954,0.4089830255996874,0.3918777253255696,0.38191733228880304,0.38725564552116815,0.44641187300184276,0.4725448522230046,0.5204555597503128,0.4952005059659885,0.5741149555895306,0.6893996155747891,0.942912390656535,0.9087142748632888,0.9281980442281744,0.963345505922315,0.9338363171556481,0.755342439068297,0.8320517490669981,0.9081583875953281,1
2017-12-02,0.2652558261910456,0.26320563155687215,0.2572934565465741,0.26027192806940547,0.2554229948793501,0.2891459775245339,0.29903919895199005,0.29129357554109214,0.2355620413380711,0.21852428520258974,0.2893305996223547,0.26849248447170676,0.25164914946716593,0.26147769738654697,0.24452867892183366,0.300313234929351,0.3459898757765006,0.2611163277841148,0.3209650453333159,0.294085718304659,0.3280745342039802,0.4093887295900275,0.3922846488043923,0.38233301952892157,0.3876693074369694,0.4468274926658325,0.47295701332638834,0.5208729683139613,0.4956574073572995,0.5745553825881047,0.6898323249967061,0.9432570040892263,0.9090620562284272,0.9285285580047545,0.9636393145465321,0.9340572360057832,0.7556212280309191,0.8322981079770496,0.9084007678117738,0.8960128667234994,0
2017-12-03,0.26370148449718533,0.257763843920681,0.26075387794103033,0.255915971871428,0.28961949930551245,0.29949743288876557,0.29175993267552525,0.23604064997519844,0.21896964094027754,0.28974385143599074,0.2689096091645592,0.25208092369694374,0.2619044171541371,0.24497879608394854,0.3007503902665009,0.3464042075935746,0.2615499939001416,0.32136974741982643,0.2945209994329704,0.3285081284831347,0.4097979216855682,0.39269523420588737,0.38274271920708075,0.3880833135949348,0.4472237712159453,0.4733647544030744,0.5212707348020365,0.49608228963845424,0.5749879896572231,0.6902371582861231,0.9436108648144745,0.9094171946533349,0.9288701893526385,0.9639588504339496,0.9343600369634814,0.7558934707494546,0.8325545377698669,0.9086252466650058,0.8962587982841691,0.9054462809928809,0
2017-12-04,0.25826128856867386,0.2612232660608312,0.25639919034351255,0.29010244953234027,0.2999679295414161,0.2922202819372193,0.23652314740117467,0.21945309092581813,0.2901689553232978,0.26932861472576,0.2525026683578186,0.2623332763899666,0.2454102033458148,0.30118427309823814,0.3468280037974185,0.26198864969965796,0.32178611860435885,0.2949332178712998,0.32893341366960915,0.4102076286910717,0.3931093102773243,0.3831560939863787,0.38849134072677244,0.4476203718838622,0.47375328924626425,0.5216641363850164,0.4964874400742525,0.5753889631264503,0.690634349632223,0.943937637916533,0.9097815661022819,0.9292191688887058,0.9642894848202878,0.934688642070517,0.7562509730601522,0.8328046245919288,0.9088594999050251,0.8964867567758762,0.9056894542279398,0.9225443443561346,0
2017-12-05,0.2617196988375134,0.25686983595187834,0.2905757117561741,0.3004478455025369,0.29269290527782976,0.2369995482460742,0.21994043385158107,0.29063163069639847,0.2697595238480777,0.2529262966818529,0.2627521349425519,0.2458437509559413,0.3015997118512346,0.34724858146317644,0.26243691313918427,0.3222074226216706,0.29535717730510097,0.3293358508583782,0.41060918911661426,0.3935238952674519,0.3835729609011849,0.3889030350202629,0.44801108190344524,0.4741421363515972,0.5220385772247507,0.49688819732944967,0.5757704919285371,0.6910004693667291,0.9442571594147936,0.9101187448178235,0.9295773897982926,0.9646274515313591,0.9350283614328389,0.7566347472270102,0.8331385129866886,0.9090876117873997,0.8967245368068449,0.9059147100878215,0.9227825181260237,0.8953446665460848,0
2017-12-06,0.2573675420947043,0.29103648832482043,0.3009180948002788,0.2931749543505566,0.23748830939532173,0.22042165356501164,0.2910981811958466,0.27022815430702,0.25336186993382614,0.26317287541236956,0.24626725142414066,0.3020172879545953,0.3476509329094587,0.26288185919953416,0.32263823208770737,0.29578609451525295,0.329749935480354,0.4109884111035323,0.3939303004911379,0.3839903333110977,0.389318220566318,0.44840537688129667,0.47452513217794196,0.5224133123887433,0.49726986791325795,0.5761477180048405,0.6913475630761166,0.9445468417920557,0.9104486198963568,0.9299084794816105,0.9649746745458128,0.9353754262252468,0.7570297314968567,0.8334984713342007,0.9093980791312829,0.8969561434171471,0.906149750863684,0.923002875465722,0.895590793488152,0.7589925244607341,1
2017-12-07,0.29152420081728586,0.3013758848335835,0.2936473217579947,0.23798654502082425,0.22091525946864915,0.29155872275980593,0.27070066499869405,0.2538352849178435,0.2636055349681447,0.2466926366176604,0.3024249751830787,0.34805541924912026,0.26330818003144113,0.323065794683954,0.29622456201113573,0.33016894541887787,0.41137905845930284,0.3943142632198973,0.38439950699086567,0.38973391367004867,0.4488031539699418,0.47491167634370185,0.5227822679282799,0.497651842022849,0.5765062602604498,0.6916904859227441,0.9448184162635924,0.9107484915598874,0.9302322959760909,0.9652948763160654,0.9357317349869533,0.7574321409180927,0.8338695984084014,0.9097344161735427,0.8972703354675259,0.9063786431221977,0.9232329513417044,0.89581894341628,0.7592785207009018,0.7818685540639843,1
2017-12-08,0.3018605730814575,0.29410721134809975,0.23847498514301532,0.22141835448208858,0.2920315394356855,0.2711671339971845,0.25431258423724107,0.26407596104457365,0.24712998246047657,0.30283453757079537,0.34845014642479,0.26373664025669225,0.3234750166892225,0.2966597517008353,0.3305974472954189,0.4117745540902507,0.39470969666494077,0.384786178714963,0.39014141946848857,0.4492014599715698,0.47530169854790283,0.5231547051587582,0.49802799975164774,0.576865076605686,0.6920153122154674,0.9450861090597718,0.9110301329301366,0.9305262051951654,0.9656078593424273,0.9360609316444116,0.7578437192790396,0.834248116219264,0.9100818809041293,0.8976104290632201,0.9066899421966576,0.9234569238376015,0.8960569174778188,0.7595457349198725,0.7821478613645456,0.8668478942739951,1
2017-12-09,0.2945940256626602,0.23895080666413498,0.22191161981674246,0.29251378242764925,0.27164590994841703,0.25478381554477275,0.2645502688934455,0.24760521579131584,0.30325591901733223,0.3488467409196174,0.2641551037526295,0.3238863748777355,0.29707647591325503,0.33102271162421437,0.4121794031744608,0.3951099941176653,0.38518434706816246,0.3905264591339192,0.44959169695789186,0.4756922591781605,0.5235306130157555,0.49840767335978675,0.5772181941555652,0.692340369686444,0.9453369932306378,0.911307854075642,0.9308019557382422,0.9658911070024052,0.9363828645790973,0.7582276328240841,0.8346358353592078,0.9104367022377304,0.8979616568736711,0.9070271180809464,0.9237629793932084,0.896288716354706,0.7598233026312599,0.7824085217013398,0.8671023536580117,0.9355152889765341,1
2017-12-10,0.23945375407296346,0.22239222428543948,0.29298634239051424,0.27213413021568345,0.25526737938708083,0.26501852517181373,0.24808433501673652,0.303714775862107,0.3492550384299947,0.26457544892681295,0.3242879058067875,0.2974953377173686,0.3314296729939455,0.4125811102618824,0.39551967330341786,0.385587388419045,0.3909229798170411,0.44995983870978,0.4760748034873368,0.5239070766131652,0.4987908213965085,0.5775747182143158,0.6926598997754982,0.9455880144712768,0.9115685949118096,0.9310738086144432,0.9661563240465973,0.9366749201273211,0.7586040090348735,0.8349961282822204,0.910800757025245,0.8983202467154935,0.9073754231109202,0.9240948669255751,0.8966031133242124,0.7600943352012896,0.7826794467190944,0.8673386677864456,0.9357496700487082,0.8106011616928085,1
2017-12-11,0.2229000150333505,0.29344642284941935,0.2726126254164135,0.25576040200721445,0.2654990980037824,0.24855737622794188,0.30417750455890635,0.3497004736022905,0.2650077096496484,0.32469130817087094,0.2979042979061622,0.3318387701225138,0.4129649001173548,0.3959261909800631,0.3859998276628218,0.39132436808173826,0.4503392998428472,0.47643541778496623,0.5242756197960908,0.49917451629196735,0.5779347045386491,0.692982676935585,0.9458338842549853,0.9118294853626404,0.9313287816453069,0.9664176837600621,0.9369488392647225,0.7589496439354564,0.8353490019857627,0.9111376222460582,0.8986880649023393,0.9077310859560659,0.9244378744159338,0.8969434135911311,0.76045054772689,0.7829438969860371,0.8675849166811179,0.9359663112696466,0.8108720675932801,1.0991850265503018,1
2017-12-12,0.2939334304427695,0.27307858912539024,0.25624366578645824,0.2659891205792508,0.24904275969631187,0.3046342453251511,0.3501497691177563,0.2654777265980425,0.3251064744707647,0.2983151340242558,0.33223806239722714,0.4133508213814906,0.39631471265599866,0.3864090942475949,0.3917351445036726,0.45072357248050915,0.4768072794601247,0.5246225336828718,0.4995502415761221,0.5782952661346611,0.6933088986303031,0.9460826514482868,0.9120851742448218,0.9315838969499652,0.9666623432697585,0.9372188677482883,0.75927649886238,0.8356715073245846,0.9114671853974918,0.8990286558874241,0.9080959811143049,0.924788232079603,0.897294848431866,0.7608330210807465,0.7832930940450342,0.8678249151623662,0.9361926206698579,0.8111244961639728,1.0993715506731272,1.6348850393727996,1
2017-12-13,0.2735715542531988,0.25671435630512995,0.26646940541277225,0.24953760743867534,0.3051032407863005,0.3505931505325101,0.26595162496805913,0.3255589557369952,0.29873780059915384,0.3326392247527167,0.4137271674492323,0.3967053666289401,0.386800319820938,0.39214275498395884,0.4511171324749314,0.4771839276594621,0.5249805638962908,0.49990418330736586,0.578648015502562,0.6936357370164549,0.9463348242906579,0.9123438071473194,0.9318338400097493,0.9669071319269045,0.9374720476198792,0.7595992604273382,0.8359755105080807,0.911766750083684,0.8993619261724664,0.9084336783018973,0.9251478292484923,0.8976536456026196,0.7612267022776301,0.7836684919487328,0.8681480513299608,0.9364128609320459,0.8113870778672162,1.099541301231895,1.6349149250799968,1.8366814929519841,0
2017-12-14,0.2572121079253182,0.26693714307883165,0.2500226835042902,0.3055816510215817,0.35104871487878964,0.2664194740181008,0.32601530338830087,0.29919797574537443,0.33305213099928566,0.4141053697166343,0.39708639850747907,0.38719367819891126,0.3925323515699294,0.45150759607746965,0.47756981831232515,0.5253433351680583,0.5002693085898943,0.5789794747929887,0.6939549926042166,0.9465877046616893,0.9126058508824269,0.9320866998147452,0.9671468007735704,0.9377253674830542,0.7599042705968884,0.836275507836272,0.9120480881638214,0.8996651391662563,0.9087640692598649,0.9254802814281294,0.8980216708373251,0.7616278067461811,0.784055085402959,0.8684971655167497,0.9367149386457643,0.8116432606710031,1.0997200845560127,1.6349311999339813,1.8366523734771552,1.8093638974635673,1
2017-12-15,0.26743190456245014,0.2504951704351975,0.3060504051830676,0.35151365343061197,0.26689963743420553,0.32646569817978993,0.2996620238740406,0.3335022938733183,0.41449511041662446,0.3974692894203202,0.38757738768362,0.39292408065470724,0.45188032654928345,0.47795264355539346,0.5257152671668149,0.5006391982531948,0.5793219025795507,0.6942536774920302,0.9468335053942272,0.9128685900373708,0.9323429674191089,0.9673893375943206,0.9379735242178555,0.7602094867240844,0.8365581434898015,0.9123255071806101,0.8999500817327231,0.9090644486166857,0.9258054536057742,0.8983624667997322,0.7620380819235408,0.7844490919045691,0.8688574295901764,0.9370428143249487,0.8119836462075141,1.099893230814671,1.6349544278087518,1.8366108345320085,1.8093427656399865,1.7646730973623728,1
