date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-27,2.1442872574305354,2.0751355552320443,2.099100021779539,2.1011816809499786,2.060563941038971,2.0486020166351784,1.4178694424270935,1.3261545857080372,1.2525552409892915,1.2310075299665015,1.301286374447523,0.5376220919456864,0.11152169140925877,0.2641428491248709,0.02426463164543588,0.0051438305823290125,-0.46840824460513314,-0.33720279025760047,-0.5716077672840264,-0.5293754722115563,-0.08593129673312792,-0.06417034257580517,-0.3297900527238414,-0.12934150626301755,-0.20528652546162443,-0.4548317650398789,-0.3911025311195078,-0.5971360168180951,-0.8336226530149604,-0.9363449172498991,-0.8793074559798663,-0.7390544000671564,-0.8523474311139352,-0.9316231049852444,-0.8683000484639835,-1.0442459433234916,-1.1165455203650856,-1.1223538571723595,-1.1060255257281344,-0.8084802720100464,-0.6559606586442122,-0.6053001825402077,-0.21081053808952202,-0.45238454621024077,-0.33292777313196686,-0.34836251429814963,-0.2675129030052886,-0.5346862417049206,-0.4922305490629393,-0.6978273940574835,1
2018-12-28,2.2304092525978776,2.2555445654639823,2.2577279295053176,2.215125704308531,2.2025793489880767,1.5410306950197745,1.4448348705254295,1.3676396384688525,1.345039158001957,1.4187516581486972,0.6177765716676107,0.1708579282407197,0.33093578941764595,0.07933769796172231,0.05928270045033504,-0.4374059925627015,-0.2997901546207817,-0.5456475962314375,-0.5013519325830789,-0.036242138997159556,-0.01341799684798076,-0.29201524852236793,-0.08177326717622536,-0.16142877773791728,-0.4231661987906757,-0.3563233074569176,-0.5724230947676183,-0.8204639004196096,-0.928204927942283,-0.8683807532096953,-0.7212752696051908,-0.8401035262353284,-0.9232524192631565,-0.8568355501813664,-1.0413777391775472,-1.1172097000278274,-1.1233018182309678,-1.1061757237018595,-0.7940931230227984,-0.6341217674088645,-0.5809861420321724,-0.16722268036468083,-0.42059941472256945,-0.29530627041881985,-0.3114951159935986,-0.22669538673939477,-0.5069221735275588,-0.46239219764061695,-0.6780340110304525,-0.3914381915753688,0
2018-12-29,2.4317031286929174,2.434001338563601,2.3891582191356324,2.375951920464095,1.679605540426884,1.57834977675853,1.4970940443550511,1.4733047694985135,1.5508945768887563,0.7077878777436598,0.23736113338455447,0.405859154635147,0.14102690207342042,0.11991700360270424,-0.40289771502812505,-0.2580432284959297,-0.5168328707147366,-0.47020723728950653,0.019367519065341902,0.043392220298876454,-0.2498593592003252,-0.02855856482329963,-0.11240398737374405,-0.3879089023593267,-0.31755004797684405,-0.5450167712752153,-0.8061046233647059,-0.9195128723980385,-0.8565419219413134,-0.7016986305565377,-0.8267773014209995,-0.9142998597645371,-0.8443894365763343,-1.0386386191584376,-1.1184593717402216,-1.1248719378184209,-1.1068450038083777,-0.778346732438793,-0.6099608189867708,-0.554030238280237,-0.11850265161594835,-0.3852071044137917,-0.2533234901761359,-0.27036387555876384,-0.1811036463373923,-0.47607047515471346,-0.42919820457262875,-0.6561828643371496,-0.35451198916534704,-0.47055477146507324,0
2018-12-30,2.652423181316205,2.6046746001100107,2.590612642944786,1.849148799684405,1.7413325033208182,1.6548120741751955,1.6294814518453093,1.7120984344773265,0.8143654220743732,0.3134589309307963,0.49287422481307,0.2108830413545899,0.1884053967517742,-0.3682833743859382,-0.21404351994463086,-0.48960058208557544,-0.4399539947764357,0.08134114054218643,0.10692244292340515,-0.20532940387450027,0.030309844378066705,-0.058968065332214284,-0.35232341111776805,-0.27740588720525006,-0.5196105653736687,-0.7976147423014309,-0.9183709041718952,-0.8513199590130973,-0.6864441081081099,-0.8196268382374864,-0.912820131606675,-0.8383800935062191,-1.0452150101461495,-1.1302074846931744,-1.13703553180566,-1.11784060216077,-0.7680583705347966,-0.5887624481055388,-0.5292080301961136,-0.06546187237625727,-0.34944655910009503,-0.2090179817726789,-0.22716244263103239,-0.13211889174010358,-0.4461971217691456,-0.396287917263371,-0.6379792981838233,-0.3167626552644552,-0.4403240462807837,-0.38596228657753195,0
2018-12-31,2.8758593817274503,2.860704067096727,2.0615892852863005,1.9453899629223919,1.8521423224780162,1.8248421716746266,1.9138828614532588,0.9463485347949661,0.4064951285688472,0.5998604756823923,0.2959436696369313,0.27171832375437616,-0.3282545945849553,-0.16202214947157512,-0.4590045628294635,-0.40549781108992744,0.15632951482148355,0.1838998367685449,-0.15263048590584716,0.1013303891454753,0.0051108661207114265,-0.31105369843786235,-0.2303111223577158,-0.4913479083147235,-0.7909677066465494,-0.921113006140935,-0.8488486578550547,-0.671153237074464,-0.8146913061194289,-0.915130645102492,-0.8349026807245772,-1.057819604838775,-1.1494204878360095,-1.156779435177922,-1.1360920447482092,-0.7591132422784096,-0.565876548090423,-0.5016916035295798,-0.0018878530296397532,-0.3079531629319168,-0.1566058613055869,-0.1761611059903896,-0.07372764666117856,-0.4122263590966064,-0.358436570920842,-0.6189201492979509,-0.2727279919141598,-0.4058966351591569,-0.3473080928600829,-0.505872823610212,1
2019-01-01,3.2052713354879963,2.3298088140798754,2.20250776289402,2.1003512063179497,2.070442788402052,2.167990460596173,1.1080175249858784,0.5165863126452208,0.7284258608431164,0.3954727239782533,0.36893287905099875,-0.2883616871638276,-0.106247329062364,-0.43160355864321637,-0.3729847508617765,0.24251977806717206,0.2727241793837453,-0.09595838227697029,0.18226601435818984,0.07685364037468627,-0.26951741065414137,-0.18106065719506043,-0.4670370000383937,-0.7952825913877473,-0.9378620238275281,-0.8586935113706032,-0.6640210004118988,-0.8212727528566042,-0.9313081056697089,-0.843415130116677,-1.0876296245694337,-1.1879820918461477,-1.1960441159026476,-1.1733802440794796,-0.7603847390033165,-0.5486861352819337,-0.4783689359499777,0.06918626085241973,-0.2661206487701966,-0.1003135666011987,-0.12173712703105878,-0.009517134832014149,-0.38035614698336667,-0.32142726135359895,-0.6067975429479299,-0.22753005110114538,-0.3734216787389644,-0.30923556413529074,-0.48294963143662545,-0.3408494102169858,1
2019-01-02,2.696693899082453,2.553531232743809,2.438646046115988,2.4050110618411202,2.514713100562306,1.3226683350621224,0.6575452388594939,0.8957798353021211,0.5213409882120222,0.49149429858451293,-0.2476986758068305,-0.04289300577122356,-0.4087883766482423,-0.34286570954212936,0.3493302203746719,0.38329806735914007,-0.031322063961301945,0.28156888306314626,0.16302220662971942,-0.22650641662893364,-0.1270280182740487,-0.4486367981689856,-0.817781543115914,-0.9781262655120292,-0.889093415996511,-0.670164856710712,-0.8470100591398798,-0.9707557340851614,-0.8719113599390393,-1.1465547965698708,-1.259411105729651,-1.268477651914959,-1.242989878722694,-0.7785354445934956,-0.5404593542030597,-0.46138068476511807,0.15439947739054438,-0.22268642077113793,-0.036219900973994905,-0.0603128209069815,0.0658896978472562,-0.35115557607170317,-0.2848841956507695,-0.6058113995212866,-0.17928746368132323,-0.3433570783039204,-0.27117342213627427,-0.46653213146131595,-0.30672632964264873,-0.14839463410935552,0
2019-01-03,2.8301920390708477,2.7057963974888537,2.66937703332812,2.7881604543254968,1.4974355336337306,0.77725204686998,1.035208240713438,0.6297725010485002,0.5974550351132222,-0.20293000147291484,0.018829944012867403,-0.3773550712021939,-0.3059751769776475,0.44352229375713687,0.4803020757535798,0.03135875449229048,0.37015152005914737,0.24179128228434899,-0.17998339926608184,-0.07226995465120925,-0.42050223496283673,-0.8202056147645855,-0.9938240350520383,-0.8974208453768084,-0.6603688860044974,-0.8518537332906891,-0.9858433544041867,-0.8788164199525703,-1.1761954599210063,-1.2983942689805814,-1.3082113643151425,-1.2806136557522496,-0.7777106356590362,-0.5199260693563927,-0.43430108924428307,0.23245474406406594,-0.17584717553246443,0.026055463481137305,-3.192272259197788e-05,0.13661792527352298,-0.3149512973622203,-0.24319382254788177,-0.5906881044340093,-0.12885555485758818,-0.3065072223541708,-0.2283480402674705,-0.4398789843207384,-0.26684409767205275,-0.0954053471529379,-0.278480444939243,1
2019-01-04,3.024362459627766,2.984559272423326,3.1143791869576933,1.703729472674049,0.9166317622722109,1.198555373809784,0.7554494872261448,0.7201293168651836,-0.15462168939261386,0.08774258104497545,-0.3452530709000228,-0.2672410748664395,0.5518942621825169,0.5920913546326185,0.1014354776798679,0.4717064086014708,0.3314198689681037,-0.12954305541884595,-0.01182165914407543,-0.3924091560234737,-0.8292500734618324,-1.0189998575146657,-0.9136395829965985,-0.65456247570738,-0.863838705509423,-1.0102776699321656,-0.8933065693634168,-1.2183159118192735,-1.3518685474910974,-1.3625977760872041,-1.3324358887051406,-0.7828067692591021,-0.501070731648035,-0.4074900997145055,0.32121584736621056,-0.12502252379006676,0.09563944335085164,0.06712820652203556,0.2164745668056119,-0.27705119122267047,-0.198626532550774,-0.5784074615461995,-0.07366478271289593,-0.26782255403860605,-0.18240138790806007,-0.41358625232593005,-0.22447421962321454,-0.0371066244369995,-0.23719173184027906,-0.19783872205945216,1
2019-01-05,3.380320078909124,3.5242245543601913,1.9605291235990985,1.0880367671653914,1.4005471364804536,0.9093673324665003,0.8702151684332162,-0.09944025891261794,0.169218854987575,-0.31075382400569684,-0.22427806712071133,0.6837277763915145,0.7282859747575948,0.18439733599888575,0.5948400964965119,0.4393334396696759,-0.07164076697820448,0.05885258483958128,-0.3630260175158815,-0.8472611466561655,-1.0575974670813924,-0.9408063330532683,-0.6536211553433795,-0.8856024055395305,-1.047928982601585,-0.9182673283734601,-1.2785379317747958,-1.4265801027344254,-1.438473378266575,-1.4050391351622094,-0.7957790658561589,-0.48347662093851274,-0.37974313906806434,0.42802235245028736,-0.06662978900049821,0.17797247211875544,0.1463679637116438,0.31191736893363436,-0.2351525131055269,-0.14821932254622644,-0.5692038499928042,-0.009700088988213286,-0.22492263275269836,-0.13023386216981148,-0.38650068198405874,-0.1768713045100429,0.030824376068010834,-0.1909685786547946,-0.14734604007708335,-0.17339896707320873,1
2019-01-06,4.087349800873987,2.3048761957829136,1.3103125708001115,1.6665465749822652,1.1066453187750114,1.0620153367474006,-0.04330554050041705,0.2629419357495888,-0.28418419549065177,-0.18560952992887103,0.8494363092351106,0.9002286892059931,0.28024405305184946,0.7481122661294083,0.5708485191381693,-0.011616594153674869,0.13713421158466083,-0.34376984329597077,-0.8957547882991752,-1.1355194713535104,-1.0023879742483104,-0.6750224342773258,-0.9394604106352958,-1.124498259647276,-0.9766955151309821,-1.3873719349888776,-1.5561268325122923,-1.5696841079874877,-1.5315720468614131,-0.837069798654796,-0.48107280977815364,-0.36282587385900805,0.5579548865184014,-0.0059045252908742196,0.2729202801115773,0.2368939536739947,0.4256055399213866,-0.19800543040706575,-0.09890933117316043,-0.5787942202400976,0.05899026535787758,-0.1863442773759532,-0.07840750724651042,-0.37052887128809653,-0.13157004027249605,0.10518454840185688,-0.14763967798610264,-0.09791386689001759,-0.12761188467047194,0.42093633840283196,0
2019-01-07,2.9261096291124025,1.7036643379794032,2.141521273438366,1.4533313608404228,1.3984754320666886,0.03989537982925098,0.41631250977371104,-0.2561751481194809,-0.13501433677059124,1.137188748491744,1.1996190487371579,0.43757901429034785,1.0126486021785661,0.7947688935759329,0.07884512851245976,0.26167880295959467,-0.32941349381102086,-1.0078732522876523,-1.3025745669318876,-1.1389390109456603,-0.736565092611716,-1.061593025340635,-1.2890280948767698,-1.1073597083483548,-1.6121333025398015,-1.819554552071924,-1.8362181693096165,-1.789373594977081,-0.9357419301188964,-0.4981763166396145,-0.35283578097728857,0.7789209778813422,0.08586598822274609,0.428577165118237,0.38429622420688536,0.6162467844280599,-0.1502504763078526,-0.028448756603665016,-0.6182883688616573,0.16562994625911628,-0.13591743490759892,-0.0032494053613505406,-0.3623037453168869,-0.06859292540356249,0.22240860009873759,-0.08834455562586356,-0.027225204289010346,-0.06372784834290714,0.6105077414283655,0.4608265082688078,0
2019-01-08,1.9227204414073962,2.403067057618183,1.648095127162599,1.587915973581434,0.09749917737451484,0.5104438632068203,-0.22730206417905982,-0.09438379559485185,1.3012740041340274,1.369762546951042,0.5337740714459343,1.1646484695830552,0.9256256922949334,0.14022861356039748,0.3408044860380345,-0.3076474662518431,-1.0519450274582967,-1.3752441871115442,-1.1957294204278455,-0.7543090968680732,-1.1108777726540846,-1.3603831640551223,-1.1610856591522316,-1.7148425333428035,-1.9423919616475798,-1.9606726179664462,-1.9092822414616597,-0.9728140745815225,-0.49278705026442315,-0.33334265450423634,0.9082398932783871,0.1479307781982413,0.5238986819310214,0.47532071409067633,0.729779779843855,-0.11109845163465507,0.022522919115665438,-0.6245547880313608,0.23543503868960114,-0.09537453046527979,0.050167617919545195,-0.3437293910490471,-0.021516843834332784,0.2977234987690963,-0.04318517422627708,0.023865205069147452,-0.016179659209768257,0.7234838195382319,0.5592775045621158,0.5771746506085587,0
2019-01-09,2.516299061518284,1.7344164366427637,1.672092219454405,0.12855006938583735,0.556214015371383,-0.20782859194464165,-0.07017250098001995,1.375233003329929,1.4461627948512539,0.5803758202293241,1.233737502278291,0.9861948467542678,0.17280258047496913,0.38052790552761856,-0.29103787607185155,-1.0618656477657915,-1.3966886860437722,-1.2107751820889066,-0.7536205948315448,-1.122899028804206,-1.381297947332892,-1.1748965567930068,-1.7483918893594934,-1.9840522326314605,-2.002984496163983,-1.9497623287508759,-0.9799141014257078,-0.4827766918828776,-0.31764895977840507,0.9681893373806776,0.18077928591437092,0.5701484261182228,0.5198389146331965,0.7833680793988432,-0.08748294473440753,0.05090131021223663,-0.6192412417860128,0.27140260331305777,-0.07119855022741177,0.07953139405075398,-0.32840592769461147,0.005291766247520869,0.3359113124474763,-0.01714892374382728,0.052291441450637424,0.01081919283831024,0.7768477019234818,0.6067883137589632,0.625323396937657,0.640052168392156,0
2019-01-10,1.9190106003722374,1.852400372370942,0.2027094627371592,0.6597836826015971,-0.1568018209469444,-0.009679177156511043,1.5351262699048682,1.6109338740507941,0.685607084853826,1.3839001813729839,1.119334119120361,0.250005200834733,0.47201571115662844,-0.24573337336078355,-1.0695706542541297,-1.4274193353274724,-1.2287206360798477,-0.7401277156582369,-1.134801275833731,-1.410970181838039,-1.1903746524614716,-1.803309023453743,-2.0551756317220504,-2.075409859240234,-2.018527625238066,-0.981983333738352,-0.4506579887678488,-0.27417449036186764,1.1000903782639042,0.25853046103033106,0.67467635705117,0.6209070811287228,0.902559038296176,-0.02818005301666913,0.1197208302936969,-0.5965071497074885,0.35538590673800385,-0.010775787389139719,0.1503197932364044,-0.2856712105426542,0.07097473672716129,0.4243308532990891,0.04699080970385821,0.1212065602862895,0.07688228217390417,0.8955902571404384,0.7138359547131111,0.7336456879476969,0.7493873509644671,-0.5112899222751349,0
2019-01-11,1.9720339224714365,0.26016705594217915,0.73446815559747,-0.11289401330917456,0.03977360324266711,1.6428019309221524,1.7214666826102034,0.7612648278943799,1.48587621301902,1.211338799171645,0.3092453447928193,0.5396233110056978,-0.2051773477672986,-1.0600646095792403,-1.4314004136279153,-1.2252128680227934,-0.7182051450571643,-1.1277537379566385,-1.4143313004524865,-1.1854216450503978,-1.8214571805141584,-2.0828165048346965,-2.1038133494289863,-2.044787254835247,-0.9691761703913667,-0.41782546093989364,-0.23469039506416828,1.1913697721449055,0.3180919174278257,0.7499221268810301,0.694126316071028,0.9863935829586864,0.02057543939159376,0.17405062688937228,-0.569171597762026,0.4185977924263704,0.03863566236430541,0.20580284817269484,-0.24662042040183332,0.12346731945767177,0.49014123668209014,0.09857945121478827,0.1755923532406999,0.12959751709271838,0.9791621522155486,0.7905576285696313,0.8111139799206846,0.8274489376907193,-0.4807425791822251,-0.4497245133042967,0
2019-01-12,0.3227483474303301,0.8157336150990612,-0.06500873602430461,0.09367292392726599,1.7598494303194623,1.8416130266830648,0.8435858901085947,1.5967419294074716,1.3113896488645995,0.37375997987929616,0.6132132373585125,-0.16092739270097128,-1.0494912731078367,-1.4354551278974732,-1.2211452255296011,-0.6941649208286855,-1.1198468828579449,-1.4177136102544141,-1.1797865048305152,-1.840877421392401,-2.112532487238804,-2.1343564616298343,-2.073005149006096,-0.9550224608837216,-0.3819523641122367,-0.19160304901284028,1.2906339809122882,0.38295504601257974,0.8317963654812714,0.7738025873792309,1.077583153990054,0.07371848580399783,0.23323952938599543,-0.5392604872140234,0.4874201541990201,0.09249015608439563,0.2662425675822214,-0.20400303446228987,0.18066359108032842,0.5617819130943339,0.15479531374270666,0.2348419890440767,0.18703527591127664,1.0700668551176191,0.8740326236121665,0.8953987523866024,0.9123771940020036,-0.4473479796825642,-0.41510801751399595,-0.514574977719272,0
2019-01-13,0.8347125018869407,-0.03970723192564979,0.11783529419315725,1.7720507583932916,1.853227395438882,0.8623648327517478,1.6101141632603497,1.3268103515646137,0.3959116789582873,0.6336459645850333,-0.1349373138354091,-1.0171224282333227,-1.4003155501900098,-1.1875441221521768,-0.6643468702279217,-1.0869729735959297,-1.3827013942281805,-1.1464823048132051,-1.8028274238467685,-2.0725323495418664,-2.0941996553701796,-2.0332887676570173,-0.9233317827247455,-0.35437560520503003,-0.1653927576919903,1.306203683084537,0.40504073613420233,0.8506599420158224,0.7930824859685548,1.0946822919214159,0.09802410372426161,0.2563999877595449,-0.5105544547332451,0.508755916829874,0.11666101712903554,0.2891661058390745,-0.17770372691262332,0.20420147826406024,0.5825838522483769,0.17851890247455432,0.25799094378190224,0.21052742244820116,1.0872199505784483,0.8925929971765637,0.9138057441413464,0.930662301997291,-0.4193017628793833,-0.3872932429057382,-0.4860461560078609,-0.8964749298711195,1
