date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-21,0.06735276538987475,0.0680372533056716,0.08426655041818912,0.17942486523248355,0.23552224705181235,0.1858406057550853,0.15975955609043604,0.08381077206536447,0.10473802118506116,0.0884959080485562,0.07752286302917932,0.10855767191448042,0.11359367395035194,0.08752636293467991,0.09643649581625943,0.09589959172502344,0.09436222465810523,0.07521248972436964,0.04655882238322513,0.07326973864672215,0.032449166629246295,0.05838920332275994,0.02664438717319037,0.039228588482599795,-0.011915705992546198,-0.09802356577397425,-0.225523627562222,-0.18805990708436557,-0.2571350828751225,-0.3076688035577151,-0.3173934122925957,-0.3711896649638853,-0.3803986287751271,-0.361246271329364,-0.3349697538013501,-0.14304816867254264,-0.24655283470937037,-0.20345557764013988,-0.2683993558032394,-0.2278223739571117,0
2018-08-22,0.06870480761664327,0.08494095673331795,0.18004216415063456,0.23610564915377702,0.18645109811895108,0.16037994393021932,0.08443749272906217,0.10535416880178844,0.08911817505842848,0.07815707765208896,0.10917479463072119,0.11421557353881126,0.08816682786317431,0.09706388430900964,0.09651868966689664,0.09497189058718708,0.07585322338291538,0.04722049632780925,0.07390846869888827,0.033106913477414096,0.059027240409119205,0.027295303170201943,0.03987559592065579,-0.011227567736991689,-0.09729046782298104,-0.22472843320346428,-0.18721296890265196,-0.25616729184860315,-0.30670553299860254,-0.31644749723939564,-0.3702287318763658,-0.3794648468350556,-0.3603529799191425,-0.3341927685822335,-0.14233076515939808,-0.2457914195368512,-0.20271424283416253,-0.2676296145614011,-0.227075778787811,-0.2678136849724969,1
2018-08-23,0.08560023340510989,0.18066905645560974,0.23669499605582636,0.18705860643670352,0.1610030119237449,0.08509504804208863,0.10597050965386696,0.08974186168493363,0.07878433686840365,0.10979364243652066,0.1148299465796159,0.08880118224438996,0.09769964986477543,0.09714603792515454,0.09559144028939519,0.07647183382462457,0.04787503865217302,0.07455654795666872,0.033765457196892126,0.05967184919172045,0.027948643716244663,0.04052000490120131,-0.010555655194950995,-0.09655953925424843,-0.2239316338071017,-0.18643702499798864,-0.25528434560639324,-0.3057102761576506,-0.3154794302444199,-0.36925423835997606,-0.3784994636324216,-0.3594297869071408,-0.3333135174573845,-0.1416463162816909,-0.24502312257445594,-0.20197444490354313,-0.2668565598360738,-0.22632642999665012,-0.2670473827286186,-0.24724836008062515,0
2018-08-24,0.18128145566813644,0.23729378305167875,0.18767214079052966,0.16162302162103603,0.08575530104581457,0.1066174395565597,0.09036572469374521,0.07941301118214504,0.11040562562484413,0.11544604884410616,0.08942790638850227,0.09832933479851003,0.09778176300180128,0.09621924244301928,0.07710039245384401,0.04850716960873298,0.07519760519633774,0.034433490338625125,0.06031728753835216,0.028608615261567136,0.041166836656491734,-0.009886444475752883,-0.0958455069436188,-0.22313723197018637,-0.18565947678034872,-0.25447419699321727,-0.30480113676792314,-0.31447931199444296,-0.3682573192195546,-0.3775204965024548,-0.35847517788740607,-0.3324046077906169,-0.14086699333113495,-0.24428934424837026,-0.20122785250038713,-0.266085132696501,-0.22557379059418767,-0.2662783086614596,-0.24649219209794176,-0.2475162867772939,1
2018-08-25,0.23787845348527728,0.18829524788574828,0.16224909948303434,0.08641227620235029,0.10726706213649928,0.09102035473636491,0.08004185072849028,0.11101903773925324,0.11605530271212924,0.09005634118646176,0.09895142836952839,0.09841140771418476,0.09685542417472794,0.07773724611090627,0.04914934612151089,0.07581653246687314,0.035094340591474586,0.060972122563612625,0.029269378142270572,0.041820274188591175,-0.009214804219050889,-0.09513435126834693,-0.22236072104771967,-0.18488425716485415,-0.2536624427795264,-0.30396610680975056,-0.313565536455875,-0.36722795798911007,-0.3765190609068014,-0.35750704183251497,-0.33146453200530906,-0.14005974175565133,-0.24345675139714323,-0.20051511173316874,-0.2653067833262628,-0.22482272039517393,-0.2655059218591151,-0.24573326165196402,-0.24675998676464553,-0.24589311921689316,0
2018-08-26,0.18890391259942718,0.16288481887689293,0.08707544409418796,0.10791346963431689,0.0916776810894358,0.08070157505945322,0.11163264920407971,0.11666598797696139,0.0906778547257706,0.09957523955644354,0.0990334613987054,0.09748552263422869,0.07838253437943139,0.049799882020608734,0.07644541020657848,0.035732647846446905,0.06161988110489762,0.02993964614970848,0.04247451931528914,-0.00853646204914151,-0.09442075461832347,-0.22158734606980562,-0.1841266278692618,-0.25285313969311185,-0.30312947031447596,-0.3127261025359915,-0.36628629448446254,-0.375485122040618,-0.3565165410359564,-0.3305110059263801,-0.13922310258465176,-0.24259530773355814,-0.19970523692781617,-0.26456326151175047,-0.22406481019216812,-0.26473516073244596,-0.24497102984789373,-0.24600092416676017,-0.24513761907510057,-0.2574789979252662,1
2018-08-27,0.1635059269207354,0.087748456925136,0.10856603425528505,0.09233174687510057,0.08136399810453668,0.11227678513896487,0.11727687868793425,0.09130078856379326,0.10019215680159288,0.09965723275909204,0.09810802628830166,0.07902168138601588,0.050458935719559866,0.0770825844822512,0.036381045136579075,0.062245369838300785,0.030602713250488845,0.04313822344411693,-0.007857374257254492,-0.09370029346822473,-0.22081151315162986,-0.18337205615253308,-0.2520619610308233,-0.3022953740742672,-0.3118850619132314,-0.3654203692807494,-0.3745390930113842,-0.3554936850931193,-0.32953525501852693,-0.1383735593084673,-0.2417035283760302,-0.1988669045959214,-0.26372014685908957,-0.22334109943113584,-0.2639574800653008,-0.24421039467894826,-0.2452385600625606,-0.2443793570868303,-0.2567177884488717,-0.2233326508653623,1
2018-08-28,0.08840635878142172,0.10922838566544621,0.09299199559172382,0.08202313048988391,0.1129236124328019,0.11791822949268678,0.0919239004669399,0.10081049850626174,0.1002741104130131,0.09873224694171308,0.07965315825562141,0.05111176049935803,0.07772819531875635,0.03703783121258915,0.06288085629359813,0.031243191093537282,0.04379477958511855,-0.007168651657567598,-0.0929791915048836,-0.2200285745591713,-0.18261503162268014,-0.2512739791895969,-0.30147979077871373,-0.31104657732102564,-0.36455283637697106,-0.3736690209168383,-0.3545582254444821,-0.3285273487683607,-0.13750278699686416,-0.24079855375014994,-0.19799864090617764,-0.2628479992448099,-0.22251937834531513,-0.2632146064040419,-0.24344288087075233,-0.24447779297182845,-0.24361779449021018,-0.2559538118528679,-0.22258826815935814,-0.18448588107846475,0
2018-08-29,0.10987576893327708,0.09366207323826557,0.08268846288021897,0.11356724114868709,0.11856227034226612,0.0925777616318394,0.10142902854151802,0.10089241256229371,0.09934957123417829,0.08028633863336877,0.05175680127109235,0.07836766283923255,0.037703173089692066,0.06352467051782718,0.03189377460335119,0.044428882335197005,-0.006487278747828327,-0.09224815740938115,-0.2192451506221376,-0.1818509743036688,-0.2504835354252147,-0.30066750559241706,-0.3102266744410412,-0.3636879543985193,-0.3727973409661294,-0.3536981933959005,-0.3276061460974816,-0.13660128139705674,-0.2398718192493605,-0.1971173061206088,-0.26194532866942033,-0.22166899465483483,-0.2623721916793259,-0.2427098616318423,-0.2437101467089814,-0.2428578266149624,-0.255186528239006,-0.22184113387492113,-0.18376064143553733,-0.202782933353879,0
2018-08-30,0.0943170792331623,0.08336365208009663,0.11421701762345346,0.11920312906585899,0.09323431874440578,0.10207819942607177,0.10151090313058565,0.09996831961768252,0.08091256971497378,0.05240352515769148,0.07899945755436673,0.038362246005002563,0.06417696167395003,0.03255275723117491,0.04507304484146942,-0.005828877090477614,-0.09152481412453334,-0.2184513535150644,-0.18108638465598206,-0.24968592936748565,-0.29985275185610405,-0.30941008759817606,-0.3628420677919048,-0.37192832679537857,-0.3528365538690846,-0.3267596570101638,-0.1357815491536304,-0.23891359338906548,-0.19621443784756057,-0.2610294053155086,-0.22078846876624236,-0.26150075610986667,-0.24187808850392004,-0.24297699908586926,-0.24209098279582703,-0.2544208557070797,-0.2210907114629749,-0.18303266789467756,-0.20204867721800385,-0.22712784552982482,0
2018-08-31,0.08402370114823662,0.11487656559680362,0.11985012621368403,0.09388761983138241,0.10273006404524863,0.10216003361433966,0.10058725542266583,0.08154021682472673,0.053043219731367476,0.07963295529976316,0.03901348289486609,0.06482306697427748,0.033220309015184114,0.04572557611991945,-0.005160240687058278,-0.09082531790472263,-0.2176657532220964,-0.18031155512407007,-0.24888787446365504,-0.29903074162191695,-0.3085910310323499,-0.3619996050644221,-0.3710783727498866,-0.35197754415764765,-0.3259115609543977,-0.13503144866225017,-0.23803976909772873,-0.19528040151012058,-0.26009161723596264,-0.219894807032304,-0.2605988100366247,-0.241017478754365,-0.24214508731837325,-0.24135861295661895,-0.25364828418875884,-0.22034185191448366,-0.18230142771701247,-0.20131167885657877,-0.2263815926129576,-0.22741918329707622,1
2018-09-01,0.11552118298580244,0.12050687961784981,0.09454710127234507,0.10337870034466136,0.10281185781365422,0.101236841677942,0.08216803146334199,0.053684318145334704,0.0802595018739686,0.03966639358375361,0.06546144420798748,0.03388157776488207,0.046386637330181564,-0.0044831198471774625,-0.09011529099416343,-0.21690529913612056,-0.17954476948723916,-0.24807934284989086,-0.2982083432689028,-0.30776470129458605,-0.3611546655583289,-0.3702318594648921,-0.3511374377968268,-0.3250660462015931,-0.13427974483069474,-0.2372382855908201,-0.194429645886275,-0.2591221880636545,-0.21897949376160497,-0.25968361501053394,-0.24012654790031382,-0.24128433652917108,-0.2405275411026569,-0.2529103626676456,-0.2195861612913598,-0.18157169554679659,-0.20057140373610308,-0.22563258639033393,-0.22667278681364514,-0.195192544024954,0
2018-09-02,0.12114873987684252,0.0952164074353722,0.10403350127810497,0.10346045393185509,0.10188912186382817,0.08282670663603646,0.05432555401850795,0.08088746419072163,0.040312238407299576,0.06610151457516725,0.03453499220823016,0.04704145683761161,-0.003797319570306132,-0.08939658403451356,-0.21613387536807696,-0.17880273744442565,-0.247279126841715,-0.2973752959331187,-0.3069379941866339,-0.36030235258029947,-0.3693828682968105,-0.35030073132499395,-0.32423922332697486,-0.13353027702725792,-0.23643519680956965,-0.1936500757242241,-0.2582376795814314,-0.2180328438449111,-0.25874656223365566,-0.2392224262583623,-0.24039326216796375,-0.23966764476723923,-0.2520732956616321,-0.2188646019005494,-0.18083520956211796,-0.19983266246057121,-0.22488028994063386,-0.22592363689185982,-0.19446202831080495,-0.20871373790149697,0
2018-09-03,0.09587065228241139,0.10469810126501242,0.10411521454867943,0.10253817127632531,0.08348808002782068,0.05499796798816673,0.08151559333170891,0.040959481503609126,0.06673459493926673,0.03519007717665857,0.04768847573034191,-0.0031179185327584744,-0.08866894479317428,-0.21535348138777377,-0.17804986838686923,-0.2465043620325218,-0.29655076185181867,-0.30610060760387153,-0.35944972688869353,-0.3685264879560381,-0.34946154964412485,-0.32341574520999616,-0.1327979960005624,-0.2356345281162058,-0.19286890111269653,-0.257426046968186,-0.21717005910964296,-0.25777787832452354,-0.23829655291012022,-0.23948899626107847,-0.23877743980860905,-0.25120730038846417,-0.2180452040370998,-0.18013226463416598,-0.19908713098059166,-0.22412956171363024,-0.22517119658182494,-0.19372877382575315,-0.20797655916057192,-0.22578300958635183,0
2018-09-04,0.10534770298513742,0.10477977399786524,0.10319338671501084,0.08414616895732253,0.055673086659376224,0.08217459044827637,0.04160684832302274,0.06736908513118567,0.035838083433824094,0.048337174763839384,-0.0024465227576597934,-0.0879479712184972,-0.21456378006707766,-0.17728811680710468,-0.24571852448182555,-0.2957521864244854,-0.3052717692591591,-0.3585862383025866,-0.36766980502290153,-0.34861501680369417,-0.32258979549099365,-0.13206866734810122,-0.23485184854191613,-0.19209006809297802,-0.2566128086985647,-0.21637906227689097,-0.25689408057266516,-0.2373391998676602,-0.23856297726634645,-0.2378740478951089,-0.2503108897902849,-0.21719718378769648,-0.17933296816288893,-0.1983754185334388,-0.22337199486394338,-0.22442032490588826,-0.1929922467807852,-0.2072366354947839,-0.2250374193829981,-0.2369917099353368,0
2018-09-05,0.10542933572335733,0.10385840348036872,0.08481045437545078,0.056344839712234814,0.08283628593583833,0.04228553830441737,0.06800372755463029,0.03648748600711052,0.04897883281499349,-0.0017734834923470227,-0.08723534900865218,-0.21378113961963735,-0.17651717123323143,-0.2449236485989524,-0.2949423667822146,-0.3044689793872041,-0.35773150839222895,-0.3668022304831246,-0.34776815686641116,-0.32175654588812475,-0.13133689276561225,-0.23407233051435067,-0.19132888201692702,-0.2558020268720757,-0.215586460564538,-0.25608312309505943,-0.2364662079509236,-0.23760547660444964,-0.23694891126357812,-0.2494012594688722,-0.2163190626889248,-0.1785053972930012,-0.19756665419069117,-0.22264861690467777,-0.22366261402784288,-0.19225724286227805,-0.20649343178892177,-0.22428907648596905,-0.23624059626480767,-0.36198341577638493,1
2018-09-06,0.10450841639531332,0.08548459086137004,0.05702283530070553,0.08349469505937215,0.04296693594861189,0.06866939206568116,0.03713700747610811,0.049621892928996374,-0.0011076290145771712,-0.08652114529238626,-0.21300736393007882,-0.175753167097447,-0.24411937732533895,-0.29412339546776917,-0.30365491494976415,-0.3569033672443122,-0.3659434475605796,-0.34691047483750775,-0.32092293613443773,-0.13059818324102782,-0.23329035287148103,-0.19057076828168545,-0.255009392642274,-0.21479624137561978,-0.2552705599864913,-0.23566551513171605,-0.2367323439084293,-0.2359923049174925,-0.24846982468718384,-0.2154278184430998,-0.17764808333860022,-0.19672945154529034,-0.22182725520493646,-0.22293909646633805,-0.1915154638354245,-0.20575177030296618,-0.22353744410585,-0.2354867247991383,-0.3611707082044294,-0.31227651046917837,0
2018-09-07,0.0861436013188867,0.05771075714558425,0.08415930175056024,0.04364493090159972,0.06933775809364424,0.037817903088663986,0.05026508611693194,-0.00044039437782859126,-0.08581436956849911,-0.21223209867813145,-0.17499787256731353,-0.24332225970533156,-0.29329488226172745,-0.3028316787791356,-0.35606376896234676,-0.3651113379763062,-0.3460615046711446,-0.320078598057548,-0.1298588783123976,-0.23250124574266456,-0.18981020076750757,-0.25421996127467444,-0.21402384755706386,-0.25446045090264335,-0.2348632170679298,-0.23593151736043155,-0.2351200250979098,-0.24750683487535607,-0.2145149458116401,-0.17677775610754065,-0.19586233730606925,-0.2209772371220851,-0.22211758401288556,-0.1908073885251821,-0.20500330681711715,-0.2227873780493679,-0.23472955764953235,-0.36035518594931115,-0.31148829766033614,-0.34160537944917496,0
2018-09-08,0.05838336827795425,0.0848337612714487,0.04432918942489607,0.07000279837279715,0.03850150740471624,0.05093950371375321,0.00022691929202668432,-0.08510625072968407,-0.21146462217791756,-0.17424106068843592,-0.24253412736950217,-0.2924736770800708,-0.3019988747864733,-0.35521487827356957,-0.36426774267907835,-0.3452390030763346,-0.3192428642625456,-0.1291095124335229,-0.23171166861903908,-0.18904258673461358,-0.2534280675886727,-0.21325457259556663,-0.2536684788732851,-0.2340633362596975,-0.23512908556282133,-0.23432000871267966,-0.24662846737684185,-0.2135707695954112,-0.17588600080307987,-0.19498215804060096,-0.22009708323747998,-0.22126741256653443,-0.1900025518550178,-0.2042887524672378,-0.2220304760448716,-0.23397397265150824,-0.3595362988626861,-0.3106972927916527,-0.34080271384562333,-0.3730854656927155,0
