date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-05,0.12415218519292859,0.1390601532929324,0.08437233851353292,0.09205183200517547,0.10073004215749308,0.11906185205704384,0.126104928454069,0.11774515681848179,0.13537356603450237,0.2248346825082915,1
2018-11-06,0.13979023543893163,0.0851020563201304,0.0927575073454342,0.10141847042121371,0.11971581616007611,0.12672977498010018,0.11829089345672196,0.13593945937913401,0.2253531582653253,0.3587941684624936,0
2018-11-07,0.08585987133535081,0.09348296885491607,0.10211943852508835,0.12039476795743304,0.12737996443932037,0.11891951801696003,0.13647703720137572,0.22587744047372507,0.35925095992374995,0.32412202698874676,0
2018-11-08,0.09423647632846394,0.1028401479345857,0.12108619945764798,0.1280550907911956,0.11957355218594223,0.1370968688814716,0.22637468767946883,0.3597133209839447,0.32459478392355406,0.2147127921087173,1
2018-11-09,0.10358884609427235,0.1217972813722829,0.12874267256979696,0.12025257499224332,0.1377419549916836,0.22695105444051317,0.360150552571094,0.3250731717607664,0.21523592869045333,0.23327650503416605,1
2018-11-10,0.1225362361249198,0.12944986807199627,0.12094407795202246,0.13841190931028186,0.22755190855349275,0.36066223958680976,0.32552593692512916,0.21576488961996856,0.2337910935869912,0.2489104699699839,0
2018-11-11,0.13018488962094266,0.12165523200728647,0.1390942862340793,0.22817703557118987,0.3611972724724916,0.3260543647133594,0.21626667156626725,0.23431147366528038,0.24941785955432685,0.2468752025612582,0
2018-11-12,0.12239425976910426,0.13979622727518612,0.22881430072173548,0.36175569239698985,0.326606433816287,0.21684792548620613,0.2348049388230613,0.24993101302187676,0.24738352932474852,0.2760482329854409,0
2018-11-13,0.14052593110088438,0.22947070003952924,0.362325827133654,0.32718211924278545,0.21745375300770492,0.23537722961347024,0.25041747395692554,0.2478976235699817,0.27654312644986623,0.2577619386749396,0
2018-11-14,0.23015431383305116,0.3629144562328441,0.32776962904767054,0.21808392036936441,0.23597393582221352,0.25098221618992306,0.2483849963317046,0.27704373581549113,0.2582652524253856,0.16509893588785318,1
2018-11-15,0.36352948387439776,0.32837579881290896,0.21872625784970395,0.23659485911041744,0.2515712406227005,0.24895072125418272,0.2775180386743646,0.25877431440884535,0.1656449181513264,0.18411896354443016,1
2018-11-16,0.3290085783049363,0.21938777784051444,0.23722789385476192,0.252184378748483,0.2495407457191547,0.2780696779636764,0.2592568097690338,0.1661968124843419,0.1846561876598461,0.15793531314860523,1
2018-11-17,0.22007657395843994,0.23788002244731427,0.2528095789260607,0.25015489733623086,0.2786453682092175,0.2598172782416661,0.1667208220933607,0.1851992902156836,0.15848459404390539,0.20990593124785384,0
2018-11-18,0.23855931409732747,0.2534537982823705,0.2507811174366796,0.27924499268739383,0.26040195348984196,0.16732603110361868,0.18571477860115965,0.15903979967467752,0.2104312812437799,0.2586979024132197,0
2018-11-19,0.25412508547127877,0.25142636643651345,0.2798565934602705,0.26101068389680077,0.1679562364799903,0.18631080415915063,0.1595670186812766,0.2109624640864478,0.2592007851806439,0.17493562958047215,0
2018-11-20,0.252098695665549,0.2804870837990428,0.26163144838433844,0.16861110978992447,0.18693166401172695,0.1601756865081395,0.21146639956988506,0.25970941452621354,0.17547708234370965,0.062308857306520526,0
2018-11-21,0.28114447667710785,0.2622711897750542,0.16927831000154903,0.18757706601958424,0.1608094117430507,0.21204997438956533,0.26019149056228824,0.17602442978432967,0.06290217129544072,0.09581947037375874,0
2018-11-22,0.26293794508498863,0.16996492968468746,0.1882347348246083,0.16146785228412422,0.2126581637705402,0.26075150712294287,0.17654403242468417,0.06350157909601324,0.09639735373786426,0.0398923961398404,0
2018-11-23,0.17067912768780424,0.18891173225947555,0.1621386423644016,0.21329072477915315,0.2613357224837018,0.17714449197775828,0.06407164001754259,0.09698127166384227,0.0404960322318281,-0.008466594570420814,0
2018-11-24,0.18961619216530118,0.16282888613041538,0.21393547109643887,0.26194398681377273,0.17776986407751055,0.06472647922798827,0.09753631938822187,0.041105801769788966,-0.007840690624348546,-0.09167143747593781,0
2018-11-25,0.16354675184929215,0.2145994228822732,0.26256428226671624,0.17841983906137063,0.06540719068892763,0.09817497864766554,0.04168590556192231,-0.007208567729255209,-0.0910072202136913,-0.09370670488466364,0
2018-11-26,0.21529068007331453,0.2632035501525756,0.17908210986232964,0.06611324982794292,0.09883922461036955,0.042351568126825515,-0.006606798470720548,-0.09033663688877301,-0.09304155044326978,-0.1432272240014334,1
2018-11-27,0.26386982625679556,0.17976375315370952,0.06683196069197792,0.09952859664751143,0.04304329395509505,-0.005917786703025111,-0.08969759076192658,-0.09237002634066818,-0.14253926685721863,-0.13101043415440622,1
2018-11-28,0.18047291485078448,0.06757058196385142,0.10023051451395763,0.0437605157001295,-0.005202299600242198,-0.08896840514606427,-0.09173006838714767,-0.14184485249506149,-0.13032810247279317,-0.05220799132534336,0
2018-11-29,0.06833740763943336,0.1009521827379978,0.044490460007657925,-0.004460996785641552,-0.08821203519845597,-0.09099990008180478,-0.141182708695076,-0.12963933517362164,-0.051561945787685165,-0.08071469853418549,0
2018-11-30,0.10170185125607048,0.045240421786422506,-0.0037068185909931318,-0.0874292993104842,-0.09024253010200191,-0.14042863036542835,-0.12898266465680594,-0.05090960396227969,-0.08005552651917046,-0.1250679718603938,0
2018-12-01,0.04601872450524043,-0.0029323919574364846,-0.08663342510975305,-0.08945878072273647,-0.13964692839210172,-0.1282344849677093,-0.050288237980409385,-0.07939000781398418,-0.12438837650311925,-0.09797169200231215,0
2018-12-02,-0.0021293298342191136,-0.08581690507495326,-0.08866188659913435,-0.13883851954314325,-0.12745878573540276,-0.049578106525800594,-0.07875587045086348,-0.12370235603509441,-0.0973045736632146,-0.11165854123882676,0
2018-12-03,-0.08497124275840612,-0.08784433692081045,-0.13801680946178904,-0.12665646041634973,-0.04884112701135592,-0.0780319750843578,-0.12304834781985449,-0.09663107812202824,-0.11098512051919564,-0.16059051806033428,0
2018-12-04,-0.08699763256413605,-0.13717420731045804,-0.1258408724707509,-0.048078042525907576,-0.07728098874955742,-0.12230303733367444,-0.0959892093979614,-0.11030529839789442,-0.15989456564382679,-0.1515757094232134,0
2018-12-05,-0.13630214885641986,-0.1250044508038602,-0.04730194443475468,-0.07650370893063921,-0.12153025794059075,-0.09525698182612735,-0.10965729778463969,-0.1591921253095103,-0.15088390805370636,-0.1878449524559094,0
2018-12-06,-0.12413864724546483,-0.046505388991140297,-0.07571332542296881,-0.12073089175790086,-0.09449751623745817,-0.1089184617825279,-0.15852220252451033,-0.1501856347053833,-0.1871364501958389,-0.2586411459115384,0
2018-12-07,-0.045679931633544675,-0.07490234841177781,-0.1199182817272323,-0.09371164304522701,-0.10815227113659107,-0.15775974066435128,-0.14951975067369008,-0.18642141182966648,-0.25790004414344553,-0.2818172673976539,1
2018-12-08,-0.07406229585520237,-0.11908486635710244,-0.0929126116310227,-0.10735958237679398,-0.15696950720617495,-0.14876164143942144,-0.18573927869817228,-0.25715228109520905,-0.2810654937258691,-0.26814856704249096,0
2018-12-09,-0.11822210529039073,-0.09209290429206546,-0.10655369214369054,-0.1561524520499634,-0.14797583742320755,-0.1849636575618095,-0.2564384303342084,-0.28030701779647205,-0.26740308739422824,-0.25233052059582023,0
2018-12-10,-0.09124401629716261,-0.1057270606159896,-0.1553220407922183,-0.14716327132333748,-0.18416003258971056,-0.255628626625926,-0.27958278382701324,-0.26665092965584564,-0.2515923246800135,-0.27723078581034677,0
2018-12-11,-0.10487116506716092,-0.1544706545355612,-0.14633737760931512,-0.18332940568766584,-0.2547902158205726,-0.27876178997698947,-0.26593281944463626,-0.2508474786418168,-0.27648112407475517,-0.28350770606069753,0
2018-12-12,-0.15358970621816984,-0.14549055195206356,-0.18248533655830348,-0.25392433491436883,-0.2779119915438817,-0.2651184252620541,-0.2501364551242871,-0.2757247681908635,-0.28275515399298395,-0.2680085613863493,0
2018-12-13,-0.14461421914234412,-0.18162016225995786,-0.25304478806027464,-0.27703456974764723,-0.2642753429687294,-0.24932969837931135,-0.27500258902571867,-0.2819958966788105,-0.267263146206461,-0.2869274738468241,0
2018-12-14,-0.18072525989693886,-0.2521437979070634,-0.2761434087654721,-0.2634047277025589,-0.2484943883107243,-0.274183809669569,-0.281270905370509,-0.26651105318399554,-0.28617334707937125,-0.3160590211136317,1
2018-12-15,-0.2512126484768918,-0.27523069379256404,-0.26252041644442925,-0.24763164987306677,-0.27333626481219647,-0.28044909532489115,-0.2657930056971688,-0.28541250901900117,-0.3152914801488545,-0.32359599226925734,1
2018-12-16,-0.2742876783793382,-0.2616146164787303,-0.24675526542950493,-0.27246112692182,-0.27959846629179497,-0.26497867911360823,-0.2846859856095747,-0.31451717638396265,-0.32282498075698796,-0.3182913335198903,1
2018-12-17,-0.2606785993273527,-0.2458574678270424,-0.2715722643390827,-0.27872020271680453,-0.2641356656123071,-0.2838625243952627,-0.31377760165668905,-0.3220471931185606,-0.31752276464269796,-0.21322486667758786,1
2018-12-18,-0.24492954938498507,-0.27066186967113537,-0.27782819461397734,-0.2632651200640091,-0.28301021505329443,-0.31294007483855046,-0.32130424172868627,-0.31674742901846176,-0.21250467773385695,-0.15694000021130758,1
2018-12-19,-0.2697212024986549,-0.27691462444670273,-0.26238087896617884,-0.2821302485547163,-0.3120734516599731,-0.3204630758298852,-0.31600685418575325,-0.2117779078100516,-0.15624572874797138,-0.15228870119060153,1
2018-12-20,-0.27597074354282347,-0.26147514982946113,-0.2812365267216129,-0.31117897867964256,-0.31959274934737203,-0.3151682495387704,-0.21108440414185342,-0.1555449758212703,-0.1515965715099282,-0.0842485450030944,0
2018-12-21,-0.2605392043598248,-0.28032122649088825,-0.31027065830720396,-0.31869452322157565,-0.31430052950959486,-0.21029652880507602,-0.1548766885164705,-0.15089796858980525,-0.08358774575855345,-0.135140601010585,1
2018-12-22,-0.2793755946941072,-0.30934062040178256,-0.31778242588635247,-0.3134049449165206,-0.20948043336781455,-0.1541159892382078,-0.15023176512838543,-0.08292059357568267,-0.13445636751192513,-0.12544909836877946,1
2018-12-23,-0.30838007349306545,-0.31684857502077235,-0.3124955058770859,-0.20863716816478425,-0.15332754946834987,-0.14947331163984018,-0.08228487300268071,-0.13376569109320013,-0.12476932751426327,-0.1022133448439371,1
2018-12-24,-0.31588416924498525,-0.3115643386429075,-0.20778038053225775,-0.15251231214110836,-0.14868715729387658,-0.08155927138679665,-0.13310717020709548,-0.12408313087513086,-0.10154427335186494,-0.010097401194737591,0
2018-12-25,-0.3106026488086495,-0.20690236651358404,-0.151683730248207,-0.14787423614928583,-0.08080654869036417,-0.13235699634686182,-0.12342895191018255,-0.10086881715808,-0.009470746311488656,-0.0773182650240825,0
2018-12-26,-0.20599446984380618,-0.15083419079165428,-0.1470479851374424,-0.08002750914070293,-0.1315792677498598,-0.12268345740444371,-0.10022504811753062,-0.008837869595805768,-0.07666065696407769,-0.08296775251913174,0
2018-12-27,-0.14995511150929372,-0.14620079877704545,-0.079235354735105,-0.13077488575357007,-0.12191049074418472,-0.099490772545709,-0.008235369714369197,-0.07599670821910177,-0.0823075430408313,-0.18027427623491638,1
2018-12-28,-0.1453241009214216,-0.07842258994796067,-0.12995722807913884,-0.12111093477395324,-0.09872922281351075,-0.007545570543255556,-0.07536409250304227,-0.08164098288875739,-0.17956926004250226,-0.08774090831462766,0
2018-12-29,-0.07758072809113879,-0.12911871695730046,-0.12029813375135852,-0.09794123742795931,-0.00682928214079063,-0.07464183703872714,-0.08100583612770065,-0.17885772112962317,-0.08707850094230139,-0.11263080273981035,0
2018-12-30,-0.1282507987875386,-0.11946452556900185,-0.09714008041653602,-0.00608716724208334,-0.07389251954746164,-0.0802808529176808,-0.17817897976104405,-0.08640973445683263,-0.1119569343231343,-0.10659241064436767,0
2018-12-31,-0.11860156936866122,-0.09631822722177566,-0.005332171809873345,-0.0731169310324857,-0.07952875954087142,-0.17740701397918227,-0.08577244925895171,-0.11127666278574234,-0.10592132272480523,-0.15034417818863405,1
2019-01-01,-0.09546716753560122,-0.004556920149849605,-0.07232824956170826,-0.07875035778063574,-0.17660710887206185,-0.08504516142302898,-0.1106282265864968,-0.10524384236094755,-0.14965294390205053,-0.11906328483031853,0
2019-01-02,-0.0037530230670907772,-0.07151899080913712,-0.07795884521185087,-0.17578025189941524,-0.08429072274778622,-0.10988892114673507,-0.10459811144109558,-0.1489552398141091,-0.11838645444999335,-0.09191255832818179,0
2019-01-03,-0.07068067719850651,-0.07714672837872044,-0.1749399766232799,-0.08350994412452935,-0.1091222527784123,-0.10386172152209852,-0.1482899075246709,-0.11770320957574498,-0.09124823003706814,-0.13085227961691293,1
2019-01-04,-0.07630552227708692,-0.1740786323365144,-0.08271603960924073,-0.10832907986672333,-0.10309802012827401,-0.14753239291142556,-0.11705189153958429,-0.09057753525695934,-0.13017002076068585,-0.13986708825403382,1
2019-01-05,-0.17318760609728087,-0.0819015080325079,-0.10752270240931847,-0.10230785412260154,-0.14674719401023384,-0.11630948030033038,-0.0899383811047872,-0.12948132656653175,-0.13918067835080628,-0.14368353873256176,1
2019-01-06,-0.08105785811447401,-0.106695579013692,-0.10150450265292468,-0.14593524116942683,-0.11553965132070225,-0.08920907906838771,-0.1288247269050372,-0.13848781717065875,-0.1429953714692006,-0.10966734968481218,0
2019-01-07,-0.1058391856749936,-0.10068043408502773,-0.14510996460618628,-0.1147432752600966,-0.08845259064562769,-0.1280766235777983,-0.13782717875585748,-0.1423007461810915,-0.10899484584872902,-0.1201625885007642,0
2019-01-08,-0.09982713235328013,-0.14426376198164037,-0.11393367432671359,-0.08766973468798672,-0.1273010020549999,-0.13707472280272814,-0.141638397946081,-0.10831594413158166,-0.11948525192431356,-0.11765285747955821,0
2019-01-09,-0.1433880597057559,-0.11310329673289181,-0.08687373965562882,-0.12649875549132125,-0.13629467183796729,-0.14088409929369633,-0.1076688355984361,-0.11880149891027192,-0.11697667655841285,-0.10319856983160056,0
2019-01-10,-0.11224361001641542,-0.08605709763758351,-0.12568324680087548,-0.13548793621794716,-0.14010217310932988,-0.10693096100463144,-0.11814968837155095,-0.11629408363710679,-0.10252904467318956,-0.20233813056390637,0
2019-01-11,-0.08521131186914867,-0.12484690514450064,-0.13466790998377864,-0.13929353703175015,-0.106165748734141,-0.11740674635479416,-0.11564339749102343,-0.10185313307109933,-0.2016229546332197,-0.20168477083524539,0
2019-01-12,-0.12398118255992409,-0.1338270077279983,-0.1384715982797905,-0.10537405151741848,-0.11663637723038832,-0.1149016672493204,-0.10120892263674593,-0.20090121697118782,-0.2009698957569729,-0.21232520070201097,0
2019-01-13,-0.1329566696357498,-0.13762876527844645,-0.10456915911968434,-0.11583945375537694,-0.11413253128563346,-0.10047417136810567,-0.20021259070452405,-0.200248460102554,-0.21160542602727897,-0.24068153146536747,1
2019-01-14,-0.1367564731950294,-0.1037435349374949,-0.1150293019337171,-0.11333685756803898,-0.09971213754388969,-0.19942997181759248,-0.19956012654967603,-0.2108790719631629,-0.23994869955708825,-0.19944986573165077,0
2019-01-15,-0.10288865886231938,-0.11419836820122753,-0.11252796343470921,-0.0989236615510878,-0.19861922559712714,-0.19877782312484527,-0.21018597135720157,-0.23920923812288009,-0.1987360197596522,-0.21652796308359645,1
2019-01-16,-0.11333811865033847,-0.11169829937729141,-0.09812201081903907,-0.19778138160421418,-0.19796739793382329,-0.2093985304067296,-0.2385034335063016,-0.1980156171630206,-0.21580625316377164,-0.20998918040231404,0
2019-01-17,-0.11083933478798601,-0.09729965919811417,-0.19693004958459873,-0.19712987929098164,-0.2085828770219159,-0.23770230125028927,-0.19732828487714013,-0.21507795642370064,-0.2092704813943486,-0.21089143907522695,0
