date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-05,-0.1578055914675579,-0.10086746776089683,0.21656257190373657,1.1011595882686072,1.14765905596238,2.110545992423909,2.048072217801323,1.4393087785042755,1.4848592774696039,1.6161332849044052,1.7613255003563901,1.6355871438375138,1.6134445401738127,1.4385179712305718,1.088506671889349,1.0805985991523128,1.1655313003480818,0.880208035995815,0.5567678610510342,0.07342645536338097,0.396075823034458,0.9471103313511416,0.5509158872256273,0.42501936925201117,0.10363529321885968,0.3154134811166892,0.23490930065366006,0.08307430410256536,0.011427165105016821,0.0395799040488662,-0.3488646287943525,-0.2585544381373993,-0.4097567888695317,-0.8333131646651907,-1.1173711373795314,-0.5895863629097348,-0.9223580636842188,-1.081626648608128,-1.5402948673562282,-1.750649602161391,-1.18031939636634,-0.532331916293593,-1.0809940027891651,-0.6451010335237293,-0.7866555355166772,-0.6099891905712885,-0.6658201840947642,-0.6854322044826137,-0.9701228230159172,-1.0137753845243573,-1.0079234106989505,-1.1850642400085616,-0.9846736768520641,-1.1081977730045698,-1.015040676162283,-0.6528509448060245,-0.7607170569391987,-0.6754680328339481,-0.7113706830600927,-0.1824787784071109,1
2017-08-06,-0.10180234235485217,0.21566594888873947,1.1003695627030936,1.1468746337671774,2.109877601924121,2.0473962989638728,1.4385595012575525,1.4841154892386956,1.6154053157121293,1.7606150274020234,1.6348615189124087,1.612716246977131,1.4377685986884352,1.0877151215972203,1.0798060959060496,1.1647490318292228,0.8793913848917839,0.5559122341229027,0.07251258387854968,0.3952008320783137,0.9463017422390883,0.5500595551114362,0.4241478661079991,0.10272506201882214,0.31452877002837315,0.23401488849225496,0.08216159522177816,0.010505822459771177,0.038661953920339324,-0.34982938802996527,-0.25950831463679624,-0.41072888585198003,-0.8343363018710821,-1.1184285046979336,-0.5905801300692013,-0.9233919311536645,-1.0826797085738422,-1.5414031986617425,-1.7517832820468828,-1.1813843491996525,-0.5333187840651258,-1.0820469865185487,-0.6461014904212199,-0.7876730502931751,-0.610985416352422,-0.6668231377320871,-0.6864375214461901,-0.9711624463283351,-1.0148202681435978,-1.0089675891321312,-1.1861297646143547,-0.9857150536000895,-1.109254034896176,-1.0160857122541849,-0.6538523355985668,-0.7617314460261354,-0.6764721490753152,-0.7123791257132303,-0.18342348748773413,-0.10338414749308666,1
2017-08-07,0.21370441806481716,1.0984840540382617,1.144993121260896,2.108078839803061,2.045592167854284,1.4367030530926554,1.4822629556780929,1.6135640638236248,1.758786253314707,1.6330219388861549,1.6108747640182342,1.435912082561658,1.0858285255423068,1.0779188202323349,1.162869055261432,0.8774868876776495,0.5539799404998035,0.07053875195432759,0.3932547286011763,0.9444029946000111,0.5481267585704243,0.4222042500356737,0.10075382623842022,0.31257573443946457,0.23205493438395122,0.08018859243249338,0.00852666232414849,0.03668521322764853,-0.35183951159816584,-0.26151067695828834,-0.412744242484949,-0.8363880588870377,-1.1205046736212245,-0.5926109412337072,-0.9254513406773204,-1.084752805620152,-1.543515713598516,-1.7539138748437653,-1.1834659278886002,-0.5353446747895118,-1.0841200291953546,-0.6481370725097094,-0.7897207975582042,-0.6130179809334347,-0.6688605004218355,-0.6884765695905652,-0.9732259607495497,-1.0168875340605943,-1.011034352131215,-1.188211751074583,-0.987779818519898,-1.1113294154616575,-1.0181530869101896,-0.6558885837134815,-0.763776964141497,-0.6785103409000008,-0.7144204030072729,-0.18541931187635968,-0.10537309413944511,0.015012620678325754,1
2017-08-08,1.0930901572987994,1.1395384118853054,2.101364853799076,2.03895988590224,1.430866920244207,1.476367251267723,1.6074966774813286,1.7525289826187864,1.6269291105226213,1.604810894052857,1.4300769839417153,1.0804511764589337,1.0725518134340177,1.1573909723216154,0.8723819543826462,0.5492980066635825,0.06648893858071722,0.3887829499972892,0.9392105655734359,0.5434524780251446,0.4176946186684824,0.0966645053358967,0.30820944714314663,0.2277939315495014,0.07612616147111494,0.004557932465375613,0.032679664834077,-0.3553370469497964,-0.26512632120525614,-0.4161621422416499,-0.8392520258561498,-1.1229971457111323,-0.5957936574282391,-0.9281988535167043,-1.087292024838512,-1.5454550802836395,-1.7555781367464045,-1.185876075389464,-0.5386022691278477,-1.086660075796519,-0.6512471858631497,-0.7926457840091456,-0.6161740140325227,-0.6719435169884296,-0.691533937290221,-0.9759110061871965,-1.0195154900847332,-1.0136699614462952,-1.1906156932044132,-0.9904458341530422,-1.11383388460223,-1.0207793881687195,-0.658988561627567,-0.7667358732874214,-0.6815807398788268,-0.7174438480119456,-0.1891344489055643,-0.10919289509341444,0.011035410145807119,0.44692226186067097,0
2017-08-09,1.1603360137725323,2.1303831354515714,2.067444795592304,1.4541544914952897,1.5000437114433127,1.6322938939324065,1.7785657825167296,1.651892414951874,1.6295851552549188,1.4533578036489698,1.100743762867808,1.0927768844046095,1.1783411590993607,0.8908961841471614,0.5650508550023464,0.07811524333165917,0.4031638846301542,0.9582959759458204,0.5591553649395795,0.43232265980546103,0.10854871906107752,0.3219017243055309,0.2407989015501705,0.08783483505676146,0.01565491618018333,0.04401700350917016,-0.3473160666031361,-0.2563343145534105,-0.40866103076976423,-0.835367041258671,-1.1215373156567583,-0.5898278470228958,-0.9250740927542855,-1.0855270250031015,-1.5476059758686096,-1.7595249429896873,-1.184953668223818,-0.5321476469493397,-1.0848896747260457,-0.6457553338345491,-0.7883624583258005,-0.6103823934579481,-0.6666285554081289,-0.6863864139968607,-0.9731940386720037,-1.0171712077888593,-1.0112757177260923,-1.1897337953017366,-0.987853095044289,-1.1122957366394484,-1.0184459083429707,-0.6535628747284832,-0.7622310969665099,-0.6763481471332308,-0.7125177753561517,-0.17969294373744168,-0.09906813368987369,0.02218775652000643,0.4618001101192946,0.45000912999376086,1
2017-08-10,2.1631686912775954,2.099616039526323,1.4803396937272109,1.5266768170294045,1.6602178321016996,1.8079174126274427,1.6800076451786776,1.657482654684556,1.479535229780992,1.1234794871846203,1.115434847722434,1.2018342755463163,0.9115836837506295,0.5825579297472044,0.09086956581836951,0.4190908558755757,0.979641333600727,0.5766048965451864,0.4485342363071787,0.1216000885639221,0.3370355333612746,0.25514110363621617,0.10068402596223718,0.027799592434827602,0.05643850892021179,-0.33871418146238597,-0.24684439880421719,-0.40065790532122186,-0.8315287949159269,-1.1204922443976637,-0.583593006691341,-0.9221114352601465,-1.0841304740285813,-1.5507195628353945,-1.7647069725295534,-1.1845275745166681,-0.5253498169851116,-1.0834869028716063,-0.6400663757158901,-0.7840654220890271,-0.6043481765037824,-0.6611433311068186,-0.6810940369730406,-0.9707010576117523,-1.0151074674430218,-1.0091544342410037,-1.1893543581939796,-0.9855031942221756,-1.1111604626215277,-1.0163946097569714,-0.6479501223888325,-0.7576790046530558,-0.6709577912506858,-0.7074804544090124,-0.16945496717798364,-0.08804321582065688,0.03439619679382088,0.478299402317268,0.4663933359132319,0.4641408368638199,1
2017-08-11,2.2042145948534957,1.5616884748970847,1.6097652539429268,1.748319860220875,1.9015645934294967,1.7688526512717027,1.7454819947910853,1.5608538085942054,1.19143050293987,1.1830838399110781,1.2727270008403047,0.9715793987614876,0.6302008808838936,0.12005283656412441,0.460596688138839,1.0421921679850685,0.6240243502425874,0.49114547482421855,0.1519370893341104,0.37546072524516083,0.2904916956120574,0.13023576545925092,0.0546149984183946,0.08432911880089473,-0.32565896917337,-0.23034007738456533,-0.38992827449506906,-0.83697554631717,-1.13678768231138,-0.5797313917697995,-0.9309589720213687,-1.09906076542124,-1.5831672210911782,-1.805188457657046,-1.2032271200205649,-0.5193015514413456,-1.0983930323789368,-0.6383249662319199,-0.7877302344472972,-0.6012657823840833,-0.6601932233673551,-0.6808929476787591,-0.9813728167152723,-1.0274463966342047,-1.0212698659928985,-1.2082351178378399,-0.9967306766882499,-1.1271055531979814,-1.028781862718811,-0.6465046960001358,-0.7603531797128595,-0.6703761522624812,-0.7082700024131972,-0.15004517904758594,-0.0655769491962105,0.06145926210200449,0.5220281280307485,0.5096750667481361,0.5073380011000747,0.7238504400669404,0
2017-08-12,1.6463498015625866,1.6962598453008786,1.8400978185744292,1.9991860829902357,1.861413566420991,1.837151739603766,1.6454833077476854,1.2619731452725444,1.2533082071235353,1.3463696428438927,1.0337386744276456,0.679342704133175,0.1497416844657411,0.5032711609453104,1.1070440511682624,0.6729306499029082,0.5349848345706844,0.18284174819495616,0.4148887918254186,0.32667972146850577,0.1603129090075324,0.08180856937750977,0.11265574918798255,-0.3129660126913426,-0.21401241902965948,-0.3796860364387128,-0.8437801236996377,-1.1550247020120434,-0.5767267299471784,-0.9413473272574802,-1.1158591815785226,-1.6184255942210481,-1.848912948984689,-1.2239976096781557,-0.5139925777483533,-1.115165986526602,-0.6375545957532224,-0.7926569886204844,-0.5990822703716222,-0.6602567337036261,-0.6817457803131683,-0.9936835536774945,-1.0415140122600248,-1.035101958029758,-1.2291965725675609,-1.0096270398716716,-1.1449733737591932,-1.0429004023638662,-0.646046235139251,-0.7642359914917349,-0.670827958245417,-0.7101667774419183,-0.13065571403619228,-0.04296653996822052,0.08891381865969764,0.5670451057220173,0.5542209972614837,0.5517948145797614,0.776563310165057,0.8067172949236087,0
2017-08-13,1.7489391235427147,1.8957198172134593,2.058062801297487,1.9174716549502073,1.8927134656563473,1.6971237702348494,1.3057675351826123,1.2969253247205192,1.3918906650833984,1.0728637116110817,0.7112173037114772,0.17078140026835134,0.5315435871217464,1.147668812120389,0.7046740679695283,0.5639060774130076,0.20455864423354714,0.4413530404083981,0.35133933790429056,0.18156889703210508,0.10145847024554175,0.13293673949059343,-0.30139263840741604,-0.20041459493031405,-0.36947765896553275,-0.8430664513152347,-1.1606786511136162,-0.5705495248735277,-0.9426297411184026,-1.120711859824956,-1.6335600666263514,-1.8687628649180257,-1.2310626463918772,-0.5065319211279746,-1.1200044829879887,-0.6326218423174211,-0.7908974095888861,-0.5933624278657281,-0.6557884337281049,-0.6777171156740952,-0.9960366923094441,-1.044845694060198,-1.0383024583182492,-1.2363679726691326,-1.0123063595596955,-1.1504216869775887,-1.0462604477341326,-0.6412872085702719,-0.7618949592732212,-0.6665759304918581,-0.7067195659897606,-0.11535253028497909,-0.02586936040859763,0.10870908282445847,0.5966222561227512,0.5835357846388534,0.5810599657094675,0.8104269050961611,0.8411977975042451,0.6194351591149515,0
2017-08-14,1.9576468035854562,2.1236967445147426,1.9798953250825166,1.954571804679358,1.7545159934944008,1.3542234888358924,1.3451793744061926,1.4423131633811674,1.1160015147576021,0.7460972345828848,0.19332096063963944,0.5623208293713865,1.1925147228328619,0.739404589904907,0.5954222881840882,0.2278694777610927,0.4700708621884503,0.37800177729410683,0.2043547802438733,0.12241510351079353,0.154612150880525,-0.28963474990632404,-0.18635096311915392,-0.3592744310150121,-0.8436771998697272,-1.1685417901845405,-0.5649375931463827,-0.9455139283481463,-1.127662392962298,-1.6522210298848803,-1.8927944737148918,-1.2405329410449504,-0.4994582046753574,-1.126938863807922,-0.6284272764428749,-0.7903169247344992,-0.5882714083750084,-0.6521228562486882,-0.6745522600343431,-1.000140379503532,-1.0500638911554747,-1.043371246477497,-1.2459594097027697,-1.0167815500541797,-1.158050617446089,-1.0515109494642263,-0.6372905085839803,-0.7606522294050845,-0.6631566758529215,-0.7042169553637583,-0.09934658230544281,-0.00782014427688186,0.12983127734314773,0.6288855115739764,0.6155002222180207,0.612967870177705,0.8475721984841156,0.8790457166994707,0.652219326802602,0.6891193136757772,1
2017-08-15,2.2157128669370905,2.0673740147855426,2.04125144962678,1.8348831848725524,1.4219600656129632,1.4126305780562622,1.5128292744152316,1.1762213633694567,0.7946453223003833,0.22442704283481402,0.6050701351482172,1.255148828099148,0.7877415015084245,0.6392160596057438,0.26006568530141255,0.5099093620698669,0.41493517874264946,0.23580901765398957,0.15128386039027733,0.1844968360921337,-0.2737675926930228,-0.167224844795497,-0.34560464687962145,-0.8452920004165302,-1.1804071934532328,-0.5577571939190034,-0.9503420303049847,-1.138237909696944,-1.679348187985606,-1.927512556993854,-1.2546699144045734,-0.490211704008488,-1.1374915506924081,-0.6232501965670452,-0.7902480238319941,-0.5818272718152925,-0.647693453965602,-0.6708305831062202,-1.0066921351474587,-1.0581909064604489,-1.0512870856684902,-1.2602676069385939,-1.023858392251789,-1.1695849878874598,-1.059683624469521,-0.6323930943726118,-0.7596473046460148,-0.659075428784777,-0.7014313022922001,-0.07747517450003269,0.016939239573782166,0.15893404018677268,0.6737351635655371,0.6599275219816194,0.6573152654657434,0.8993221726865696,0.9317887893838894,0.6978052414618263,0.7358695506931671,0.5440552865273925,1
2017-08-16,2.171391287534469,2.1442691169870804,1.9300039696627087,1.5012799452243408,1.4915934557431305,1.5956263527713292,1.246137812289261,0.84996039250776,0.25792215541618624,0.6531309262495661,1.3280855133003007,0.8427923902916643,0.6885834777507966,0.2949245452344101,0.5543287335412217,0.4557202706225002,0.2697396725832631,0.18198007788349718,0.21646398043660642,-0.25933638288044364,-0.1487166730050224,-0.3339223518857634,-0.8527307284993867,-1.200669430664461,-0.5541931226884852,-0.9618006000578151,-1.1568864982093905,-1.718702888119588,-1.9763635083197817,-1.2777738869348951,-0.4840629388445231,-1.1561115790508938,-0.6221922788465819,-0.7955804405602461,-0.5791842655500082,-0.647570881287353,-0.6715933752007541,-1.020306996524325,-1.0737764184606062,-1.0666084162445106,-1.283585780623621,-1.0381301371697522,-1.1894331028662573,-1.0753262567775996,-0.6316850385381676,-0.7638087550618766,-0.6593883984544292,-0.7033650606991242,-0.05553264419577925,0.04249462935406905,0.1899229992580901,0.724423488831274,0.7100874843990826,0.7073752673443441,0.9586428044869398,0.9923517878815519,0.7494146316927971,0.7889355087761355,0.5897812850424511,0.8309748731245874,0
2017-08-17,2.244546459360475,2.022600577826755,1.5785081403637145,1.568474420583709,1.6762365710209675,1.314219961358371,0.9038408223561487,0.29057986940221625,0.6999556364264377,1.3991052306972172,0.8964158697189446,0.7366790508212584,0.3289086789618375,0.5976116946703829,0.4954684273099269,0.3028210075338232,0.21191550632697329,0.24763554874379326,-0.2452207668500739,-0.1306356869624122,-0.32248040915611625,-0.859886440573207,-1.2202976550710025,-0.5506471969534394,-0.9728661252960686,-1.174945241665378,-1.7569009889056935,-2.0237979350538375,-1.300166064519846,-0.47800306574620055,-1.1741425440829778,-0.621083909809078,-0.8006874938711751,-0.5765341939858538,-0.6473722556326923,-0.6722558806871054,-1.033469792767301,-1.0888559259529316,-1.0814309733157275,-1.306186296387849,-1.0519318371625115,-1.2086585401261964,-1.090461321117732,-0.6309169551934829,-0.7677768929927575,-0.6596133937642986,-0.7051664815655235,-0.03411130267875986,0.06742994149489522,0.22014315654657826,0.7738038140072778,0.7589539087328696,0.7561444671944684,1.01641915828781,1.051336503122229,0.7996908110396923,0.8406283877421149,0.6343351090652025,0.8841747315873376,0.8679201055437288,0
2017-08-18,2.129137288450747,1.667339851780165,1.6569061094243,1.7689645023262894,1.3925150781266822,0.9657750157718066,0.32806468298134167,0.7537613711006306,1.4807845384573,0.9580540464284664,0.7919488681230971,0.3679215787807462,0.6473371990708089,0.5411217018881033,0.34079384865549717,0.24626414291136023,0.28340826569824,-0.22909715882184564,-0.10994382111786852,-0.3094369749620061,-0.8682682155421315,-1.2430482409648,-0.5467002761343742,-0.9857521544691712,-1.1958877255162907,-1.801044782156457,-2.078582328822464,-1.3261008301174855,-0.4711599814779126,-1.1950530261278218,-0.6199451474725465,-0.8067091356425287,-0.5736193314125062,-0.6472815524449127,-0.6731572334874574,-1.048771958298595,-1.10636621610297,-1.0986452467596297,-1.332361075531004,-1.0679700442333868,-1.230945099831997,-1.108035614879908,-0.6301702149812938,-0.7724864607152919,-0.6600107181190676,-0.7073799084146947,-0.00957121965444779,0.0960182529869054,0.25481981164317,0.8305537148397967,0.8151117761531164,0.8121903282934745,1.0828416050046115,1.1191510284030215,0.8574727701179286,0.9000424389298579,0.6855246960932743,0.9453248807543109,0.9284222181378097,0.8059300828799553,1
