date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-21,0.7052475535023456,0.7520528814704621,0.7217876580439169,0.688081887232257,0.6542689964055035,1.07838642757345,1.5641382888938717,1.4583084540265705,2.5072495243307746,4.140094643589859,3.9230170946778826,3.5502099244547893,3.8780378149829753,3.865238315997627,4.182142466146189,4.817928826867383,4.688570761273017,4.117156620971921,4.1630107942963805,3.3197346912253627,3.694827897062006,3.497691641234623,3.456349703414584,3.667402514255491,3.4372484982626323,3.079698343286115,3.008498889608549,2.581393133811999,2.7929756497910048,2.7436065910854226,3.172966663450274,3.006914816650706,2.9424944242279096,3.0699165353912616,3.831020369509591,3.7022719577327274,3.174967485772892,3.0343037402708384,3.0905840266429996,2.748983455017638,2.8699366146036636,3.230740307360069,2.8991452347942057,2.803521657840304,2.084569159554232,2.055047457881208,2.157205691911909,2.159181410814693,2.4517184960561256,2.1180790312057023,0
2018-01-22,0.7528799358078995,0.7226361843787273,0.6890069592176504,0.6551353841990981,1.0791414771044556,1.5646294628092206,1.4588312650033723,2.507478351994889,4.13985002527571,3.9229126388403137,3.5502220766399777,3.877909069762457,3.8650546901168976,4.181886532489095,4.817531528632656,4.688154392830179,4.116862481549252,4.16273901671472,3.3196669673922017,3.6945509553825984,3.497406653233193,3.456074768708006,3.6670673475505335,3.4370075243065448,3.0795729295991627,3.0084317676672394,2.5814188999202496,2.7929031880779,2.743544152378289,3.1728393088103544,3.006861851279315,2.942451809330017,3.069846277059634,3.8307041950022476,3.7019803982942965,3.1748254681873163,3.034229979478666,3.090486310407652,2.74902766529297,2.86997683719682,3.2307599349149214,2.8992334686441534,2.803593797229127,2.084818188663876,2.05528838095026,2.157317996791007,2.1591481414327722,2.4516122121019173,2.11805396157584,1.9494118137646963,0
2018-01-23,0.7234693373373562,0.6898621468580441,0.6560663545434514,1.0799213650538095,1.5652813373620298,1.459348805624246,2.5077404360950606,4.13966270959101,3.922725046923285,3.55021166166318,3.8778395291056045,3.864929299214819,4.181618537160164,4.817106904002612,4.687791561052759,4.11660147753406,4.162432268650444,3.3196251968664097,3.6943794158967425,3.49718626444462,3.455802013565444,3.66673005782922,3.4367405862638707,3.079437072355074,3.0083273014885887,2.58147580447876,2.7928669430439967,2.7434864554602196,3.1726481934365545,3.006783424392191,2.942417695247905,3.0697662487883774,3.830410886755931,3.7017024723043273,3.174690815915798,3.0341300448518616,3.0903958650181047,2.749031897076158,2.869985449998016,3.2306954251889617,2.8993454118704114,2.803709069969797,2.0850987235587226,2.055546062669066,2.157528447677943,2.15925984246651,2.451486794322705,2.118053269326899,1.9494399905108026,1.9137664844303819,1
2018-01-24,0.6907020944761526,0.656928235983602,1.0807762866535153,1.5659622520332783,1.460023019478027,2.5079953515061932,4.13951918318857,3.9225930755285994,3.5501219314173147,3.8777464697109827,3.8648629943135684,4.181411358864034,4.816669657152781,4.687401381399272,4.1163904430216425,4.162158880830185,3.3195516642752154,3.694235449203351,3.4970693905273853,3.4555935427579336,3.6663953826944717,3.4364714542360093,3.0792760244344644,3.0082123825104237,2.581496834207632,2.7928624418674795,2.743464698569879,3.172462326555065,3.006642089747597,2.942358251000081,3.06969490340994,3.8301074201359033,3.701446985154185,3.1745691829299494,3.034037247291127,3.090279135816011,2.749042853765482,2.8699535782039547,3.2305979109410967,2.899377098287089,2.803847614152564,2.085417314117272,2.0558350853196714,2.1577559169713845,2.159469714767709,2.451507616629638,2.118032959907831,1.9494926579536986,1.9138059140129084,1.9490877653162029,1
2018-01-25,0.6577750114058705,1.0815518635686459,1.5667301585219209,1.4607253637040611,2.508447055058198,4.139365534877011,3.922503492617876,3.55008493506899,3.877570737265921,3.864773208365325,4.181266157452743,4.816298407132483,4.686998693984172,4.116151966027575,4.161935746844499,3.319507333243736,3.694058294888538,3.496979236640326,3.4554881890866493,3.666126585735713,3.436204461289517,3.079112672385834,3.00807242691179,2.5815073557661776,2.792821338355023,2.7434745440909674,3.1723148012523654,3.006505807568654,2.942236229926469,3.0695979684494983,3.8298137238004197,3.7011814054945256,3.17446824223405,3.0339573051892157,3.0901696347697802,2.7490281950425195,2.869928624653527,3.230458403248506,2.8993770612347562,2.803907019691766,2.0857558830897642,2.0561619568244485,2.1580153028173528,2.1596966104075044,2.4516304117775127,2.1181574423350398,1.949525463972936,1.9138698582398619,1.9491160443608222,1.9536244435951156,1
2018-01-26,1.0823106067198025,1.5674069856435515,1.4615121105820026,2.5089359504968995,4.13947108111487,3.922404180556608,3.550087923327311,3.877450275524469,3.864600882364339,4.181096555990954,4.815994933329914,4.686660945736932,4.115901485368903,4.1616851779179935,3.3195079969097665,3.693912189909788,3.4968566457780956,3.455409375734041,3.6659629191592518,3.4360016043572563,3.0789507214398166,3.0079301452457137,2.5814937636495405,2.792769754086426,2.7434479572490496,3.1722001062225793,3.0064069378881464,2.9421191852654878,3.069437803073197,3.8294928886094333,3.7009254117376,3.174357478166195,3.0338975894881473,3.0900730545628114,2.749020210869345,2.8698778189854726,3.2303263901982584,2.8993364166088393,2.803935070900067,2.0860237214216917,2.0565086726211845,2.1583132596369587,2.159955433529334,2.4517709725435597,2.118379561367659,1.9497023299851968,1.9139138894237748,1.9491688143199368,1.953651290460554,1.8962678682117182,1
2018-01-27,1.5680650021110074,1.462210318869847,2.509535037934924,4.139627916157532,3.9225557634086274,3.5500818564389247,3.8773719109505183,3.8644837265871135,4.1808411716313305,4.815665215886012,4.686389789542778,4.115711285721665,4.161422565146264,3.319481086156129,3.693813416355353,3.4967641312797206,3.455298283597782,3.6658267025608327,3.435901677211091,3.0788502026924345,3.0077891176837834,2.581477714027024,2.792693599190835,2.743410883246003,3.1720475033318496,3.0063404234617193,2.9420391926449967,3.069282764314241,3.8291049196634006,3.700642541825214,3.174255546570902,3.033828122207093,3.089996886684907,2.749024750180184,2.869833883919665,3.230167819338762,2.8993027372057623,2.8039229138764923,2.0862629811414237,2.0567850002275234,2.158631529063959,2.1602528413359305,2.451945105682518,2.118618599342965,1.9499746413304466,1.9141018259343177,1.9492017223861258,1.9537026251926068,1.8963128219139418,1.9636699454984219,0
2018-01-28,1.4628901445369984,2.510020279409146,4.139935063459854,3.9227567602693587,3.5503124416516756,3.8772838989059037,3.8644085843013847,4.1806434074671,4.815243210150733,4.686092766149742,4.115582462826382,4.161220604678817,3.319442874757263,3.693687130354147,3.496717717769824,3.455217062780788,3.6656574064487106,3.4358282057318537,3.0788491984304143,3.00770898374571,2.581462037845158,2.7926150518647623,2.743349345377154,3.1718844688802967,3.006236571995502,2.941991370984179,3.0691654895002176,3.828722974380087,3.700293200021145,3.174127812278196,3.0337672864224285,3.089910938576093,2.749048571825291,2.8698026130561125,3.230016703574356,2.8992431481678724,2.8039175695224046,2.086465035462705,2.057032862274116,2.1588782145629617,2.1605705706419864,2.452159887031174,2.118889333459063,1.9502634437595576,1.9143847446847342,1.94937868903928,1.9537341046014736,1.8963823020167054,1.9636936211099605,2.1739773885708775,0
2018-01-29,2.510482874841031,4.140088994340287,3.923102733662698,3.550589223579255,3.877445055744054,3.864323818006235,4.180489697042624,4.814883739440012,4.6857047828003555,4.115429430661076,4.16108043666513,3.319458448052324,3.693549213490925,3.4966437591804698,3.455181683649683,3.6655190195456533,3.43572252998389,3.0788731066755726,3.007727683997033,2.581504028701449,2.7925373139973635,2.743285399873754,3.171696043792337,3.006122267458549,2.9419064337466767,3.069080749627321,3.82838304464317,3.699949729773754,3.1739363106329765,3.033680934283397,3.0898337021697553,2.74906278736795,2.869791024699926,3.229878671536683,2.8991904773711443,2.803886502306343,2.08667275533486,2.0572436412248796,2.159096039755543,2.1608166933161663,2.4523963281351047,2.119198362041029,1.9505829941946862,1.9146840640973584,1.9496510968154859,1.9539096622821193,1.8964318437360046,1.9637417778392332,2.173934672447538,1.9761458107654322,0
2018-01-30,4.14021364661093,3.923300726642501,3.5510018255225924,3.8776552366996935,3.8644877248191247,4.180325790559919,4.8145724153620115,4.685378330917527,4.115191288796158,4.16091592723104,3.3195281247815416,3.69346813272132,3.4965583436093186,3.4551187525620946,3.665427786860122,3.435646628970481,3.0788661690224375,3.0077709893725455,2.5816407781139774,2.7925188406562937,2.7432221619587582,3.171505343053033,3.0059829308219603,2.9418110350931768,3.0689584567881063,3.828077823599908,3.6996475541568703,3.173750059001128,3.0335315362229176,3.0897308351345325,2.749085227153675,2.86976976857594,3.2297615150457992,2.899150504969889,2.803862198635845,2.0868561567756583,2.0574600390054396,2.159276354806678,2.161033948188735,2.4525577456734466,2.1195275239070734,1.9509396496552325,1.9150139311416958,1.9499399948535379,1.9541807200249401,1.8966252148547948,1.9637700937926004,2.173916296150871,1.9761655478842237,1.7107501314490363,0
2018-01-31,3.923470323099751,3.5512754324443088,3.8780092845455894,3.8647005437594717,4.180422645519588,4.814249747652423,4.685099189940411,4.115010258524925,4.160665841784423,3.319575904407025,3.6934445717520905,3.4965281573750495,3.4550444011363024,3.6653090370280768,3.4356164475004287,3.078887245412083,3.00778371942445,2.5818002911282254,2.7925971437245027,2.7432178153365547,3.171316234215706,3.0058412674741075,2.9416907434425705,3.0688257190147876,3.827732437433002,3.699379718644827,3.1736021561572283,3.0333872223802256,3.0895646342672993,2.7490827308237518,2.8697569093224904,3.229634506943686,2.899130312314323,2.8038504823268005,2.087045158534883,2.0576521755557993,2.15946245182419,2.1612136848113956,2.4526891673840794,2.11978555970667,1.9513156670132,1.9153806518407512,1.9502596390760227,1.9544682795378179,1.8969133408768388,1.9639425316055485,2.173878383632652,1.9762097577390763,1.7108536510499,1.6794794561693875,0
2018-02-01,3.551522156572823,3.8782164408823414,3.865056910863017,4.1805711432278665,4.814212091501985,4.684808939654483,4.114872858448241,4.160473220231211,3.3195467331669515,3.6933980276263756,3.4965536920062448,3.455024940438772,3.6651786813761618,3.4355587108345205,3.078951814746793,3.0078241128058014,2.5819308498238684,2.792699122135398,2.7433097736769905,3.1711892566300572,3.0057008539166765,2.9415681052708385,3.068667813516865,3.827376704764355,3.6990721609353514,3.1734870872721297,3.0332804715271613,3.0894035837839806,2.749018650463085,2.8697188680004775,3.2295164103678364,2.8991004369068536,2.803858230006033,2.087245912739852,2.057849865047422,2.159624087881495,2.161399206497964,2.4527818505214096,2.1200148863528447,1.9516225278661778,1.915766571416032,1.9506163860387375,1.9547866107373124,1.8972178231722785,1.9642105999887314,2.1739855055057373,1.976234144884807,1.710981821687873,1.679592847576747,1.3384184641296972,0
2018-02-02,3.878395384139461,3.8652666992278286,4.1808709605307035,4.814231555933576,4.684798749301137,4.114725381067761,4.160324522255081,3.319568509515988,3.693270700331082,3.496556815357061,3.4550608214983725,3.665104930413517,3.4354895710910984,3.078988769833495,3.0079075556146617,2.5820869707356633,2.7927713436653017,2.743425194343007,3.1711626765324326,3.0056213181784246,2.9414465841595363,3.0685076006222944,3.826994163656765,3.6987542400336104,3.1733341060968256,3.033206152871092,3.089280409888702,2.748959318355989,2.8696186229781473,3.2293723984619302,2.8990790003167817,2.8038563435905357,2.087463756608334,2.058059272979447,2.159791442307505,2.161560263431983,2.452880784900913,2.1202068663782043,1.9519013297734684,1.916083750724095,1.9509924934168623,1.9551420766696714,1.8975527547338642,1.9644951956244372,2.1741909901984355,1.9764027080233564,1.7110897852869609,1.679730911029825,1.338639524721893,1.1614880112520996,1
2018-02-03,3.865448327204059,4.181016572902701,4.814417930041273,4.684844561012092,4.114836155652656,4.160165664715987,3.3196287828982554,3.6931972159331456,3.4964811734910155,3.455074411795016,3.665088440169491,3.435475162576897,3.0790146364965545,3.007963372412877,2.5822834839743076,2.792870167676191,2.7435110456369,3.1711614079153936,3.005640596666031,2.9413854545696436,3.0683487669298883,3.826609548809851,3.698409788897986,3.173170693527604,3.0330944047143857,3.0891898285265524,2.748935956915547,2.869523268618668,3.229164335429594,2.8990323218938876,2.803862759780374,2.0876723322576813,2.0582856738709387,2.1599706339108042,2.1617270418757344,2.4529546837804115,2.120404565903086,1.9521434884689441,1.9163730084982884,1.9512994480739774,1.955516923765593,1.8979244165500055,1.964810619415882,2.174413535631414,1.976667063814731,1.7113407733172636,1.679848722159742,1.3388854864951591,1.1617649268323436,1.6292519466528537,0
2018-02-04,4.181132740135165,4.814434800497559,4.685054099063471,4.1149980061230345,4.16026679741414,3.319680418222568,3.693164639677016,3.4964578499577015,3.45500966213904,3.665049049130307,3.4355159172436998,3.079092326799756,3.0080081634635585,2.5824523007326965,2.793010699549072,2.743623256366646,3.1711289422026687,3.0056844712575583,2.9414225249428876,3.068251285196986,3.826227878715358,3.698063224403313,3.1729818875399243,3.032972206971092,3.0890616249908645,2.7489442135515585,2.8694645598833453,3.228961587626093,2.8989232891967607,2.803844128207045,2.0878881862714094,2.0585028214450696,2.160167156136318,2.161905659751273,2.4530347768942624,2.1205778809466556,1.9523910979532135,1.9166257717157864,1.9515783450346036,1.955822565164788,1.8983151972137855,1.965163248781025,2.1746680914285252,1.9769479785062072,1.7116841060616534,1.6801094220362647,1.3391107020416309,1.1620668624610233,1.6293811943297138,1.4310963203989147,0
2018-02-05,4.814419648506323,4.6850972573061815,4.115309562878171,4.160419398654185,3.3199598918751354,3.6931227493315797,3.4964741649636073,3.4549969095283766,3.664929165546142,3.43553443791637,3.079221924929003,3.0081041989898307,2.5826104672342787,2.793123569831324,2.743776867599717,3.17112494574755,3.0056977784655925,2.941483913873335,3.0682532165960956,3.8259132964625553,3.6977193392010776,3.172790806297098,3.0328249190528553,3.0889229791289665,2.7489160190002004,2.8694378143157526,3.2287974977032294,2.8988191817666085,2.803763631311044,2.0880804518207055,2.0587272056671964,2.1603543730117583,2.1621016146603442,2.453127048741829,2.120756851014878,1.9526146519418306,1.9168839289340285,1.9518206001348248,1.9561001313787174,1.8986374419452543,1.9655353052520672,2.1749613358864655,1.977259791484429,1.7120433244758317,1.6804620603679146,1.3394773264585327,1.1623477956430666,1.6295351477966915,1.4312881236164186,1.063463355582735,1
2018-02-06,4.6851089193613795,4.115468497861335,4.160722823691144,3.3202835713086287,3.693322982971278,3.49648152185387,3.4550235279003254,3.664862905292256,3.43547481895394,3.079330323931864,3.008251493905887,2.5828164084536205,2.793225603950659,2.743902809090625,3.1711650179092663,3.00573873871126,2.9415149797315183,3.068280014707176,3.8257053725705705,3.697441569244994,3.1726013196108482,3.032675312693972,3.0887591220729242,2.7488773379970595,2.869374202871126,3.2286663997716207,2.8987518839689783,2.8036879473136804,2.0882145286983125,2.058928060860776,2.160548972196824,2.1622882632313787,2.4532376225262857,2.120947612794683,1.9528435884709758,1.917118100182886,1.952068305507585,1.9563410368124994,1.8989318325995632,1.965838038723011,2.175274969275361,1.9776088980160937,1.7124319492989828,1.6808305050449022,1.3399314583714383,1.162769369987804,1.6296687762041058,1.431504765751135,1.0637712164631337,1.349598135602732,1
