date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-16,0.4864403809275415,0.5575827830567828,0.6325909736038363,0.6334247448188237,0.6081269733588197,0.38928729625285124,0.4286031325818452,0.374849103655216,0.3933519725291302,0.3001399952116485,0.3464053777045474,0.2782324561020557,0.3411191595639552,0.42923055502797,0.4377135104295045,0.536801326964929,0.5007998074762869,0.522099579759122,0.5603798499076322,0.5681649733679266,0.6538677412430967,0.6536796894116645,0.610627888123479,0.43950820749697345,0.5010069524944832,0.4397697325063183,0.4669392786234589,0.4872008060442717,0.5632288927803297,0.7168760183099504,0
2018-07-17,0.5532087696796695,0.6267273256757142,0.6264477494171751,0.6009584678444583,0.382732655782761,0.42127877439010536,0.3663417239006835,0.38467051293645743,0.29019555487460263,0.3364632420626763,0.2700189112006122,0.3307197073465345,0.4156411645526205,0.424265559417447,0.5232794675832193,0.49176101625768476,0.5134858238710772,0.5510989212097223,0.5587331512239185,0.6413135029929793,0.6432418551807251,0.6012594551860759,0.4314036300829652,0.4911426743488477,0.43025920080161634,0.4569354252735639,0.4759394260431583,0.5478802418359408,0.7009284855211,0.8088747672271953,0
2018-07-18,0.6222582910193161,0.6205996761200772,0.5940958587300252,0.3764304512408404,0.41459180383981553,0.3593182678828949,0.3760966271005806,0.2822153570253246,0.3261542189807561,0.26078981112303523,0.32211448135629595,0.404486613970923,0.4107430046003139,0.5087098895234059,0.47875961586768395,0.5043642242762141,0.5423139829220589,0.549462851170196,0.6313937306427793,0.6307867457551529,0.5912001139933624,0.42318235724609415,0.482719614992814,0.42094540329815905,0.4472902705100511,0.4658650533292523,0.5360569156038688,0.683747495959583,0.7918343510305861,0.7161975614595281,0
2018-07-19,0.6161390623321631,0.5883298056791497,0.37035890684305,0.408167148957355,0.3528875917982789,0.36902602676592366,0.27433525053801694,0.31792957259347554,0.2512403354262699,0.3123990910238704,0.39533090950031785,0.3996380848970196,0.49405059807486246,0.46477361884298385,0.4912171887244077,0.5330042066003721,0.5406875705637524,0.6216544416642854,0.6209371940011982,0.5792305016454842,0.4144087970658744,0.4741698841053884,0.41295532145834996,0.4378439560860451,0.4561498673785803,0.5255115009245305,0.6706659165751976,0.7734436968318608,0.7002580882828293,0.6669415941188792,0
2018-07-20,0.5839135384767435,0.3651600836972296,0.4019837887507134,0.3467000964834159,0.36255519534662645,0.26775645114523644,0.30980762581037036,0.24352495682649458,0.30233160401042947,0.38493207457951645,0.39051856211056996,0.482101559542854,0.4507057699254822,0.4770678936880885,0.51952622447895,0.5313884107005605,0.612453015874024,0.6112653969132946,0.5697248649377066,0.4040884698066898,0.46502817555197473,0.40485213064791803,0.42974964379248226,0.446634617384794,0.5153285338402127,0.6590657923787828,0.7595314498357241,0.6830860195519701,0.6515872487843877,0.5813655700522973,1
2018-07-21,0.3610505055215658,0.396704788510271,0.3407332990789746,0.35633054268704784,0.26170451287636387,0.3030573925380687,0.2359068439929676,0.29426890477957557,0.37413656139740453,0.3801646484303191,0.4723666609695365,0.4391959252777557,0.4628345469502415,0.5050058451790475,0.5179290997537289,0.6026854047797408,0.6021252973987781,0.5603836186840329,0.39575114900336966,0.4542356204278305,0.39621092132913577,0.4215389576200506,0.43848608419862184,0.5053528210113885,0.6478354171020504,0.7472350325014537,0.670010566034928,0.6350628323592904,0.5670278104638626,0.634466126212005,1
2018-07-22,0.3925518603015828,0.3356095843608747,0.35032981496819654,0.25586747888097733,0.2968594348703552,0.22951376463633508,0.28630717719243626,0.36558572899222685,0.3694169867334719,0.46124872968214453,0.42978120589359253,0.4512018067940881,0.4903964152533004,0.5034296560963416,0.5884022282541054,0.5924251008159379,0.5515438730554478,0.38753281900810016,0.4455637841857045,0.38606036193875887,0.4127772633791322,0.4302194787217156,0.4968421133192437,0.6368286824747149,0.7353131842408293,0.6584155767436597,0.6224321168113718,0.5516286081457457,0.6194975676458374,0.6218920592508478,1
2018-07-23,0.3315406156989063,0.34518177064897,0.25022070603290325,0.29088728325782115,0.22362001404954004,0.27967051886531735,0.35714107656441685,0.3608982381989071,0.4496872129621039,0.4190607919332945,0.4416974946682064,0.4784844029321641,0.4888414438398696,0.5729789993707317,0.578260486248952,0.5421738483318019,0.37971340740037296,0.43702393770376463,0.3778433008179847,0.4024721566874958,0.421395107980898,0.48820198860468195,0.6275070302673798,0.7236257945215846,0.6471903008252157,0.6112099216337342,0.5397705686653951,0.6034001616482306,0.6070728721632235,0.5820440269027196,1
2018-07-24,0.3410996474942218,0.24532646368906608,0.28511712744825607,0.21792935747273,0.27356929904933597,0.35016208620912903,0.3524853273099205,0.4406227839932272,0.4079227228804777,0.4308658471598785,0.46877649704385155,0.476945187353147,0.5574545574574984,0.5629701986955502,0.5285899072945791,0.3714650115167226,0.4289123812391425,0.3697405573282537,0.3941456177867488,0.4110096054709297,0.4789589631849265,0.6180305590621084,0.713768776801787,0.6361885857782039,0.6003548591270199,0.5291960561902269,0.5910626709504778,0.5911407988938093,0.5676982077021333,0.7110412893963197,0
2018-07-25,0.24138156581127135,0.28013441382759474,0.21241624949960453,0.2676866628581621,0.34376928390608735,0.34552883765131986,0.43167001502726754,0.3991422107031352,0.4196092887149776,0.45769207842798143,0.4672487677137727,0.5448630747772711,0.5475804889822135,0.5139507182234024,0.35985368007498103,0.42034283748601875,0.36202617300379036,0.38593765071956204,0.4026261160078736,0.46803644783017767,0.6078501244375508,0.7037401703280626,0.6268708816941171,0.589717565611517,0.5189841927422756,0.5800862665658493,0.5789168409374856,0.5522900845533585,0.6951630692719732,0.6799227351902899,0
2018-07-26,0.2761416814306005,0.20761785103899352,0.2619982482605848,0.337616834723172,0.339155200394376,0.4243308349480274,0.3904703291640654,0.41074933076278425,0.44616626043504304,0.45617860980918845,0.5346598244034956,0.5350890558505133,0.4992208780245194,0.34742634163554315,0.40816670301291597,0.3538932311062731,0.378127655351024,0.3943634114231215,0.4592725507276201,0.5957251842464876,0.6929408813307146,0.6173984822828608,0.5806864952752531,0.5089800356249498,0.5694752933425344,0.5680356034615709,0.5404259192056646,0.6780587988541139,0.6644141826099641,0.6417029992831749,1
2018-07-27,0.20372477389033158,0.2570741468608195,0.33168203977436744,0.33302048539871126,0.4176312398038795,0.3833302623928108,0.40199885112758027,0.4371257670521791,0.4446679827639532,0.5229604126134219,0.5249587431574958,0.48721945134308536,0.3349381481955684,0.39510606138739107,0.3424849486882026,0.36988961051440633,0.38650367899630217,0.4506442207828196,0.5861095168406566,0.6800221300013639,0.6072226114811115,0.5715097081094959,0.5004469552343982,0.5590782704051982,0.5575191383451991,0.52984627182535,0.6650299019288809,0.6477190809582795,0.6266484715207234,0.6671677464023533,0
2018-07-28,0.253113104832795,0.32658127229369377,0.3271018844636024,0.41119490287743643,0.3768002626962749,0.3948030683454813,0.42819667828184965,0.43563767473683934,0.5107794850007874,0.5133498868840873,0.4774463609920481,0.32460132541994213,0.3819760334518462,0.3302852853611184,0.3582964834678904,0.3782109593984353,0.44245226412204375,0.5766625155773176,0.6698441449074907,0.5951035253544898,0.5616651708436211,0.4917837570204174,0.550236183568417,0.5472151449631973,0.5196293090191104,0.6534739379167255,0.6349711571485257,0.6104559099960992,0.6518107145304779,0.6546389098978906,0
2018-07-29,0.32252471071014277,0.32201272883801196,0.4050008751855826,0.370520859252248,0.3882256123443221,0.420874284436646,0.42671866264550146,0.5012997481512002,0.5012654217893676,0.46628101283963064,0.31604175726923317,0.37116259668520546,0.3180278340745097,0.34588955727990495,0.3665216758027785,0.43379433835194925,0.567726676020597,0.6598566770872198,0.5854920048342638,0.549971089795463,0.4825148699380822,0.5412542996095179,0.5384462300106171,0.5096201323214608,0.6422874171212724,0.6236507141190865,0.5980530767133513,0.6352833244951613,0.6394307121970816,0.6535986093939101,0
2018-07-30,0.3179624455351059,0.39971422586599814,0.3644701357292092,0.3819022956747222,0.4141889870253012,0.4194034118786112,0.4919361025993595,0.4918503619487935,0.4546689862184772,0.30638305326416904,0.3622555695041138,0.30786235599813244,0.3334220510674733,0.3540069310558394,0.42146276635038094,0.5582510175349259,0.6504297444404792,0.5760489893124952,0.5406606331701623,0.47155918155149734,0.5316282173287284,0.5295398099674653,0.501083103807661,0.6313238508847215,0.6126980838904562,0.5870219000071608,0.6226505669914616,0.6230680601679139,0.6384027697650669,0.6102226014235865,0
2018-07-31,0.3955571619645041,0.35928624211135285,0.37581147268919884,0.4077658803655371,0.4127241986088848,0.4843056635018912,0.48255070330854927,0.44557069094173135,0.29637595026784785,0.35216547898265177,0.29942770080462716,0.3231005902304004,0.34143015384664127,0.40822783550091635,0.544481298310528,0.6404142390403379,0.567116771386232,0.5315069824863972,0.46277178543051123,0.520214350831844,0.5199983105360542,0.49241583379966497,0.6220361525373215,0.6019647490714244,0.5763565336287708,0.6114266601787752,0.6105484270144871,0.622053796342908,0.5955420396649699,0.5052427114349308,0
2018-08-01,0.355184736010804,0.37059882590637466,0.40158393392199593,0.4063067218498352,0.4773579874832543,0.47496562275837095,0.4365844170181248,0.28835373782610063,0.3416988498183119,0.289924082034797,0.3145522211724063,0.33102755046233784,0.39492117046865677,0.5296337995963244,0.6256950905880155,0.5576450940724965,0.5228376949313392,0.4541208696168124,0.511102391797504,0.5086929393668216,0.48314238289452155,0.6125946987605801,0.5928581379770106,0.5659059685013139,0.6005698978859648,0.5994193447835047,0.6095435561860741,0.5797634046828712,0.49180924032990736,0.44590035225133917,0
2018-08-02,0.366481773587086,0.3963059474149339,0.4001299163630228,0.4706920913551782,0.4680565810390107,0.42922148620349265,0.2804320650379528,0.333368530365124,0.28008218059474704,0.30490742136084586,0.3224200272223116,0.3839765663805219,0.5146928435881547,0.6097830144519101,0.5438823765385701,0.51365505070013,0.44590839038344476,0.5021395252769035,0.49965783594569496,0.4721808404434951,0.6024535130121731,0.5836034438190971,0.5570217683498847,0.5899309311770207,0.5886567506404181,0.5984223474763164,0.5676448116448523,0.4774109552116043,0.4331718285558435,0.4091279909584581,0
2018-08-03,0.3921535673101114,0.39485561615916176,0.4642884411527079,0.4614264347804716,0.42250166128846367,0.2738238004471296,0.3251420380374814,0.2721707338967822,0.2949151295385352,0.3127017847476289,0.3749739161770192,0.5025346463543043,0.5937631399611046,0.5290427286903095,0.5004006558944285,0.4372279046390484,0.4936435930997387,0.49076883850219727,0.46338929743690394,0.590378917775308,0.573671585410159,0.5479964519214908,0.580898544799674,0.5781104788481204,0.5876675723492718,0.5568518945374561,0.46624023804717174,0.4195538187590828,0.3968362982415799,0.4346379685343313,0
2018-08-04,0.39070522915930594,0.4588514828201024,0.4550554296532291,0.4160466049421449,0.26774676509408124,0.3183176953276783,0.26435864499266765,0.2869028478186444,0.3026312595446473,0.36476510523410216,0.4926472678263313,0.5808037585473174,0.514109729308118,0.4861309809136464,0.4248566563914754,0.48465151429851444,0.4823400272095091,0.45473439588163483,0.5807989135856803,0.5618654965956842,0.5383216888640806,0.5717204003692451,0.569151001146758,0.5771289972468039,0.5464231383836428,0.4562418619294329,0.40891891079161075,0.3837017974664762,0.42204323440055236,0.3848392357133447,0
2018-08-05,0.4546131500635934,0.44964187934594996,0.4098354835691678,0.26188650775824746,0.3120566146906743,0.25782806137850245,0.2789909997925133,0.29456652324264343,0.354172011430134,0.48134002559661926,0.5703323042608333,0.5019574405121728,0.47177563257746796,0.41157723730166584,0.4717322670767116,0.47342173279482497,0.4465182950178098,0.5713861896998459,0.5524756962258072,0.526845379013152,0.5618743418291009,0.560048049179142,0.5681755733344221,0.5362054817832108,0.4466021464814276,0.3993696677106795,0.3733989115090109,0.4085733103927125,0.3728360771114943,0.39962959505254775,0
2018-08-06,0.44541620280597916,0.40453657729144005,0.2562185284636671,0.3060260528582274,0.25181719106555384,0.27238969970304566,0.28660278031970576,0.3457568988903265,0.46957684904582,0.5582999048622341,0.49207436932755166,0.46005229637343575,0.3982254847221968,0.45783838687907874,0.46063225023642584,0.43783382810147786,0.5624814961650586,0.5432457850199969,0.5176891865323584,0.550178309426129,0.5502862692335224,0.5590788647842961,0.5275044745505004,0.4371611862764337,0.3901759761342899,0.36412798028701604,0.39804009182313915,0.36002094207394264,0.3874507369057921,0.382170638768351,0
2018-08-07,0.4003728863159319,0.2513090801191258,0.30020255962260123,0.24601815889999007,0.26631859638807515,0.2799646933769242,0.33744651821007904,0.46037720947936067,0.5457642686207324,0.4807724748645718,0.450481938316159,0.38724739948593284,0.44386389570638723,0.4468838727542741,0.4254555781634334,0.5530400757580339,0.534507203602188,0.508683805435008,0.5408664705056266,0.5386983418872396,0.5493240827003156,0.5186680893644089,0.42907108531433563,0.38117406188828556,0.35521067392985173,0.3885760881676386,0.34993736216736737,0.37444112775989874,0.37019918130763024,0.2625813112672714,0
2018-08-08,0.24735596068334367,0.2951816006062294,0.24040608750983533,0.260463828205438,0.27386225673261916,0.3305627093733171,0.451290672599788,0.5360467037143802,0.4690149949191612,0.4395682917179373,0.37822034100343627,0.4324233767300811,0.43305684438304415,0.41216830820768063,0.5393305710716902,0.525248386281277,0.5001492425329646,0.531711491241338,0.5294630821209101,0.5377451315861768,0.5092050876852987,0.42086474238885346,0.37342929010630105,0.3464808209373981,0.3794670459388346,0.3408502605496147,0.36422400394523957,0.35741913487066623,0.2520304947751419,0.15579220301082325,0
2018-08-09,0.29116818974520625,0.23553672771260495,0.25480086134366825,0.2679784945613024,0.32425097825734017,0.4438566681559377,0.5264477677080865,0.4598191748611082,0.4282243853237435,0.36798122604903677,0.42305919684124627,0.4217258284559132,0.3988085990022335,0.5245505898045983,0.5118600257978891,0.4911146978977603,0.5230409964761276,0.5203817062176195,0.528516230377775,0.4980004064244625,0.4121079162255971,0.36557909343067646,0.33895003743546864,0.3705484567262056,0.33211551121917116,0.35502496139529477,0.34735965004230795,0.24082289342213978,0.14650996947135775,0.1964091531227631,0
2018-08-10,0.23160528329333507,0.2498950071447479,0.2622890517723794,0.3181735475014453,0.437076306031806,0.5186505377320006,0.45073641673615733,0.4193058615759871,0.3573558514811995,0.41240153001060614,0.4124414779971994,0.38782460532806434,0.5096780607798407,0.49744013758206,0.4781207659775957,0.5138570251876063,0.5117780908948554,0.5194409659448922,0.4890366294357424,0.4018090538693651,0.3572214496357097,0.33132053199546463,0.36286922379014197,0.32356535920231005,0.3461790460541665,0.3382927457181312,0.23184319481082688,0.13670650686390562,0.1866444174691543,0.05434028864436275,0
2018-08-11,0.24594383098630826,0.2573642131119738,0.31230725580105184,0.4305652321733781,0.511560797006575,0.4433050909466746,0.4104974410365816,0.34891909506042307,0.401330301127683,0.4018829231099961,0.37879323950221594,0.4975706761119745,0.4829325524688331,0.4641431432099017,0.5006002964850812,0.502667638581412,0.5108429037888294,0.48021618674725375,0.3934869383132635,0.3474346227826405,0.3232102473967017,0.35508661889516874,0.3161759185126679,0.33751946718624626,0.3295780538636216,0.22368140310046059,0.12869101977242786,0.17630689446631723,0.04626323577530195,-0.0002528725862737691,0
2018-08-12,0.25340277246295595,0.3072556083105316,0.42430295828094955,0.5047634426968156,0.4365270103756497,0.4032605855541807,0.3405873014373185,0.3925946045156409,0.3909172713136095,0.3685487767810842,0.4877203407368274,0.4710961681528826,0.45008378136011007,0.48632800454898467,0.4895402077629256,0.5017385559390205,0.47184966749843243,0.38528322270375176,0.3394752214874589,0.31374071083636984,0.3468047345588179,0.30869218329840586,0.3300439574097923,0.3210476455293675,0.21586555813356678,0.12133746213210937,0.167924672116554,0.03779373471222448,-0.007681395330868024,-0.011741408586755786,0
