date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-08,0.17588797814207613,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0.38046448087431717,0
2018-05-09,0.0,0.0003415300546452116,0.10587431693989124,0.4433060109289624,0.6936475409836058,1.0,0.7964480874316946,0.5601092896174862,0.38046448087431717,0.2926912568306017,0
2018-05-10,0.0,0.10556884181756043,0.4431158182439354,0.6935428766655276,1.0,0.7963785445848997,0.5599590023915271,0.380252818585582,0.2924496071062519,0.047147249743764164,0
2018-05-11,0.3558070866141736,0.5989173228346463,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,1
2018-05-12,0.5989173228346463,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,1
2018-05-13,0.7792814960629926,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,0.18380905511811063,0
2018-05-14,1.0,0.8533464566929139,0.6830708661417324,0.5536417322834648,0.490403543307087,0.3137303149606301,0.0,0.11712598425196852,0.18380905511811063,0.2605807086614176,0
2018-05-15,0.9999999999999996,0.8004613610149938,0.6487889273356404,0.5746828143021916,0.36764705882352944,0.0,0.13725490196078427,0.21539792387543288,0.30536332179930836,0.0795847750865053,0
2018-05-16,1.0,0.8105187319884735,0.7179394812680124,0.4592939481268017,0.0,0.17146974063400577,0.2690922190201732,0.3814841498559085,0.09942363112391917,0.07744956772334355,0
2018-05-17,1.0,0.9042830540037246,0.6368715083798877,0.1620111731843572,0.3392923649906878,0.4402234636871505,0.5564245810055866,0.26480446927374235,0.24208566108007368,0.0,1
2018-05-18,1.0,0.7042833607907735,0.17915980230642425,0.3752059308072475,0.4868204283360784,0.6153212520593074,0.2928336079077418,0.2677100494233935,0.0,0.13550247116968617,1
2018-05-19,1.0,0.2543859649122808,0.5327485380116954,0.6912280701754376,0.8736842105263154,0.41578947368421026,0.38011695906432763,0.0,0.19239766081871323,0.14912280701754277,1
2018-05-20,0.29116465863453733,0.6097724230254329,0.7911646586345373,1.0,0.47590361445782925,0.43507362784471226,0.0,0.22021419009370646,0.17068273092369246,0.46385542168674476,0
2018-05-21,0.6097724230254329,0.7911646586345373,1.0,0.47590361445782925,0.43507362784471226,0.0,0.22021419009370646,0.17068273092369246,0.46385542168674476,0.11646586345381316,0
2018-05-22,0.8360483447188649,1.0,0.5885444035733043,0.5564897530215447,0.21492380451917992,0.3878087230688383,0.34892275354703006,0.5790856542301617,0.3063583815028892,0.0,0
2018-05-23,1.0,0.7242957746478869,0.7028169014084504,0.47394366197183135,0.589788732394366,0.5637323943661965,0.7179577464788727,0.5352112676056331,0.3299295774647888,0.0,1
2018-05-24,1.0,0.9703451628585329,0.6543509965969871,0.8142926592124455,0.7783179387457464,0.9912493923189114,0.7389402041808459,0.4555177442877989,0.0,0.16042780748663166,0
2018-05-25,0.9789112309955872,0.6601275134870042,0.8214811181951944,0.7851888180480628,1.0,0.7454634624816086,0.4595389897008344,0.0,0.16184404119666507,0.006375674350171501,0
2018-05-26,0.6764705882352953,0.8300653594771248,0.795518207282913,1.0,0.757703081232493,0.4855275443510747,0.04808590102707733,0.2021475256769376,0.05415499533146573,0.0,0
2018-05-27,0.8323353293413183,0.7982496545370799,1.0,0.7609396591432525,0.4923998157531102,0.06080147397512725,0.2128051589129436,0.066789497927223,0.013357899585444422,0.0,0
2018-05-28,0.8441281138790035,1.0,0.8153024911032025,0.6078291814946626,0.2743772241992888,0.3918149466192178,0.27900355871886173,0.2377224199288257,0.22740213523131647,0.0,1
2018-05-29,1.0,0.8153024911032025,0.6078291814946626,0.2743772241992888,0.3918149466192178,0.27900355871886173,0.2377224199288257,0.22740213523131647,0.0,0.2836298932384338,0
2018-05-30,1.0,0.7455259711916193,0.3365342645133129,0.4805761676123961,0.34220864251418615,0.2915757311217808,0.2789175032736795,0.0,0.3478830205150585,0.2588389349628981,1
2018-05-31,1.0,0.451405152224825,0.644613583138173,0.4590163934426226,0.3911007025761126,0.37412177985948425,0.0,0.466627634660421,0.34718969555035173,0.3788056206088992,1
2018-06-01,0.7002724795640329,1.0,0.7120799273387828,0.6067211625794737,0.5803814713896447,0.0,0.7238873751135326,0.5386012715712987,0.5876475930971843,0.755676657584015,1
2018-06-02,0.9402220324508956,0.6695132365499568,0.5704526046114431,0.5456874466268147,0.0,0.6806148590947902,0.5064047822374036,0.5525192143467113,0.7105038428693415,1.0,0
2018-06-03,0.564028776978418,0.48057553956834553,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0
2018-06-04,0.48057553956834553,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,1
2018-06-05,0.4597122302158265,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,0.7266187050359711,0
2018-06-06,0.0,0.5733812949640278,0.4266187050359722,0.46546762589927937,0.5985611510791369,0.8424460431654683,1.0,0.5971223021582741,0.7266187050359711,0.689208633093525,0
2018-06-07,0.2559598494353832,0.0,0.06775407779171871,0.2998745294855709,0.7252195734002527,1.0,0.29736511919698927,0.5232120451693856,0.4579673776662503,0.489335006273528,0
2018-06-08,0.0,0.06775407779171871,0.2998745294855709,0.7252195734002527,1.0,0.29736511919698927,0.5232120451693856,0.4579673776662503,0.489335006273528,0.31994981179422943,0
2018-06-09,0.04252577319587658,0.2809278350515463,0.7177835051546388,1.0,0.2783505154639183,0.5103092783505154,0.4432989690721669,0.4755154639175263,0.30154639175257714,0.0,0
2018-06-10,0.6977248104008673,0.8813651137594807,1.0,0.6966413867822325,0.7941495124593718,0.7659804983748648,0.7795232936078014,0.7063921993499456,0.5796316359696636,0.0,0
2018-06-11,0.8813651137594807,1.0,0.6966413867822325,0.7941495124593718,0.7659804983748648,0.7795232936078014,0.7063921993499456,0.5796316359696636,0.0,0.026002166847236552,0
2018-06-12,1.0,0.7737373737373741,0.8464646464646464,0.8254545454545461,0.8355555555555556,0.7810101010101009,0.6864646464646462,0.2541414141414142,0.27353535353535374,0.0,0
2018-06-13,0.9348298334540188,0.9999999999999996,0.9811730629978279,0.9902244750181031,0.9413468501086171,0.8566256335988407,0.46922519913106475,0.4866039102099924,0.24149167270094107,0.0,1
2018-06-14,0.9999999999999996,0.9811730629978279,0.9902244750181031,0.9413468501086171,0.8566256335988407,0.46922519913106475,0.4866039102099924,0.24149167270094107,0.0,0.2559739319333816,0
2018-06-15,0.9908592321755023,1.0,0.9506398537477141,0.8650822669104201,0.4738574040219379,0.49140767824497233,0.24387568555758676,0.0,0.25850091407678244,0.09506398537477168,1
2018-06-16,1.0,0.9506398537477141,0.8650822669104201,0.4738574040219379,0.49140767824497233,0.24387568555758676,0.0,0.25850091407678244,0.09506398537477168,0.1279707495429614,0
2018-06-17,1.0,0.9100000000000001,0.4984615384615392,0.516923076923077,0.2565384615384616,0.0,0.2719230769230774,0.10000000000000053,0.13461538461538503,0.07769230769230795,1
2018-06-18,1.0000000000000004,0.547759932375318,0.5680473372781063,0.2819103972950132,0.0,0.298816568047338,0.10989010989011083,0.14792899408284077,0.0853761622992395,0.2003381234150461,0
2018-06-19,0.9642857142857153,1.0000000000000009,0.49627976190476275,0.0,0.5260416666666679,0.19345238095238226,0.26041666666666696,0.15029761904761862,0.3526785714285712,0.35416666666666696,0
2018-06-20,1.0000000000000009,0.49627976190476275,0.0,0.5260416666666679,0.19345238095238226,0.26041666666666696,0.15029761904761862,0.3526785714285712,0.35416666666666696,0.2909226190476195,0
2018-06-21,0.9434229137199424,0.0,1.0,0.36775106082036757,0.4950495049504937,0.2857142857142847,0.6704384724186685,0.6732673267326721,0.5530410183875514,0.4031117397454036,0
2018-06-22,0.5600497822028618,1.0,0.7218419415059119,0.7778469197261968,0.6857498444306147,0.8550093341630358,0.8562538892345986,0.8033602986932165,0.7373988799004358,0.0,0
2018-06-23,1.0,0.7590296495956874,0.8075471698113201,0.7277628032345005,0.8743935309973034,0.8754716981132074,0.8296495956873313,0.7725067385444744,0.1336927223719675,0.0,0
2018-06-24,0.8803986710963461,0.9302325581395348,0.84828349944629,0.9988925802879285,1.0,0.9529346622369879,0.8942414174972315,0.23809523809523814,0.10077519379844979,0.0,0
2018-06-25,0.9302325581395348,0.84828349944629,0.9988925802879285,1.0,0.9529346622369879,0.8942414174972315,0.23809523809523814,0.10077519379844979,0.0,0.058139534883721034,0
2018-06-26,0.8752844788347742,0.9990896677287209,1.0,0.9613108784706412,0.9130632680928539,0.3736913973600364,0.26081019572143793,0.17796995903504786,0.2257624032771961,0.0,1
2018-06-27,0.9990896677287209,1.0,0.9613108784706412,0.9130632680928539,0.3736913973600364,0.26081019572143793,0.17796995903504786,0.2257624032771961,0.0,0.17250796540737356,0
2018-06-28,0.9999999999999996,0.9644500209117521,0.9201171058134672,0.4245085738184855,0.3207862818904217,0.24466750313676267,0.2885821831869504,0.08113759933082365,0.23964868255959804,0.0,1
2018-06-29,0.9999999999999996,0.9540329575021684,0.44015611448395475,0.33261058109280084,0.25368603642671284,0.2992194275802249,0.08412836079791841,0.24848222029488243,0.0,0.16652211621855972,1
2018-06-30,1.0,0.461363636363636,0.3486363636363632,0.26590909090909065,0.3136363636363635,0.08818181818181836,0.26045454545454527,0.0,0.17454545454545434,0.29272727272727295,1
2018-07-01,0.9999999999999991,0.7556650246305407,0.5763546798029555,0.679802955665024,0.19113300492610819,0.5645320197044326,0.0,0.37832512315270783,0.6344827586206891,0.5231527093596045,1
2018-07-02,0.7424975798644713,0.5663117134559528,0.6679574056147137,0.1878025169409483,0.554695062923523,0.0,0.3717328170377536,0.6234269119070666,0.5140367860600188,1.0000000000000009,1
2018-07-03,0.5663117134559528,0.6679574056147137,0.1878025169409483,0.554695062923523,0.0,0.3717328170377536,0.6234269119070666,0.5140367860600188,1.0000000000000009,0.9845111326234255,0
2018-07-04,0.6534090909090908,0.1837121212121211,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0
2018-07-05,0.1837121212121211,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0.8361742424242431,1
2018-07-06,0.5426136363636358,0.0,0.3636363636363633,0.6098484848484853,0.5028409090909083,0.9782196969696972,0.9630681818181817,1.0,0.8361742424242431,0.8001893939393936,1
2018-07-07,0.0,0.34072759538597985,0.5714285714285712,0.4711623779946752,0.91659272404614,0.9023957409050567,0.937000887311445,0.783496007098492,0.74977817213842,1.0,0
2018-07-08,0.0,0.34993270524899245,0.19784656796769795,0.8734858681022892,0.8519515477792723,0.904441453566621,0.6716016150740245,0.6204576043068641,1.0,0.4885598923284,0
2018-07-09,0.18959731543624336,0.0,0.8422818791946316,0.8154362416107386,0.8808724832214754,0.5906040268456394,0.526845637583893,1.0,0.36241610738255225,0.10402684563758591,0
2018-07-10,0.41106719367588873,0.9071146245059296,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,1
2018-07-11,0.9071146245059296,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0
2018-07-12,0.891304347826086,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,1
2018-07-13,0.9298418972332012,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,1
2018-07-14,0.758893280632412,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,1
2018-07-15,0.7213438735177853,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,0.28260869565217384,1
2018-07-16,1.0,0.6245059288537558,0.4723320158102764,0.0,0.2588932806324111,0.07213438735177924,0.08498023715415037,0.06324110671936722,0.28260869565217384,0.8418972332015802,1
2018-07-17,0.46030589949016854,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0
2018-07-18,0.348142753095412,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0
2018-07-19,0.0,0.19082301529497503,0.05316824471959247,0.06263656227239611,0.046613255644574636,0.20830298616168985,0.6205389657683904,1.0,0.7924253459577564,0.7713037144938095,0
2018-07-20,0.15126050420168102,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,1
2018-07-21,0.006875477463712976,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0
2018-07-22,0.01680672268907557,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,1
2018-07-23,0.0,0.1695951107715814,0.6019862490450718,1.0,0.7822765469824287,0.7601222307104658,0.46065699006875516,0.5912910618792964,0.49197860962566775,0.43621084797555465,1
2018-07-24,0.0,0.520699172033118,1.0,0.7378104875804956,0.7111315547378103,0.35050597976080944,0.5078196872125105,0.3882244710211582,0.32106715731370805,0.9521619135234598,0
2018-07-25,0.29403794037940223,1.0,0.6138211382113816,0.5745257452574517,0.04336043360433628,0.2750677506775059,0.09891598915988986,0.0,0.9295392953929547,0.5216802168021673,0
2018-07-26,1.0,0.6138211382113816,0.5745257452574517,0.04336043360433628,0.2750677506775059,0.09891598915988986,0.0,0.9295392953929547,0.5216802168021673,0.21680216802167962,1
2018-07-27,0.6603498542274036,0.6180758017492707,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0
2018-07-28,0.6180758017492707,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,0
2018-07-29,0.046647230320699506,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,0.24052478134110622,0
2018-07-30,0.2959183673469372,0.10641399416909536,0.0,1.0,0.5612244897959169,0.23323615160349753,0.2959183673469372,0.17346938775510168,0.24052478134110622,0.06122448979591688,0
2018-07-31,0.3607924921793533,0.28467153284671554,1.0,0.6861313868613141,0.45151199165797706,0.4963503649635026,0.40875912408759163,0.4567257559958282,0.32846715328467013,0.0,0
2018-08-01,0.39982502187226565,1.0,0.7366579177602794,0.5398075240594924,0.577427821522309,0.5039370078740157,0.5441819772528422,0.43657042869641227,0.1609798775153104,0.0,0
2018-08-02,1.0,0.7711026615969576,0.5999999999999996,0.632699619771862,0.5688212927756657,0.6038022813688206,0.5102661596958162,0.27072243346007596,0.1307984790874519,0.0,0
2018-08-03,0.9999999999999991,0.77810650887574,0.8205128205128203,0.7376725838264298,0.783037475345167,0.6617357001972382,0.35108481262327373,0.169625246548323,0.0,0.13806706114398448,0
2018-08-04,0.9618117229129668,1.0,0.9253996447602146,0.966252220248669,0.8570159857904089,0.5772646536412083,0.41385435168738915,0.26110124333925455,0.3854351687388995,0.0,1
2018-08-05,1.0,0.9253996447602146,0.966252220248669,0.8570159857904089,0.5772646536412083,0.41385435168738915,0.26110124333925455,0.3854351687388995,0.0,0.12344582593250486,0
2018-08-06,0.9577205882352944,0.9999999999999991,0.8869485294117636,0.5974264705882355,0.42830882352941124,0.2702205882352935,0.3988970588235299,0.0,0.12775735294117574,0.06341911764705799,0
2018-08-07,1.0,0.9226901319924572,0.7247014456316778,0.6090509113764924,0.5009428032683845,0.588937774984287,0.3161533626649904,0.4035197988686363,0.35952231301068505,0.0,0
2018-08-08,1.0,0.8452848722986248,0.754911591355599,0.6704322200392929,0.7391944990176822,0.5260314341846759,0.5943025540275051,0.5599214145383105,0.2789783889980355,0.0,0
2018-08-09,1.0,0.8930854154561301,0.7931435212085995,0.8744915746658917,0.6223126089482856,0.703079604880883,0.6624055781522369,0.33004067402672854,0.0,0.08657757117954645,0
2018-08-10,0.9999999999999996,0.9068760151597188,0.982674607471576,0.7476989713048185,0.8229561451001621,0.7850568489442336,0.47536545749864656,0.16783974011911207,0.24851109907958824,0.0,0
2018-08-11,0.9270072992700729,0.9999999999999996,0.773722627737226,0.8461939520333681,0.8096976016684043,0.5114702815432741,0.21532846715328446,0.29301355578727817,0.05370177267987497,0.0,0
2018-08-12,0.9999999999999996,0.773722627737226,0.8461939520333681,0.8096976016684043,0.5114702815432741,0.21532846715328446,0.29301355578727817,0.05370177267987497,0.0,0.050573514077163484,0
2018-08-13,0.921645997745209,1.0,0.96054114994363,0.6381059751972944,0.31792559188275105,0.4019165727170235,0.1431792559188274,0.0851183765501693,0.13979706877113873,0.0,0
