date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-14,-0.23227673735669097,-0.2582468451286043,-0.20170876579031283,-0.21801981801722714,-0.19349325780740356,-0.12068684507611574,-0.14021038562703653,-0.19868391644107927,-0.19358769872702727,-0.25760836777864105,-0.2310808090774444,-0.20246213646603645,-0.20983967460707734,-0.24267420776658238,-0.24730167337244566,-0.23973030748803498,-0.23650738229352522,-0.25071211685017203,-0.27394396709542707,-0.3719994516423976,1
2017-09-15,-0.25769237445203413,-0.20117235697869298,-0.21748182281479464,-0.19295888964444868,-0.12015745103390338,-0.1396754593025047,-0.1981371627124747,-0.1929935472832179,-0.25694270567883204,-0.23044317396743993,-0.20184646206507442,-0.20923196221423468,-0.24207955205210324,-0.2467257353071258,-0.23922337073759187,-0.23597769789113168,-0.2501848627605243,-0.2734109642751299,-0.3714470967179562,-0.3262057628586821,0
2017-09-16,-0.20063052923891386,-0.2169419268928413,-0.19242643849023924,-0.11963935084232705,-0.13914182528228525,-0.19758927223461797,-0.1924480679615802,-0.25633410369352977,-0.22978372710841738,-0.20121554102137013,-0.20861473045586232,-0.24146441614968583,-0.24613014876459083,-0.23864928250798603,-0.23547158986962619,-0.2496521008052374,-0.2728786192769059,-0.370892196307403,-0.3256636900549069,-0.33226861177216804,1
2017-09-17,-0.21639660593425097,-0.19189208181723758,-0.1191231196402584,-0.13861951381561016,-0.19704270660758338,-0.19190145071693862,-0.2557744387111494,-0.22918131977079367,-0.20056278127739788,-0.20798225498706024,-0.2408397695105089,-0.2455140801773786,-0.23805555150975674,-0.23489836075344486,-0.24914297291899326,-0.2723407510276492,-0.37033798817089303,-0.32511907184025357,-0.33172517766848963,-0.33410398211548603,1
2017-09-18,-0.19135230981087056,-0.11860496887840274,-0.13809908376913957,-0.19650755107575607,-0.1913561551266669,-0.2552136488710138,-0.22862773588720334,-0.19996703889824402,-0.20732794705768123,-0.24019989312221143,-0.24488850193751982,-0.23744134216813675,-0.23430549151986346,-0.24856661321786508,-0.2718266125639632,-0.3697781907100792,-0.324575129722434,-0.3311791981439725,-0.33356013591355044,-0.3038030566361791,0
2017-09-19,-0.1180814311715716,-0.13757673779766166,-0.19597431487680247,-0.19082226103397557,-0.25465421626555207,-0.2280730215450564,-0.19941999780336261,-0.20673066162276088,-0.2395382139817167,-0.2442476957026301,-0.23681762101276257,-0.23369214566186833,-0.24797060373835397,-0.2712450585777684,-0.36924253409381536,-0.32402562930556544,-0.33063389685806854,-0.33301374428776087,-0.30326601394320624,-0.3190587401720025,0
2017-09-20,-0.13704899753233135,-0.19543917383863998,-0.19029028255068536,-0.2541062808594529,-0.2275196491850444,-0.19887182022389857,-0.2061821057565734,-0.2389335817588931,-0.2435850904480841,-0.23617866836569568,-0.23306928698644255,-0.24735411137052588,-0.27064383878363085,-0.3686386730142983,-0.32350007671707914,-0.33008303316553134,-0.3324680315489526,-0.3027264258761603,-0.31851827209917644,-0.3242878141690029,0
2017-09-21,-0.19489861609311576,-0.18975639813942974,-0.25356030250942024,-0.2269777329990241,-0.1983249682160253,-0.2056324148009349,-0.23837781377260656,-0.2429795351797254,-0.23551790925839827,-0.2324311951953803,-0.24672810984263568,-0.270022125708071,-0.368015077287165,-0.3229066901190377,-0.3295561428557245,-0.3319167551600465,-0.30218750599190397,-0.31797525862721404,-0.3237461720049159,-0.35178906732490306,1
2017-09-22,-0.1892170992220841,-0.2530124303505736,-0.22643775610174383,-0.19778952824203985,-0.20508405321621836,-0.23782091733936123,-0.24242286106747687,-0.2349141940204037,-0.2317712934884849,-0.2460868811167139,-0.2693909095407765,-0.36737094364494605,-0.3222936011976221,-0.32896136949019783,-0.33138945988978713,-0.3016430429864472,-0.3174329187273077,-0.3232019844331017,-0.3512412502661759,-0.3471114035761854,1
2017-09-23,-0.252459119182872,-0.22589588020042048,-0.1972560084405347,-0.2045471138846044,-0.237265368366391,-0.2418650593428279,-0.23435932621046676,-0.23116843281004681,-0.24542385506707698,-0.26874447599397544,-0.36671733297170067,-0.32165999531922923,-0.3283468895217336,-0.33079426671635304,-0.30112243338403555,-0.31688502537046503,-0.3226584722805813,-0.3506908877545403,-0.3465646367998089,-0.3354651929216334,1
2017-09-24,-0.22534857579406972,-0.1967205840453246,-0.20401209915122295,-0.2367212903021876,-0.2413086073511883,-0.23380332912449245,-0.2306144038954522,-0.24481788039785793,-0.268076266016376,-0.36604854708505097,-0.3210169001727873,-0.3277118898215462,-0.33017936564445444,-0.3005341710015261,-0.31636104971796425,-0.32210940312842334,-0.3501412103773698,-0.3460153245782088,-0.3349210410851413,-0.3410458908450749,1
2017-09-25,-0.19617974244638756,-0.20347518111824217,-0.23617915790808178,-0.24076363238138074,-0.2332486772409817,-0.23005924493218252,-0.24426079457243433,-0.26746512459522864,-0.3653580744931834,-0.3203586100134965,-0.32706740247342875,-0.3295439440008504,-0.29992622210896774,-0.3157692978726306,-0.32158427372067117,-0.34958595736844433,-0.34546669583862893,-0.334374343822559,-0.34050048596671234,-0.3258621303851146,1
2017-09-26,-0.20293284326508348,-0.2356351283758644,-0.24022060572912582,-0.23270549019331088,-0.22950542906726917,-0.24370258151380547,-0.26690296672527075,-0.3647247442210276,-0.3196785910175942,-0.3264077227338071,-0.32889903519976527,-0.29929776651233725,-0.3151578487487684,-0.3209913258188465,-0.34905476001916597,-0.3449124946364144,-0.33382832592782313,-0.3399525356530911,-0.3253201347376169,-0.3135233271481783,1
2017-09-27,-0.23508566656603855,-0.23967568271288456,-0.2321642461856657,-0.22896307237869348,-0.24314571922084005,-0.2663396862935518,-0.3641408042252697,-0.31905567970525067,-0.3257263197355537,-0.32823893480072003,-0.2986598156611904,-0.3145258859388616,-0.32037867694746386,-0.3484555217010331,-0.34438232937792645,-0.3332767434607682,-0.33940526667876963,-0.3247755936798056,-0.3129841019493413,-0.26775894035833286,0
2017-09-28,-0.23912532585389157,-0.23162110427086663,-0.22842265627911804,-0.24260033672727802,-0.26577776934913755,-0.36355576172948023,-0.31848196768809556,-0.3251020290065076,-0.3275571128316319,-0.29800666011111887,-0.3138844319510733,-0.3197455119968794,-0.3478365630011222,-0.34378416099112225,-0.33274914784973786,-0.33885242935120247,-0.32423172859743543,-0.3124423313604619,-0.2672299907009446,-0.28685318509113916,0
2017-09-29,-0.23107253163332567,-0.22788034155570025,-0.24205690375418318,-0.26522736642203937,-0.3629721373546621,-0.31790714375075674,-0.3245269628575801,-0.3269324045199373,-0.2973317551133591,-0.31322777986033606,-0.31910285726573023,-0.34719707563568464,-0.3431662755243473,-0.3321536433238499,-0.3383236024017861,-0.3236823054488275,-0.31190123238818274,-0.26669849572869947,-0.2863199481764107,-0.2935793245931392,1
2017-09-30,-0.22733259755855698,-0.2415115747688385,-0.26467892783455127,-0.3624001739475415,-0.317333712280696,-0.32395078603564853,-0.3263569284427184,-0.29671394085482394,-0.31254939235753915,-0.31844500669248443,-0.3465481058385871,-0.3425278635328425,-0.331538429938664,-0.3377268213917674,-0.3231568286802228,-0.3113545837092132,-0.2661676562061964,-0.2857841659154558,-0.29304457744894863,-0.28312916805201205,1
2017-10-01,-0.2409608112295936,-0.264128597567983,-0.36183023852151347,-0.3167718727765572,-0.32337600507741215,-0.3257803420700468,-0.296145232461661,-0.3119281071326353,-0.317765425518064,-0.34588395208988587,-0.3418799678597091,-0.33090269535879596,-0.33711032758322174,-0.3225635206819201,-0.31083182940333115,-0.26563129798240576,-0.2852490458495304,-0.2925072849474814,-0.28259676729601146,-0.2591468179781483,0
2017-10-02,-0.2635728239866174,-0.36125843002539965,-0.3162120313701227,-0.3228128252205779,-0.32520515258924754,-0.29557540753988676,-0.3113559913964756,-0.3171429505765578,-0.34519809304188365,-0.34121688621252855,-0.3302574739851905,-0.3364733100259111,-0.3219505106028021,-0.31024134368402306,-0.26511864123904005,-0.28470839414595384,-0.291970657017139,-0.2820618211999026,-0.2586198020125821,-0.2694184987384303,1
2017-10-03,-0.36068114059041734,-0.31565030815559414,-0.322251647417855,-0.3246415669753803,-0.2950069625353609,-0.3107827622699286,-0.31656966693149236,-0.3445693610274263,-0.3405320949624738,-0.32959706160216057,-0.33582680716614116,-0.3213169837239749,-0.30963116459345047,-0.26453862329890426,-0.2841915244032798,-0.29142849289218137,-0.2815275359832663,-0.2580902407463078,-0.26888917645808963,-0.2677083278234664,1
2017-10-04,-0.3150831216688931,-0.32168858896390534,-0.324079984613324,-0.2944500757404348,-0.31021092160688696,-0.3159952709717049,-0.34398993500256364,-0.3399044272080031,-0.3289149289014374,-0.33516511570982777,-0.32067396748527294,-0.30900047435019085,-0.26393894429106274,-0.28360713899858603,-0.2909101390781829,-0.2809877216520029,-0.2575613318874326,-0.2683573088601656,-0.267179389530181,-0.23719163311657068,1
2017-10-05,-0.32112006489880346,-0.3235165219502526,-0.2938951724239766,-0.3096506621406575,-0.31542226640475773,-0.34340940232022105,-0.33932604593507026,-0.32828991088766246,-0.3344817090702094,-0.3200157560851486,-0.30836029144987254,-0.2633187750752321,-0.28300307904819405,-0.2903242151902289,-0.28047167358525427,-0.2570269101619884,-0.267826097298244,-0.2666479059221219,-0.23666954677921292,-0.17794300151123058,0
2017-10-06,-0.3229475929679635,-0.2933383830247079,-0.3090923961082309,-0.31486085091377386,-0.3428302764369621,-0.3387465570424223,-0.3277141307852521,-0.33385542133851187,-0.31933581553226176,-0.3077049080533039,-0.2626891009731503,-0.28237852015107057,-0.28971861200881854,-0.2798881399823813,-0.2565161536176691,-0.2672893659106829,-0.2661170777459253,-0.23614491517721686,-0.17743421835157383,-0.18587318657952911,1
2017-10-07,-0.29277613899598165,-0.3085322469039689,-0.3143014322689069,-0.34226278106846186,-0.3381684723284237,-0.3271372406674017,-0.3332783947923127,-0.31871298240302653,-0.30702778415195053,-0.26204420658804267,-0.28174446147007376,-0.28909250680236687,-0.27928493446247,-0.25593810554540664,-0.26677634299843206,-0.2655807309027312,-0.2356209282266684,-0.17692289002461734,-0.18536262284438385,-0.17369687621769073,1
2017-10-08,-0.30796663718477635,-0.31374013144997726,-0.34169730049245167,-0.33760201108089577,-0.32656174820397604,-0.3327002593786707,-0.31813934713587083,-0.3064077583417689,-0.26137752959371524,-0.2810951907616744,-0.2884569036094058,-0.2786612317001746,-0.2553404024844492,-0.26619594546420866,-0.2650680853266349,-0.23509144328420353,-0.17641218541876735,-0.18484951392891047,-0.1731890464464548,-0.06359063852435701,0
2017-10-09,-0.3131733680987984,-0.3411299429899617,-0.3370375615733753,-0.3259978616585502,-0.33212352474576873,-0.3175645998778433,-0.30583687893505695,-0.2607679160765692,-0.28042415501126067,-0.2878060912971683,-0.27802802815887134,-0.25472221315695837,-0.2655958856908525,-0.2644880789632048,-0.23458553098378757,-0.1758960229619886,-0.18433703153598344,-0.172678671514895,-0.06310753105988726,-0.13849452630920359,1
2017-10-10,-0.34055711234554475,-0.33647123424681824,-0.3254359792532147,-0.3315584044398434,-0.3169912448945904,-0.3052648849992761,-0.26020725810388645,-0.2798101971800006,-0.287133520131141,-0.27737961098004255,-0.2540945166418788,-0.2649753349499876,-0.2638884115677947,-0.23401250476460647,-0.17540318341975014,-0.18381908591942198,-0.17216891880444332,-0.06262187861598531,-0.137994600570578,-0.11476523890967263,0
2017-10-11,-0.33589943558292495,-0.32487221680660017,-0.3309952919157802,-0.3164294813594752,-0.30469427642605384,-0.25964547618801037,-0.27924527452518044,-0.2865180319715972,-0.27670942533300613,-0.2534515961202202,-0.26434527976634,-0.263268253987559,-0.23341983905416533,-0.17484370925786533,-0.1833244966423982,-0.17165371111981564,-0.06213680949674693,-0.13749212972946184,-0.11427064114096702,-0.10489313079307387,0
2017-10-12,-0.3243029875156279,-0.3304303004153048,-0.3158697156978216,-0.3041352407089022,-0.2590850539974146,-0.2786792318550158,-0.2859516070396569,-0.27609631478845525,-0.2527868850659635,-0.26370000501719626,-0.2626385915075474,-0.2328066971252816,-0.17426463742635923,-0.1827632085935171,-0.17116180845270237,-0.061646360000382476,-0.13699026867377098,-0.11377349830875533,-0.10440074962254109,-0.1475808082265589,1
2017-10-13,-0.32985983991750056,-0.31530806816250445,-0.303578194813333,-0.2585361357052659,-0.2781145596067561,-0.2853840634759964,-0.27553222388944254,-0.25217923097509126,-0.2630329491856699,-0.2619937087226271,-0.23218404214192875,-0.1736651164923577,-0.18218231727736084,-0.17060330551549746,-0.06117875143391253,-0.13648297649351981,-0.11327695687929296,-0.10390582340472093,-0.14707884233241048,-0.11541521041006397,1
2017-10-14,-0.31474095748758446,-0.3030192646897024,-0.257989177370433,-0.2775614200280869,-0.2848178941022342,-0.27496701220902336,-0.2516204965120835,-0.26242295808653543,-0.2613270432819221,-0.23154615365941228,-0.17305606667142484,-0.18158097322935135,-0.17002520790586992,-0.06064543331535181,-0.1359988409561303,-0.11277500040187839,-0.10341149510220095,-0.14657433132084385,-0.11492046670235292,-0.12385684846227697,1
2017-10-15,-0.302454876186642,-0.2574403260751216,-0.2770102528669817,-0.2842632675329869,-0.27440316886430915,-0.25106063633429543,-0.26186192945300285,-0.2607174412801176,-0.23088645444495226,-0.17243175773447975,-0.18097010241352038,-0.16942666313704424,-0.06009259824470014,-0.13544838992240396,-0.11229610055057129,-0.10291175844008865,-0.14607043330454844,-0.11442317793006795,-0.1233602093418272,-0.10610783162987074,0
2017-10-16,-0.256886034055772,-0.27645719638881866,-0.2837106177705512,-0.27385085257784925,-0.25050213105726377,-0.26129977721766223,-0.2601567946116983,-0.23028379558802645,-0.1717855835552974,-0.18034397591038673,-0.16881858834663463,-0.059519366406476946,-0.13487836906442313,-0.11175107716392683,-0.1024350367940601,-0.14556109800773062,-0.11392649079014311,-0.1228610251429349,-0.10561517772086876,-0.12675508203779215,0
2017-10-17,-0.27589869182027005,-0.283156079974489,-0.27330050627878766,-0.24995511670196227,-0.26073898563728903,-0.2595950239896743,-0.2297299647955233,-0.171196404920822,-0.1796959914609939,-0.16819525260435014,-0.05893657512400135,-0.13428791715808144,-0.11118650070274277,-0.1018922714743314,-0.1450749576516133,-0.11342438816190994,-0.12236244555851991,-0.10511997876258382,-0.12625779217292468,-0.19113422638802416,0
2017-10-18,-0.2825960914931715,-0.2727482699520792,-0.24941005668400132,-0.2601897004559799,-0.25903461306457737,-0.22917500377187108,-0.17065580725612317,-0.17910500855432016,-0.16755004771328186,-0.05833847528391305,-0.13368792582335837,-0.11060150405323096,-0.1013299600484559,-0.14452242829456002,-0.11294534489935407,-0.12185844476658118,-0.10462537814870772,-0.1257579572248532,-0.19062248138428978,-0.22721297229498963,0
2017-10-19,-0.27219058697166953,-0.24886310206226125,-0.2596423763149573,-0.2584857059616647,-0.2286213853496478,-0.17011406717232663,-0.17856263969002267,-0.16696183515535465,-0.057718404994416925,-0.13307265831660692,-0.11000696163438045,-0.10074723295235806,-0.14395032269954805,-0.11240017284343615,-0.12137753892104426,-0.10412536835227867,-0.12525872791509735,-0.19010819119158398,-0.22669312648023185,-0.2361900376897381,0
2017-10-20,-0.24831071003894403,-0.2590931595301207,-0.25793875878303985,-0.22807922476715625,-0.1695736364987866,-0.17801913003793415,-0.1664221858588655,-0.057155243758977105,-0.13243548927398727,-0.10939713278386269,-0.10015495744888964,-0.14335778189771387,-0.11183544725418536,-0.12083043599247226,-0.10364837869178521,-0.12475407543426253,-0.18959452937995452,-0.22617073541722948,-0.2356681762419953,-0.24844626258031316,0
2017-10-21,-0.2585385013810067,-0.25738991863427896,-0.2275390041948058,-0.16904457438934029,-0.17747693423860372,-0.16588139326981452,-0.05664018659020415,-0.13185528593913723,-0.10876538056591051,-0.09954739124543094,-0.1427557040955412,-0.11125030117913846,-0.12026377357189583,-0.10310533553111921,-0.1242725301156163,-0.1890754007803326,-0.22564898548058446,-0.23514376953125968,-0.2479216492253407,-0.24720225974964624,0
2017-10-22,-0.2568356377810056,-0.22699688482935249,-0.16851741362641337,-0.1769461189525431,-0.16534190771233423,-0.05612396347907755,-0.13132349905537777,-0.10819057610803141,-0.09891789259193964,-0.14213835404990185,-0.11065560950843872,-0.11967668680209209,-0.10254274540688951,-0.12372476426831674,-0.18857965069504518,-0.22512174431257245,-0.23462000711814518,-0.24739449058723986,-0.24667792571236044,-0.26542010848397407,0
2017-10-23,-0.22644933653238825,-0.16798834276500402,-0.17641721018796822,-0.16481378432090044,-0.05560898571784195,-0.130790561637633,-0.10766408913895954,-0.09834533423173168,-0.1414991108280118,-0.11004563168709464,-0.11908005669241614,-0.10195973905651298,-0.12315743688324604,-0.1880171592780695,-0.22461803372747582,-0.23409074739169589,-0.24686798057642925,-0.24615104639399,-0.26489168396776114,-0.2847301224443693,1
2017-10-24,-0.16745386582954702,-0.17588639283808935,-0.1642875595051105,-0.05510520421494567,-0.13025891153104963,-0.1071364467545856,-0.09782105218899928,-0.14091684018631984,-0.10941373109630692,-0.11846814408193816,-0.10136718462335914,-0.12256968382253179,-0.18743506088022555,-0.22404728994722253,-0.23358505608566327,-0.2463359649486832,-0.24562481526344976,-0.2643607141405338,-0.2841973622238512,-0.2588484704041983,0
