date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-09-08,-0.3762186581458018,-0.30879049190968794,-0.3493351600542355,-0.2891676216590637,-0.2181492455599833,-0.19967900133854039,-0.21905203690684275,-0.14815246600198384,-0.06309529915170155,-0.08002242593695012,-0.104805551199052,-0.07953917259931212,-0.015187505943323729,0.01952652353114899,0.01692884680298502,0.060969226223778095,-0.1685076477633694,-0.2745547566110617,-0.2983584442370703,-0.3956590643827989,1
2018-09-09,-0.30971968048914883,-0.3502757862110693,-0.29043993403795726,-0.21982943608460928,-0.20184329800621392,-0.22100642169924553,-0.15063725666738148,-0.06577121399271338,-0.08234230174858856,-0.1071843747207959,-0.08126684454328553,-0.01757039876934514,0.016598658206678336,0.014434250741586364,0.05798377367431908,-0.17003072350719695,-0.2758140162499211,-0.29987717456273955,-0.3968994368533459,-0.3649768053104391,1
2018-09-10,-0.35106246718630224,-0.2917150633226312,-0.22152466293033404,-0.2036337922420351,-0.22293956556768327,-0.15336726876554402,-0.06900852687890742,-0.08489126265409766,-0.10935158287650856,-0.0837974363728886,-0.01952681985747014,0.014064845377038162,0.011534950667493485,0.055301147694158725,-0.17187128589478598,-0.277102162682467,-0.3010879504189831,-0.3981860593287617,-0.3662936484460842,-0.35315954634079616,1
2018-09-11,-0.29270290831179313,-0.22319120549755622,-0.20542780119496273,-0.22458735134717445,-0.15603350549163328,-0.07266397455600211,-0.08795392097836804,-0.1117223895724451,-0.08609609419317685,-0.02245548704485646,0.011991647167529942,0.009025180209135723,0.05217260358859808,-0.1735011849193438,-0.2784120537973056,-0.3023207638080997,-0.399208607243768,-0.36765236116094163,-0.3545058421204241,-0.3566424416681874,1
2018-09-12,-0.22441443921844964,-0.2071857679906513,-0.2262535582354281,-0.15813388605002332,-0.07620489711134702,-0.09139458224629081,-0.11453995549131246,-0.08862029494595555,-0.02509892615047714,0.008859761320909121,0.006970585225457523,0.04946988645391383,-0.175346255772741,-0.2795540003771714,-0.30350566559563114,-0.40022660189793463,-0.3687333706804933,-0.35589232036019464,-0.3579800568835347,-0.3441040184895787,1
2018-09-13,-0.20846398255697776,-0.22789324242417414,-0.16020541262774374,-0.07884528871385792,-0.09473249701514433,-0.11767920741102225,-0.09164888994157717,-0.028025466462289088,0.006040310339234161,0.0038710732082806276,0.04726599543987782,-0.17696871840058667,-0.28080416491819854,-0.3045326844397183,-0.4009262592906113,-0.3698180857580414,-0.35699584634175335,-0.35935835180285586,-0.3454728837363363,-0.2762859001793987,1
2018-09-14,-0.22910032401143346,-0.16222022588531626,-0.08140042031513653,-0.09724755624907076,-0.1207322417498503,-0.09504766086341142,-0.03160757277009825,0.0029083744807120544,0.0010796618686195981,0.04390667449130259,-0.17833674267300426,-0.2819259157283253,-0.3056427303355275,-0.4015070957221566,-0.3706684549192972,-0.3581062587618539,-0.36045524151787295,-0.34688063860927537,-0.2778237913313432,-0.2781707611801047,0
2018-09-15,-0.163652903178403,-0.08386281681843255,-0.09969044688098073,-0.1230714223158914,-0.09834598250126765,-0.03568703995243321,-0.0009563010053558893,-0.002019553370532298,0.04089023727260401,-0.1802414660384366,-0.28290650504637144,-0.3066465481869941,-0.40207316087439726,-0.37138787088152037,-0.35901467449637114,-0.36155808017196467,-0.3480014188838423,-0.2793908898945865,-0.2797039546149091,-0.2656774107645566,0
2018-09-16,-0.08556466242351224,-0.1020489627897297,-0.12535680541484984,-0.10083659784083253,-0.03962872930452223,-0.005383265661976145,-0.005839214061120738,0.03752843001702136,-0.18199804626133864,-0.28413700377742895,-0.30753588471483134,-0.402619129176695,-0.3721228906900239,-0.3597874643056129,-0.36244938786651226,-0.34913152309556583,-0.2806408899897772,-0.28126662455767387,-0.2672417418940571,-0.27633916799028824,0
2018-09-17,-0.10368833652047045,-0.1275695458882949,-0.10325759782765799,-0.04251654516968858,-0.009653396153977025,-0.010210820494204418,0.033347513147861226,-0.18388967421863084,-0.28530962412565536,-0.3086075829080952,-0.4031541962167472,-0.37281106221203947,-0.3605875569277732,-0.36320644682625136,-0.35008441973400395,-0.28191846879116256,-0.28251303326155974,-0.26883376588864577,-0.2778769263806614,-0.37303253732649927,1
2018-09-18,-0.12912125295987065,-0.10559585363673757,-0.04529325671395735,-0.012743984073935876,-0.014428628539605522,0.02853164166649033,-0.18604801872502585,-0.28651980512377306,-0.30964266283222486,-0.40360938520458955,-0.3734561616020246,-0.36133049795909244,-0.3639873605678263,-0.3508981097519528,-0.28320448915846713,-0.2837865133189873,-0.27010397927098495,-0.27944389978723905,-0.37432930282758475,-0.33611384685615164,1
2018-09-19,-0.10722304331706774,-0.047960728568499866,-0.015702287430821214,-0.017486913776618946,0.023893931521994656,-0.18837657438536112,-0.28774066140140614,-0.3106923422140005,-0.40411049377855024,-0.37410283181804715,-0.36201797626163196,-0.36471415940673635,-0.35174806746363513,-0.2843244865765562,-0.28506327521760244,-0.271404626872602,-0.2806937983865885,-0.3756690880036144,-0.3375026263386119,-0.3249521917128414,1
2018-09-20,-0.04978590270889403,-0.018537825059969888,-0.020416288577474014,0.020576408323902614,-0.1906633700512351,-0.2889163142799362,-0.3116923913194948,-0.4045370598803919,-0.37476978623671586,-0.3627383953908585,-0.3653891473917754,-0.3525329781952183,-0.2855478909383195,-0.2861747594700783,-0.2727427563169433,-0.28197126135390543,-0.376734748229024,-0.3389291547114056,-0.32636878985071394,-0.2753188845355584,1
2018-09-21,-0.02046407085862373,-0.023225052421464592,0.017414873863278543,-0.19252949236940242,-0.29011343093550235,-0.3125965003053217,-0.4046798722526987,-0.37538988472232065,-0.3634692252657422,-0.36608783053756805,-0.35325293132325886,-0.2866471186423318,-0.28738778467293663,-0.2739106680519294,-0.283257020068834,-0.37780194563130926,-0.3400651593621562,-0.32782154335868907,-0.2768591858206444,-0.18710738970252408,0
2018-09-22,-0.025135196959346223,0.014391242991478915,-0.19439122979000287,-0.29130681033223277,-0.31353696420150035,-0.40452977001321494,-0.3757989457427717,-0.36416386266624723,-0.36679983442847713,-0.3540298640094136,-0.28761028029384206,-0.2884782766022333,-0.27519248902761695,-0.2843767768974601,-0.37861274490247065,-0.34121263868413537,-0.32897881529186246,-0.27842855645874187,-0.18886754414976728,-0.1924218782197318,0
2018-09-23,0.012351881384524883,-0.1962118802343554,-0.29256607515544447,-0.3145718920491857,-0.40447383433192596,-0.3759762703420256,-0.3646754692397495,-0.3674725030087099,-0.3548096414426313,-0.28881045093507296,-0.28943467878780216,-0.2763408839506262,-0.28559988793516744,-0.3792957763351382,-0.34220478317897424,-0.3301505663063217,-0.2796803990938194,-0.19064417422625934,-0.1941687871471256,-0.19707256786277758,0
2018-09-24,-0.19752779159130496,-0.29382912874396894,-0.3156892561354716,-0.40489360784854395,-0.376229805814085,-0.36497890214601725,-0.36795388637829624,-0.35556139777584417,-0.2899568034986007,-0.2906230864262335,-0.27734208963979357,-0.2866988687585899,-0.37998643652101716,-0.34305456161637043,-0.3311975370374867,-0.28096008072906137,-0.1920640939744049,-0.19593293043935542,-0.19880788568374957,-0.244284238406545,0
2018-09-25,-0.29480971163210323,-0.31682097859774666,-0.405460072600443,-0.3768406397492617,-0.3653516303005362,-0.36822015144095727,-0.35615158467952784,-0.29113633153102086,-0.29175925081019854,-0.27860846552938967,-0.28766183938171486,-0.3806372721015309,-0.3439485179364546,-0.3320977282208186,-0.2822508510933457,-0.19353559682686866,-0.19734272402549574,-0.20056110183632045,-0.24590188862558576,-0.30531275959026904,1
2018-09-26,-0.31772258136787507,-0.4060819299865912,-0.37757820799843933,-0.366036051074271,-0.36855774999072916,-0.356551653979173,-0.2923150175500136,-0.2929268898340008,-0.2798121598252824,-0.28886167759025794,-0.3812534821218622,-0.3447704607565059,-0.3330531472123317,-0.28337521613553196,-0.1952596635258178,-0.19880267020206127,-0.2019620340547846,-0.24754417746260562,-0.3067783058982559,-0.2854274760328223,1
2018-09-27,-0.40667690930019734,-0.37835842407594916,-0.36683951976230433,-0.36922048254921624,-0.3570157191060344,-0.2934388103549936,-0.2940892197661684,-0.28105860229968477,-0.29000774222697195,-0.3818498782867894,-0.3455190681423415,-0.33392682101135085,-0.2846039454570814,-0.1967824447187031,-0.20050063204472743,-0.20341186702615008,-0.24885515313625514,-0.30827720370613,-0.2869425832566373,-0.21095497888536777,0
2018-09-28,-0.3790486373869189,-0.36768072762211745,-0.3700045284310681,-0.3577565292394133,-0.29458691087970085,-0.29519289820872596,-0.2823293446421344,-0.2911869342656703,-0.3824732893119357,-0.3463458657316682,-0.3347154561911525,-0.28570765499333906,-0.19849691867700822,-0.20199940981195977,-0.20508698460368038,-0.2502023214817924,-0.30947189637522565,-0.2884882030105598,-0.21265569699835998,-0.22432110189472104,0
2018-09-29,-0.3684076202664735,-0.3708277602107988,-0.3586104972235184,-0.29575002883727386,-0.29632198741792304,-0.28356634632605293,-0.2923651580474267,-0.3830425752085343,-0.3471688321869452,-0.33561191121444856,-0.28667428454476707,-0.20000946246995452,-0.20368461905483046,-0.20656475706010619,-0.2516455345457586,-0.3106863545196619,-0.28972078485792185,-0.214376295398363,-0.22598850706573273,-0.24160036024249637,0
2018-09-30,-0.3715438423720139,-0.3594984428915459,-0.2969821931332724,-0.29747336822371495,-0.28482144749392513,-0.2934883824030339,-0.38338173173616324,-0.34797098757842976,-0.33649520941131006,-0.28788049011786904,-0.2012924350274399,-0.20517253176124178,-0.20822435685654814,-0.25291007071045485,-0.31182979446914943,-0.29097848475111215,-0.21575077623912953,-0.22767770077008156,-0.2432246996022475,-0.2319302038040922,0
2018-10-01,-0.3602534427920683,-0.29822016480299945,-0.29869502135401527,-0.286050625203588,-0.29463594565143325,-0.3834730892994986,-0.3486305100675677,-0.3373677684103495,-0.2890320696604768,-0.20304914913155991,-0.20643644556367066,-0.20969071498838954,-0.2543096951397146,-0.31281868913679484,-0.29221960154527304,-0.21717042107021503,-0.2290267139620731,-0.24487329440973132,-0.23357864449525784,-0.24665670475308563,0
2018-10-02,-0.2991856638875983,-0.2999232647921683,-0.2873419490821792,-0.2957987319068907,-0.3836453720622254,-0.3491158467731341,-0.3381241473788603,-0.2902176972712313,-0.20467753547770315,-0.20815999311424505,-0.2109379505433326,-0.2555572411057455,-0.3138822544514206,-0.29329831011013796,-0.21877734801313717,-0.23041729335231054,-0.24618938391230408,-0.23524996005128362,-0.248268441975987,-0.2603916049147508,1
2018-10-03,-0.3008829134976556,-0.2886346737770044,-0.29703059914820645,-0.38420604243131146,-0.34966050334618,-0.33872859609146755,-0.2914047746738995,-0.20641956869177674,-0.20975965322366466,-0.21263247416308637,-0.25663516673334774,-0.3148469512248131,-0.2944713755512119,-0.22019241915413337,-0.23195856567596118,-0.24754238851282462,-0.23658447495272486,-0.2499051565276654,-0.2619691100771007,-0.2823174553816576,1
2018-10-04,-0.28963310032142897,-0.29826829588964987,-0.3848986868723093,-0.3504510687968919,-0.33938583271549116,-0.29253888702133973,-0.20837211095785946,-0.21146816460256987,-0.21420699604684582,-0.2580350527047185,-0.31570601710082585,-0.29552823474785367,-0.22177557418890087,-0.23331326736863056,-0.24899878483112034,-0.23795850789181114,-0.25121161173269424,-0.2635735534639009,-0.28384031383875374,-0.2519548031746351,1
2018-10-05,-0.2992336296374478,-0.38563732533400497,-0.3513495949834133,-0.3402459025171852,-0.2936967411774827,-0.21044757546667048,-0.21337458981514792,-0.21588617258926984,-0.25935438283864815,-0.316725037498944,-0.2964586129895481,-0.22317759144088062,-0.23482282062872797,-0.25027544300337456,-0.23946240417990475,-0.2525536210070325,-0.26485383835663856,-0.2853932408164658,-0.2535533357274013,-0.23319224116978257,0
2018-10-06,-0.38630253463338055,-0.3522787798939829,-0.3412066730849281,-0.2948658808042304,-0.21249515918869016,-0.21539334056730258,-0.2177522409354425,-0.260735765560864,-0.31771449209720576,-0.2976017330672013,-0.22437504205971615,-0.23616288984348557,-0.25168984645237946,-0.24078273859313115,-0.25398518047671353,-0.2661659802619631,-0.28663174845948086,-0.25517760200456074,-0.23483753643295002,-0.24719348038589514,1
2018-10-07,-0.35305858031465204,-0.34219346604507955,-0.2961034377852393,-0.2142135975187942,-0.21738732064537292,-0.21972136168466347,-0.26219214948877845,-0.3187109293969098,-0.29869867295984986,-0.22598292860667687,-0.2373124070321019,-0.25294983140197286,-0.24225039163999673,-0.2552390011568662,-0.2675300736728465,-0.2878962112802015,-0.2564739622770739,-0.23650588673874237,-0.2488038797806544,-0.24119470537495324,1
2018-10-08,-0.3430079108846614,-0.2973464004607304,-0.215943077054479,-0.21907266531056366,-0.22166843340815975,-0.26365744918619183,-0.3196377316787961,-0.29982053930047303,-0.2274824123331352,-0.23883687854616684,-0.254037381921296,-0.24355519491204386,-0.25662556138393894,-0.26872185928531317,-0.2891526045476999,-0.25780445051676576,-0.23783799696948382,-0.25043933313824,-0.24282005576513235,-0.2210021075239131,0
2018-10-09,-0.2983149010441778,-0.2176413209676348,-0.22077250792905154,-0.22332481792710795,-0.2651283287851047,-0.3204517633024703,-0.300919898298364,-0.22907402374252112,-0.2402641147905956,-0.25545401738578344,-0.2446774244305446,-0.257862111668317,-0.27003278703271266,-0.2902453598358266,-0.2592099856385872,-0.23920928553218102,-0.2517447655774842,-0.24446960368876264,-0.22267778476206282,-0.22493163295799307,0
2018-10-10,-0.21888361929350256,-0.2224433224588345,-0.22499872538675356,-0.26649072316748323,-0.3213070895683207,-0.30194613644559515,-0.23081962595355587,-0.24177141762147783,-0.25678785460148174,-0.24615440921374274,-0.2589315291855278,-0.2712056801065547,-0.29143555088909384,-0.260439876920614,-0.24070698267167387,-0.2530856076008258,-0.2457864661212032,-0.22437477668942818,-0.22659751647714851,-0.2483325920341481,0
2018-10-11,-0.22366912525925078,-0.22664553656254405,-0.26790134877674904,-0.3222894553884645,-0.30300203209007803,-0.23264060005084802,-0.24340103384289635,-0.25818616623814267,-0.2475405162202411,-0.2603166091164183,-0.2722258416893404,-0.2925068241140163,-0.261797262685808,-0.24202161696531577,-0.254514530419641,-0.24714035284270594,-0.22573011385306527,-0.22828527569355975,-0.24994015237376616,-0.38325995701728593,1
2018-10-12,-0.22785690418841337,-0.2693044888999396,-0.32335974773271065,-0.3041082248615126,-0.23444764930271708,-0.24507937087448842,-0.25966583981142766,-0.24899982364024617,-0.26162311543302874,-0.27352520513026557,-0.2934483554745141,-0.2630092578469095,-0.24348232048839274,-0.255765926698282,-0.24859874174448046,-0.22712791059679346,-0.22963312558706342,-0.251572929304193,-0.38453123229667197,-0.3757450981579499,1
2018-10-13,-0.27036931724728014,-0.32444790463619766,-0.30528941000387483,-0.23601758714724264,-0.2467516051020222,-0.26115978061185563,-0.250563411050286,-0.26298953351178855,-0.2747574706253668,-0.2946108845067865,-0.2640596753870285,-0.24478127458954338,-0.2571495311214057,-0.24987723209802967,-0.22868548587617984,-0.23102237734067102,-0.2528761912939095,-0.3858469873928878,-0.377035103031325,-0.3710698233714165,1
2018-10-14,-0.3253233078824787,-0.3064801997504678,-0.23761407758648492,-0.24823831123109122,-0.26265773067089715,-0.2521605472753161,-0.2644253301043297,-0.2760372540152412,-0.29572463489571355,-0.2654116910513542,-0.24589897820476161,-0.25838359360907137,-0.2512938693225381,-0.23005517814308118,-0.23256065072555054,-0.2542145562502505,-0.3868931604167822,-0.3783685148448399,-0.37237148062578473,-0.36904564655761474,1
2018-10-15,-0.3074173244963757,-0.23918923822189972,-0.24976026379531713,-0.2640368377367901,-0.25375603364871424,-0.2658653119412157,-0.27735386451422206,-0.2968661181005563,-0.26668955972410685,-0.2473680868904331,-0.25945108614793794,-0.25255573436277673,-0.23158300774820703,-0.2339125948928365,-0.2556378837336404,-0.38793811767794034,-0.3794290065897194,-0.3737158773435736,-0.37035234875169437,-0.24382121820419767,0
2018-10-16,-0.24035751653379098,-0.25126643857987435,-0.26546243033199574,-0.2551953574063538,-0.2673122620799538,-0.27864727386667315,-0.29799246464170875,-0.2680225593503819,-0.24874737224626772,-0.2608328161802051,-0.2536447396367264,-0.23293845952278988,-0.23541878620798426,-0.2568841350991499,-0.3886986796929087,-0.38049030536483075,-0.37478527730036365,-0.3717015014227797,-0.2454400224276663,-0.24399741173252462,0
