date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-07,-0.5630899589811947,-0.588953504530735,-0.5980016895066222,-0.5926398341624223,-0.6272963795503432,-0.6757628977770681,-0.7055674410793183,-0.7337036100204829,-0.606528728433353,-0.5334917101249392,-0.5289612234884169,-0.4322788578517709,-0.5093150289253326,-0.49792041779221274,-0.46290575305705134,-0.31403416397847633,-0.4184014914217236,-0.4242495141558888,-0.5844532463241774,-0.4286679645192046,-0.47040241473314226,-0.45820503049130307,-0.5337963522446628,-0.47652217336715846,-0.4254234997327775,-0.4945135087293965,-0.5087924268081183,-0.51325780596979,-0.4473825754249683,-0.4652984435836839,0
2019-01-08,-0.5873262257750007,-0.5951742021034033,-0.5823195465788069,-0.612543888858498,-0.659377687264939,-0.6844425638658581,-0.6991389526679626,-0.5969128689053919,-0.530502475340192,-0.5270436131475382,-0.4324340957238739,-0.5062057210705606,-0.4948333990071509,-0.46216865065062745,-0.3176203373153854,-0.4221365228784151,-0.4275444116076019,-0.583217790661297,-0.43048896651324237,-0.4708062496589216,-0.4599802757344312,-0.5347404402529676,-0.47835094219351904,-0.42777209984407844,-0.4963225539819782,-0.511136746210995,-0.5159022240032907,-0.44923706970552874,-0.46746979479612855,-0.4604252698119267,0
2019-01-09,-0.5934357636662756,-0.5798138840160794,-0.6014618344584101,-0.6431923688591978,-0.6676778262402264,-0.678333655431849,-0.5718134080043338,-0.5236330791791184,-0.5242197770100463,-0.43271952787555873,-0.5046335771433081,-0.49212764196760894,-0.4601131295243408,-0.3204341567013542,-0.42364119278371193,-0.4312218408883262,-0.5850216660803883,-0.43204735053238963,-0.4719027262830651,-0.4605833261078383,-0.5354949153236329,-0.4800204569181834,-0.43022625640358314,-0.4976897234349055,-0.5127361641840205,-0.5181742514088415,-0.45253229248110083,-0.46898980906511184,-0.4626663292943292,-0.4323592121904955,0
2019-01-10,-0.5783499241313556,-0.5985633388643902,-0.6309373376261806,-0.651121803832679,-0.661836035960406,-0.5573378561259904,-0.5036041924998743,-0.5175773445635702,-0.4323151770780447,-0.5032711976466857,-0.49088444771512296,-0.45837490121837093,-0.3224679103260856,-0.4238637557506606,-0.43255157362474567,-0.587706958020027,-0.4352691092038396,-0.47270961517899956,-0.4618555756055739,-0.534654530454997,-0.4815047448558569,-0.4325254162649004,-0.49924694546766346,-0.5138761258069213,-0.519684922946576,-0.45544866160194736,-0.4720842347678253,-0.46426632791390704,-0.4350017423392357,-0.6248596447157487,0
2019-01-11,-0.5967643388329801,-0.6274339534560881,-0.6385632977284152,-0.6455409218389596,-0.5461308994504135,-0.49251953100678,-0.4979674827198291,-0.4289928164053595,-0.5010571422521962,-0.4898358651486229,-0.45792037657135765,-0.3245653580271547,-0.4229133942449452,-0.43255635791552494,-0.5860235806668935,-0.438897871386833,-0.47554998748949007,-0.46284478034962945,-0.5346532002009653,-0.4816963627247173,-0.43464315636530165,-0.5006430648107043,-0.5152257014351584,-0.5207286953472167,-0.4577503339759713,-0.4748018008960257,-0.4674087703079563,-0.43706239463088437,-0.6247485541758037,-0.6235910085685559,0
2019-01-12,-0.6251190549611771,-0.6349034155972474,-0.6331960069237464,-0.5350034526730322,-0.4841468206700507,-0.4871630394473408,-0.41551253580916864,-0.4952514645483887,-0.48796643636697634,-0.4576241343172591,-0.3272374393177491,-0.4222117884450855,-0.43135520044925707,-0.5822773546339854,-0.44007980268777597,-0.4789249723024581,-0.46577767858039854,-0.5343214174237484,-0.48260559482357873,-0.43573051668480933,-0.5018523043350926,-0.5164127607953745,-0.521990363150474,-0.45965144509675737,-0.47685942057299935,-0.47017387628222423,-0.440481379436294,-0.6236496593620451,-0.623498065222856,-0.6442516543942696,0
2019-01-13,-0.6324550428380611,-0.6296462709323654,-0.5268890213086941,-0.4757877306780881,-0.47902454708158637,-0.40880718214836625,-0.4771864356266191,-0.4826336629915776,-0.4565809612082446,-0.32992377896047204,-0.42260225437514753,-0.43041835194570915,-0.5767564985924563,-0.43990058948299404,-0.47933618454822785,-0.46921423084074043,-0.5365839099418933,-0.4832182691986079,-0.43743008520799714,-0.5016549859049563,-0.5174116762966722,-0.5230889162424363,-0.4616966391661388,-0.47849601133256986,-0.4722898563867534,-0.44352028152815137,-0.6251718856516523,-0.6224199927813597,-0.6438631710280047,-0.6993114700365283,1
2019-01-14,-0.6272918398122254,-0.5255208895053481,-0.46993959996042706,-0.4708942300442988,-0.4040948783067436,-0.4674150822711255,-0.46544171926217714,-0.4523819943045418,-0.3321562181916653,-0.42311207903464854,-0.430617062567768,-0.5717678401246488,-0.4384875387797472,-0.47819750585871595,-0.46981242274062457,-0.5395743691689876,-0.4859600769714379,-0.4388625155132643,-0.502221049581223,-0.5169169460539975,-0.5239987903396531,-0.4635840524751452,-0.48029945888325687,-0.4739897020153102,-0.4459723766984057,-0.6263328656010192,-0.6239547192840006,-0.6424459913810951,-0.6981353840374858,-0.6192514674618879,0
2019-01-15,-0.525027108913413,-0.46974016930499496,-0.46523338309650925,-0.39931109897822864,-0.46014008915845217,-0.45625423196500314,-0.43728330619151684,-0.33245211963575133,-0.42295416668981756,-0.4309439649397525,-0.5686637657698055,-0.4373519377211328,-0.4756795257285285,-0.46890651437548103,-0.5388177814796999,-0.48926947619534,-0.4420203522415076,-0.5024777814223721,-0.5172205956978557,-0.5233781497754207,-0.46528755647830056,-0.48194347995456555,-0.47585095851611986,-0.44803652593708526,-0.6264796033034352,-0.6251280753089967,-0.6437771429857588,-0.6958144969087038,-0.6192205990425347,-0.6524122067537923,1
2019-01-16,-0.4702431526632325,-0.46513053219414535,-0.39638987743330184,-0.4528531970499388,-0.44946725823666867,-0.429495660417794,-0.3256519451127965,-0.419969974361123,-0.43058515869727976,-0.5658400227205959,-0.437388637548316,-0.4735075180818431,-0.46665659472814197,-0.5362253126921797,-0.4894815057352884,-0.44560658027987904,-0.5050389471344434,-0.5172051453990661,-0.5235707055292285,-0.46578916008447424,-0.4834021200964984,-0.47755318207905184,-0.45023072138100784,-0.6260450545252764,-0.6252900060152804,-0.64474894577908,-0.6966031293469014,-0.618213752334729,-0.6519069908404184,-0.6397157767410121,0
2019-01-17,-0.4657158866669718,-0.39769981497005075,-0.4478828154610844,-0.4426570402109733,-0.42387873209407295,-0.32341383844716304,-0.40711402675562297,-0.4273252952793389,-0.5620210288359058,-0.43756099199404175,-0.4726994033349872,-0.4647360236380834,-0.5320331342865465,-0.48809486518456663,-0.4466593358558456,-0.5082281457644389,-0.5196281777385275,-0.5234400259782129,-0.4669719005104708,-0.48355747031838825,-0.4790703766225814,-0.4522681504096427,-0.6259556769993779,-0.6248719244137585,-0.6446634475652318,-0.6970378006356351,-0.6197912375025882,-0.6503558704576474,-0.6393921767954414,-0.6414677028490404,0
2019-01-18,-0.39949011100372217,-0.448136028375216,-0.4380768853399446,-0.41821135867250137,-0.32243544428774784,-0.4008261888716768,-0.4139603983335039,-0.5540130187220021,-0.4370324539179029,-0.47206585876274215,-0.4641328644269501,-0.5282907547408944,-0.4852913298556042,-0.44631931223805005,-0.5080751274352338,-0.5227254613773168,-0.5258045790756605,-0.4678682642945128,-0.48443470254674603,-0.4793085265668,-0.4541225771731118,-0.6256939873558075,-0.6247975963252888,-0.6439771862299083,-0.6962929139959866,-0.6210069275640618,-0.6516066139459318,-0.6380494453922154,-0.6411190424923693,-0.6670216595282128,0
2019-01-19,-0.44902506320026697,-0.43853133299040226,-0.4145667874946653,-0.32129877003376306,-0.3964628619734297,-0.40733220621170896,-0.5318820007609705,-0.4335396806902776,-0.4706522443133309,-0.4636948343143773,-0.5262025699113331,-0.4828514758813142,-0.4447210707589754,-0.5062340400554425,-0.5222932982403162,-0.5288629501843792,-0.470754045418605,-0.4850141858871666,-0.4802588151032888,-0.4548375953528498,-0.6252353942760391,-0.6245510585700335,-0.6436577673033156,-0.6948919641254322,-0.621220827989925,-0.6524988071416544,-0.6394252902188765,-0.6397475563845907,-0.6663074628303165,-0.6331712251880325,0
2019-01-20,-0.43959199726156983,-0.41550370323152047,-0.32136323177664156,-0.39201994669611123,-0.4026843971736881,-0.5193915622414244,-0.41974478111224583,-0.46594494953602017,-0.4624959430809402,-0.5243479204312335,-0.48182502936798016,-0.44341176363783946,-0.5029071595072823,-0.5201047044552743,-0.5283126101255854,-0.4741592455996917,-0.4877391490957209,-0.4809140742019667,-0.4562086369036261,-0.6226796523499851,-0.6241077089915071,-0.6431644702240702,-0.6939193876704401,-0.6208590745878517,-0.6523155793275297,-0.6404413423937132,-0.6411061390123005,-0.6645165546526847,-0.632941241720711,-0.6826278978468561,0
2019-01-21,-0.4169758557573957,-0.3242128465362167,-0.38937777170462157,-0.3979636132964605,-0.5098438453613431,-0.41282902948981787,-0.4499077765907483,-0.4580832962920896,-0.5215932308854034,-0.48098321026827817,-0.443306869022353,-0.49997641587091324,-0.516377632280294,-0.5259768982995515,-0.474662221582968,-0.4910373398191136,-0.4836774938685844,-0.45730031113896147,-0.6211648187868014,-0.6215735223650677,-0.642472869339601,-0.6927684866130079,-0.620836225130586,-0.6515233922250299,-0.6404101651976618,-0.6421051004160302,-0.6656233472750016,-0.6317059273172504,-0.6816904618546733,-0.6845761605014736,0
2019-01-22,-0.32731630526623245,-0.39083160984335,-0.39509396264468666,-0.5003370649613116,-0.4079408663355402,-0.4414925294734385,-0.44259010820851585,-0.5150456829349964,-0.4793408588936494,-0.44334415143475425,-0.4985498264546463,-0.513071515132808,-0.5220804036124403,-0.47363777925273176,-0.4912153292674585,-0.4870012738101213,-0.4602852129891572,-0.6192631940094896,-0.6200777075928436,-0.6395876392622967,-0.6914153056766142,-0.6206415164536152,-0.6511071671949776,-0.6397827805534094,-0.6420529424051139,-0.6663730191553441,-0.633146257369879,-0.6796434054468318,-0.6836108556038429,-0.691115677784028,0
2019-01-23,-0.3927446360828721,-0.3964304946061935,-0.49354938355867684,-0.4029853160092843,-0.43535102600625203,-0.4345386449461623,-0.495610998698071,-0.4743196862033418,-0.44266727087063673,-0.49732629664299505,-0.5113389444380063,-0.5186153707881168,-0.4712513547824394,-0.4897863123244945,-0.48725697742986285,-0.4637563688513078,-0.6207289863106886,-0.6181958095625162,-0.6377820898944428,-0.6875945584886597,-0.6202503093277505,-0.6505164049928795,-0.6395171693376228,-0.6414028173740771,-0.6660148306379486,-0.6342261543793104,-0.6805964256072263,-0.6815318219814558,-0.6900568284208237,-0.706213454789709,0
2019-01-24,-0.3982434725409836,-0.49286543909186586,-0.399923475045173,-0.42917127257805593,-0.4287012070611388,-0.48492370351112035,-0.4577030257347239,-0.43897093877077764,-0.49526473253198394,-0.5098235280757837,-0.5167532618586291,-0.46920274429514625,-0.4869339759458422,-0.4859247065899424,-0.4644596515056942,-0.6231893151858571,-0.6196716132556904,-0.635578927698942,-0.6849635784988752,-0.6177898555118971,-0.6497267496817696,-0.6390780462717583,-0.6411164236018415,-0.6650330096203678,-0.6342733537905134,-0.6811938521127657,-0.6824656453861201,-0.6878704604271325,-0.7049386394124515,-0.7006455516992511,0
2019-01-25,-0.49295518943377126,-0.40116089701481894,-0.42510724421663937,-0.4228184504063196,-0.4768831283573119,-0.4489002527504555,-0.42480022483359076,-0.48966830677017437,-0.5074414003658281,-0.515114274313651,-0.4684952152835119,-0.48444834734724573,-0.48318378392850664,-0.4636845702571664,-0.6208227275036065,-0.6221386037868221,-0.636891688722806,-0.6819042598281057,-0.6163590970801782,-0.646702864284326,-0.6384409469532382,-0.6406563764997323,-0.6644434771799275,-0.633730918867007,-0.6806487655319178,-0.6830440657755147,-0.6887398482098493,-0.7025044686631476,-0.699450382341181,-0.7028253907934356,0
2019-01-26,-0.4028893458403793,-0.42582785145414787,-0.4189975568832702,-0.4688484521873635,-0.44243483914615167,-0.4176331515183227,-0.4719896028639688,-0.5014050900802418,-0.5125964348931269,-0.4679576230630939,-0.4833845881902249,-0.48080265966087404,-0.46158531234106337,-0.6162259752962138,-0.6197922474797697,-0.6392501894282517,-0.6827825184946974,-0.6145446770494559,-0.6447749757889097,-0.635632785625746,-0.6399982266318778,-0.6636782277560411,-0.6335429436379554,-0.6794643721033269,-0.682475647081584,-0.6892544728760603,-0.7032250939899596,-0.697107598670139,-0.7015990399468409,-0.7175758031397665,0
2019-01-27,-0.42711551839562056,-0.4198435455281899,-0.46326590112998833,-0.43593870572879784,-0.4125349233053502,-0.46247660008644753,-0.482914262788839,-0.5063738979699223,-0.46664938801937544,-0.48250717521722924,-0.47982408597340215,-0.45980605960764903,-0.6097256453564278,-0.6152206812413512,-0.6365743507251128,-0.6848518980443133,-0.6160547260596246,-0.6424449205106246,-0.6338952359827125,-0.6371602984620608,-0.6627130302203098,-0.6331819850753041,-0.678689707694519,-0.6812659647745866,-0.6886077378645733,-0.7035924335339013,-0.6978830860430433,-0.699220478152031,-0.7161384551537333,-0.7417201640998355,0
2019-01-28,-0.42123814799133347,-0.4632034263785727,-0.43161567456189026,-0.40737419143836284,-0.4554175470651858,-0.4728581614867651,-0.48753925542887594,-0.46208669721407414,-0.4808257329694476,-0.47902793448471853,-0.4593180943837467,-0.6038182556319033,-0.6087493556990224,-0.6315926129919722,-0.6812980016009212,-0.6185445036837731,-0.6436932828583308,-0.6317626047357547,-0.6353964847743686,-0.6594409167296863,-0.6326235228663661,-0.6777380659937395,-0.6804681887297275,-0.6873131711827687,-0.7027648897184484,-0.6983047428078019,-0.6999744869842861,-0.7135177919671445,-0.7399374433217385,-0.8150996898200115,1
2019-01-29,-0.46382321693609346,-0.43220271749206196,-0.4041443796906824,-0.44834157494944427,-0.46534516427092176,-0.4772532314842536,-0.44631649494158926,-0.47575091891069554,-0.4774357374379085,-0.4589899519601868,-0.5999652883577816,-0.6028691716474347,-0.6246489301196264,-0.6752231728254379,-0.6162673515252165,-0.6460089321974422,-0.6331111604587046,-0.6332366118291944,-0.6572940102526624,-0.6299265595130759,-0.6765853491966964,-0.6794932780576068,-0.6864378188711645,-0.7012743505654765,-0.697543879398213,-0.7003748785079835,-0.7141264610208728,-0.7369204940344767,-0.8122673122827148,-0.841806494426593,1
2019-01-30,-0.43337646986536577,-0.4052951813578274,-0.4435438618975838,-0.45782580109419624,-0.4695480554204308,-0.4380797815066388,-0.45903522470169117,-0.4724833876354164,-0.4579117445780636,-0.5964271494082666,-0.5990383807558816,-0.6183256822516384,-0.6670206760840868,-0.611781937291781,-0.6432029543705078,-0.635493479227733,-0.6345713422965595,-0.6547367842610895,-0.6282871226805489,-0.6730480713060533,-0.678317151597942,-0.6853848038223717,-0.700219898004474,-0.6961256128538142,-0.6995879096592093,-0.7143829561096758,-0.7372912622084052,-0.8080459705426988,-0.8385920896453644,-0.6862324354714201,0
2019-01-31,-0.4069497533030234,-0.4438861176832733,-0.45266510829437434,-0.46184098110140787,-0.4320875038704581,-0.45016622399973216,-0.4559937893242754,-0.4536647028630191,-0.5918235721968528,-0.5955213966555883,-0.6141337331296836,-0.659516680418835,-0.6054098252042464,-0.6380592068924977,-0.6328899757192515,-0.6369444616359246,-0.6558698566900973,-0.6262562563981929,-0.6706672035116676,-0.674746770925748,-0.6841301007432088,-0.6989865634594223,-0.6951372106015262,-0.6981413483232081,-0.71341933844609,-0.7373122189689645,-0.8076937105214723,-0.8339324039178442,-0.6852434384035248,-0.73871470465589,0
2019-02-01,-0.44485109555377017,-0.4528201802442678,-0.4565266195673324,-0.4260535071240867,-0.4436454545316082,-0.44727598775138366,-0.43847725809587423,-0.5827389393342175,-0.5909410526989729,-0.6102722271992077,-0.6543622586931026,-0.5996227018275458,-0.6309289520825403,-0.6279982878196257,-0.634313019561693,-0.6581087912450614,-0.627656458190856,-0.6678673072198906,-0.6723366957023885,-0.6804486076337162,-0.6975504506174615,-0.6939703760107467,-0.6971270873153383,-0.7117813135087149,-0.7360594519143081,-0.8069988193519897,-0.8333169945706506,-0.6831372200173509,-0.736974975445112,-0.7463617614320255,0
2019-02-02,-0.45362551242612165,-0.45660244659163146,-0.4221088016996618,-0.4370952521439187,-0.44088159676481137,-0.43063025729214566,-0.5586202394611846,-0.5818883010270169,-0.6053135130930184,-0.6495826155168406,-0.59586776824462,-0.6244307026437957,-0.6211583071778708,-0.6293865510382457,-0.655069831470407,-0.6300731426454087,-0.6688772236365053,-0.669506504763457,-0.6779404950712429,-0.6936124323351756,-0.6926011652020152,-0.6959342179323348,-0.7105920729307428,-0.7341080278533189,-0.8048672696609189,-0.8323615673646098,-0.6840547236994433,-0.734007355349281,-0.7445126449670472,-0.7343046837632672,0
2019-02-03,-0.45734019221792527,-0.42289094219121537,-0.4327279577002968,-0.4344548348565675,-0.4249637175810386,-0.5448005606644046,-0.5578284608298739,-0.5957415534585718,-0.6436155597133095,-0.5924231471603153,-0.6200961030609538,-0.614932330386534,-0.6225065167047642,-0.6496360455719088,-0.6275740073423153,-0.6710342092490653,-0.6705010465423954,-0.6750086174484515,-0.6908779810660031,-0.688757750734704,-0.6945388149171038,-0.7092230327828047,-0.732632370204285,-0.8019633631925487,-0.8299101808262435,-0.6846169864345444,-0.7344077371231346,-0.7414195122384133,-0.7326280376562941,-0.7773980386044241,0
