date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-03,-0.33487906068402845,-0.3093564655775371,-0.12177012976040337,-0.22317713042351084,-0.18116106338312266,-0.24474828795375408,-0.20511522627508127,-0.24504170988236512,-0.2257199535263389,-0.22683929886485968,-0.22610645603672003,-0.23830687774826545,-0.2056179431954549,-0.1682947486970082,-0.18707721244577613,-0.2118113611912104,-0.21291330949311615,-0.18202971320898098,-0.19613803823754303,-0.21371813878554852,-0.2255419823687036,-0.3495305698378122,-0.30136651499251066,-0.3311342568758474,-0.3630649274195559,-0.36562083385748345,-0.3879771489691675,-0.40585069844944477,-0.39031086885974514,-0.36417777847706134,-0.3738797240733698,-0.36226129728315587,-0.3653010352747114,-0.3891615636296048,-0.2619936432982728,-0.25197612903919814,0.06722357937285689,0.35490404188228303,0.37854234199356934,0.37770925945105344,0.1803674800921711,0.2631581336572412,0.23495787460654885,0.2993452874317746,0.2928769862649008,0.37570382474335895,0.40213537270885874,0.38840115117664975,0.24330745599929024,0.26183737745250724,0
2018-10-04,-0.3084164045299748,-0.12091765025289722,-0.22227586727790194,-0.18029203527196913,-0.24394085608164104,-0.204322628228411,-0.2442375652604904,-0.2249133765909648,-0.22598231711839314,-0.22524901766263972,-0.23746343006366322,-0.20481814364258058,-0.16750025984816677,-0.18625746937462737,-0.21098949997811212,-0.21209766724751555,-0.1812272023397198,-0.1953308808582364,-0.21293808969182534,-0.22475552225969245,-0.3486844857156073,-0.3005347095770555,-0.3302903394765666,-0.3621951497553144,-0.3647417593927377,-0.3870967569766578,-0.40497071318487804,-0.3894503696188504,-0.3633038117427928,-0.3729925085013065,-0.36139005629925275,-0.3644311639026791,-0.3882870798124034,-0.2611867604529528,-0.2511715868707051,0.0678804234907563,0.3554129083239834,0.37903742576938554,0.37826043247824304,0.18110052623602152,0.2638156038519071,0.23561132654475817,0.29995061603429546,0.2934604467971311,0.3762180950000562,0.4025609543140996,0.38885859013531077,0.24383319542153686,0.2623550162431881,0.25778915615604586,0
2018-10-05,-0.12007515317565273,-0.22137097131011638,-0.17941312627779224,-0.2430392461243997,-0.2035350239232992,-0.24342569181324955,-0.22411910474152036,-0.22517561012612983,-0.22439285225002598,-0.23660015944899807,-0.2039917196793609,-0.16671951066213583,-0.1854539082119557,-0.21015754085910823,-0.21127566048710045,-0.18042761607283261,-0.19452160745581906,-0.2121223895374235,-0.2239700040040019,-0.3478368203140181,-0.2997129742703517,-0.32944403630477714,-0.3613356719737769,-0.36387113414221667,-0.3862067493832847,-0.404081722611406,-0.3885786455697539,-0.36245682227591175,-0.37211404074131077,-0.3605092649593775,-0.3635588127986973,-0.3874054642744715,-0.2603774125695132,-0.2503702080185214,0.06852171611060796,0.3559204613981654,0.37953375368624126,0.37875566282554535,0.18175915499234685,0.2645008034618565,0.23628437731874524,0.3005676977223456,0.2940690489980591,0.37675596985672244,0.4030608035800927,0.3892907697398484,0.24436480146948494,0.2628710257808459,0.25830887238796557,0.23806838660130467,0
2018-10-06,-0.22047646464653978,-0.17853058438865524,-0.24212762971408266,-0.20265438403537228,-0.2426189086346586,-0.2233171435693485,-0.22438120965341693,-0.22358693317522746,-0.2357381671918645,-0.2031456380683232,-0.16591245382431624,-0.18466418619343675,-0.20934190864367327,-0.21044355517754632,-0.17962170918481282,-0.19371528465028048,-0.2113045790548656,-0.22314869415470745,-0.3469903137311762,-0.29888964908927557,-0.32860793431772506,-0.36047380766254994,-0.3630108167532082,-0.38532527424959284,-0.4031830681806893,-0.38769794922571715,-0.36159869548533424,-0.37126264412254106,-0.3596371714615755,-0.3626769059291247,-0.38652135934566645,-0.25956114939569935,-0.2495663654863338,0.06916050204368539,0.35641474309763077,0.3800288114116448,0.3792521371326333,0.1823565510442249,0.26511385012499156,0.236985362469511,0.3012040089246859,0.29468942203926246,0.37731823671765796,0.40358399609063755,0.389797744458615,0.24486878837452794,0.2633928649308897,0.2588269487789231,0.23859822301612313,0.157561857168335,0
2018-10-07,-0.1776582582839556,-0.2412123805152984,-0.20176381851277064,-0.2417179847499002,-0.22252022302726895,-0.2235791193433331,-0.2227933119347428,-0.23492662410362325,-0.202300818911327,-0.16508592737288644,-0.18384800732802478,-0.20854024793603634,-0.20962777850673048,-0.1788057748996071,-0.19290262280732398,-0.21048975198487327,-0.22232527771690333,-0.3461064484283461,-0.2980673964437823,-0.32777024752765394,-0.3596222852262229,-0.3621481127936542,-0.38445420911349426,-0.40229301204715984,-0.3868076355727557,-0.360731650737997,-0.37040008164092236,-0.3587920161627555,-0.3618037055786176,-0.38562764137484473,-0.25874245057969936,-0.24875562595667217,0.06980171153679933,0.35690710942413006,0.38051078860389576,0.3797473407441783,0.1829550647152935,0.26566790808122526,0.2376134475885985,0.3018677711971588,0.2953290580167819,0.37789202311370085,0.404131339151695,0.3903281915583928,0.2454533107718452,0.26388739569332875,0.25935086264475377,0.2391263680112012,0.1581330074274305,0.14183987690193672,0
2018-10-08,-0.24030760098593554,-0.20086962013316167,-0.24080705705618138,-0.22162973008299122,-0.22278207031003666,-0.22199200397472768,-0.23412744084335557,-0.2015058511316765,-0.1642606452828097,-0.18301227028380793,-0.20771193187184178,-0.2088259749277204,-0.178005977315519,-0.19207990371425943,-0.20966856262858574,-0.22150486624039908,-0.34522051823896716,-0.2972084082956755,-0.32693368418334834,-0.35876918343020436,-0.36129575830036337,-0.38358075688385623,-0.4014134466890236,-0.3859258567098305,-0.35985506529631356,-0.3695285834763691,-0.35793573541766105,-0.3609574665117222,-0.38474272179409286,-0.257914457445879,-0.24794245532771467,0.07044927763862552,0.3574018631814798,0.3809908999149122,0.3802294615944505,0.18355195632106963,0.2662231372495926,0.23818180366053504,0.3024603950911832,0.29599618880163253,0.3784845993822501,0.4046901208068754,0.39088290851167545,0.2460627109672009,0.26446170601051183,0.25984740211134183,0.23966038878298612,0.1587022557056098,0.14241909526990526,0.16190406882887123,0
2018-10-09,-0.19998572801953465,-0.2398924965717529,-0.22072927353047525,-0.2218914414706325,-0.2211957333736578,-0.23332054860897194,-0.20072306046990263,-0.16348453448940842,-0.18217778612270458,-0.20686393978953935,-0.20799751361656957,-0.17721997760652522,-0.19127340185276306,-0.20883727833560398,-0.22067807721100222,-0.3443378333075305,-0.2963473386769162,-0.32606001761567455,-0.35791725972429994,-0.36044182474109215,-0.38271775129690405,-0.4005314938237203,-0.38505449070367337,-0.35898691011729317,-0.3686475196242992,-0.35707054409308453,-0.36010009498045464,-0.38388500791438,-0.2570947514706471,-0.24712001731980993,0.07109914063867304,0.35790248691189785,0.3814733956328417,0.38070971598566056,0.1841342120840058,0.26677689340166466,0.2387513132632076,0.3029950356872411,0.29659202178590016,0.3791040513907575,0.40526753996901077,0.39144910405225297,0.24669767941356294,0.26506070904951223,0.26042388171134934,0.24016671358212544,0.15927753612091008,0.14299637053683134,0.16247299077856595,0.13616300102219445,0
2018-10-10,-0.23898840041071662,-0.21982518415315636,-0.22099084849925188,-0.22030592782123315,-0.23251872169838755,-0.19993262642358262,-0.16272039295278934,-0.1813927935801887,-0.2060172119288713,-0.2071493748771173,-0.176407582943063,-0.1904807713812909,-0.20802231293652532,-0.2198411684976542,-0.3434486005806223,-0.2954894187545387,-0.3251842793625683,-0.3570278381026483,-0.3595890722204361,-0.3818531704037447,-0.3996600644563883,-0.38418073758933624,-0.35812903954760666,-0.3677749201337611,-0.35619582247581716,-0.35923380851063985,-0.3830160872634767,-0.25630089109503545,-0.24630582326072115,0.07175747521907122,0.35840528668860433,0.3819617205934517,0.38119235481908886,0.1847141986208175,0.2673166725190338,0.23931930067530124,0.30353087150741254,0.29712971348931533,0.3796544620999034,0.4058716354803674,0.39203401238404045,0.24734456170063476,0.2656851093564595,0.2610250933476588,0.24075376076812846,0.15982380779741956,0.14357970847623203,0.16304002210420207,0.13674513261431667,0.09071157039932805,0
2018-10-11,-0.2189314778190238,-0.22008662270351254,-0.21940616130977036,-0.23162303967127268,-0.19914717528196926,-0.16194868264994014,-0.18061986819822753,-0.20522040188707147,-0.2063025004949885,-0.17557566684137565,-0.18966163570284075,-0.2072213117333519,-0.2190206454357529,-0.3425489722053995,-0.294625018739036,-0.32431174719061506,-0.35613635529851173,-0.35869880048721225,-0.38098980829272305,-0.39878706275639386,-0.3833174338380203,-0.35726878252643895,-0.36691264708937227,-0.3553295169299489,-0.3583579856020333,-0.3821382055207412,-0.25549623744088024,-0.24551735984418338,0.07240884230628536,0.3589158414061051,0.38245221148529557,0.3816808233707345,0.18529659420885525,0.26785435326171575,0.2398730936985413,0.304065301091751,0.29766859664377043,0.38014896765793044,0.4064074164718069,0.39264569558458284,0.24801097611200115,0.266321366186569,0.26165173857268514,0.241365731509581,0.1604539952711594,0.14413378130902213,0.16361307713348155,0.1373253062577851,0.09131702647631067,-0.11549014894105679,1
2018-10-12,-0.2191927810098845,-0.21850276197125798,-0.2307173740372552,-0.19826881262693757,-0.16118186148728722,-0.17983933890437973,-0.20443578927045628,-0.20550554903210522,-0.174745000087616,-0.1888229131380731,-0.2063936661394822,-0.2182141475116254,-0.34166647391576765,-0.2937503328211765,-0.32343269497870775,-0.3552481390960161,-0.3578064681382217,-0.380088654350261,-0.3979153096892881,-0.3824525548857474,-0.35641885284846536,-0.3660479873792743,-0.3544734785817725,-0.35749058715012005,-0.38125072226499823,-0.25468287952252217,-0.24471813809789503,0.07303787468640846,0.35942057811548217,0.38295039733669856,0.38217145797170976,0.18588515098176317,0.26839443261662627,0.2404247319797439,0.3045860488162135,0.2982060630689806,0.38064471807203515,0.4068880125302731,0.3931887051614049,0.2487052375992329,0.26697704724483395,0.2622902524964511,0.24200331277512122,0.16110988814315919,0.14477239357460508,0.16415719422951242,0.13791155359940113,0.09192040572848446,-0.11477887553742391,-0.021868527248793165,1
2018-10-13,-0.21760974031962185,-0.22980807559539523,-0.19738053311366,-0.16032320230621688,-0.1790637429143525,-0.2036435259793442,-0.2047207965532952,-0.17396369206939874,-0.18798544621866142,-0.20554635103705907,-0.21738091380048313,-0.3407986803456516,-0.29289248094112413,-0.32254329211036564,-0.35435335997671286,-0.356917405656438,-0.379185447046547,-0.3970055491808165,-0.3815888957721961,-0.35556734324856604,-0.36519369481761893,-0.3536150538712723,-0.35663346618404085,-0.38037175224848785,-0.2538602822074509,-0.24391023379471996,0.07367663297743249,0.359906038255458,0.3834428613894784,0.3826697882325391,0.18647595612099938,0.2689405325501873,0.2409787723172118,0.3051047747148968,0.29872980125261933,0.3811392002833026,0.4073698706456425,0.39367617394340704,0.2493269172667067,0.26766043418241087,0.2629482135680165,0.24265282205230343,0.16179211384638548,0.14543686392317212,0.16478505488253634,0.13846844326538738,0.09252994695493158,-0.11407021826984316,-0.021205298011599972,-0.02248512650795852,1
2018-10-14,-0.22890920063120795,-0.196488620735932,-0.159454702203858,-0.17819580328358053,-0.2028562547534063,-0.20392839284037595,-0.1731944105971203,-0.1871975747469472,-0.20470029952991972,-0.2165279563261067,-0.3399031317997297,-0.2920490635234127,-0.32167089795871306,-0.35344816069730733,-0.3560217779442964,-0.37828555141228404,-0.39609374104857326,-0.38068743719557185,-0.35471700609463636,-0.3643378238741099,-0.3527669399378217,-0.35577395880295676,-0.37950316864748723,-0.253045704086409,-0.24309312070124628,0.07432343257165328,0.3604002945834255,0.3839163048325991,0.38316239557147674,0.18707494505144215,0.2694888459316861,0.24153887962217047,0.3056258945486817,0.2992515055821221,0.38162061075124953,0.40785050839592407,0.39416489628333523,0.2498891832261615,0.26827175396181435,0.26363391051231877,0.24332189012953562,0.1624865096956143,0.14612780816107193,0.16543857876423482,0.13911009754583079,0.0931093893596606,-0.11335499854138924,-0.020544440047354187,-0.02182158084816018,-0.0630505933809826,1
2018-10-15,-0.1956069968794813,-0.15858256917264843,-0.17731798696477583,-0.20197596713731195,-0.20314098189583327,-0.17241753979285648,-0.18642180217030593,-0.2039041422979425,-0.2156762676674101,-0.33898725447974476,-0.2911782964425551,-0.32081309773089317,-0.3525601576258405,-0.355115726321772,-0.377379060932094,-0.39518527764651024,-0.379783925460777,-0.3538292117922272,-0.363483140837011,-0.3519172454414982,-0.35492477198747924,-0.37863219807370063,-0.2522409062235818,-0.24228398504463017,0.0749785368150939,0.3609020147471728,0.3843984666478442,0.38363597931236487,0.1876674281005652,0.2700451360419205,0.24210121189535136,0.3061529719633879,0.2997756045816573,0.3821001576174655,0.40831828584945085,0.39465237462140673,0.2504526102475335,0.2688241700484653,0.2642474309723826,0.24401884019143286,0.1632009201453204,0.14683096983097282,0.16611839651869892,0.13977766504049574,0.09377539927695647,-0.1126732400282151,-0.019877201454884648,-0.02116040807399664,-0.06236623058506845,0.05150158122261254,1
2018-10-16,-0.15772057112886914,-0.17643653774745333,-0.2010857552441944,-0.20226054651028108,-0.17164558397147844,-0.18563841428966865,-0.2031201752952087,-0.2148746695117856,-0.3380727041897004,-0.290287441189327,-0.31992770869082265,-0.35168691963589804,-0.35422688102384353,-0.3764620985344846,-0.3942701959760381,-0.3788837265656359,-0.35293935522249714,-0.3625908889817329,-0.3510687169568198,-0.3540740049878499,-0.3777716517056462,-0.2514337244918342,-0.24148457841323606,0.07562689716617658,0.3614112253550579,0.3848880439660517,0.3841182823338961,0.18823880453393046,0.2705952523976552,0.24267158921137172,0.3066822471810676,0.3003056710611337,0.38258208875131716,0.40878425453655864,0.3951268881863702,0.25101453602352847,0.26937775937762576,0.26480193940061486,0.24464308119096062,0.16394380905561606,0.14755423511382462,0.16681037135937207,0.14047175735760414,0.09446776381210294,-0.11189673470679705,-0.019241897452509527,-0.020492853474045423,-0.06168434677192759,0.05212715884002623,0.11117642176048813,0
2018-10-17,-0.17556529583288716,-0.2001919104929181,-0.20137018627820388,-0.17078149426283176,-0.18485997402804444,-0.2023285602011888,-0.21408532156086033,-0.3372104326012205,-0.2893978898152974,-0.3190220895146952,-0.3507858361434643,-0.3533528100427702,-0.37556247196397907,-0.3933446044201457,-0.3779769319955161,-0.3520527590033248,-0.36169657783071646,-0.35018277779834706,-0.35322440780176123,-0.3769095291632949,-0.25063639024310547,-0.24068278817526312,0.07626704196083028,0.36191480291293493,0.3853850435811308,0.38460800142268664,0.18881953351873312,0.2711251457415876,0.2432356831975262,0.30721940635444983,0.3008379378019232,0.3830698472518781,0.40925260414087267,0.39559956589063017,0.25156235999008747,0.2699298813372323,0.2653576184839161,0.2452077823885926,0.16461181474817432,0.148306095342013,0.16752233621640564,0.14117808418069164,0.0951870609613719,-0.11109187223018266,-0.0185155602817575,-0.019857243518660455,-0.06099600234643048,0.05275055708068304,0.11177137581125943,0.10582735814511257,0
2018-10-18,-0.1993083692626434,-0.20047619318845097,-0.16990754270370703,-0.1839890262333089,-0.2015419339263104,-0.21328830398856163,-0.3363610800224118,-0.28855974693648917,-0.3181177878775401,-0.3498643701385184,-0.35245087970870753,-0.3746777379310479,-0.3924364511128287,-0.37705966416407843,-0.35115960429603976,-0.360805544153225,-0.3492947751358404,-0.3523373724810468,-0.37604861668852224,-0.24983745750657516,-0.23989079667515528,0.07690956261225328,0.36241152783662123,0.38587650312138816,0.3851051436039843,0.18940807190653647,0.27166412300718207,0.2437792626530332,0.3077505405806575,0.3013781030761169,0.3835597712177911,0.4097267359838828,0.3960746261675531,0.2521080532236121,0.27046805122117074,0.26591182300165234,0.24577364163666704,0.16521812611154582,0.14898264776543937,0.1682627473624182,0.1419045467572591,0.09591872931799265,-0.11025822709107122,-0.017761775166432618,-0.019130575936578485,-0.060340264039444064,0.0533801934495623,0.11236430656211231,0.10642505719536142,0.07858251661777091,0
2018-10-19,-0.1995925047711521,-0.16902995823348113,-0.183108190157112,-0.20066232842458848,-0.21249630228986235,-0.33550381773352556,-0.2877342570959008,-0.3172654081887707,-0.34894423633423727,-0.3515285586402004,-0.3737649672460264,-0.39154328384197057,-0.37615973578500933,-0.35025603660759685,-0.3599079398565396,-0.34841002569765656,-0.3514482743870439,-0.3751499753269706,-0.24903951083733514,-0.23909720480128713,0.07754372450159938,0.3629106216381502,0.38636122410120166,0.3855967446249529,0.19000458797391134,0.27221074282505137,0.2443320146566072,0.3082618476882371,0.3019122200205999,0.38405738738063133,0.41020302208507664,0.3965554909810527,0.2526561470464555,0.2710041292031517,0.2664520436367932,0.24633799126405848,0.16582554406921682,0.14959708510578748,0.16892839255624753,0.1426596463393515,0.0966707907585441,-0.10941159056483128,-0.016980047364773796,-0.018376454421792008,-0.059591859016617774,0.0539790916256475,0.11296335954024338,0.10702071895545863,0.07919419700777122,0.06935434120739264,1
