date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-28,-0.5234183242807484,-0.5060938342679537,-0.4514151940538059,-0.4503437101823512,-0.4719743473996,-0.46867048111134296,-0.4235054382034991,-0.4292676720959405,-0.4648544517438141,-0.4368676045521023,-0.44647131805466506,-0.43541885075512193,-0.39205160649687176,-0.4525339499561802,-0.4353033960658179,-0.4430191507081479,-0.44399234031911594,-0.357268319466771,-0.1668960199860053,-0.19361440196310625,-0.125939665452201,-0.17652119315107678,-0.16831643613573904,-0.1705079155585792,-0.17733792437889032,-0.22398299983043926,-0.2340487341529101,-0.2796957564092348,-0.29000272069301547,-0.253733123405738,-0.28316720900981995,-0.2956000581199722,-0.31833985015299865,-0.27775074298290575,-0.20043535890929634,-0.05803320458617709,-0.09326406122051961,-0.12727487633360993,-0.201432222741557,-0.11273398013055831,-0.15486170058631085,-0.20409745459889958,-0.2251330835568456,-0.17084262366666966,-0.21077634963679195,-0.26864754968314075,-0.33223176528806797,-0.3010648939126248,-0.2736382111493483,-0.24828650840205804,-0.30485548374161764,-0.23854464815531867,-0.22750161315612275,-0.21541216711462358,-0.2565912307768896,-0.2516781992277003,-0.28754783333642076,-0.2884569707285612,-0.29065487764545417,-0.3161802697125415,1
2017-07-29,-0.5049095766364168,-0.450240773083169,-0.4491807544949901,-0.47077600351330706,-0.4675042128622728,-0.422365397959198,-0.4281367469788255,-0.4637690830698127,-0.4357776531705998,-0.44533678524956194,-0.4343245981944882,-0.3909781672602957,-0.45153192551376187,-0.43430145818251287,-0.44202234314801,-0.4430191507081479,-0.35627883973297503,-0.16594497041830816,-0.19267934181015253,-0.12505398991075084,-0.17561144315056348,-0.1673854984216659,-0.1695989851818828,-0.17644134747403362,-0.2230541932251037,-0.23312878784613272,-0.2788275318583233,-0.2891678780891822,-0.2529058344192845,-0.28232719250017085,-0.2947368339606734,-0.31746035730666905,-0.27685715434139335,-0.1995857623180717,-0.05725065332597539,-0.09247232819229328,-0.126425835179487,-0.20054248515104917,-0.11187419519896977,-0.1539816737795296,-0.20321327269542966,-0.22425001094851144,-0.16997894494655627,-0.2098817114135208,-0.26773899580779525,-0.33127699288917145,-0.30010037823781965,-0.27263881814018975,-0.24730434655724756,-0.303878212383846,-0.23760853715135707,-0.22657889324565764,-0.21456177180315733,-0.25586181949635395,-0.25092648071976714,-0.28681088061902515,-0.28770978673904934,-0.28991501736210507,-0.3154495999376865,-0.307912727473438,0
2017-07-30,-0.4490642173647263,-0.44800665063577766,-0.46960991617559167,-0.4663064393471605,-0.42120639086852674,-0.4269959062744125,-0.46263201233987694,-0.4346984497492352,-0.4442450725353271,-0.4331922997211292,-0.3898931755480521,-0.4504455566850272,-0.4333040858150375,-0.441018691993864,-0.44202234314801,-0.35532955959946755,-0.16500578644750372,-0.19172158899303832,-0.12413734342049401,-0.17471223228512042,-0.1664782453157033,-0.16866770119070598,-0.1755307745202976,-0.22214480952550716,-0.23219744699434636,-0.27789501339663225,-0.2882968833444144,-0.25208211354565946,-0.2814913138856226,-0.2938933328080313,-0.3165905699789522,-0.27599008384955304,-0.19871533199860195,-0.05644413105942508,-0.0916793353426391,-0.12562400792528355,-0.19967150096264338,-0.11101107745325534,-0.1531095460099452,-0.20231881477441777,-0.22335976107422914,-0.16911261677597342,-0.20900614244272592,-0.2668271575897127,-0.3303494964150169,-0.2991551908324702,-0.27168266908785116,-0.2463123956918551,-0.3028801098681841,-0.2366510354756372,-0.2256463399213589,-0.21364294199196987,-0.25499877603117405,-0.2501988681629118,-0.2860479310739271,-0.2869727823765889,-0.2891673673627058,-0.3147018101323517,-0.3071846925069424,-0.3192603344682859,1
2017-07-31,-0.4468304029938586,-0.46843291301192747,-0.46514103705796006,-0.42001452476921364,-0.42583617306790134,-0.46148520958773426,-0.4335665572671391,-0.4431640737381946,-0.4321031126915672,-0.3887690500250201,-0.4493481727583911,-0.432221679280674,-0.4400196057040412,-0.441018691993864,-0.3543560812184566,-0.16410864468181635,-0.190775628772994,-0.12319741042170596,-0.17378224879618126,-0.1655815232033815,-0.16776009764340294,-0.17459788899751652,-0.22122158428916902,-0.23128550193580186,-0.27695126807537623,-0.2873617062549817,-0.25122196481412595,-0.2806590230207549,-0.2930539797371751,-0.31574048672287885,-0.27513274723839387,-0.1978716617559158,-0.055616110012831656,-0.0908624558789199,-0.12482096382596948,-0.1988473782093157,-0.11016690717047871,-0.15223417164504532,-0.201432222741557,-0.2224592901889545,-0.1682389688698337,-0.20812796586882196,-0.2659342445755684,-0.3294187528202012,-0.29823740976337487,-0.2707459588627242,-0.24536399527282365,-0.3018724528834326,-0.23567221005030725,-0.2246923549679271,-0.2127142348078472,-0.2540677896597439,-0.2493375954392518,-0.28530916643025367,-0.2862097810755593,-0.28842989819466225,-0.313946237964867,-0.30643954587560285,-0.31852868309815974,-0.2771120799159936,1
2017-08-01,-0.4672538486703626,-0.4639646681171447,-0.41885621762534714,-0.4246437162270083,-0.46032006807013975,-0.43242477809225016,-0.44203067330480456,-0.4310246883955358,-0.38768910168413007,-0.4482131107694539,-0.43112809296812593,-0.4389357393770147,-0.4400196057040412,-0.3533747841695684,-0.16318603923704006,-0.18987146250754175,-0.12226946408162849,-0.1728294089196336,-0.16465399200129685,-0.16686302623239746,-0.1736886646590139,-0.22027636264457104,-0.2303597462429433,-0.2760267858388233,-0.28641533776634676,-0.25029719692822394,-0.279790516755214,-0.2922182223589957,-0.3148945707901076,-0.2742951506197122,-0.19703777882013285,-0.05481529207826739,-0.09002423754648879,-0.1239941143500223,-0.19802213353429657,-0.10937002902706987,-0.15137765539133152,-0.20054248515104917,-0.2215666713797286,-0.16735494945478196,-0.20724257037118954,-0.2650387850001258,-0.3285067760983527,-0.29731636248291465,-0.2698367703126763,-0.24443513607256187,-0.3009076995204892,-0.2346835465122225,-0.22371695864039656,-0.21176405171634843,-0.25312706328757106,-0.24840831098625565,-0.28443691510917024,-0.2854709650397807,-0.28766643109024786,-0.3132008671019098,-0.3056866144308133,-0.31777990858094435,-0.27639386090220935,-0.27678786257328375,0
2017-08-02,-0.46278621992862734,-0.4176864174211803,-0.42348469956860846,-0.4591232112229963,-0.43126419357751294,-0.44088743122005597,-0.4298934503073975,-0.3866200946421263,-0.44712079986674386,-0.42999638247680483,-0.4378407539434868,-0.4389357393770147,-0.3523980604856116,-0.16225348882279267,-0.18894200305210956,-0.12138397164163817,-0.17188841514313155,-0.16370352532485336,-0.16593515084970165,-0.17278997774159638,-0.21935465383331487,-0.22941205737398196,-0.27508864422720686,-0.28548820429860206,-0.24936109880678436,-0.2788577279246,-0.29134633551790123,-0.3140522655534506,-0.2734616848220445,-0.19622370354165405,-0.05402435928874942,-0.08921311579851095,-0.12314607993870072,-0.1971732629148361,-0.10857191296763759,-0.15056823296709673,-0.19967150096264338,-0.22067094911188412,-0.1664788199056911,-0.2063469098573251,-0.26413625355291936,-0.32759231990932086,-0.29641416328125464,-0.26892429866702283,-0.243533905366859,-0.2999622712861561,-0.23373856880238192,-0.22273167374426694,-0.21079236252157404,-0.25216499937753156,-0.2474692673004098,-0.2834970787618834,-0.2845986631260824,-0.2869271525255229,-0.31242948133995524,-0.3049438774661607,-0.3170233526148085,-0.2756585613896756,-0.2760697468853175,-0.29153975166658597,1
2017-08-03,-0.41651435081779814,-0.4223142424907767,-0.45795890990462357,-0.4300710441430435,-0.43972551966602513,-0.4287523059801835,-0.38549676618530354,-0.4460391913193506,-0.42890786010110415,-0.4367078086898861,-0.4378407539434868,-0.3513332409771413,-0.16132553031038677,-0.1880028850996386,-0.12047273278596203,-0.17098939726881132,-0.16276493059311326,-0.16498435109254178,-0.17186051052357396,-0.218443523150291,-0.22848785166817506,-0.2741288789442563,-0.2845474434425171,-0.2484443455831972,-0.27791371584055974,-0.2904103022602128,-0.313173993180755,-0.2726318012580876,-0.19541369032406525,-0.053253358069489956,-0.08841185567045287,-0.1223250395665958,-0.19630354735839237,-0.10774995170156919,-0.14975762603430073,-0.1988473782093157,-0.21979393661735663,-0.1655994717150397,-0.20545911246919132,-0.26322361242797687,-0.3266709534807129,-0.29550945020073893,-0.2680307469204039,-0.2426293759284414,-0.29904424611140606,-0.23281317753948388,-0.22179021381887254,-0.20981073021134186,-0.25118172539289424,-0.246508866704966,-0.28254760242081,-0.2836587781525546,-0.2860543952782909,-0.3116823397831419,-0.3041751312567195,-0.3162770004956203,-0.27491546793139743,-0.27533455102666593,-0.29081693465390007,-0.27970581865767324,1
2017-08-04,-0.421141537728881,-0.4567835602505295,-0.42891119564001823,-0.43853129060039236,-0.4275922973504227,-0.3843632952343342,-0.44490527875155883,-0.4278301133053625,-0.4356178905410767,-0.4367078086898861,-0.3502565107411593,-0.1603022453788774,-0.1870683565515677,-0.11955107387920341,-0.17006496124976048,-0.1618683996534924,-0.16404541965276492,-0.17090817026810085,-0.2175017944979961,-0.2275742322320299,-0.27319245159670125,-0.2835851243659273,-0.24751383973511606,-0.2769889639872754,-0.28946308902276097,-0.31223183156081474,-0.2717656426144589,-0.19460720572496196,-0.052486292992374804,-0.08763049731785302,-0.12151383816872806,-0.19546059934561838,-0.10690673002795603,-0.14892327485012377,-0.19802213353429657,-0.2189636887269069,-0.16473895266606112,-0.20456817794321616,-0.2623187954233879,-0.3257396481146988,-0.2945977439816642,-0.2671346508604854,-0.2417438329043889,-0.29812295520495696,-0.2319154619552095,-0.2208683868249317,-0.20887307329615956,-0.2501886787517325,-0.24552721459090948,-0.28157688927487284,-0.282709253734729,-0.2851140726685944,-0.3108018418658372,-0.30343061069726895,-0.3155046313709646,-0.2741825435290558,-0.27459156112614047,-0.2900770225436099,-0.27898677303734487,-0.27014140704772993,1
2017-08-05,-0.45560610230798143,-0.4277399684344415,-0.4373701453983923,-0.42639961643513735,-0.3832102473012455,-0.44376153982949945,-0.4266994442554483,-0.43453872099472657,-0.4356178905410767,-0.3491396761953975,-0.15926532346601108,-0.18603947574818325,-0.11863401101600594,-0.1691306567725093,-0.16094639020964271,-0.16314853966967746,-0.16996768155365394,-0.2165375882420021,-0.22663005129288052,-0.2722666503689625,-0.2826461125134864,-0.24656151940989363,-0.2760505560118147,-0.2885351017687003,-0.31127857170025225,-0.2708351068582023,-0.19376386596631973,-0.051722658349484925,-0.08685310538448915,-0.12072250986534261,-0.19462744028870504,-0.10609055267059302,-0.1480678545542001,-0.1971732629148361,-0.21813234499262815,-0.1639254631507773,-0.20369598809358602,-0.26141096016861404,-0.3248161239962724,-0.2936760112547564,-0.2662314883443144,-0.2408557173805916,-0.29722051033696056,-0.23101444073103103,-0.2199742840043477,-0.20795509956595623,-0.24923913742963744,-0.24453576595607793,-0.2805851815632153,-0.2817384930655177,-0.284164115559999,-0.30985407944127213,-0.30255269300332177,-0.3147565133641534,-0.2734236309466253,-0.2738587400139284,-0.2893293207653343,-0.27825064429375373,-0.269425409539033,-0.21486235011568522,0
2017-08-06,-0.4265665154867024,-0.43619771769956606,-0.4252403306505351,-0.38202322935696764,-0.44259917758287837,-0.42555885196969073,-0.4334068569645417,-0.43453872099472657,-0.34806796956238745,-0.15818362084701473,-0.1849971905382277,-0.11762000619499749,-0.16820094353008105,-0.16001441088567564,-0.16222618965386973,-0.16906918724453357,-0.21558510430374547,-0.22566347183678231,-0.271310466130999,-0.2817177352079555,-0.24563262655115822,-0.2750905310210365,-0.2875934974271085,-0.3103444731336139,-0.2698933177973644,-0.19285523009281594,-0.050921106260879624,-0.08607916749370077,-0.1199351771264309,-0.19381409097751648,-0.10528422539044749,-0.14723935113966946,-0.19630354735839237,-0.21727742460846627,-0.1631108064426329,-0.20287064031283394,-0.2605217463824963,-0.32388971230304564,-0.29276208176430335,-0.2653182218710886,-0.23996046749835995,-0.29631555245472335,-0.23013243530222263,-0.21907686844480392,-0.20706490243584832,-0.2483091222502544,-0.2435878884509506,-0.2795838252891369,-0.2807467390147007,-0.2831929271813202,-0.30889676658959003,-0.30160741051704626,-0.31387505418716644,-0.27268887488715376,-0.2730999309433612,-0.28859179995222595,-0.27750672237345353,-0.2686923385849658,-0.21416396965895967,-0.24339347627415991,1
2017-08-07,-0.43502309846212983,-0.4240696244137271,-0.38087074512547864,-0.44140458185005804,-0.4243993441094747,-0.4322651053917256,-0.4334068569645417,-0.34700736352397676,-0.1571516272822167,-0.18391075466382614,-0.11659197869407413,-0.16717616404894048,-0.15908702368071886,-0.1612938839925996,-0.16814526208341982,-0.21467417532112826,-0.22470858885376377,-0.27033227048491715,-0.2807590126379847,-0.24471433524511876,-0.27415384084247607,-0.28663035594239755,-0.30939683121155237,-0.26897081275017476,-0.19193504881750587,-0.050052575110935645,-0.0852675675833113,-0.11915132115588976,-0.1930048016049918,-0.10449778526681616,-0.14642066966014883,-0.19546059934561838,-0.21640175269347245,-0.16227243821469417,-0.20204417582596287,-0.2596791012145116,-0.32298178665472627,-0.2918451976773965,-0.26441277808175767,-0.23905504193053279,-0.29540360351681616,-0.2292478449232151,-0.21819849887777415,-0.2061713848921258,-0.24740671983740872,-0.24265955907445275,-0.27862563211880936,-0.2797453370832986,-0.28220075607806816,-0.3079183071499643,-0.30065254957972637,-0.3129263678640229,-0.271820569790029,-0.2723652776681,-0.2878282810918799,-0.2767729716500752,-0.26795147161837174,-0.21344857169180187,-0.24268600314544914,-0.23204586927931206,1
2017-08-08,-0.42289667759170557,-0.3797063358155267,-0.4402429962597269,-0.4232070706021755,-0.43110454591546554,-0.4322651053917256,-0.34589109114113326,-0.15613150188611927,-0.18287341063544474,-0.11551812563528399,-0.16613780970269004,-0.15806422534676384,-0.16036617032624334,-0.16721144711212318,-0.21373811728400874,-0.2237951729364472,-0.2693656448091165,-0.2797783605216196,-0.24376555089029517,-0.27322777764072453,-0.2856905117917731,-0.3084278030160797,-0.2680346244734162,-0.1910343827255568,-0.04917196364862915,-0.08438939327511812,-0.11833004904322209,-0.1921990391961618,-0.10371532641800314,-0.14562183969476453,-0.19462744028870504,-0.21555278609809708,-0.16141306289669327,-0.20119409525356216,-0.25883541298429136,-0.3221201290611147,-0.2909468690924228,-0.26350432042054084,-0.238157457057582,-0.29448163027133784,-0.22835609019217135,-0.21731753156424496,-0.20529694598647832,-0.2465010209942447,-0.24175886540119035,-0.2776868507644235,-0.2787870963753433,-0.28119894323075256,-0.3069190461553161,-0.299676513827083,-0.311968141554049,-0.2708845262895379,-0.2714970737562049,-0.2870889511350498,-0.27601323097273855,-0.2672207679538163,-0.2127253613220519,-0.24196148363666067,-0.23134201255423179,-0.18616911528585547,0
2017-08-09,-0.37853950651304863,-0.4390701608462121,-0.42204827413794116,-0.4299114168513954,-0.43110454591546554,-0.34476446550422396,-0.15504922953716796,-0.1818478313620147,-0.11449500519953419,-0.1650548429223122,-0.15702776980755742,-0.159343093936543,-0.1662822235617942,-0.2127926765462915,-0.22285668832412653,-0.26844005600090304,-0.2788092516240478,-0.24279451647961542,-0.2722713352673027,-0.2847613049018684,-0.30748200136266757,-0.26707676371453565,-0.19011976992018292,-0.048311290705165856,-0.08349926727350514,-0.11744259206867685,-0.1913564037240932,-0.10293633319530195,-0.14482702722352314,-0.19381409097751648,-0.21471359471727014,-0.16058056314331529,-0.20032318842540836,-0.25796824787637374,-0.32125750935095254,-0.29009496271710955,-0.26261447969058643,-0.23725680341561212,-0.29356745970983017,-0.22745412809175952,-0.21642936907192212,-0.2044198955004933,-0.24561429877177754,-0.24085487193994815,-0.2767755629057447,-0.2778482668551608,-0.28024027468414847,-0.30591024773747166,-0.29867961612956684,-0.3109887791722142,-0.26993879993513614,-0.2705611275081958,-0.28621614329520295,-0.2752776526395846,-0.26646408087644613,-0.2120122686245914,-0.24122916018466858,-0.23062112093131915,-0.1854798791640242,-0.19621985290986368,0
2017-08-10,-0.4378951455103882,-0.4208780209174537,-0.42875159281438857,-0.4299114168513954,-0.34361762711349014,-0.15395558837728174,-0.18076097825535908,-0.11348392443230505,-0.1640214203517124,-0.15594647877598766,-0.15830637189810234,-0.16525786116427163,-0.21185182280860518,-0.22190892243312516,-0.2674896939415451,-0.2778810886202683,-0.24183513002660514,-0.27129288981068356,-0.2838017649029462,-0.30654685639514023,-0.2661422637943531,-0.18918294549534803,-0.04743618853668989,-0.0826289779999565,-0.1165433072114698,-0.19044844377289663,-0.10211980327889689,-0.1440357086201583,-0.1930048016049918,-0.2138941956786631,-0.15975787620071602,-0.1994790366961141,-0.2570805202916746,-0.32037156577340165,-0.2892420527092887,-0.261771197508341,-0.2363748235968404,-0.29265033623582987,-0.22656001464199507,-0.21553096664635385,-0.20353561650949037,-0.244725008199717,-0.23996986938183573,-0.2758609960765873,-0.276936930175351,-0.27930101167179544,-0.304944305933837,-0.297673146235232,-0.3099886377335364,-0.26897179360458373,-0.26961549730729845,-0.28527577205926546,-0.27440853806062215,-0.26573153467749616,-0.2112732303199089,-0.24050697795580422,-0.22989242200067336,-0.18477365456543812,-0.19552741368767398,-0.22069826228446413,1
2017-08-11,-0.4197055142047519,-0.42758038825962785,-0.42875159281438857,-0.34243566102824063,-0.15283867096684695,-0.17966289316174844,-0.11240924874364595,-0.16299983832999196,-0.15491495046889253,-0.1572248456737174,-0.16421990656687258,-0.2108175546751547,-0.2209657426579674,-0.26653054703710044,-0.2769282148427197,-0.2409170456529231,-0.2703260116038553,-0.28282032171987964,-0.30558146532582825,-0.2652183837093746,-0.18826973488659776,-0.046537887439634024,-0.08174437552103542,-0.11566376109681097,-0.1895289294045473,-0.10123689751455339,-0.14320715887956284,-0.1921990391961618,-0.21307887426393712,-0.15895502921632587,-0.19864467117441806,-0.256219372085114,-0.31946534965176315,-0.2883657403571425,-0.26092687497595773,-0.2355395285934021,-0.2917517665186113,-0.22566280817417111,-0.21464042104819758,-0.20264106238105029,-0.24382859326708936,-0.23908229242182577,-0.27496533159947534,-0.27602231462099586,-0.2783892356018071,-0.30399767355458596,-0.2967096288506075,-0.3089789718265413,-0.2679837003473634,-0.26864858602329433,-0.28432576687391786,-0.2734717165402755,-0.26486540506281014,-0.21055820882881598,-0.23975883060715392,-0.22917385492634465,-0.1840596090568066,-0.19481797581874072,-0.21999802196301435,-0.2109717420031659,0
