date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-13,-0.3936863772912071,-0.35025102640732847,-0.3608562228775606,-0.4507666544883246,-0.40423309449844075,-0.4051652906503665,-0.34863509803472786,-0.2631279326186854,-0.2879537663205808,-0.27367154329006094,-0.33591328593905284,-0.3770422723844222,-0.3884420152311987,-0.339533682796918,-0.364492097350285,-0.32897228282041197,-0.3251630692328506,-0.3344032207407041,-0.34964163871268267,-0.37721530218039256,-0.3714620831523482,-0.3512219770329591,-0.36211000716814057,-0.35915624819355146,-0.34753893793642504,-0.3534835398063905,-0.3631118450539447,-0.5082757387512595,-0.480474851896847,-0.46902855153061535,0
2018-10-14,-0.34939314362746565,-0.3599604036874904,-0.4498197391401008,-0.40333873946689414,-0.40427231350623094,-0.3477942420150481,-0.26229435302263515,-0.2870927856283217,-0.2728194600205212,-0.33503127882155664,-0.37613547114295903,-0.38751726075436244,-0.33863638016572567,-0.36354461321641407,-0.3280392830905041,-0.32419574351368163,-0.3333792036832652,-0.34859324338427433,-0.3761023825814266,-0.3703680470285312,-0.35015395626531043,-0.36105089129989437,-0.3581440957590075,-0.34669519416199834,-0.3526215493098074,-0.36226414602193496,-0.5073005254058055,-0.4795161859092736,-0.46809644470629225,-0.4854366645222833,1
2018-10-15,-0.35909696160326765,-0.4488716770876834,-0.40241953892976456,-0.40337793609087874,-0.3469341241168447,-0.2615022201620624,-0.28624517360352497,-0.27196742758125614,-0.3341428829506325,-0.3752297722274467,-0.3866042590727428,-0.33774137616938305,-0.36263292427559357,-0.3271142360282132,-0.3232657002707709,-0.33240665405748243,-0.3475599357395098,-0.3750364889234065,-0.3692597686960863,-0.3490742708915286,-0.3599762898489263,-0.3570876194180656,-0.3456911339343298,-0.35177485949970155,-0.3613969955091627,-0.5063693892064604,-0.4785581995457572,-0.46714520259826714,-0.4844948490873487,-0.4297605917981286,1
2018-10-16,-0.4479573270187773,-0.4014993121320544,-0.40245871264894667,-0.34607247182531564,-0.2606915259860237,-0.28543952499622405,-0.27112867208935676,-0.33325459265507995,-0.374317586947154,-0.3856923937988427,-0.3368578382334693,-0.36172358638477264,-0.32622437459165615,-0.32234359139642493,-0.3314715285889899,-0.34657836985183105,-0.37398586817858387,-0.3681984000171736,-0.3479804260931203,-0.3588899892595149,-0.35601567146843605,-0.3446429457091234,-0.35076750053802014,-0.36054521918432964,-0.5054175537221134,-0.4776436955691811,-0.46619462645796317,-0.4835337721292467,-0.42885171965842434,-0.42808792008538565,0
2018-10-17,-0.40061208608845295,-0.40153846284689376,-0.3451867352047222,-0.259879095683063,-0.28461512073809325,-0.2703315539123679,-0.33237995095196016,-0.3734055431072901,-0.3847740167544678,-0.3359752747528103,-0.3608258527042902,-0.3253367846786644,-0.3214565883235214,-0.330544368945284,-0.34563447265745456,-0.3729875003989598,-0.3671522563520371,-0.34693312931455306,-0.35778949108482205,-0.3549320383046817,-0.34357932975369654,-0.3497159337178642,-0.35953216475220406,-0.5044822987144039,-0.4767087410427742,-0.46528727686766813,-0.48257337923021754,-0.4279240143517967,-0.42718003765841367,-0.44019487724428624,0
2018-10-18,-0.4006512143867424,-0.3443001177517453,-0.2590437267232929,-0.28378903631370156,-0.2695158027388362,-0.33154826791448605,-0.3725073913350246,-0.3838557904852626,-0.33508632022648027,-0.35992917150837495,-0.32446058936925176,-0.32057184636000735,-0.32965245232163715,-0.3446985955800937,-0.37202725700788036,-0.3661582334562793,-0.3459009085908684,-0.35673570763100265,-0.3538342229430068,-0.3425040723065055,-0.3486489212807241,-0.35847476457670563,-0.5033757715614595,-0.475790126533471,-0.46435958372150926,-0.4816565518034345,-0.4269969317165972,-0.42625333493359,-0.4392798311822999,-0.4550497950741216,1
2018-10-19,-0.34344564228745794,-0.25820769581998637,-0.2829396954243716,-0.26869833607960997,-0.33069745489166974,-0.3716530638825403,-0.3829515196539044,-0.3341974721177541,-0.3590260411011198,-0.3235853281551046,-0.31969847155156816,-0.32876281470943425,-0.34379819835684666,-0.3710751349079145,-0.3652022171085924,-0.3449203975304867,-0.355697068897132,-0.35278305508404717,-0.34141468097770705,-0.347570249528692,-0.3574018879016076,-0.5022226357306345,-0.4747022320734277,-0.4634481271582702,-0.48071923907958364,-0.4261122645213925,-0.4253272530359304,-0.43834587167489525,-0.4541259594204894,-0.45353642542925904,1
2018-10-20,-0.257402514348794,-0.2820896318719978,-0.2678578135392645,-0.3298450694956692,-0.3707792808533337,-0.38209129844956813,-0.333322278319077,-0.3581230384831122,-0.32270370598097714,-0.3188260153350334,-0.3278845914365118,-0.34290011104330104,-0.3701589340046326,-0.36425429588891156,-0.34397752655473735,-0.35471032933271074,-0.35174700425750954,-0.340371726086607,-0.34647742419923055,-0.35631732113887327,-0.5010535165619907,-0.47356818002501266,-0.4623682475910239,-0.4797982999640024,-0.42520759298592364,-0.42444355202794054,-0.4374125463436132,-0.4531830960318258,-0.4526134852300036,-0.44676608754434743,0
2018-10-21,-0.2812707763054039,-0.267016606658843,-0.32896881546333445,-0.3699040192079849,-0.3812115369255476,-0.3324900635145186,-0.35723383525967023,-0.32182217917015515,-0.3179472097152441,-0.32700731340589945,-0.34201351950715986,-0.369245100590256,-0.363342181736969,-0.3430426693442664,-0.35376139878030616,-0.35076277618665264,-0.33934380128909514,-0.34543112134671,-0.35521856679264213,-0.4998722022706736,-0.4724182456710459,-0.4612424044725252,-0.478707802596652,-0.42431883010377536,-0.4235398611290325,-0.4365218519805448,-0.45224088319810574,-0.4516715289391627,-0.44584715332519875,-0.4479210275364795,0
2018-10-22,-0.266206381463937,-0.32809172180824914,-0.3690043564674366,-0.38033032118790266,-0.33163871107863635,-0.35638812686534543,-0.32095423162566683,-0.31706849521250596,-0.3261236661059255,-0.34112791921090385,-0.36834291471402214,-0.36243242018424227,-0.3421432642803041,-0.35282051949867527,-0.3498162890119316,-0.33836745930803025,-0.3443998840278119,-0.3541664834754816,-0.49867614229628077,-0.47125621686722957,-0.46010072250772105,-0.47757108462565967,-0.42326436109697213,-0.4226520649148414,-0.4356110631408155,-0.45134160817239155,-0.45073022153464537,-0.44490925510356427,-0.44700140994425375,-0.45230183440318694,1
2018-10-23,-0.3272465267955949,-0.36810375237407794,-0.37942456576987416,-0.3307857884713008,-0.35552308682291556,-0.32012899626409097,-0.3162033311497854,-0.3252401172223491,-0.34023591535714987,-0.36744180579460295,-0.36153426692510265,-0.34124616551120523,-0.3519152559703652,-0.3488778379848007,-0.3374286443392356,-0.3434203273349846,-0.3531295268813774,-0.497529191353557,-0.47007955363095666,-0.45894698939769824,-0.47641847023534106,-0.42216454371769374,-0.4215986783051362,-0.4347162700918865,-0.4504221103460625,-0.449831820678316,-0.4439719983033753,-0.4460628194637547,-0.45137962470618626,-0.45110706889408486,0
2018-10-24,-0.3672356476474887,-0.3785178425213484,-0.32990898472370467,-0.3546565324779547,-0.3192847236246989,-0.31538077678059334,-0.32437016833146576,-0.3393440225181842,-0.36653422942140906,-0.3606371684568153,-0.3403605529919309,-0.3510123200816758,-0.34797493674050184,-0.33649781803123463,-0.342478384842755,-0.35214441978777294,-0.4963983713604833,-0.4689515134390689,-0.4577786697099112,-0.4752537473316111,-0.4210490252760868,-0.4204999695273256,-0.4336550489889006,-0.44951873236503725,-0.4489132100945896,-0.44307750820482017,-0.4451248716781214,-0.45043840841620064,-0.4501855661347501,-0.4530585192256182,0
2018-10-25,-0.3776437749925022,-0.32903133896439374,-0.3537657797056012,-0.31843885191613513,-0.3145392236820752,-0.323543005314209,-0.33846581519792385,-0.3656267875402278,-0.3597336190580057,-0.3394759263312098,-0.3501209267009022,-0.3470743545290667,-0.33560233435873094,-0.3415444503689941,-0.3511970774308627,-0.49532217239530046,-0.4678394040160131,-0.4566587640180373,-0.47407437445419,-0.41992159298304294,-0.41938556555628076,-0.43254831604808497,-0.44844789854496697,-0.44801070671790666,-0.44216286686431616,-0.4442297144502989,-0.44949783965129614,-0.44924506597462444,-0.4521358618014292,-0.45755880264323584,1
2018-10-26,-0.32818560595454344,-0.35287412430156573,-0.31756926318134454,-0.313696060413992,-0.32269677730245294,-0.3376306978313631,-0.3647331905563095,-0.3588301980801179,-0.33858490012441617,-0.3492305509541655,-0.3461852921408331,-0.3347091426938741,-0.34064594297295603,-0.3502577765146568,-0.4942862087298079,-0.4667813631493004,-0.45555470298678724,-0.4729436925114939,-0.41877972583161305,-0.41825925358201294,-0.43142584543297124,-0.4473313201673063,-0.4469408522094964,-0.4412642761912695,-0.4433143960035982,-0.4486001519331491,-0.44830521202224843,-0.45119419196253224,-0.4566334824205053,-0.45512944610806166,1
2018-10-27,-0.3520147396128637,-0.31669886378999457,-0.31282924316031085,-0.32184895820279985,-0.33677640109916274,-0.3638832501822714,-0.357940580785008,-0.3376939834585043,-0.348333751974844,-0.3452972345739414,-0.3338273996222162,-0.33974973860121377,-0.349354048470954,-0.49325883502288725,-0.46576306510445986,-0.4545044728650596,-0.4718289693020317,-0.41768560990505627,-0.41711851321205057,-0.4302914244847058,-0.4461989519922001,-0.4458252768522114,-0.44019880281397017,-0.442415137869343,-0.44768226515259857,-0.4474082144378263,-0.4502531704830263,-0.4556891151591358,-0.45420556332525175,-0.45162480061469573,1
2018-10-28,-0.31586019199334336,-0.3119616272944316,-0.3209773767501868,-0.33592054621329037,-0.36301391731085864,-0.35709447356536994,-0.3368167423054692,-0.34743707123947115,-0.3444027633254779,-0.33294662114003787,-0.33886501185910467,-0.34845264247247987,-0.49226942693809844,-0.4647532476775742,-0.453493773724815,-0.47076839182681907,-0.4166070656401101,-0.4160254958353349,-0.42914252836316885,-0.44505458154623373,-0.44469391700761385,-0.4390877146531025,-0.4413489171226188,-0.44678047526893166,-0.44649102811196206,-0.4493550456801869,-0.4547454012191058,-0.45326265219459755,-0.4507029915157057,-0.44700504064616786,0
2018-10-29,-0.31112566790031093,-0.320104975981019,-0.3350407419365593,-0.3621430876590234,-0.35622902896314057,-0.3359825555313061,-0.34655412509901123,-0.34350840681166195,-0.33205945896646843,-0.3379812661067247,-0.3475627642368573,-0.49128265306561275,-0.46378091890618633,-0.45249150816942424,-0.46974762597051817,-0.4155815988449268,-0.4149480384914686,-0.42804155957807954,-0.4438956785321398,-0.4435505601833971,-0.43796086576078025,-0.44023706349883285,-0.44571141967266514,-0.4455899287054074,-0.448436715278335,-0.45384467691256936,-0.45232039170670885,-0.44976218103264076,-0.44608596503948594,-0.47934336042586295,1
2018-10-30,-0.3192643539445319,-0.3341600826083503,-0.36124796006938154,-0.3553620717096785,-0.3351292027719711,-0.3457144433983095,-0.34262776106935716,-0.33117240050834107,-0.33709112443765704,-0.3466738953070198,-0.4903082297305635,-0.4628111621202488,-0.4515265261013112,-0.4687353560065875,-0.4145949914086419,-0.41392362652358233,-0.4269562349959208,-0.44278495357822356,-0.44239267663825,-0.4368220435601806,-0.43910944509112254,-0.44459666256884445,-0.4445216462499252,-0.44753448809249696,-0.4529237081313991,-0.45142107067207965,-0.44882201732816907,-0.44514792359187955,-0.47840515037302433,-0.4781087693997908,0
2018-10-31,-0.3333114130304711,-0.360351910835884,-0.354470906650879,-0.334274288005935,-0.34485551670396,-0.3417902950648404,-0.33029897801624347,-0.33620109097593687,-0.34577860935275606,-0.48933528041774704,-0.46185359186126396,-0.45056408925163444,-0.4677606413283483,-0.4136166684426211,-0.41293804530592454,-0.4259241880875989,-0.4416899761017125,-0.4412829456103805,-0.435668720797164,-0.43796984933708233,-0.44346612530966184,-0.4434076810042958,-0.44646494284040045,-0.45201888014843805,-0.45050152614877154,-0.44792472068579947,-0.44421052382918486,-0.47744772567720817,-0.477171289849207,-0.4788256287052521,1
2018-11-01,-0.35948824458616285,-0.3535788371686743,-0.3333954457309113,-0.343995050754129,-0.3409336159249322,-0.3294684692977474,-0.33532472397420066,-0.34488343936139515,-0.48835556766526456,-0.46089740298872706,-0.449613768379449,-0.466788507328384,-0.41267497849485846,-0.41196074220679374,-0.4249311790017831,-0.4406485613223957,-0.440188951538656,-0.4345634362805561,-0.43681574855829053,-0.44232359538739885,-0.4422779397955147,-0.44534968422639193,-0.45094642273272073,-0.4495981021359388,-0.44700723082957117,-0.44331589570388474,-0.47649097832207454,-0.47621460515424613,-0.47788772499206866,-0.4728916266767119,1
2018-11-02,-0.3527190489820752,-0.3325157525850971,-0.3431105280880711,-0.34007538835566364,-0.328618847478785,-0.3344913791645879,-0.34400198847973606,-0.48737609815803534,-0.45993451973034766,-0.4486647890462301,-0.46582858276693373,-0.41173574890290854,-0.41102004441831574,-0.4239464940089724,-0.4396464384378203,-0.4391484911268937,-0.4334738416512978,-0.43570970551917326,-0.44116654351428725,-0.44113621010094883,-0.444218642801955,-0.4498281814528584,-0.44852721677314955,-0.4461058322162679,-0.4424011142724435,-0.4755776705772882,-0.4752585964387253,-0.47693061061919184,-0.47195723408726914,-0.46584251017301,0
2018-11-03,-0.33166802450231114,-0.34222512986525905,-0.33919315616986145,-0.3277676484244826,-0.3336388804759406,-0.34316374698155455,-0.48641121183528874,-0.4589718543449748,-0.44770914503081904,-0.4648700525327533,-0.41080841161716775,-0.4100818033708126,-0.4229986148771004,-0.4386526960557246,-0.43814729672583796,-0.4324376507785948,-0.4346193603967884,-0.44005762332082426,-0.43997996307174264,-0.44307560606881713,-0.448694141571909,-0.4474105856049428,-0.4450372147331125,-0.44150238550397436,-0.4746439301723376,-0.47434600183212133,-0.4759741730161539,-0.47100367649269675,-0.4649122885157959,-0.467634658436663,1
2018-11-04,-0.34137184247811314,-0.3383100583813228,-0.3268926083466834,-0.3327848162945182,-0.3423062811975919,-0.48549260703647906,-0.45802359990089,-0.44675370797448805,-0.4639048182662074,-0.4098822895372208,-0.4091554451019387,-0.42205321865074436,-0.43769600560449085,-0.43715447708045224,-0.43144061011960116,-0.43358244119095174,-0.43896443150037306,-0.4388718275567376,-0.4419180444612322,-0.4475480906477786,-0.4462781643598099,-0.4439229063489335,-0.4404367574985182,-0.47372651249002906,-0.47341298523034653,-0.47506116432931506,-0.47005078912521725,-0.4639629560873974,-0.4667033763729501,-0.4385620310485135,1
2018-11-05,-0.33745901264916073,-0.3260167339217629,-0.3319068444019917,-0.3414472701951265,-0.48455362245292977,-0.4571210145854975,-0.44581260776866577,-0.46293980541706203,-0.40894959694806937,-0.4082302966575266,-0.4211197741645487,-0.43674183016197643,-0.43619868429714276,-0.4304519185068654,-0.4325846919524299,-0.43792474965161565,-0.4377794121084863,-0.4408086273047458,-0.4463874974614834,-0.44513374056533034,-0.44279282018497845,-0.4393255109660122,-0.4726399581406785,-0.47249628104105407,-0.4741277274547285,-0.46914120810254517,-0.46301428611383616,-0.4657529697497616,-0.43764795113467053,-0.43218994833330265,1
2018-11-06,-0.32517272698625016,-0.3310280254212013,-0.34056423634123484,-0.48361342538746405,-0.4561982798205589,-0.4449169132684085,-0.46198922757084054,-0.4080170767162893,-0.4072985817153355,-0.42018757845340776,-0.4357996910736065,-0.43524540325198496,-0.42950014160637495,-0.43159529614588915,-0.43692431269764187,-0.43674048370779817,-0.43971494378190135,-0.4452751246828055,-0.443974783894976,-0.4416507437250771,-0.4381985028636097,-0.47150727864646164,-0.4714105256038472,-0.4732106089791686,-0.46821125015290055,-0.4621087768801408,-0.4648032275574076,-0.4367149703380745,-0.43127963875367775,-0.39491326444931923,0
2018-11-07,-0.33018114916730923,-0.3396803334007004,-0.4826473158146973,-0.45527426624655976,-0.4440011683977824,-0.46108440440230125,-0.40709865843627685,-0.40636703765660936,-0.41924878720940845,-0.43485884855164364,-0.43430414994078026,-0.4285508618125494,-0.4306428341830354,-0.43593224581115114,-0.43574077976712944,-0.43867478474936666,-0.44417851682467463,-0.4428640066291626,-0.4404941479301786,-0.4370595206174706,-0.4703587241131909,-0.47027866436309473,-0.4721243896574912,-0.46729756104699843,-0.46118295161314543,-0.46389668312312493,-0.4357826219172481,-0.4303504773163349,-0.3940250113248701,-0.3999711051045178,0
2018-11-08,-0.338828503089294,-0.48167997612306945,-0.45432471684604187,-0.4430841161873325,-0.4601593996073769,-0.40622481070040317,-0.4054495855438221,-0.41831017751714933,-0.4339113748715441,-0.4333641883271585,-0.4276135711886627,-0.42969287182280613,-0.4349771853358851,-0.43474944135698873,-0.437673883553633,-0.4431355198044123,-0.44176897739450494,-0.43938567238784176,-0.435906036885673,-0.46919808237071625,-0.46913093241523895,-0.4709920533018239,-0.46621518165788295,-0.4602733363222058,-0.4629698071741001,-0.434892870736937,-0.429421941228994,-0.39311819313915813,-0.399079859277283,-0.4196847360047014,0
