date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-01-17,2.534576101248065,2.1026157310169395,2.403235789913916,2.27483052394846,2.605603198891293,2.6579075892186297,2.7553441780213186,3.2128075967056184,3.234513509909306,2.967975980180914,2.636861323170193,2.490098989644026,2.582543270133964,2.186902790934667,2.329817229820422,2.423853676449582,2.2751144613476773,2.285986507655094,1.6997952667100757,1.6228103616032996,1
2018-01-18,2.1051143941159727,2.406014223997545,2.2775100982417293,2.6083912982491366,2.660694329406703,2.7580883048108653,3.2156665974699723,3.2373210541630435,2.9707541187038333,2.6394499630497177,2.4925030979925666,2.584999550240895,2.1890040644418214,2.3311885737084213,2.4251103278370723,2.2761790312847654,2.287117197866844,1.7010061419327807,1.6239648557855553,1.6947349806616983,1
2018-01-19,2.408610748416715,2.2802406583972146,2.61119192696064,2.66350221491788,2.76091035577142,3.218562347373569,3.240187952382415,2.9734808258982,2.6421230876373625,2.4950492731489153,2.587427359858975,2.191359357767775,2.333314326280318,2.426475426771952,2.2774512123117985,2.288179792996561,1.7022223406681947,1.6251869806347228,1.6958769016540223,1.728021784801544,1
2018-01-20,2.282796614496328,2.614049546746329,2.6663228442423734,2.7637542341846397,3.2215467019676547,3.243091779242587,2.976262723201724,2.6447490758922134,2.4976762397949903,2.590001458138498,2.193688856351181,2.3357066513138993,2.4286173454067854,2.2788259879627617,2.289450712009364,1.7033811684089926,1.626414262108854,1.6970883581757428,1.729157886905758,2.0525492835777914,0
2018-01-21,2.6167131730522604,2.6692014568222757,2.766611246533769,3.224556019377884,3.246084779744048,2.9790796171569713,2.6474250662989682,2.500257957935471,2.5926587764221565,2.196147131673373,2.3380722004126038,2.4310341263140884,2.280942856865721,2.2908247012831957,1.7047135855336424,1.6275855625347013,1.6983051295866254,1.7303644061121215,2.0536286548166425,1.7261878703093112,0
2018-01-22,2.671882872401565,2.7695280470106804,3.2275802638967557,3.2491029100823265,2.981979561092281,2.650133646195526,2.5028873979073705,2.595269604839687,2.1986785537095797,2.3405729478469963,2.4334234833035504,2.283321742765323,2.2929436058495067,1.706125895063804,1.6289259504144993,1.6994646018252264,1.731576313452517,2.0547870379929805,1.727324293001323,1.5581962783975007,0
2018-01-23,2.772241822976682,3.230672592520066,3.2521360630514797,2.984902837208048,2.6529176462960313,2.5055483693224523,2.5979296545372375,2.2011686349472317,2.343150535856431,2.4359522794745314,2.2856742088134165,2.2953255712822065,1.7081456014994547,1.6303432266236573,1.7007974308206293,1.7327303115911874,2.055951523399375,1.7285310842258155,1.5593620678101103,1.5423693451083664,1
2018-01-24,3.2335351108662764,3.2552377420513805,2.987840107841558,2.6557227387869338,2.5082814073412276,2.6006219314076,2.2037017178679674,2.3456848949116234,2.4385603556597446,2.288159542742929,2.297681035268072,1.7103775008977486,1.6323500760139953,1.7022099969927,1.7340596423253876,2.0570521521622696,1.7297432595489624,1.5605937766404845,1.543537901237587,1.6657189362982854,0
2018-01-25,3.258108183897602,2.990841148018954,2.6585405448179538,2.5110345532705933,2.6033884800766023,2.2062641421287723,2.348264536367168,2.441123955945866,2.290720376712671,2.3001699011512433,1.71258687499968,1.6345625253904856,1.7042290390695998,1.7354700286863718,2.05834737682989,1.7308975592795535,1.5618304999178554,1.544771957621678,1.6668659296043962,1.6405968199663263,0
2018-01-26,2.993626308625056,2.661416194047736,2.51379984969775,2.606175784011197,2.208891691209969,2.350874577393506,2.4437343448262783,2.293238666956557,2.3027345742537624,1.7149036283377093,1.636752964818498,1.7064599334319874,1.7374947135539436,2.0597365112666366,1.7322270827481443,1.563012426294662,1.5460109936269033,1.6680816899745978,1.6417482048861052,1.6184893575942023,1
2018-01-27,2.6640950984870218,2.5166203844513615,2.6089756086779565,2.211537310378235,2.3535530974240313,2.446375832136883,2.295801411908342,2.3052565466126076,1.7172812200180978,1.6390474106918904,1.7086683291274494,1.7397341442789975,2.061816210149229,1.733637589204381,1.5643596047614894,1.5471955227832996,1.6693027013865465,1.642967691532048,1.619644607134009,1.6861432168761685,1
2018-01-28,2.5192525849372482,2.611832384532221,2.214193914575087,2.356250672192734,2.449088013566789,2.2983941723896377,2.307823163342339,1.7196237624528021,1.6414007547951779,1.7109839297776734,1.7419508501576138,2.064138865578377,1.735661963186127,1.565781112271866,1.5485443645743213,1.6704669453877283,1.6441923739405906,1.6208673729026042,1.687286639800367,1.7729652509194187,0
2018-01-29,2.614495295691484,2.2169003651441628,2.3589597951303216,2.4518199000020306,2.3010541946121776,2.310419883603372,1.7220017069571845,1.6437200413615538,1.7133602685193314,1.744276241265156,2.06643659103887,1.737900923605917,1.567777008260235,1.5499669085231766,1.6718028238108213,1.6453607493379465,1.6220952857881494,1.688499370708391,1.7740934964267807,1.6498920030091513,0
2018-01-30,2.2194358908032474,2.361721369765698,2.4545637065060464,2.3037329142343057,2.3130841445374246,1.724405466654617,1.6460735321052211,1.715701609259614,1.7466632219543656,2.0688574335634966,1.7401171716404804,1.5699728874293457,1.5519601215242829,1.6732172901201032,1.6466992679581736,1.6232672968141386,1.6897173976001088,1.775293349325843,1.6510417630318728,1.3509136965425061,1
2018-01-31,2.364303607504848,2.457361685274283,2.306422977656727,2.315767184754022,1.726863174644571,1.648452282231473,1.7180782901711935,1.749014769394064,2.0713481672175917,1.7424420233492421,1.5721471956942843,1.5541519418945409,1.6752314133870208,1.6481153794078982,1.6246081388078437,1.6908782827762014,1.7764986892533319,1.6522598709557914,1.3521157211594905,1.3797538860915954,0
2018-02-01,2.459974771840143,2.3091645472812647,2.3184616156012994,1.7293356717503487,1.6508832189451539,1.720480757555574,1.751402182744513,2.0737992241992145,1.7448284177273792,1.5744226369969427,1.5563222989025836,1.6774548666181786,1.6501252439648746,1.6260256979811578,1.692212014719024,1.777645296324247,1.6534831950955944,1.3533781754910057,1.380950869136089,1.1158309807545665,0
2018-02-02,2.3117298327937243,2.321207769307899,1.7318172774361875,1.6533284276101312,1.722937082200348,1.753815626505778,2.0762912727536764,1.7471794028357133,1.5767553236744922,1.5585930851198755,1.6796560183426645,1.6523422546581708,1.6280318148733859,1.6936251435291263,1.778969903745774,1.6546500418763659,1.3546451881612736,1.3822090457030531,1.1170741003356104,1.0304685416702024,1
2018-02-03,2.3237769393670304,1.7343400482485032,1.6557824490791502,1.7254081692376377,1.7562837007169851,2.078811729976521,1.7495662248895303,1.5790547976892477,1.5609207118525512,1.681963084669717,1.654537134546314,1.6302431561333641,1.695642729127226,1.7803773469505064,1.6559875836236533,1.3558612026879122,1.383471844069231,1.1183714236650018,1.031726583515329,1.1169288172382728,0
2018-02-04,1.7367199238607025,1.6582762672894893,1.7278883495714317,1.7587667642975213,2.081394355809755,1.7519790639145594,1.5813874553515774,1.5632153328706035,1.684330146845773,1.6568368118489754,1.6324325168055256,1.697871420141665,1.782409650650163,1.6574030863714142,1.3572301654212933,1.384683115753062,1.1196727880529975,1.0330365683570615,1.1181717449057995,0.8913573346936123,0
2018-02-05,1.6606316084949873,1.7304096243234928,1.7612590509868258,2.0839941839077674,1.754446490791163,1.5837448988805867,1.565542887561999,1.686662590425433,1.6591958423665019,1.6347256917667226,1.7000776708690977,1.7846606070754512,1.6594145266510687,1.358665246985462,1.386049047540133,1.1209274625324739,1.0343504064243838,1.119468905396941,0.892639694660264,0.5593082742875766,1
2018-02-06,1.7327882321756902,1.7637930326609204,2.086604500710645,1.756928894531958,1.5861530281339906,1.567895112134452,1.6890299158903,1.6615205827767918,1.6370776544247432,1.70239074447298,1.7868885332692848,1.6616339210833737,1.3606260043581062,1.3874822404830738,1.122321131174558,1.03561911897492,1.1207701093623854,0.8939703133812862,0.5606486799687237,0.7599661540658331,0
2018-02-07,1.7661824083464661,2.0892623676819686,1.7594205142296004,1.5885749887467193,1.5702976548015517,1.6914228151876605,1.6638798082877946,1.6393956160459873,1.7047643363874208,1.7892271433414628,1.6638311215509636,1.3627687261473225,1.3894478868547304,1.1237716073049329,1.0370217587428463,1.122024603299849,0.895304479225148,0.562028550366728,0.7612714826111299,0.7266291056933235,1
2018-02-08,2.091756723647662,1.761953795824217,1.5910055101807399,1.5727139209069256,1.6938688977575433,1.6662644235271291,1.64174771359759,1.707103042643779,1.791628492667782,1.6661335327926496,1.3648912854905964,1.3915980046774115,1.125692513373431,1.0384778248959312,1.1234181565653183,0.8965960689688581,0.5634112372409712,0.7626215901269062,0.7279402619099576,0.8884883890085026,1
2018-02-09,1.7643425782630953,1.5934746625771392,1.5751386861115335,1.6963295448646827,1.668701638499704,1.6441250388658617,1.709476953371137,1.7939938210774835,1.6684955350238322,1.3671057599530037,1.393727764088807,1.1277749484703554,1.0403842602939202,1.124868560803056,0.8980133285643951,0.5647574333004717,0.7639749556500542,0.7292953141936427,0.8897712504974352,1.0069115331857244,0
2018-02-10,1.5958091019959413,1.577601796726136,1.6987991721112203,1.67115324670628,1.6465544503528053,1.7118765876076727,1.7963957252453948,1.6708231256067891,1.369372177416025,1.3959507211512152,1.1298388184778674,1.0424448042914451,1.1267896529771786,0.8994785045181671,0.5662095894376099,0.7652881530088941,0.7306535511292709,0.8911022947591469,1.0081736930469873,0.9780010017109059,0
2018-02-11,1.5799311163449308,1.7013093702633202,1.6736137370807342,1.6489981043268858,1.714329879534167,1.7988239891864684,1.6731853481007215,1.371608092580307,1.3982263589582287,1.1319841494056324,1.044487363226248,1.1288723696130074,0.9013613577357277,0.5676965098706687,0.7667192210994626,0.7319722308508336,0.8924368798308199,1.0094871720174825,0.979268215441178,0.8544177748390998,1
2018-02-12,1.7036785918155044,1.6761143451029974,1.6514505542539064,1.7167978752674644,1.8013079275292598,1.6755730284415258,1.3738739175233063,1.4004711173609476,1.1341754098207968,1.0466075869880342,1.1309365136997676,0.9033862268240987,0.5695230740154521,0.7681930013022636,0.7334068024829992,0.893728941379973,1.010804452378311,0.9805859826097961,0.8557065922344889,1.0545405535394856,0
2018-02-13,1.6784754399885036,1.6539427229619135,1.7192749307910058,1.8038071617029037,1.6780135244251047,1.376163009289543,1.4027462410509826,1.13633924180738,1.048771556630681,1.1330821675278986,0.9053940560923366,0.5714627895038937,0.7700535810409606,0.7348827657871676,0.8951465024860228,1.0120770389390394,0.981907487553505,0.8570426900713609,1.0557943873403954,0.9720746944681967,1
2018-02-14,1.656296666380743,1.7217929257186628,1.8063157942563652,1.680468477024889,1.3784979719975574,1.405044842915833,1.1385292706221033,1.0509092140180611,1.1352737789265408,0.9074733638704597,0.5733877214024536,0.7720447550120627,0.7367376942177726,0.8966118663148334,1.0134821544198185,0.9831848285249506,0.8583822537486145,1.0571008016647128,0.9733429441801331,1.1972492475748122,1
2018-02-15,1.7241687542508561,1.8088669326727376,1.682932348042014,1.3808453526417386,1.4073899856255572,1.1407408434869561,1.0530717199995505,1.1374379475416254,0.9095928590071644,0.5753693654895896,0.7740197819490439,0.7387203189411325,0.8984942331877186,1.0149397632210964,0.9845929823445915,0.8596799182972589,1.0584111221830987,0.9746615903771986,1.1984781343751196,1.3660120884580138,1
2018-02-16,1.8112708469649705,1.685436504412317,1.383200485744199,1.409747742927585,1.1429928267663994,1.0552551444636367,1.1396283303243326,0.911687860864474,0.5773827029828448,0.776060444390699,0.7406870231512868,0.9005183665382659,1.0168422052267736,0.9860524843734909,0.861101060038662,1.0596758760298208,0.975983961309004,1.1997633812174613,1.3672114737151837,1.3829695169820861,1
2018-02-17,1.687800606164494,1.3855905099793169,1.4121133651591975,1.1452556249946702,1.0574769965341866,1.141840265202521,0.913805514161438,0.5793758889693205,0.7781379331501278,0.7427178803575749,0.9025254795627934,1.0188967080565459,0.9879500254557677,0.8625686550069409,1.0610759859608532,0.977262276876807,1.2010528482725955,1.3684716885549784,1.3841659379000302,1.6037426753073427,0
2018-02-18,1.387857896271358,1.4145143988633675,1.147525258902923,1.0597090814822334,1.1440926359959667,0.9159430664826108,0.5813864819360849,0.7801926466613143,0.744784711106135,0.904603943514331,1.02093338589041,0.989997114212969,0.8644452462174038,1.062530475740366,0.9786710535189519,1.2022941333102115,1.3697364949562931,1.3854236375036995,1.6049005027243723,1.462832724801384,1
2018-02-19,1.416791114568755,1.149825542539082,1.061947669212834,1.146355829224192,0.9181158151198265,0.5834145405487049,0.782267936389575,0.746829202511567,0.9067225214356316,1.0230466809640246,0.9920265744175697,0.8664606421981035,1.0644409918342206,0.9801309436364817,1.2036792453374034,1.370950026513831,1.3866859659823134,1.6061254558168276,1.4640151847794773,1.6320301782971283,1
2018-02-20,1.1520168827350161,1.0642153665468213,1.1486258624137549,0.9202978480598945,0.5854700826052597,0.7843621622588662,0.7488937436010507,0.9088166435909991,1.0252031193204683,0.9941313662019153,0.8684592493581829,1.0665077090715243,0.9820274800890834,1.2051243897321178,1.3723174024887346,1.3878967088474339,1.6073555235773735,1.4652610385525653,1.6331830607571678,1.6768480338333436,0
2018-02-21,1.0663790931420503,1.1509265651385878,0.9224858412750205,0.587532644781023,0.7864885324754005,0.7509769765253412,0.9109333718732318,1.0273335534459298,0.9962785617257228,0.8705276923148413,1.0685562776799107,0.9840730490516032,1.2070590978536644,1.3737514953234975,1.3892623026892719,1.608529959732917,1.466511696933007,1.6344038180631384,1.6779930816545994,1.4976519780374793,0
2018-02-22,1.153118260469856,0.9247004342240507,0.5895998723030739,0.7886232910616325,0.7530915794402476,0.9130699781549781,1.0294884641006812,0.9984001310438734,0.872635377700844,1.0706835816048688,0.9861010297300106,1.2091624125715437,1.3757148121808163,1.3906952850542358,1.6098723515223399,1.4677093060896902,1.6356297522815195,1.6792071912846476,1.4988283512390288,1.3254649926982318,1
2018-02-23,0.9268191602152164,0.591687708670002,0.7907634975220752,0.7552143434054323,0.9152417141125813,1.0316641206035564,1.0005457202717183,0.8747190528179115,1.0728552471827186,0.9882040784435023,1.2112466089734593,1.3778614059352872,1.392661476540765,1.6112908763930938,1.4690665067448387,1.6367995364849708,1.6804265764451052,1.5000690403939394,1.326671466019862,1.3998515791571629,0
2018-02-24,0.5936990212570168,0.792927933133047,0.7573424252366203,0.9174227148102049,1.0338776575281103,1.002711843480617,0.8768247959427142,1.0750002857469894,0.9903493792990627,1.2134158869903735,1.3799877346522031,1.3948124190082924,1.6132944934225864,1.4704942592083354,1.6381389554124206,1.681588990237782,1.501314610773102,1.327937695068703,1.401045048910722,1.2772481148223027,0
2018-02-25,0.7950041558448196,0.7594941347452989,0.919609664594539,1.0361012666990992,1.0049151755741887,0.8789501673849657,1.077170553104271,0.9924691314395587,1.2156331772076667,1.3822066499182695,1.3969429812147396,1.6155020529128399,1.4724739891337677,1.6395556278550363,1.6829236990535446,1.502506493814688,1.3292084264585204,1.4023002444570931,1.2784630169680458,1.2399819674554746,1
2018-02-26,0.7615595733703897,0.9218231623507418,1.0383312867847472,1.0071283827784094,0.8811098771070994,1.0793619153527576,0.9946128098882872,1.2178219743958618,1.3844778944080671,1.39916688407227,1.6176877320170682,1.4746454124291566,1.6415640401919227,1.6843374365656103,1.5038600351566085,1.3304286260894833,1.403560106025996,1.279736397857917,1.241203384120933,1.416331687470928,1
