date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-24,0.8843594692381237,1.4562444787776678,1.4044913145514002,2.1370186932604476,2.3729529069036914,2.2563771368021244,0.9876605185024557,1.154734968902375,1.1192444781416548,0.9463537840759364,0.24055831743087366,0.1027247469507791,0.2786262024434987,0.0529559482104877,-0.34551376489348157,-2.1532707226199443,-1.3324961017815746,-1.3379017870709642,-1.693536576236223,-0.6892651699415597,-0.16609975440259328,-0.2129946445080163,-0.45184838438350483,-0.5327511933348379,-0.4193230374524072,-0.47536425583228653,-0.5571337991338142,-0.3530178596622976,-0.462979078143936,-0.4443899072120664,-0.4161982320319582,-0.483256100178821,-0.3450803977183817,-0.8216018199375084,-0.7475872681903772,-0.6649509905386511,-0.4975344081583899,-0.4299519376416721,-0.498788892086308,-0.338579890091902,0.45336440920305676,1.6318494198874254,1.3268273550139613,0.3643188591196061,0.5276298577357722,0.6651669138329062,0.647262006861722,0.9039066097149469,0.7430361525585479,-0.07215031260091803,0.09517503458458297,-0.13517102337975456,0.3220313463494419,0.7512701288854232,0.01438626962669767,-0.9764279454412148,-0.6816242223806072,-1.173632818909842,-1.5990625320646927,-2.3310424996051964,0
2018-11-25,1.4558107541362666,1.4059192434561916,2.112096306920849,2.3395435464425343,2.227161214540434,1.0040825939725488,1.1651470786493032,1.1309332440886166,0.9642617363958113,0.2838549904794323,0.15097953916180648,0.32055350582762565,0.10300101280485238,-0.28113503460851114,-2.0238637529737638,-1.2326138579440058,-1.2378250911000999,-1.5806670631246647,-0.6125210890198911,-0.10817486580750864,-0.15338286314476426,-0.38364460833725195,-0.46163719907424167,-0.35228925609847284,-0.4063145719825411,-0.4851427190905473,-0.2883691937154949,-0.39437491120718426,-0.37645442588137334,-0.3492768554976926,-0.41392253262392675,-0.28071725642300044,-0.7400973538792115,-0.6687452374592707,-0.5890815339802443,-0.4276872244201918,-0.3625358158062368,-0.4288965823256151,-0.27445058364035707,0.4890060678902329,1.6250988725698954,1.3310489949477462,0.40316364493077333,0.560600055891259,0.6931896589766956,0.675928823417482,0.9233414625414169,0.7682578024151178,-0.017604952854122214,0.14370140340371518,-0.07835869635744964,0.36239728935525045,0.7761955879398003,0.06581875429449191,-0.8893541077339292,-0.6051549999595883,-1.0794651704663814,-1.4895914186835573,-2.195240762334941,-2.212501597894156,0
2018-11-26,1.42135476828334,2.1022835683853858,2.321598785356852,2.2132345090671035,1.0338851636667954,1.1891910380206228,1.1562004659394547,0.995488038963071,0.3394081787576352,0.2112834826866235,0.3747945957264475,0.16502035397125678,-0.20538150609172617,-1.885801667683704,-1.1228416828888312,-1.1278665965027364,-1.4584507866631262,-0.5249193671683845,-0.03860525931122128,-0.08219691496602803,-0.30422600933234595,-0.37943009620374896,-0.27399171898032376,-0.326085443661193,-0.4020952128841899,-0.21235701908318183,-0.3145726669002184,-0.2972929006751837,-0.2710870220811464,-0.333421393494151,-0.20497866491592687,-0.647934340956903,-0.5791333085639792,-0.5023178569893849,-0.34669395012834753,-0.28387192887095675,-0.3478600693214485,-0.19893604727895364,0.5372243982417586,1.6326979704074276,1.3491613891468492,0.4544511376987779,0.6062586544733033,0.7341077223714019,0.7174640211607886,0.9560308059019827,0.8064919210122168,0.04872646716842626,0.20426556536087206,-0.009855120659508967,0.4151423198077201,0.8141459033523837,0.1291674893252062,-0.7918546515526407,-0.517816641174045,-0.9751685887080241,-1.3706314103390924,-2.0510513584296053,-2.06769505964022,-2.4726564521532697,1
2018-11-27,2.107154866755279,2.320559226355651,2.2151155216072467,1.0675513202914044,1.218671480197894,1.1865700510082016,1.0301890527704962,0.3917914789621142,0.2671199258815819,0.4262241816083863,0.2221036543572174,-0.1383153481774393,-1.7734457937349262,-1.0310486668769063,-1.0359381519141535,-1.3576126274447975,-0.44924120892156155,0.023966041286648067,-0.018450757179936682,-0.23449585131519377,-0.3076730809654763,-0.20507641813749286,-0.2557661427641493,-0.3297273404794731,-0.14510286116163565,-0.24456365172944153,-0.22774959980810386,-0.2022500069556241,-0.2629043783037587,-0.13792336414491638,-0.5689407540106325,-0.5019940074035941,-0.42724884162322563,-0.2758192206384284,-0.214690342303558,-0.27695391125888724,-0.13204360365708867,0.584276269668946,1.650225269266008,1.3743304025862142,0.5037338663549628,0.6514499544000769,0.7758533078794114,0.7596581781146903,0.9917952483218989,0.8462866493020405,0.10894405338969708,0.26029115142027676,0.05194132276558358,0.46548447707624135,0.8537343459199563,0.1872170754627638,-0.7089822073137383,-0.44232991150604234,-0.8873555728497795,-1.2721601083550127,-1.9342417700231416,-1.950436899787864,-2.3444840061651937,-2.24727196609975,1
2018-11-28,2.4243876015182138,2.3170982557214366,1.149447586459067,1.3032128883493819,1.2705495696133642,1.1114313459507583,0.46185953684578934,0.33500578676754267,0.4968949346416867,0.2892015698768017,-0.07752605115033726,-1.7412771135285836,-0.9858853881329579,-0.9908604566036749,-1.3181653831666476,-0.39389422381776806,0.08759584163726845,0.04443659785754442,-0.17539005625786577,-0.24984814851792708,-0.14545567803321122,-0.19703265369799183,-0.2722884362613722,-0.08443236982909727,-0.185634079100524,-0.16852572127927945,-0.14257979457123543,-0.20429583382823652,-0.07712720599867538,-0.5156889380249491,-0.4475703844912876,-0.37151691162458467,-0.21743673198295743,-0.15523788017394705,-0.21859128373776582,-0.07114452872376371,0.6577134981613709,1.7423204084779278,1.4615963972589259,0.5757613154201038,0.7260629620459949,0.8526438180731066,0.8361652157544874,1.072365512938079,0.9243099942715418,0.17406127214733147,0.3280574843886066,0.11606079035580363,0.536842425358036,0.9318880521530974,0.25370435137898306,-0.6581816164183222,-0.38686195403848345,-0.8396771522741115,-1.2312171401045753,-1.9048875931098963,-1.9213661954285166,-2.3223105320981423,-2.223396934486243,-1.5853706429293524,0
2018-11-29,2.4472057929215834,1.25049240908443,1.4080849147763468,1.3746086091303915,1.2115299479502237,0.5457903580347755,0.41577923013085266,0.5816977835637615,0.3688349506196209,-0.007020486163692852,-1.712182154917849,-0.9379888010170173,-0.9430876984708033,-1.278539213658291,-0.3312630326869514,0.16221127489741433,0.11797780162743873,-0.10732031709007007,-0.18363166421487964,-0.07664087502635969,-0.12950159673080386,-0.2066304885950363,-0.014098702460299564,-0.11781931269111488,-0.10028512946395829,-0.07369341109737781,-0.13694555672662587,-0.006611713793979027,-0.45608920579609724,-0.38627518791619725,-0.30832875131253834,-0.15041353059190002,-0.08666655525194827,-0.15159681903054298,-0.0004801282482883554,0.7465191058990184,1.8581217794949136,1.5704105742228307,0.6625271410906587,0.8165697814666477,0.9463012230123475,0.9294124698426353,1.1714917700536154,1.0197511635491674,0.250828821784105,0.4086579851637486,0.19138471349376138,0.6226395635407861,1.0275178385737098,0.33245420971517997,-0.6021285134598146,-0.32405573037885627,-0.7881414560143956,-1.1894268370608967,-1.879864883841098,-1.8967536370108116,-2.307677440248436,-2.2063018925596567,-1.5523951870306323,-1.7889453030828675,0
2018-11-30,1.3463196151797658,1.506178899415686,1.4722210773991549,1.3067967259304483,0.6314812731801003,0.49960009165960234,0.667905183813515,0.451980575181406,0.07071891025287187,-1.6589694570763118,-0.8736402634613556,-0.8788125024188861,-1.2190890839624284,-0.25818747510133205,0.2423848665395259,0.19751514798812084,-0.03102361303830313,-0.10843260705670726,9.711587916136343e-05,-0.053523943693216794,-0.13176224184826862,0.06353888233292357,-0.04167362405634093,-0.02388723270449316,0.00308697552971709,-0.061074976095349405,0.07113356232119815,-0.38480912249202165,-0.3139909139806826,-0.23492331168897942,-0.0747366705570121,-0.010072771691342667,-0.07593697917584895,0.07735334334607527,0.8350972625208689,1.9626890028487187,1.6708394181269486,0.7498971743765652,0.906155532755976,1.0377530049665689,1.0206213274068165,1.2661826470276434,1.1122594345066963,0.33227707019382746,0.49237641615351324,0.27197792994210757,0.7094358620252481,1.120137823804875,0.4150765411004586,-0.5329490298494858,-0.2508765044229651,-0.7216375447305449,-1.128694933067524,-1.8290641002619448,-1.8461957778216982,-2.2630302254539254,-2.160196512509263,-1.4968841459472775,-1.7368367507491806,-2.1101763787933954,0
2018-12-01,1.5401431580937959,1.5066172718929385,1.3432970807602265,0.6765714878300644,0.5463678051104126,0.7125320945583639,0.4993539981115223,0.1229418953294027,-1.5847452271778937,-0.8094052432846732,-0.8145116925324899,-1.1504600329205146,-0.20178087519316915,0.29242429947846676,0.2481253135986718,0.0224935139229778,-0.05393085519941418,0.05321839420731195,0.00027938238500481297,-0.07696374231298374,0.1158531957406605,0.01197896863633383,0.02953912111300541,0.056170223519341124,-0.007175602592819886,0.12335127311720338,-0.32679192386757383,-0.2568745069512614,-0.17881262667767267,-0.020663523390850338,0.04317786530654055,-0.021848564355534186,0.12949193993419683,0.8775975278390615,1.9908465562618773,1.7027092322489799,0.7934811655459086,0.9477519529483115,1.0776755350763123,1.0607617685803803,1.3031996037552163,1.1512342596841068,0.3811730946335651,0.5392360131229534,0.3216409458077492,0.7535345119364032,1.1590124376522994,0.46291937499735153,-0.4730475251088467,-0.19456289840827953,-0.6593359647570552,-1.0612156751801864,-1.7526763049731915,-1.7695900714691248,-2.181122479204585,-2.0795967878302664,-1.424721604546937,-1.6616220664868009,-2.030212898902011,-1.8050335694128334,0
2018-12-02,1.5499909074772174,1.3881611268670515,0.727519869452678,0.598504386045394,0.7631523105923059,0.5519196127879544,0.17894253267455323,-1.5131607551644766,-0.7448962887717617,-0.749956138112739,-1.0828387158533304,-0.14281691634600055,0.3468782918143363,0.30298356504197604,0.07941081272671821,0.0036838692142829774,0.10985530707369731,0.057399400614701085,-0.01913882675831007,0.17191852240796376,0.06899221999086615,0.08639212384275205,0.11278019888683614,0.05001244756838047,0.17934817460484356,-0.2666871521111949,-0.19740778033283277,-0.12005826909924215,0.036647613444111764,0.09990640499396901,0.03547338680379995,0.1854328035591819,0.9267114068000185,2.029801262283662,1.7442933920858055,0.8433626649132008,0.9962256239064438,1.1249635628351102,1.1082041462415788,1.3484295672739754,1.1978510128355202,0.43481719238600863,0.5914376766282465,0.3758283158918281,0.8037805523470728,1.2055582095110164,0.5158174809922039,-0.4116080691008787,-0.13566480862774066,-0.5961964969578029,-0.9944087750502565,-1.6795593448842168,-1.6963187614777493,-2.1040956492949197,-2.0034964505831656,-1.3545974595719041,-1.5893360397577578,-1.954563224045105,-1.7314388128106941,-1.8441432207052941,0
2018-12-03,1.4231844842333585,0.7754065534456873,0.6489031267474635,0.8103451963646596,0.6032254042494432,0.23751054996878784,-1.4216458441767135,-0.6683402327691939,-0.6733015619314441,-0.999702592723886,-0.07798393021803306,0.4021764368475303,0.35913638301805073,0.13991680923287392,0.06566434282569054,0.16976851971966436,0.11833398068316713,0.04328602689976062,0.23062330400093756,0.129701076611869,0.14676218744408184,0.1726364610497416,0.11109085878384879,0.23790829365690172,-0.19944229224072077,-0.1315118570867009,-0.05566841592706781,0.09798625095444548,0.16001333242173685,0.09683488764674966,0.24387444897859373,0.9707196381874457,2.0523312633146884,1.7723825085181666,0.8889937772194053,1.0388803460030054,1.1651116322830481,1.1486785378004902,1.3842265366766155,1.2365798928734413,0.48840308165474466,0.6419740130229686,0.4305627758517992,0.850182366810914,1.2441370229475852,0.5678262160073946,-0.34154145828863697,-0.07097108098025226,-0.5225357702583303,-0.912994468715273,-1.584804491816292,-1.6012375862988513,-2.00107466224393,-1.9024342275919295,-1.2661699298812106,-1.496337922028653,-1.8544537784785198,-1.6356738161381004,-1.7461837597985235,-2.1412688453645683,0
2018-12-04,0.819715353114331,0.695319146482854,0.8540720085616169,0.6504022967608788,0.29077930654874357,-1.3407398311297463,-0.5999823438496276,-0.6048610300934897,-0.9258250634871701,-0.019459851178050724,0.45270228542731555,0.4103791676324597,0.19481122524542493,0.12179561297968637,0.22416568340469908,0.17358791082592104,0.09979006194724514,0.28400678429460496,0.18476566032135408,0.20154257715151516,0.22698585224608786,0.1664654406133633,0.2911704248552145,-0.13889503086956767,-0.07209614115929984,0.002483944332316803,0.15357912167387947,0.2145729923091717,0.15244693710251844,0.29703719945226265,1.0117750267651167,2.0753697982751707,1.8000842660423761,0.9314105073725486,1.0788003533896575,1.2029289527588143,1.1867695911493983,1.4183939692757248,1.2732067368792632,0.5374926172352034,0.6885054538806648,0.4806157814048579,0.8932455947306879,1.2806379847021916,0.6155927674850505,-0.27862719214947507,-0.012563817879763595,-0.4566066067673411,-0.8405612726767145,-1.5011806774785381,-1.5173400390879555,-1.9105168629604106,-1.8135195229558554,-1.1878537436480328,-1.4141877320500043,-1.7663383040911604,-1.551202650358646,-1.6598717840352273,-2.048375773404067,-1.97680112332006,0
2018-12-05,0.7213343194113234,0.8746887031825189,0.6779448918453536,0.33055107902341585,-1.2454873538803235,-0.529919731991519,-0.5346325158288856,-0.8446819909015608,0.030861774327398225,0.48696777803070596,0.4460838811124526,0.23784644505799657,0.16731376880845897,0.26620268873768155,0.21734484110725594,0.14605652863063254,0.32400886010993984,0.2281424850890726,0.24434889364373213,0.26892695618797374,0.21046457440797856,0.33092889713696094,-0.08451194645067132,-0.019984589690099603,0.05205935901361291,0.19801646182489216,0.25693620237391335,0.19692277781200057,0.3365961688401221,1.0270289435963047,2.0544555904700257,1.7885312940265339,0.9493972638449119,1.0917750371594555,1.2116825753000553,1.1960727216615208,1.4198205855351569,1.2795705247547837,0.5688747680143108,0.7147523301701048,0.5139320602394384,0.9125301700285477,1.286749068912122,0.6443190797399215,-0.2194924388052976,0.03752330422409883,-0.3914195656317699,-0.76231764214893,-1.4004723210889207,-1.4160821747274561,-1.7958888046587107,-1.7021899124997542,-1.0978002418122903,-1.3164376185711466,-1.6566131169080034,-1.448793269294834,-1.5537670493685043,-1.9290597471010988,-1.8599190323225139,-2.1380925897103844,0
2018-12-06,0.8848729269739167,0.6979563467912117,0.3679146391106142,-1.1294016531413107,-0.4495761894386038,-0.45405357265098484,-0.7486162690537245,0.08319462901019693,0.5165184211721813,0.4776766495069671,0.27984054402149305,0.21283093113408103,0.3067804109449358,0.2603629824520187,0.19263547689764507,0.3616991999676878,0.2706212908246912,0.2860181993398434,0.3093686029284642,0.2538263808001886,0.3682735854440971,-0.026416246087846557,0.03488800928842929,0.10333340750976777,0.2420000437075703,0.297976779818481,0.24096098853170073,0.3736577804463264,1.029603867016334,2.00571119114004,1.7530696481055432,0.9558498414419185,1.0911159334277847,1.2050341645276128,1.1902040133811191,1.4027758104516435,1.2695311530806506,0.594334207888632,0.7329252764372783,0.5421358542354268,0.9208242360589858,1.2763511334168083,0.6660101231113096,-0.1546545467023802,0.08952341962685463,-0.3179940203489998,-0.6703659683546387,-1.2766452175181044,-1.2914753686645992,-1.6523108933754989,-1.5632922026719513,-0.9890914205744071,-1.1968079961867817,-1.5199919397066433,-1.322552564379229,-1.4222829693503731,-1.7788300299717763,-1.7131428509445616,-1.9774218119487912,-2.4932843688993582,0
2018-12-07,0.7213256288585465,0.4068680139701009,-1.019747165378127,-0.3720220782710461,-0.3762880459143522,-0.6569419171988758,0.13559207155546052,0.5484549400555336,0.5114472207532653,0.3229526504549358,0.2591071347131313,0.34862045576866996,0.3043947912133785,0.23986528065956939,0.4009460588871984,0.3141687170796892,0.32883860581089147,0.35108643706458964,0.29816683845142145,0.4072100113761052,0.031156863680088187,0.08956642065278458,0.1547799260186013,0.28689892391678185,0.34023251938984783,0.28590893142571866,0.4123399724661558,1.0373132321422707,1.96733017811,1.7266180038739836,0.9670417651402969,1.0959207876131802,1.2044599643605942,1.1903300715336105,1.3928645353415539,1.2659114982603747,0.62259637770439,0.754643376148673,0.5728627549260968,0.9336700182597483,1.2724094489744395,0.6908878597242384,-0.09102620958051716,0.1416220258192063,-0.24665302917556572,-0.5823864826901217,-1.160038101293442,-1.1741679941204268,-1.517965386471275,-1.4331500297824167,-0.886062179357721,-1.0839706782528826,-1.3918943427003145,-1.2037777695349372,-1.2987990488134784,-1.6385104721557584,-1.5759249468571248,-1.8277250369930422,-2.3192293090104377,-2.48013008860333,1
