date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-26,0.3981251450875985,0.4568869160915391,0.4828339633374237,0.5304458694150511,0.5054107214728882,0.5838680808542088,0.6984864159118617,0.9504440067592257,0.9165794692381225,0.9360333696175915,0.971011872164564,0.9416847914037236,0.764356738820648,0.8405187356887119,0.9161087487929257,0.9037946975858949,0.9129310929564659,0.9296738387453677,0.9023662331288174,0.766462174616634,0.7889237634415163,0.8732156648680343,0.9413107602851274,0.8166525377839703,1.1038406876983704,1.637451595700834,1.838524711414628,1.8112388333474594,1.766601484407905,1.8126207958327567,1.9057922396521392,2.1987276918152694,2.3251071763870717,2.29487785702327,2.302784791692367,1.7285626902658995,1.9035726589109465,1.8044009254330051,2.086283032277611,2.1178974587962762,0
2017-12-27,0.45731139432466444,0.4832600603479871,0.530848668923325,0.5058087881935311,0.5842488526247328,0.6988300104882904,0.9506815434484196,0.9168162490652326,0.9362628842911154,0.9712395364660238,0.9419185712717231,0.7646568972564126,0.8407995534032925,0.9163591259276737,0.9040442040343319,0.9131679014600289,0.9299248473217366,0.9026322694222922,0.766767165183454,0.7892185038001385,0.8734830648475799,0.9415635312561021,0.8169414666070374,1.104061660009726,1.6375180199749089,1.8385457242385677,1.811293997520563,1.7666765683172265,1.8127063856570536,1.90583951023435,2.198676572781052,2.3250059615372227,2.294764320290456,2.3026131398338077,1.728559924597436,1.903512310946019,1.8043812212803814,2.0861809070829707,2.1177802070957057,2.0746304024406657,0
2017-12-28,0.4836768851148947,0.531260738832437,0.5062187591697791,0.5846240954187721,0.6991773282594219,0.9509518033240096,0.9170633174576797,0.9364941374029689,0.9714591690294373,0.9421544861128339,0.7649408240174187,0.8410777092076208,0.9166180264681613,0.9042980448243081,0.9134147242351814,0.9301568334818965,0.9028911047452597,0.767072726096066,0.7895168502639389,0.8737531836880008,0.9418110479911477,0.8172306638369382,1.1042666252554127,1.637580990820789,1.8385525363669957,1.8113232039164555,1.7667453332075385,1.812767354311557,1.905896309355375,2.198633335107003,2.324915761638385,2.2946724927693327,2.302497234457381,1.7285530652649757,1.9034589213945445,1.8043493101383339,2.086078616262906,2.117668876572594,2.0745256599048143,1.9730708210677683,1
2017-12-29,0.5316636338392964,0.506638024504514,0.5850111244951033,0.6995192988404569,0.9512257534826525,0.9173433530278671,0.93673562814751,0.9716805397177728,0.942382282634323,0.7652269277981223,0.8413399881582699,0.9168743593460575,0.9045604309061208,0.9136658748075047,0.9303987920992209,0.903130762311477,0.7673707969449735,0.7898157800643175,0.8740268487931621,0.9420612714604781,0.817514350549672,1.1044716684283487,1.6376300939585875,1.8385559885744025,1.811338085862029,1.7667879440513596,1.8128220519692946,1.9059287474310498,2.198599704530667,2.3248335130389877,2.294591680536235,2.3024030145639953,1.728612944505873,1.9034018690991077,1.804324614653942,2.0859659463465303,2.117557356968961,2.0744269709064445,1.9729954409531048,2.0382467414143566,0
2017-12-30,0.5070480650041697,0.5854073712881532,0.6998728837249094,0.9514947551250051,0.9176270832683106,0.93700994329386,0.9719120569651672,0.9426118175396513,0.7655043865739638,0.8416044259776112,0.9171151672933765,0.9048202343369082,0.9139255536727542,0.9306450666520483,0.9033804588534383,0.7676489113140996,0.7901072683026463,0.8743011454927696,0.9423149928405965,0.8178007660563954,1.1046717931599033,1.637678921435204,1.8385463789627772,1.8113495952283254,1.7668160279855578,1.8128507985820128,1.9059550115753274,2.198542529942675,2.32476090539781,2.2945188028023735,2.302319809872747,1.728696270208819,1.903408207375508,1.8042960121762806,2.085859761530582,2.1174356625299517,2.074328125038049,1.9729264250609908,2.038152517948838,1.895347454378053,1
2017-12-31,0.58579455298384,0.7002355745994141,0.9517749939057238,0.9179058118482727,0.9372879505432151,0.9721761433140416,0.9428515742431602,0.7657835853086663,0.8418604461557717,0.9173581161066294,0.9050644568699343,0.9141826615284805,0.930899838687277,0.9036344902004982,0.767937398116994,0.7903789307088745,0.8745681808031417,0.9425693848098402,0.8180907674354756,1.1048745957218378,1.6377239295443817,1.8385363604943572,1.8113479336807532,1.766840718631937,1.8128652276889263,1.9059557349930358,2.198479486299198,2.324665105903352,2.294455557893055,2.3022445439622867,1.728790617487974,1.903437455750105,1.8043326979474912,2.085750363373913,2.1173203715540456,2.074218823826127,1.9728573279056718,2.0380644593235457,1.8952945452720134,2.0505975193195036,1
2018-01-01,0.7005894332386484,0.952064093649923,0.9181958278436224,0.9375609872303698,0.972443917175371,0.9431241109607132,0.7660734635293975,0.8421182056128753,0.9175928727854055,0.9053108231319167,0.914424231956103,0.931152060813205,0.9038970680434842,0.7682303143183788,0.790660909604054,0.874815875608364,0.942816660978149,0.8183813684677397,1.105080780942209,1.637771520879876,1.83852293667608,1.811345881307347,1.7668520598884347,1.8128762849268822,1.9059425641641872,2.198392190712303,2.324563568761215,2.294369036538031,2.302178912949247,1.7288925858001938,1.9034777237594782,1.8043925978326998,2.0857008641836345,2.1172019447507693,2.0741160381884898,1.9727771169776946,2.037976270914328,1.8952482381552527,2.050499725056056,2.113177416284755,1
2018-01-02,0.9523448718462464,0.9184947374650928,0.937845281912407,0.9727067760819219,0.9434003389831358,0.7663974047684837,0.8423864469776703,0.9178293680687598,0.9055489613965444,0.9146679438889752,0.9313888242997834,0.9041570624108384,0.768532022720772,0.7909473020276305,0.8750736790800391,0.9430449888088307,0.8186645888566992,1.1052877296960915,1.6378221176465493,1.838512060447076,1.8113403675376833,1.7668630398172307,1.812874177372838,1.9059260647594376,2.1982923303081914,2.3244383351677818,2.2942767459696864,2.3020900270489855,1.7290040351749683,1.903525709582396,1.8044635184531057,2.0856737157217493,2.11714281467961,2.074010010275686,1.9727036847795216,2.0378773912797286,1.8952019076370519,2.0504080578500647,2.113061529220335,2.552928043608144,1
2018-01-03,0.9187852574628114,0.9381384511074325,0.9729808403759962,0.9436716061115367,0.7667250603821133,0.842688197503296,0.918076149295176,0.9057888383729963,0.914903455679155,0.9316277252611433,0.9044014728013307,0.7688309793793219,0.791242445429858,0.8753358371262588,0.943283257375389,0.8189281475088408,1.1054879096608794,1.6378737821588003,1.8385040475489698,1.8113374061815515,1.7668704666594712,1.8128716779811505,1.9058967736827248,2.19818927730881,2.3243011097685997,2.2941606255145546,2.301995379979946,1.7290906297385165,1.9035832233233172,1.8045421020310197,2.0856575848699355,2.1171059388563935,2.0739641061333267,1.9726267604441727,2.037785121494727,1.8951439594515511,2.050316251665515,2.1129515777726504,2.5526850179423004,2.860832150109708,1
2018-01-04,0.9384232705145317,0.9732637450065073,0.943954122088247,0.7670474756482558,0.8429936524445646,0.9183558903484926,0.9060390324572402,0.9151407060978611,0.9318584765663863,0.9046480270782916,0.7691137237433355,0.7915348653188846,0.8756065930192795,0.9435258328789434,0.8192019523824746,1.1056700760250542,1.6379198136707098,1.8384972169921374,1.8113373273927211,1.7668804538075924,1.8128657203382552,1.9058670290998896,2.1980746045828568,2.3241607503846047,2.294032375609838,2.3018769370303183,1.7291708661220586,1.9036163695622865,1.8046301869688521,2.0856492727632965,2.1170800802940257,2.073940588733911,1.9726119011637782,2.037689519921639,1.895092991388305,2.050213834327912,2.112841440758316,2.5524465826340643,2.860500104678932,2.9324194615344457,1
2018-01-05,0.9735383710802811,0.9442455066358431,0.7673814041394463,0.8432939876750447,0.91863932593989,0.906322273730291,0.9153882494187437,0.9320909663491784,0.9048863513848595,0.7693986441356441,0.7918111783272945,0.8758747302696307,0.9437768824913978,0.8194801508514499,1.1058617828601265,1.6379508910274343,1.838485181282895,1.8113384154321126,1.7668933549932173,1.8128623148381782,1.9058340179525999,2.197959284654162,2.324009276406675,2.2939009776414134,2.3017463997098067,1.7292247829162433,1.9036433394605794,1.8046936281935024,2.0856505374398533,2.1170620578855837,2.073928089074925,1.9726197396282292,2.037654737583043,1.8950383399689323,2.0501179948372585,2.1127210983077163,2.5522076343834033,2.8601717076837194,2.932066719122042,2.9985000566957423,1
2018-01-06,0.9445285537801159,0.7677243729547789,0.8436057220023156,0.9189177614719055,0.9066092111122751,0.9156687720745254,0.9323337051614689,0.9051264144091516,0.7696749319416276,0.7920896619715108,0.8761271522285297,0.9440253982016168,0.8197670485232286,1.1060576830874027,1.637990198765863,1.838459343901616,1.811334240400451,1.7669073976281577,1.8128617908259494,1.9058035424484692,2.1978413002364445,2.323857071738766,2.2937583437404814,2.3016127179136103,1.7292640020369774,1.9036447584477054,1.804750790009327,2.0856279428256124,2.1170536206886355,2.0739234016627175,1.9726385969588185,2.0376424534036417,1.8950472392660915,2.0500188539445263,2.1126071715505303,2.5519613316793177,2.859842568524475,2.931717406149531,2.9981282093772217,3.171410947367801,1
2018-01-07,0.7680586463965386,0.8439264225099145,0.9192074829045898,0.9068911294064242,0.9159529896191605,0.9326093003234498,0.9053767962558003,0.7699529596693352,0.7923595805769582,0.8763817247913446,0.9442585150432653,0.8200512581398817,1.1062617624924855,1.638033328258174,1.8384412433957005,1.8113161076827702,1.7669160824388122,1.812862434512459,1.9057758826409186,2.1977257996375448,2.3237024620887636,2.2936149992041486,2.3014678311081918,1.7292998104033206,1.9036322726824706,1.8047819652203505,2.085599361509556,2.117021411857465,2.073928287887561,1.9726652104195896,2.0376411873679543,1.895079074317297,2.0499802962044367,2.1124900973534873,2.5517203052113606,2.8595080711098086,2.9313672977192566,2.9977595893487416,3.170989108878273,3.609942230375714,0
2018-01-08,0.8442385821753903,0.919506096979352,0.9071843516030957,0.9162322028553418,0.9328885881628899,0.9056602300975742,0.7702416560914012,0.7926312389021325,0.8766279832394738,0.9444937663020986,0.8203194932772497,1.1064635099753946,1.638083671602674,1.8384268246487192,1.8113057786474076,1.7669105543290606,1.812857818378027,1.9057494435889768,2.1976129080891984,2.323550313920219,2.293469187349223,2.3013222285564376,1.7293221188446055,1.9036164572667489,1.8047987862442885,2.085546030931,2.116983249033507,2.073909282100863,1.972701370349039,2.0376477134753075,1.8951219290961434,2.049964198802241,2.112432410110924,2.5514772132002417,2.859178052107333,2.9310122951470454,2.997390124668286,3.1705699687200095,3.6093936058157676,3.5916913993311645,1
2018-01-09,0.9197963234813159,0.9074864781368114,0.9165227060120231,0.9331628984815046,0.905947360134704,0.7705643852802881,0.7929135072230474,0.8768759806569559,0.9447209062049757,0.8205898922773843,1.1066506127882902,1.638132344116801,1.838419256118905,1.8112991503223796,1.7669129391958833,1.8128392533123168,1.905717942806185,2.1975014039445853,2.323400685733528,2.2933258423414413,2.301174174572624,1.72934409083832,1.9035878409177758,1.8048122316473252,2.085479622531487,2.116920475215909,2.073884277402613,1.972713355708549,2.0376638034866574,1.8951724970592412,2.0499591194068616,2.112396991570304,2.5512851024267835,2.8588467250829237,2.9306615854939797,2.997016194258342,3.1701498551849125,3.6088463380581044,3.591148051364337,4.186456089470428,0
2018-01-10,0.9077801927229364,0.91682210442228,0.9334484733782038,0.9062294700371258,0.7708908282997663,0.7932296437650564,0.8771343700179249,0.9449497844708675,0.8208518110794092,1.1068398114370608,1.6381688404940888,1.8384102657898498,1.8112994214405298,1.7669190557769863,1.8128284881800456,1.9056730266823847,2.1973854602570175,2.323252516779349,2.293185038710823,2.301028586068503,1.7293624324095103,1.9035587725933663,1.8048124799223386,2.0854099690641354,2.1168447662069956,2.0738344718283934,1.972719236719913,2.0376559002600847,1.8952325906991092,2.0499618389789256,2.112372590342851,2.551113913724263,2.8585604937906965,2.9303097439416974,2.996646385543192,3.1697263969329,3.608297770455583,3.590606116031655,4.185740785976575,4.013702533548753,0
2018-01-11,0.9171131098168235,0.9337429270646912,0.9065228848324633,0.7712120375608982,0.7935494911789633,0.8774260163493666,0.9451888784835362,0.8211154693474498,1.1070213820082668,1.6382073064285116,1.8383900292123787,1.811298237047589,1.7669321523336043,1.812821422694649,1.905635682002625,2.197257777200234,2.323100176458033,2.2930456770586307,2.3008855334889247,1.7293833409433645,1.9035264329466064,1.804812341704137,2.0853282436367975,2.116765826719111,2.0737715351919404,1.9726998711496968,2.0376419603493607,1.895268293527599,2.0499741257589643,2.1123560226612708,2.5509537374606195,2.8582942416868016,2.930001629749092,2.9962756075036427,3.1693066123386315,3.6077487012137572,3.590062894441089,4.185025075647883,4.013037175738036,3.616864959392611,1
2018-01-12,0.9340290220494932,0.9068252046082573,0.7715447538134265,0.7938641406745232,0.8777213625618213,0.9454607355467719,0.8213896638849604,1.1072046894972716,1.6382397260820074,1.8383717146232517,1.8112856805253492,1.7669437382275155,1.8128212538901076,1.9056019721532242,2.1971369479173823,2.3229368191459137,2.2929020796204367,2.3007439272849965,1.7294071900581918,1.9034966293525466,1.8048087286224135,2.085245945750886,2.1166749410050008,2.073705348041866,1.9726669147547822,2.0376030598888915,1.895297811317506,2.0499624536633325,2.112349038928518,2.550801637726401,2.8580389986089094,2.9297132755258177,2.995947293710688,3.168886283824066,3.6072021693318868,3.5895190528877796,4.184307636284108,4.012371939569947,3.61631433336631,4.082064482590618,1
2018-01-13,0.9071191110954527,0.7718865063403836,0.7941902632550754,0.878011643993521,0.9457362836098573,0.82169751997187,1.1073977927656224,1.6382738779230304,1.8383479496108495,1.8112750524309371,1.7669437460546256,1.8128196314662193,1.9055749906246382,2.1970195498804954,2.3227800062771053,2.2927472916679736,2.300598101712294,1.7294321592165545,1.903469643088086,1.8048076691134323,2.085160751045478,2.1165834620513113,2.0736270419974807,1.9726306608194604,2.0375508636565525,1.8953017414281228,2.0499447577058154,2.112318270429472,2.5506592395794376,2.857792002192397,2.9294359295350567,2.995638537531064,3.168505114410198,3.6066561724265225,3.5889777959849614,4.18359343292463,4.011705102974502,3.6157650429646884,4.081379360299644,4.56673418114865,0
2018-01-14,0.7722195719342299,0.7945254000826445,0.8783132725554954,0.9460068744737661,0.822009083214518,1.1076224818192362,1.6383164509670043,1.8383259150040963,1.8112588932507903,1.7669456928443732,1.8128066439768515,1.9055466707760822,2.196908351356656,2.322626536905189,2.292599122463536,2.3004411298479917,1.7294516906312378,1.9034438762622983,1.804809496794025,2.0850780601570027,2.116489150872609,2.0735481712517263,1.9725818826907378,2.037495400063274,1.8952917288586462,2.0499021554013277,2.1122815430374096,2.5504942801374777,2.857554789731083,2.9291668697611386,2.995340788851502,3.1681429731114576,3.60614095221248,3.588437029157032,4.182880273094568,4.011040382390812,3.615214447564529,4.080694150522464,4.56590893346888,4.450109797426482,0
2018-01-15,0.7948518958869056,0.8786238335375717,0.9462887106904789,0.822315493554351,1.1078508407043168,1.6383867565424393,1.8383117838018341,1.811244464717509,1.7669419765869232,1.812795584553959,1.9055074163927794,2.196796176660574,2.3224790391192642,2.2924543178343098,2.300290757795066,1.729456793848667,1.9034130427888263,1.804812487575243,2.084998058060201,2.1163973379507945,2.073466379574427,1.97253260684761,2.0374276723775204,1.895278382759246,2.049846313237214,2.112220183937271,2.5503238183405,2.8572958726235482,2.92890761309286,2.9950513629015165,3.167791837396199,3.6056434172165095,3.5879273878802294,4.182169066609516,4.010377152965913,3.614663395406369,4.080007289425343,4.565082115630008,4.4493182676316145,4.155697145770349,0
2018-01-16,0.8789259240410029,0.9465794132072102,0.8226333343922665,1.1080744988124838,1.6384606626640645,1.8383239336228507,1.8112380096841472,1.766939991370962,1.8127789985717144,1.905470068051991,2.1966744196983403,2.322330721254238,2.2923155395417325,2.3001437449455167,1.7294699022266558,1.9033687807299935,1.8048102013682663,2.08491937906051,2.116308191650353,2.0733870937895325,1.9724802018545113,2.037359403988439,1.8952522022917742,2.0497872094311416,2.1121458682780805,2.550130654730388,2.857031772819265,2.928626850948107,2.9947717577345014,3.1674491199521704,3.605156882943246,3.5874354877102985,4.181477616905999,4.009715451869002,3.614114862670376,4.079322987542856,4.564253285655068,4.448525524448067,4.154990735155415,3.218650706170609,0
