date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-07,-0.34461504675238025,-0.29410956054118803,-0.32613244819998116,-0.3210357474485792,-0.32257841818824884,-0.27798675898328307,-0.16661693829152627,-0.06123083902221492,-0.11159186087508183,-0.1126820179755945,-0.18587513645298237,-0.14797985340254022,-0.16990194801625144,-0.17997585677740488,-0.03522607300923271,-0.09190644816467225,-0.13462905091482696,-0.12219734792424702,-0.1360076708655999,-0.12265652547152259,-0.1441773854037741,-0.2069663205674649,-0.24274436810839103,-0.2761634249955641,-0.2432280375227931,-0.3328461475799602,-0.30018237667788755,-0.31198743288843717,-0.43202180937470586,-0.5521592021124555,-0.5172373580541053,-0.6146024490700678,-0.6348543711961003,-0.6117718193652072,-0.663685173105097,-0.7115464657003459,-0.7108761911197423,-0.6900611783530853,-0.5532790974865313,-0.6440390840918037,-0.6275084900941346,-0.7123604179884651,-0.658481099110041,-0.6792552316551097,-0.6280613237032694,-0.6181565653945438,-0.6179017808469004,-0.6307113934200168,-0.5636032842533539,-0.49838798566798304,-0.5260842859560633,-0.5593463786802872,-0.51978452870471,-0.4213725115571868,-0.4253894536897393,-0.4291244158691835,-0.3687595460327062,-0.594941462745205,-0.6172812235961795,-0.6479752118035562,0
2018-09-08,-0.2968134775031567,-0.3287725410273683,-0.323730014535376,-0.3251290859337067,-0.28100197118465053,-0.1711996183361888,-0.06704916220731978,-0.11636520242175868,-0.11725073966539978,-0.18978176311542316,-0.15195692712516107,-0.1739325055343733,-0.18458206194289964,-0.040656529812918465,-0.09683142207086554,-0.13829232172512304,-0.1257339727949372,-0.13963215578460803,-0.12642297396994376,-0.14838558118898107,-0.21043108056660445,-0.24581446709285165,-0.27917165082533246,-0.24642551882413857,-0.33570440042549093,-0.3031331107131522,-0.315190345617968,-0.4350205792474019,-0.5547144112050917,-0.5198669931655222,-0.616935631634541,-0.6370229776951616,-0.6137176040534678,-0.6658476614076583,-0.7137194590616717,-0.7128591605413946,-0.6920531689152749,-0.5552968290868452,-0.6460624025798964,-0.6295400749470484,-0.7142716907559932,-0.6605123424264342,-0.6812410242815835,-0.6300874051851364,-0.6194046592119632,-0.6186035665371454,-0.630975023115347,-0.5642818165604184,-0.49998977807033096,-0.5273213309719376,-0.5599486185645933,-0.5213488640933336,-0.4241392259527465,-0.4285531834643524,-0.4321420911048125,-0.37225240400959353,-0.5961834083257807,-0.6184753497125763,-0.6495357479843367,-0.7225456799522809,1
2018-09-09,-0.3312962889081309,-0.3263883148563613,-0.3277956715062464,-0.2838235794019657,-0.17500075945475582,-0.07290262138011774,-0.12151522014205854,-0.12197536571504541,-0.19374317021038953,-0.1561489661284062,-0.1777427002983586,-0.18850591788532559,-0.04662921052261473,-0.10178643858305036,-0.1428819321667704,-0.12942746588912593,-0.14311040447100098,-0.13008452290869604,-0.1520516200170247,-0.21427706534344754,-0.2491316517093373,-0.2821290388448435,-0.24952153698596138,-0.3386130279555575,-0.3060863947953642,-0.31809651057413474,-0.43782689181405343,-0.5571933539535068,-0.5225292040347969,-0.6193443348208405,-0.6393080111090179,-0.6159084992812384,-0.6677579983975181,-0.7157805961968572,-0.7150304010518004,-0.694043867819695,-0.5574466729182117,-0.6479884058992347,-0.6315855748348325,-0.7160947659021025,-0.6625220659957475,-0.683237243630218,-0.6321856515817541,-0.6214498140485195,-0.619848590724338,-0.6315665996725925,-0.565158010315581,-0.5012647179641556,-0.5286962339290958,-0.5608840115245249,-0.5223475320130532,-0.4264730823296357,-0.4312769351133407,-0.43525514391104037,-0.3757093355645582,-0.5975530663764317,-0.619490060880087,-0.6504318909630071,-0.7235461295261546,-0.6802219007327345,0
2018-09-10,-0.32892445531942904,-0.33042315914575787,-0.28676949661837153,-0.17851314383004938,-0.07742720590126598,-0.1266735314232661,-0.12705738042313705,-0.19780929712775103,-0.1603752987226518,-0.18171775915947178,-0.1922224036956155,-0.05155576894349828,-0.10715954328865822,-0.14748155311221864,-0.13408116801510872,-0.14674485868502735,-0.1335947395055375,-0.15561406298993935,-0.21768595745467068,-0.25276605926224716,-0.2853082725601527,-0.2525706664885709,-0.34143688988801135,-0.30908753539964223,-0.3210019371990252,-0.4403688637238771,-0.5596058397849915,-0.5251445098844758,-0.6216769227674501,-0.6416671369787879,-0.6182388770408213,-0.6698919080096194,-0.7176582012394036,-0.7170888826978843,-0.6962402325266238,-0.5594926466121911,-0.6500296774820454,-0.6335258903682237,-0.7180078495553666,-0.6644695060685042,-0.6852038164225785,-0.6342573594822569,-0.6235678158371895,-0.6218927674401409,-0.6327226045832036,-0.5663044328527552,-0.5027220084473097,-0.529702036825285,-0.5619957227252631,-0.5236178627730315,-0.42846158919492194,-0.4335533645508071,-0.4379387969965621,-0.3792459030351485,-0.5992698671278742,-0.6206421310202823,-0.6511380417169873,-0.7237585282508172,-0.6815402372997174,-0.6882835729650291,0
2018-09-11,-0.3329383275464631,-0.2897079122254827,-0.18217123091324913,-0.0815754460686209,-0.13080237435183154,-0.13214495735748102,-0.20197209870530386,-0.164728679088025,-0.18574268640338812,-0.1960756198615315,-0.056152862181665125,-0.11164614041797363,-0.15240646977490327,-0.13874870900219996,-0.15127335845091297,-0.13726152453489088,-0.15903880017405986,-0.22099459246629377,-0.25602474503729583,-0.28874490140373366,-0.25586218582111675,-0.34420162079301564,-0.31199856257606445,-0.32395648848535497,-0.44288322655465445,-0.561786165452992,-0.527660305898249,-0.6238721570501485,-0.6439257572542982,-0.6206446922280997,-0.6721063538337363,-0.7197394910692939,-0.7189656301348242,-0.6983367761831633,-0.5618686785384429,-0.6520376329061327,-0.6355841023018729,-0.7198627255078962,-0.6664615689479413,-0.687096747612592,-0.636316936861836,-0.6256527852400475,-0.6240097561317827,-0.634738415797161,-0.5679086037765003,-0.5043947746024302,-0.5308970995430999,-0.5626893267041951,-0.5250218075791739,-0.43056822427551356,-0.435468002838066,-0.44016162795723385,-0.3822646655439269,-0.6011286649665672,-0.6221806012147296,-0.6519946503787744,-0.7237566644125105,-0.6821407070874655,-0.6895413596285626,-0.7444633513338319,0
2018-09-12,-0.29243470780093783,-0.18590237278009644,-0.0858890817394525,-0.13460278553504537,-0.1362335318432924,-0.20610354239928488,-0.16929246394446082,-0.18987768695448343,-0.19998745025487835,-0.06115106586683138,-0.11585684468268427,-0.15656419218460796,-0.14375927937975436,-0.1558082184264226,-0.14185858749797256,-0.16261913541460407,-0.22420041895929968,-0.25918512396994225,-0.2918631769080105,-0.25945979733508173,-0.3471450547121278,-0.3148543796678594,-0.32682361949575,-0.44545707655717887,-0.5639121992015032,-0.5299355000346151,-0.6260697022339189,-0.6460267271112907,-0.6229729713783345,-0.6743927983948076,-0.7218468868400975,-0.7210455412804645,-0.7002258159671293,-0.5642374098278913,-0.6542900888425088,-0.6375979896545958,-0.7218198086804791,-0.6683674050565686,-0.6890541940652384,-0.6383273532165971,-0.6277287012633271,-0.6260940454575968,-0.6368260246749813,-0.5700672206204392,-0.5064240893126071,-0.5323323460150318,-0.5635802052142167,-0.5260620600110605,-0.4327018455373861,-0.43751222714846255,-0.4420073222383339,-0.38493542663209657,-0.6028198786062902,-0.6238674593392584,-0.6532909664484596,-0.7239353149532988,-0.6825406893691055,-0.6900679111185801,-0.7452991808577025,-0.7623501865992355,1
2018-09-13,-0.1891687223236078,-0.09034992392665765,-0.13855781977118395,-0.1399985499018042,-0.20964779862442098,-0.1738409963733961,-0.19413663072170995,-0.203999822141033,-0.06612569680114637,-0.1203526558849142,-0.16048606748244934,-0.14797985340254022,-0.1606514652679523,-0.14646610612268163,-0.16703286635040063,-0.22755935839923502,-0.26226307882115424,-0.2948849686363961,-0.26269236026905657,-0.3502436199479025,-0.3179092971640851,-0.32963356584599574,-0.44796551318232264,-0.5661080101669621,-0.532163401799425,-0.6280526505516286,-0.6481528565314658,-0.6251627145294384,-0.6765429806282213,-0.7240231061051952,-0.7231501322463778,-0.7023254882536871,-0.5662143541865201,-0.6564716081502978,-0.6398697269510943,-0.7237982842168015,-0.6703848061450159,-0.6909376944458738,-0.6403594098318409,-0.629759756903787,-0.6281691236017122,-0.6388905917665235,-0.5723027416643948,-0.5087181758808779,-0.5341698088360246,-0.5647399288536495,-0.527290687882839,-0.43460764255366824,-0.4395913949434896,-0.44399329649654845,-0.38735729582181005,-0.6037161472662952,-0.6254226242815053,-0.6547443485400707,-0.724675990550662,-0.6831041269515418,-0.690391351282135,-0.7453106142104102,-0.7630516710248277,-0.6897951365085843,1
2018-09-14,-0.09411293003793804,-0.14261949767565976,-0.14391709486914944,-0.2129343992731668,-0.17762269755408186,-0.19836807814746363,-0.2080875859120112,-0.07129044216879823,-0.12486095596962071,-0.16460633613098932,-0.15195692712516107,-0.16474925939541682,-0.15140098251965345,-0.1714461020652937,-0.23150358048466727,-0.2654926949997815,-0.2978433913007138,-0.265826955535794,-0.3531218918498135,-0.3211676951940267,-0.3326323405336031,-0.45040063004448033,-0.568260260759199,-0.534458381455945,-0.6299667441320016,-0.6500702246327885,-0.6273560995716402,-0.6785057570067518,-0.7260088359436409,-0.7253234635124542,-0.7044702814230281,-0.5684553416087097,-0.6583880913136707,-0.6420804566390005,-0.7259549176362053,-0.6723844029423894,-0.6929286583201338,-0.6422910512961092,-0.6318049207097576,-0.6301991208172646,-0.6409413714148792,-0.5744666000043405,-0.5110940108632561,-0.5364027628572141,-0.5663548434831889,-0.5287563368742189,-0.43667959491877745,-0.44143259908033927,-0.44602164105585296,-0.3898300740875457,-0.6038554773949631,-0.6261370409666714,-0.6561147736720607,-0.7255936446907718,-0.6841601660602229,-0.6908814960947336,-0.7451006514885598,-0.7628990981544458,-0.691041570065221,-0.6384019760277065,1
2018-09-15,-0.14611082025178818,-0.147938156057137,-0.2163597099864781,-0.18111799559331232,-0.201969265619252,-0.2121409779129014,-0.07698682891821938,-0.12952006807498298,-0.1687660500324337,-0.1561489661284062,-0.16861850363707312,-0.15556601325646058,-0.17613596899880082,-0.23541926240612915,-0.26916266429642954,-0.30095211834377056,-0.26888267184060705,-0.3559067961476604,-0.3241594381868522,-0.3358102472283527,-0.4529406377816636,-0.5703231693185001,-0.5367040681730114,-0.6319562309751184,-0.6519138993831026,-0.62933522768257,-0.6805271895307821,-0.7277620341329806,-0.7273048845545252,-0.706685007341741,-0.5708876272793071,-0.6605318814962308,-0.6440063734640444,-0.7279912702064429,-0.674609689689502,-0.6949189977137274,-0.6443389963504623,-0.6337450193914208,-0.6322436124596081,-0.6429406743081101,-0.5766397100106591,-0.5133520598737764,-0.5387152792753223,-0.5685168837497644,-0.5306183567370272,-0.4389091072112922,-0.443441616781767,-0.44780255850523226,-0.3922831556882454,-0.6043997628616727,-0.6260424539315861,-0.6565822545177088,-0.7265401707232577,-0.6853818820106442,-0.6918774659631637,-0.7450800373113518,-0.762519307608094,-0.6915542618744142,-0.6400344152188331,-0.6351269216833367,1
2018-09-16,-0.15140183364196924,-0.219831745213659,-0.18475846716743946,-0.20530590482361108,-0.2156407999943089,-0.0827134540897447,-0.1345106304563118,-0.17304719707462266,-0.1603752987226518,-0.1726703400869407,-0.15949430697578795,-0.18012121488888744,-0.23948166607954371,-0.2727877116210935,-0.3043657209030768,-0.2720897970172677,-0.3586609021669378,-0.3270563402834912,-0.3387448465063292,-0.45546081528027305,-0.5724076182657517,-0.5388646158821816,-0.6339140842606632,-0.6538348333726671,-0.6312452191951725,-0.6823484157614792,-0.7296246879204736,-0.7290525916122704,-0.7087281877985161,-0.573398373097687,-0.6627664284220616,-0.6461653291733552,-0.7298608709299956,-0.676750048916217,-0.6971141938533763,-0.6463492885949212,-0.6358029746530875,-0.6341832774378151,-0.6449656732052704,-0.578793542940405,-0.5156412161443269,-0.5409308234706013,-0.5707559506333191,-0.5328591357242431,-0.44138812274971645,-0.44561412435031655,-0.4497528371872241,-0.3945678975971983,-0.6051702323368455,-0.6263891052926781,-0.6561700325971057,-0.7264410390999342,-0.6865689994239297,-0.6930412653782876,-0.7456573996617823,-0.7623360750978087,-0.6918633503908281,-0.6410183361760586,-0.6367839592727397,-0.6285768129945974,0
2018-09-17,-0.22292173877821206,-0.18847000096425795,-0.20878280381349226,-0.21888834616062483,-0.08716583312733396,-0.1395030818897013,-0.17751014987847386,-0.164728679088025,-0.17676653383943508,-0.16362292101440992,-0.1838916154396596,-0.2430064873621753,-0.27648359707273973,-0.30771908806116877,-0.2757120701767358,-0.36156299312942625,-0.329907044988689,-0.34158534683379227,-0.45792846877405485,-0.5742746660730891,-0.541068568807778,-0.635773850964532,-0.6557280965853433,-0.6332307126681795,-0.6840888551395712,-0.7313001095924075,-0.7309110852581948,-0.7105546010757827,-0.5758832051828696,-0.6650735703094509,-0.6484307289529794,-0.7319292930402188,-0.6786532391926897,-0.699208967183848,-0.6486093402186183,-0.637816772128104,-0.6362407193555171,-0.6468927607832491,-0.5809166777271081,-0.5179416409237805,-0.5431676122933937,-0.5729221892429183,-0.5351797569185779,-0.4438255040083455,-0.4480470954353366,-0.4518721403467393,-0.39700906665590496,-0.6054590542713338,-0.6269871387895067,-0.6562483176463592,-0.7252999805427944,-0.6867914586613738,-0.6941825558618969,-0.7464175932215523,-0.7627801588214324,-0.6923397528090821,-0.6418153806952648,-0.6377979095384182,-0.6302830473805531,-0.7401805879604253,1
2018-09-18,-0.1917230046499022,-0.21231226267432896,-0.2222733928531987,-0.09125060976074036,-0.14353750226284348,-0.1819538003448183,-0.16929246394446082,-0.18097880724789026,-0.16779038127548235,-0.1878149328822644,-0.24637252735933052,-0.2797394719180008,-0.31107235865333593,-0.2792865723541306,-0.3645383874283924,-0.33290683124097,-0.3443874047187424,-0.4603080860733949,-0.5762786391378104,-0.5431069481714526,-0.6376096674736167,-0.657520367769504,-0.6351848034252077,-0.6859092893147045,-0.732883986717262,-0.7325826867233489,-0.7124727234175247,-0.5782724594485742,-0.6672546322502166,-0.6507696388296014,-0.7340105106320461,-0.6807756597693737,-0.701097435230743,-0.6508023666458473,-0.6400882172827824,-0.6382543370751202,-0.6489353157259719,-0.5829070860096847,-0.5201578703728239,-0.54540188551612,-0.5750982318263114,-0.5374007417302078,-0.44634975770537316,-0.4504698048826661,-0.45426213660858217,-0.39957300666234946,-0.6059555422222853,-0.6270714166057921,-0.656612201235752,-0.7247624793261236,-0.6860640641411874,-0.6943437596972901,-0.7472395272889812,-0.7634118500685111,-0.6933244596949651,-0.6427590245212342,-0.6386260492930965,-0.6313570562631377,-0.7410485846205035,-0.7008799358279892,1
2018-09-19,-0.2154413405369214,-0.22570060963459945,-0.09549881639787357,-0.14725492267089385,-0.1856757931448688,-0.1738409963733961,-0.18534561786206777,-0.1720799275412974,-0.19179183269648684,-0.24977008522676938,-0.2828693140044718,-0.3140768270462723,-0.2829187155063389,-0.36742737104594864,-0.3360894056358112,-0.3473379919042214,-0.4627126299414639,-0.5782005963672661,-0.5452325557149239,-0.6391202536536753,-0.6592735741459074,-0.6370406383512295,-0.687707862226379,-0.7345520072665361,-0.7341624617804329,-0.7141990811798562,-0.5806169963011041,-0.6692567617385079,-0.6529980975304889,-0.7361597752396132,-0.6829667322194047,-0.7031961883944675,-0.6527225661001816,-0.6422985043891716,-0.6405251979461587,-0.6509437205385922,-0.5850245891712685,-0.5222083465840772,-0.5475761047384755,-0.5772557692432339,-0.5396442335863133,-0.44870743800281876,-0.45297886212426897,-0.4566711523653655,-0.40232214966074487,-0.6067580362582023,-0.6273686114550858,-0.6564187296704777,-0.7245890887093073,-0.6858760632376086,-0.6935375720272078,-0.7469738575413315,-0.7641321056357211,-0.6944773997597208,-0.6441266728137176,-0.6395994683068125,-0.6322473864887601,-0.7410992870688805,-0.7020431132673831,-0.6950856089110277,1
2018-09-20,-0.2287600983811705,-0.099886828610686,-0.1511243958629653,-0.1891186117233341,-0.17762269755408186,-0.18968926459663957,-0.17655460500242587,-0.19587475806110047,-0.25325896438442486,-0.2859597615168931,-0.31698587543362555,-0.2861278170581442,-0.3701950092620294,-0.33919794473681797,-0.3504162309989816,-0.46526119046678965,-0.5802104060367538,-0.5472745681387682,-0.640871161695494,-0.660665723075612,-0.6388716426195755,-0.6894011836680549,-0.7362069770064928,-0.7358264889595972,-0.7158376525416494,-0.5827349252583675,-0.6713080086104469,-0.6550606294663197,-0.7381052896452283,-0.6852291101219664,-0.7053391116938816,-0.6548723305811586,-0.6442242782799479,-0.642734599889514,-0.6531976371840683,-0.5870592382742162,-0.5243969478847863,-0.5495994744837195,-0.5793812566026316,-0.5418869742083006,-0.4511193435709143,-0.4553263412660567,-0.4591660262485718,-0.40484560554566407,-0.6080844056464089,-0.6279905905317794,-0.6564453054659413,-0.7237583007336321,-0.6860076120351273,-0.6932829996354211,-0.7456185801079124,-0.7637305254647707,-0.6956100976940158,-0.6456488307909943,-0.6409915197281478,-0.6332803558779692,-0.7409299873472628,-0.7024541674171967,-0.6962923065935257,-0.6371423397414103,1
2018-09-21,-0.10360026439274568,-0.15509083457015832,-0.19270497851959525,-0.18111799559331232,-0.19335432615003778,-0.18101045104581576,-0.20006100895320786,-0.25681273866059584,-0.2891635746402364,-0.31978924152722604,-0.2892165812471049,-0.3727697480213411,-0.34224246356608246,-0.35341420259033707,-0.4674868611094597,-0.5823597512771721,-0.5493879260399261,-0.6425433396614563,-0.6623325482227244,-0.6403753295423319,-0.6910332819858674,-0.737750235593672,-0.7374776961710373,-0.7175589180257216,-0.5847939585666285,-0.6731566129897328,-0.6571576378955141,-0.7398072372730191,-0.6873433857189242,-0.7075519122799138,-0.657119031661514,-0.6463830042085502,-0.6446600879117548,-0.655381369399442,-0.5893984603311434,-0.5264564931124625,-0.5517559917866285,-0.5813731828473047,-0.5440665707396722,-0.4535748275993366,-0.4577256786466903,-0.4615039843117455,-0.40745901178118427,-0.6101545025621743,-0.6291711524842061,-0.6568221642295842,-0.7231639211807726,-0.6855385441842742,-0.6933564647349711,-0.7449000876576761,-0.7622004257300202,-0.6957598161415245,-0.6470736754019747,-0.6425372062978891,-0.6347212135570085,-0.740948309954031,-0.7026580105212437,-0.6967564895198332,-0.6387842398549509,-0.5341040915223956,0
