date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-09,0.42526806971358116,0.6340954771364922,0.5704091692961346,0.5966258294291445,0.7129396326868318,0.653456662699651,0.7562792877038463,0.9088309264562344,1.0451713231211182,1.240581776754613,1.1257646138440267,1.0948047870623976,1.2181964186672458,1.5110547265150684,1.0986875515557164,1.296039936530471,1.1437348420029843,1.2843471858664872,1.3212143647652086,1.222965347375992,1.2348762728129425,1.3090571912940676,1.526073224369867,1.6899702590526973,1.8902057769787692,1.7729237586232278,1.633792398324027,1.5301670831318606,1.4860183970671996,1.3398512476390896,1.0698541871900835,1.1793905773892661,1.2425025858578176,1.3136869596516816,1.1488790808003273,1.140172677424638,1.000742577236834,1.0768431621921437,1.064292035419322,1.1650770576084575,1.0572451348286125,0.9339760332077226,0.7315540287790988,0.8098070755065049,0.7447482558267006,0.7295197668216267,0.7352234550583836,0.6030055520199419,0.7977447696307416,0.7623963157789191,0.7877646497501715,0.846152354875545,0.9393744675581175,1.0025685305345557,0.8813580514912093,0.9383637135154119,0.941428681713512,0.9638732586895101,0.9460808274744615,0.9007776134977138,0
2018-06-10,0.6267004803901473,0.5609814026594201,0.5877655790885917,0.7035182566406737,0.6437053480384987,0.7399811926233492,0.8912766497441049,1.0306017555174007,1.2253229047360026,1.1106846892874431,1.0829575562890852,1.2041119346581723,1.4900507374945684,1.0844948841170114,1.2811084005086015,1.1357719315201966,1.2760275629800117,1.3119304488085535,1.213993598592042,1.2231743628897218,1.2998187281186575,1.5174946846281299,1.681190086263917,1.8803586835500317,1.7633066591927555,1.6251148669897197,1.5211046926614675,1.4749263094851293,1.331022488844853,1.0637016317327452,1.1731782767745087,1.2383406343085108,1.3104418626299734,1.1430798966936262,1.1355605149851478,0.998059424420385,1.0727033939997137,1.0606395088097353,1.1602928680807814,1.0511479675024,0.9289599831939427,0.727401186300937,0.8044198968856761,0.739651104865614,0.7190199479163869,0.7230432059794034,0.5913067316910612,0.7841745179731957,0.7509353824518512,0.7748850292393994,0.8309351822269639,0.9260945579941766,0.9914378301160117,0.8686267663372947,0.9247467986047406,0.9257322650919431,0.9475590695652019,0.9304472016007297,0.8876010063302149,0.6313358220753029,0
2018-06-11,0.5539660624173417,0.578206272335723,0.6939351070743649,0.6347353034784723,0.7295932849400798,0.8732553596300039,1.0115713287898804,1.209198971473777,1.0964482343383417,1.0682372295402287,1.1915606467525477,1.4739888884849672,1.0677020470473901,1.2655088610052452,1.122001426870323,1.2676119356417592,1.3035196440580499,1.2051230772659647,1.2142017942545147,1.2877601566320636,1.5074664492903278,1.6721350516462141,1.871012494338901,1.7538575676075445,1.615967415051947,1.5127630216151173,1.4660462509213956,1.3205960547055449,1.055786022294029,1.1667974883377803,1.2320035462648014,1.3062093345255008,1.1399404084229283,1.1297886695666262,0.9936413710529038,1.069990594017922,1.056517678375236,1.1565476193704756,1.046538456776449,0.9231698181154416,0.7227795593831606,0.8001543340909467,0.734424502371176,0.713978888479673,0.7125878709388083,0.580335537766281,0.7708084977689265,0.737802536725437,0.7633261025874397,0.8176704364651197,0.9100422660628156,0.9777386361150624,0.8583077706072411,0.911679476257843,0.9122122716608316,0.9318050768339955,0.9144549751660769,0.8725087026468438,0.6201932771663529,0.6434229304755603,0
2018-06-12,0.5711014892079277,0.6835711666322549,0.6256173238487369,0.7200633453742845,0.8618869045248679,0.9920145183488055,1.1880035247236835,1.081436244474681,1.0543348775972,1.1759280070470504,1.459699298936973,1.0547122019040929,1.2469289889498085,1.1076289573964497,1.252886340917236,1.295009936498271,1.197065345146848,1.2053304702204166,1.2785342539584146,1.4942674841965737,1.6615208821029128,1.8613743548047708,1.7448874606569722,1.6069804329897566,1.503972556066304,1.4578686789130777,1.3122253903401828,1.0465416329172856,1.1585409698063365,1.2254928184637564,1.2997285797739206,1.1358850003270933,1.1266574087976033,0.988160839524818,1.0654742915970703,1.0538115467528222,1.1523196168011978,1.0429030774046668,0.9187565265444153,0.7174828095809985,0.7953937961575022,0.7302672193956948,0.7088110457034095,0.7075608343831875,0.5708603816742353,0.7583292960853084,0.724863252750251,0.7500774729380789,0.8057757919408455,0.8960718043003584,0.9611468423461533,0.845680719458916,0.9010995754493458,0.8992420267252402,0.918238486537711,0.8990118934269123,0.8570745448742605,0.6075762501654005,0.6321891379138903,0.47294433908025924,1
2018-06-13,0.6759192594694889,0.615771147693617,0.7103683035799893,0.8514945558761128,0.9797723081152736,1.1661946178030471,1.0617895836931166,1.039686245939424,1.1611780234034301,1.4418141785191856,1.0431232110643476,1.2326355151439312,1.0906077324474754,1.2375044565090836,1.2800858621176099,1.188919933181701,1.197272052523375,1.26941489314597,1.4842315684809162,1.6474758557601221,1.8500431552719294,1.735636757611349,1.5984469853081549,1.4953368306646755,1.449252634470657,1.304506274010103,1.039075533458503,1.1488552837182355,1.2170422109320411,1.2930682538855442,1.1297647937558426,1.1226157993231307,0.9851172488556121,1.0598463104229023,1.0493173429032454,1.1495740157003034,1.0388008815430374,0.9152445649459648,0.7133848822435301,0.7899232714981449,0.7256401202257862,0.7046933856270854,0.7024076815364677,0.5661423320502876,0.7476316006787184,0.7127700405055324,0.7370252293728414,0.7921304951480566,0.8835619794587076,0.9467204755567514,0.8304684737677555,0.8881279069555345,0.8887374984949601,0.9052215697697609,0.8856969262025622,0.8421703755213018,0.5946939448219386,0.6194610704636332,0.4629975186204934,0.30498389526834496,1
2018-06-14,0.6084713029533539,0.699879819836414,0.8409106623381488,0.9686114761252669,1.1526709000478679,1.0415917544488764,1.0205456937345652,1.1456075385196127,1.424971410768083,1.028737510053237,1.2199005043004951,1.0774512800535792,1.2192010539918112,1.2644942086684274,1.1747644078454844,1.1891259331881414,1.261144631870096,1.4743191321441789,1.6368389890730148,1.8349627715752694,1.7247819793424606,1.589646124628382,1.4871352945083316,1.4407885306693413,1.296377522775425,1.0321705271420072,1.1410514800276632,1.2071052823885244,1.2843941933350664,1.123479901528942,1.1165236814351496,0.9812226738710685,1.0567583451954814,1.0437225266950654,1.1449490121991266,1.0361020490707538,0.9112836895285726,0.7100712781984448,0.7857142767144928,0.7203365247474315,0.7001151157838964,0.6982999271849328,0.5613128642028224,0.7425281635985211,0.7023852660778219,0.7248298434531201,0.7786912603946798,0.8691898169274205,0.9338132333419283,0.817207891522139,0.8724722350965262,0.8758653861231781,0.8946808047230302,0.8729320373293494,0.8292915549549712,0.5822540329614596,0.6064642894971827,0.4518355841739723,0.29630503698283334,0.4830169294138074,0
2018-06-15,0.6921432273882352,0.8294328289975413,0.9572355364790834,1.140382959157359,1.0289847861220618,1.0008743286024304,1.12518297011089,1.4071248904557359,1.015146059518637,1.2040297975278453,1.0657158247739003,1.205109262647185,1.2459243536252431,1.1599850179762299,1.174968915523683,1.2527799351780833,1.4653715198783819,1.6263381677572224,1.8235904983105493,1.7103895253926302,1.5793445066189826,1.4786763660315028,1.4327491642126005,1.28839289099366,1.0249070946258145,1.133842539306096,1.199109214313887,1.2741680114849456,1.1153666221120895,1.1102680375522467,0.9754298616244846,1.052789348138343,1.040644542371316,1.1391578952463146,1.0316320341978427,0.9086373929146319,0.7063375335807958,0.7823308135524272,0.7162342220257195,0.6948726048007983,0.6937338646734239,0.5574233773733682,0.7372949759632531,0.6973804727129007,0.7143622370015885,0.7661458350328192,0.8550414469698321,0.918971502678691,0.8053168763802683,0.8588369363904073,0.8603378151571036,0.8817608288310418,0.8625869510914513,0.8169635144326366,0.5713695582245343,0.5939138315061999,0.44045338647342375,0.28668610211310974,0.4729940692434416,0.37045573243640767,0
2018-06-16,0.8210235118663638,0.9448761044876551,1.127845351885787,1.0175031428324532,0.9885669334624944,1.1041759460276732,1.3835301141568168,1.0008355528580042,1.1890586253200197,1.0511403360309337,1.192551550862616,1.2316381871549185,1.1424469151950354,1.1601879484435937,1.2381617880869584,1.4563079415407454,1.616888026872383,1.812369647900333,1.6995058834771377,1.565750789891981,1.468795213768478,1.4244573014699098,1.280806590079001,1.0177738929623317,1.1262560544683355,1.1917272353070796,1.2659505910566984,1.1058663548102734,1.1021984460653447,0.969485880423522,1.0468450411901904,1.0366922846253388,1.136020834762996,1.0260735201821631,0.9043414789478457,0.7037756728146547,0.7785170762304929,0.7129178659548137,0.69080934396926,0.6885066248141398,0.5531262971012897,0.7331332524904527,0.6922506211337328,0.7093313320649766,0.7553944522033822,0.8418545979815649,0.9043650188281163,0.7916758678809217,0.8466192768322304,0.8468107678729077,0.8661716708972106,0.8499254382085777,0.8069576047967149,0.5610390721271556,0.5829398907881425,0.4294620895314212,0.2768946385903406,0.4617396010891666,0.36128261603199635,0.3931190606868906,1
2018-06-17,0.9358673297181619,1.1141929085398212,1.0057965553664894,0.9773487701756006,1.091108522617323,1.359225377371385,0.9821659628009127,1.173247583846195,1.03737255335424,1.1769105871337917,1.218909600190427,1.1289134042866262,1.1426478422599489,1.2228934628589123,1.4402153741468802,1.607305946261222,1.8023045436167477,1.6887634470471629,1.5554344850463973,1.4558086296703896,1.4147815858928514,1.2729814712939411,1.010992130440646,1.118804985560694,1.1839568278240569,1.2583693945406844,1.0982044436540663,1.0927547314933452,0.9618818160590421,1.040743310724061,1.0307820524732836,1.1319694983914974,1.0230064609016216,0.8990442510831264,0.6997595745409031,0.7759254781860446,0.70918097010942,0.6875175444364442,0.684453124455145,0.5482355485563926,0.7285006810684116,0.688158579311174,0.7041741268238998,0.7502740909563483,0.8305832141136955,0.8907637988245599,0.7782408168160655,0.8325923219230618,0.8346874722572192,0.8525925796601671,0.8346688499006324,0.7947440944629736,0.5525840982353138,0.5725197947726349,0.41974999192224915,0.2674394722534632,0.4502620070361275,0.35106221206187194,0.38377485493362945,0.35585047645276263,1
2018-06-18,1.1043049292341316,0.9930690909224167,0.9659137413753118,1.0792219008050232,1.3442814608043365,0.9629845017730981,1.1524879528149312,1.0228702743071678,1.1621528696242902,1.203047217441104,1.1168464768534134,1.129112869884429,1.2047343053180735,1.4233887646140406,1.5901195022662349,1.7920879520378492,1.6791069472068916,1.5452475225666356,1.4459235665860373,1.4020916426419696,1.2638796994543298,1.0039958397140532,1.111722862038965,1.1763247882795098,1.2503872384771382,1.0911232064640417,1.0851360975601196,0.9530407125424679,1.0329036180160782,1.0247158036047905,1.1258575802841624,1.0190725259151585,0.8960558251382669,0.6948822868536275,0.7718108322295808,0.7066179378747397,0.6838087672386175,0.6811674640568517,0.5443971151613716,0.7231902399138644,0.6836118801533643,0.70006363985863,0.7450231740957691,0.8252989302221592,0.879156485082305,0.7656991756643902,0.8187807388913675,0.8207720129775548,0.8404239167644362,0.8213707960089657,0.7800639601732302,0.5424191465664081,0.5639952461932083,0.41059376912701745,0.25897057900710746,0.43917858831870515,0.3406506722479144,0.3733462501210586,0.3467876176287213,0.4243440907208896,0
2018-06-19,0.9838100663769282,0.9534885393258064,1.067097917612188,1.3307444295305872,0.9509558761265074,1.1311323899908299,1.0039335713901485,1.146573973670892,1.1880837790991596,1.101841468506773,1.1170446576754276,1.1907477396054045,1.4032502454521418,1.5721367971914788,1.7735628896101112,1.6693119481996446,1.5360654426504805,1.4361588285250793,1.3924172813306903,1.2520185037843599,0.9959132576589048,1.1044171421705444,1.1690716609111176,1.2425468489742348,1.0836724578958477,1.0780938099472155,0.9458832293459299,1.0237575005960655,1.0169291093692066,1.1195813187161463,1.0131995918507237,0.8922537687789247,0.692020240729581,0.766785646721007,0.7025979574195479,0.6812561881078268,0.6774657165209167,0.5412467274168674,0.7190835618079089,0.6784088634559923,0.6954942098073472,0.7408494954378781,0.8198762931507076,0.8737663042611341,0.7549508606876871,0.8058985188230161,0.8070692058473914,0.8264548538167409,0.8094471164254643,0.7672530376802169,0.5303749344966485,0.553738396565506,0.4030505135370694,0.2510595606992081,0.4293919357252563,0.33059671437080834,0.3627200685139974,0.33670138753484014,0.4147641618647685,0.42484772023756723,0
2018-06-20,0.9444350431134547,1.0539058646727621,1.3169194330291472,0.9399828956199178,1.1178666380354627,0.9844742543031673,1.1261376897858566,1.1722811486949156,1.0876746183506036,1.1020379845241217,1.1782825316776355,1.3878197502342833,1.5505297840333885,1.7541654264165296,1.6516763134039238,1.526759943743205,1.4273373625974863,1.3828588392310108,1.2429327956756737,0.9855237237795516,1.0959540625958633,1.1615897744514463,1.2350968463285033,1.076354946653819,1.0706844609412391,0.9392559782105393,1.0163666041804966,1.0078515969001194,1.1114809308196072,1.007172180947211,0.8866492888513123,0.688430140242644,0.7638790911616687,0.6977148434544636,0.6772708486562552,0.6749157506660985,0.5376998748446846,0.7157644537111826,0.6743708452258593,0.6902627572242523,0.7362021910293268,0.8155868199857974,0.8682327328941635,0.7498314665359012,0.7948740971002429,0.7942853752438576,0.8126997505800723,0.7957675132851355,0.7557539958379134,0.5197914931855112,0.5415759375176539,0.39408980803655763,0.2444831033721584,0.42016103799825055,0.3216432137266531,0.35245883664219674,0.32642817243199385,0.40404870255816033,0.41526398939591613,0.4034434657787773,0
2018-06-21,1.0443309354670818,1.301834042034863,0.9288005672446324,1.1058055827028472,0.972287520585724,1.1051184790333783,1.1515332331399646,1.0727383281131688,1.087869587594776,1.1627614338847203,1.3740851838270902,1.5340280334235221,1.7307613612603716,1.6332188678678898,1.510157000090699,1.418403940355796,1.3742135668301492,1.2339506979347414,0.9774833260236597,1.0850151083146797,1.1529100670872832,1.227412140767466,1.0693990252329484,1.0634076847872225,0.9322877720806533,1.0095292807357183,1.0005132007222657,1.1019973512085566,0.9994434985530365,0.8809014153994476,0.6832571209088614,0.7602143423952294,0.6948510439284207,0.6724397230162333,0.6709390714654319,0.5352074911742252,0.7120244066380443,0.6710949227650845,0.6862065643211076,0.7308733192081074,0.8107968160793323,0.8638684544282584,0.7445815627739112,0.7896676643761547,0.7833407176921713,0.7998686173492223,0.7822948090235955,0.7425761230303533,0.5102341709290271,0.5308925718170492,0.3835951240755549,0.23679939659075447,0.4125598035019817,0.3132468083622224,0.3433375872834187,0.3165077911292465,0.39312679225837854,0.4045439034039203,0.3940213193221512,0.3767511013948752,0
2018-06-22,1.2909717061868953,0.916656637145627,1.0935018176156066,0.9611754811888126,1.0920441210585168,1.130189856985125,1.053197106618418,1.072931615143425,1.1481150840439096,1.3569192590247567,1.5193517263630718,1.7129486746523728,1.6110088305722094,1.4927909844523541,1.4025859613583926,1.3654619387007312,1.2257976704840465,0.9695246810089149,1.0765844613604114,1.1416583125353097,1.2184830316678108,1.0622233176089935,1.0564902550071138,0.9254450583398787,1.0023377884423958,0.993723127584158,1.0943482103804425,0.9904410806923947,0.8735902750243071,0.6779585212000399,0.7548893678896604,0.6912580027516851,0.6695915692310808,0.6661209429066756,0.5314216361228106,0.7094602029348246,0.6674043257273226,0.6829192103684633,0.726754861221496,0.8052894300866306,0.8589862641204862,0.7404085672694539,0.7843265817411351,0.7781594294445259,0.7888856116383596,0.7697191099802526,0.7295929103257027,0.49935053511318706,0.5212481443828835,0.3743211086180624,0.22794785292949868,0.40352251636913966,0.3062934881440879,0.33477316332249635,0.30766239521229266,0.3825799828827765,0.39361722328651394,0.3834978674591325,0.36753046017133895,0.07835061276351318,0
2018-06-23,0.9077943964654998,1.0801096557760737,0.9498498301844208,1.0801514001720802,1.1169310395942689,1.0331089573975332,1.0533880505534117,1.132657307492473,1.3407446972857995,1.5009654997409982,1.6971199237092873,1.594067178362078,1.471967301652396,1.3860495586191584,1.3500274880614294,1.2175539340768533,0.9622457654126251,1.06824372732789,1.133005485890369,1.2068711528188394,1.053920110941679,1.0493542011177206,0.9189377853875601,0.9952753723416878,0.986581857710575,1.0872784665082567,0.9831601509909588,0.8651283529256851,0.6713184560767602,0.7494325394346231,0.6860789973050746,0.6660247680556249,0.6632767005567457,0.5268898915271134,0.7054363402981927,0.6648585050688747,0.6792155236154547,0.723428343824484,0.8010568755416668,0.853363554813464,0.735762104745846,0.780092102427641,0.7728446873728261,0.7836922347001167,0.7589431843289426,0.7174599638740387,0.4886055957669628,0.5102615895244242,0.365905227127448,0.22006237013397928,0.39292929325972636,0.29811200075253697,0.3276893905651401,0.2993742684989344,0.3732276130727402,0.38306580782214095,0.37277390459076853,0.3572522226338683,0.0713826479665005,0.01590055269551499,0
