date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-09,-0.5645791476379252,-0.5668510538896144,-0.5727499083570714,-0.6023061178337555,-0.6096004907408161,-0.6263916508330015,-0.6518595576117614,-0.683377703292563,-0.6964912360597268,-0.6979361886271582,-0.6368634309665998,-0.6332572364082807,-0.6046541635844244,-0.6572307780754136,-0.6604159023208612,-0.6189589144488414,-0.7474283734123519,-0.6327581852792457,-0.6744919230832287,-0.7054288960154812,-0.7008961942939621,-0.6919820908476869,-0.702923260186124,-0.7157014010918277,-0.7517467562600457,-0.6984115260876401,-0.6951546557622286,-0.7055546282959063,-0.7312143636705964,-0.7140411525171806,0
2019-03-10,-0.5655873089249627,-0.5703884703238875,-0.5915770744337993,-0.5956179756435752,-0.6121902535772165,-0.633490269530957,-0.6523312792835434,-0.6835668730881309,-0.6906492703777432,-0.6324834795229826,-0.6287662964633034,-0.5989208323057182,-0.6495724024983837,-0.654784455059902,-0.6165807975940129,-0.7489967144685795,-0.6338132130295446,-0.671038960491396,-0.7019978775650025,-0.6967640887099857,-0.6908885298133459,-0.7019056421948218,-0.7147520501843775,-0.7502682943894292,-0.6980456804680262,-0.6959065842483638,-0.7060912409620331,-0.728380642069865,-0.7126665953995519,-0.717659399129693,0
2019-03-11,-0.5690615489492149,-0.588829343779065,-0.5851446344614349,-0.5980922332280193,-0.6189790910346674,-0.6339386033434595,-0.6525073887076753,-0.6779356936379215,-0.6268747703892963,-0.6245707440559429,-0.5952294375569235,-0.6425912215884878,-0.6471964528518,-0.6120196957871106,-0.7441141178692049,-0.6361015310598407,-0.6717297070531857,-0.6980384976193281,-0.693484026954728,-0.6869480747543691,-0.7006811683785326,-0.7135814766252114,-0.7488816965984669,-0.697288393517994,-0.695571672756138,-0.70673424315287,-0.7286838600127551,-0.7101403203129014,-0.7162332831200336,-0.7279354208025022,0
2019-03-12,-0.5871730780356437,-0.5825288835263125,-0.5875242957987,-0.6045782837391167,-0.6194078597161907,-0.6341059813001272,-0.6472649885286056,-0.6164622661424729,-0.6191649176596236,-0.5917976324306407,-0.6378829338108783,-0.6402812769314562,-0.6056619073170701,-0.7364389660230033,-0.6333932537742432,-0.6737777490275184,-0.698472315646634,-0.6896813971301925,-0.6838390258069833,-0.6965531806214139,-0.7122029736802986,-0.7472697998397995,-0.6965719542033916,-0.6948476103232841,-0.7062656183046632,-0.7291018440421344,-0.7106300445328126,-0.7136478868663266,-0.7263628746711095,-0.7322833555357576,1
2019-03-13,-0.5809851407124482,-0.5848597193731863,-0.5937623704962764,-0.6049879290345546,-0.6195679333572928,-0.6291234981971833,-0.590035715308023,-0.6090305956023042,-0.5872321094447247,-0.6334797648522416,-0.6356267776970053,-0.599900580447363,-0.7265020086735726,-0.6284216331341779,-0.6703438417732746,-0.7003508902510407,-0.6901947416164534,-0.6802139719310403,-0.6932767932684739,-0.7078543390340579,-0.7454468761470192,-0.6956364635990333,-0.6941620451990819,-0.7053979422622503,-0.7283569963274218,-0.7112278411088238,-0.7141017464130156,-0.7236095710138846,-0.7306488526829262,-0.7126723582493043,0
2019-03-14,-0.5832743490484282,-0.5909698023051123,-0.5941563541613866,-0.6051408632781846,-0.6148028840766314,-0.5747316400643847,-0.5831171307885548,-0.5782499674377516,-0.6278455109375323,-0.6312749890152891,-0.5961863716345859,-0.7173836874168085,-0.6215920101677365,-0.664469978646601,-0.6964051941636025,-0.6921257710401183,-0.6808174087648191,-0.6894779788627085,-0.7043810649569252,-0.7404616083109751,-0.6944946936033619,-0.6932577166155481,-0.7045789228608409,-0.7271926456363881,-0.7107037237420198,-0.7146649655027929,-0.7239615728933692,-0.7278245049529102,-0.7113173060254617,-0.7184243135735063,1
2019-03-15,-0.5892753090903182,-0.5913557022797603,-0.594303441396361,-0.6005883385615532,-0.5627846676342338,-0.5681560774810153,-0.5544616116333756,-0.6173979810241212,-0.6256972656087643,-0.5927327738949273,-0.7109338090933442,-0.6153881376095154,-0.6566033530023031,-0.6898949769040623,-0.6883384876946451,-0.6828078621571568,-0.6899932590842787,-0.7003778076953944,-0.7364202563255084,-0.69048517915646,-0.6921473273599229,-0.703539895847598,-0.7260979385691718,-0.7097764464665007,-0.7140984022627217,-0.7244265899985992,-0.728133409366937,-0.7088133966654308,-0.7169872977702606,-0.7078715136480016,1
2019-03-16,-0.589654317092964,-0.5914997716036289,-0.5899249695981043,-0.5508901713190467,-0.5564960603052264,-0.5409212928175324,-0.5909068279952469,-0.6153272473690651,-0.5881432738582316,-0.7048670255566971,-0.6113132910930167,-0.6494268490075009,-0.6812969503895526,-0.682025239568681,-0.6792000382769726,-0.691925565298676,-0.700789364766644,-0.7318271194245396,-0.6873145074202036,-0.688182765856217,-0.7022938627442542,-0.7247806537402078,-0.7089020420670451,-0.7131255363844332,-0.7237394781170652,-0.7285568757793911,-0.709316688605949,-0.7143894030222663,-0.7065848719707475,-0.6806164042552812,0
2019-03-17,-0.5897958134139518,-0.5872111365520413,-0.5421268713469473,-0.5448820403192931,-0.5304497921316289,-0.5755595631714725,-0.5889790587632313,-0.5791282557743171,-0.6974024004732338,-0.6075152024265331,-0.6445593892604145,-0.6734344467398785,-0.6736536017711793,-0.6731099286116621,-0.6881421378414454,-0.7026532562776274,-0.7319394037514156,-0.68362546579197,-0.6850522063452626,-0.6981349912857032,-0.7232544097920625,-0.7078071137187355,-0.7122087683534932,-0.7226371380706886,-0.7278187580084232,-0.7099275659556118,-0.7148356806074395,-0.7041594071077567,-0.6797181394337121,-0.6949887440679859,0
2019-03-18,-0.5855837711445494,-0.5403937516277499,-0.5363484442586658,-0.5199974541057686,-0.5635764604661133,-0.5737273723243791,-0.5552792625311311,-0.6844451614246965,-0.6025466805486656,-0.6400041749146096,-0.6680079546788239,-0.6660034339117119,-0.6649947575452941,-0.6818336840960145,-0.6986632174753997,-0.7336058980952006,-0.6841964387315,-0.6814048163719362,-0.6948310459153801,-0.7186941360029508,-0.7065047869214157,-0.711071081430808,-0.7216000549695247,-0.7266616355520428,-0.7094195059984445,-0.7153915898531172,-0.7047102858330512,-0.6777380156566433,-0.6938856778616612,-0.6958543051491433,1
2019-03-19,-0.5396025202635741,-0.534733885332913,-0.5124152498821111,-0.5516466496312884,-0.5618242257876216,-0.5416984047592035,-0.6533250396054308,-0.5930119675561775,-0.6342026349609987,-0.6629187374875685,-0.6607499777513236,-0.6575851364177344,-0.6734675567743832,-0.6920978648397269,-0.7290197229044725,-0.6861654792792623,-0.6819969210885921,-0.6910036158688388,-0.7150320129566954,-0.7022652746869026,-0.7097256959462874,-0.7203409313168325,-0.7255736453888448,-0.708509475037186,-0.7148160533547198,-0.7053670420726542,-0.6785590516422604,-0.6916707139550885,-0.6947389049658655,-0.68658978218164,1
2019-03-20,-0.5340437362247706,-0.5112917482062979,-0.5428544278485172,-0.5499725658572661,-0.5311929911796026,-0.6348830932417981,-0.5682044363379557,-0.6235257311876965,-0.6565296675704281,-0.6558260491507492,-0.6525277057147947,-0.665822557331716,-0.6834364678527078,-0.7217131390617675,-0.6824929889400102,-0.6839798999351837,-0.6915043780755896,-0.7108326590679589,-0.6988893722711902,-0.7054245020969692,-0.7188732567651855,-0.7242631400834953,-0.7076510969350372,-0.7138335498302268,-0.7049153011184034,-0.6794762691689876,-0.6923492888743317,-0.6925097980262834,-0.685606398577261,-0.6849341449973332,0
2019-03-21,-0.5110202634240537,-0.5411063802475998,-0.5412443479371005,-0.5207075059511941,-0.6203111324052665,-0.5539827512217709,-0.5966115154126629,-0.6450471734656119,-0.6496188359418305,-0.6477910259537646,-0.6605733129985245,-0.6755145274098318,-0.7121997995448721,-0.6763224735178393,-0.6803495030425796,-0.6934271083594935,-0.7111447274098769,-0.6949872236070674,-0.7019935601965388,-0.7143968836982983,-0.7227437232429174,-0.7065723442921938,-0.7129078259272624,-0.7040657590681909,-0.6793442595772063,-0.6931291582777157,-0.6931797933574957,-0.6835286714270405,-0.6839743537093353,-0.7196169762260314,0
2019-03-22,-0.5403024217084598,-0.5395293356845383,-0.5130981549016354,-0.6058509151236101,-0.542941253053339,-0.5809814134106689,-0.6166471072188137,-0.6383856942359699,-0.6417898309426994,-0.6556534076496502,-0.6700395993360145,-0.7034788003296206,-0.6681148871790619,-0.6742313262745637,-0.6896147617404438,-0.7129429971971737,-0.6954500776640121,-0.6980342597387553,-0.710809626599267,-0.7181932292925925,-0.705286306733982,-0.7117610996397578,-0.7032635908470382,-0.6788381220785926,-0.6928285458847504,-0.6939513910951882,-0.6842904982789791,-0.6819236792210921,-0.7181629653498911,-0.7255400308337182,1
2019-03-23,-0.5387535423376477,-0.5119606414956878,-0.5949863464158853,-0.5319317870461882,-0.5687617030546674,-0.6000236448736901,-0.610445539640454,-0.6308391706056352,-0.6494506209731831,-0.6649041147502074,-0.6973527062219063,-0.6606185873947494,-0.6660838959640378,-0.6832703501410132,-0.7087547818054796,-0.6973478041294056,-0.6984681180938803,-0.7066880118679717,-0.7145398329518418,-0.7010701288516621,-0.7104066113451476,-0.702241572112337,-0.6783550657185234,-0.6921413220864014,-0.6936406247520115,-0.6851506316942189,-0.6827019170292061,-0.7155455828180408,-0.7240016182664514,-0.7214235833663539,0
2019-03-24,-0.5116772106286396,-0.5921686648930188,-0.523893307325652,-0.5566006267374487,-0.5869729381878972,-0.5941295496853244,-0.6034200315420487,-0.6382235486969117,-0.6584641397098732,-0.6915952101597078,-0.6554905208398643,-0.6586440180631272,-0.6748628942503541,-0.7019430179869811,-0.6934599463656057,-0.7003467192980939,-0.7070395208168156,-0.7103495406826843,-0.6977150480490836,-0.70609237771078,-0.7010126666648199,-0.6776551338250161,-0.6914899896046087,-0.6929424951961154,-0.6849485480390602,-0.6835778724096349,-0.7159800385290086,-0.7212874546308105,-0.7199438288987824,-0.7383674447631947,0
2019-03-25,-0.5904527606185378,-0.522534300801042,-0.547619003638582,-0.5739996279190077,-0.5813360592548051,-0.5874523647711212,-0.6102945887054838,-0.6469118471647815,-0.6844708747584645,-0.650686367795113,-0.6535619306218066,-0.6671791316816856,-0.6929984055005408,-0.6870216448140649,-0.6964011035416606,-0.7088638052152861,-0.7106662063959618,-0.6938345200913248,-0.7026498002030102,-0.6968783305912957,-0.676750575873854,-0.6906202128037067,-0.6922810284380845,-0.6843671481322583,-0.6833952111359852,-0.7165245501888208,-0.7216632000213573,-0.7172969268968721,-0.7366462455258502,-0.7632120671915293,1
2019-03-26,-0.5220620299011316,-0.5457731972743425,-0.5643528031746915,-0.5686141577683195,-0.574950264357986,-0.5939860828653236,-0.6183830429709711,-0.6719802231095955,-0.6446109361460567,-0.6488016980747818,-0.6618982986445185,-0.6848108299692064,-0.6785062754376109,-0.6898909861650484,-0.7047541535465341,-0.7124675085612482,-0.694308343315022,-0.6986784175857881,-0.6935962785347825,-0.6730808679307672,-0.6895446178419112,-0.6914010228822552,-0.6838141534821031,-0.6828346716607704,-0.7159350224915855,-0.7221511084804779,-0.7177134752118915,-0.7337224854300883,-0.7611368397901309,-0.7581545736649998,1
2019-03-27,-0.544885891820455,-0.5621636555308905,-0.5591732312573774,-0.5625131738349335,-0.5811988532767177,-0.6016735133036992,-0.6417206864795955,-0.633558486416924,-0.6427745894049893,-0.6569482189078931,-0.6791194315267564,-0.6707212980399393,-0.6812930744521193,-0.6980400752314014,-0.7082884509041301,-0.6962133049278992,-0.6991061461124337,-0.6897915820250798,-0.6702134109357735,-0.6856298992007946,-0.6903151273722005,-0.6830436312856975,-0.6823010617599313,-0.7149374918476817,-0.721492097065808,-0.7182407221741266,-0.7339710833212699,-0.7578071253108392,-0.7561514139777749,-0.7208901561884314,0
2019-03-28,-0.5609836250528264,-0.5570903571975185,-0.5533055012050044,-0.5684830712737794,-0.5885508069359027,-0.6238540814542376,-0.6059516045139448,-0.6317883976155385,-0.6507122332380387,-0.6737771685671105,-0.6653579833868358,-0.6734306784777951,-0.6892077386908201,-0.7014880737393983,-0.6923472971974739,-0.7009807041459944,-0.6903038779880482,-0.6668392208439654,-0.6825438152678949,-0.686385653184844,-0.6820679875741635,-0.6815501050307992,-0.7139978038547844,-0.7204199380693873,-0.7176300010575548,-0.7343364076184852,-0.7578094590967377,-0.7529043375692644,-0.7194180028927031,-0.7370892324689274,0
2019-03-29,-0.5560009331780442,-0.5513430202417615,-0.5590471564845422,-0.5755071226062185,-0.6097634228397951,-0.5898584228982175,-0.6043037234738534,-0.6394396402398485,-0.667109688202647,-0.6603291149710826,-0.6680042741631405,-0.681125469651789,-0.6925565486331501,-0.6859361638022885,-0.6970228780767932,-0.692234215816733,-0.6675699322743274,-0.678942607759265,-0.6832864026436389,-0.6782964492044096,-0.6805941641121569,-0.7128369832945023,-0.7194109009885107,-0.71660970781505,-0.7335269170230665,-0.7579373577339581,-0.752956802087553,-0.7167798169460194,-0.7353862473603392,-0.7437168135380214,1
2019-03-30,-0.5503562406586412,-0.5569668692056312,-0.5658026630622967,-0.5957736408558417,-0.5772513229488272,-0.5882922434465424,-0.6114267207177605,-0.6552454522659614,-0.6540064430407168,-0.6629151407896288,-0.6755198871884727,-0.6843812480917161,-0.6774520204557665,-0.6904975784951588,-0.6884448438651284,-0.6696443346573239,-0.6795581429387266,-0.6796715232177494,-0.6753381273020999,-0.6768508500139896,-0.711468301802581,-0.7181800848203842,-0.7156488674665157,-0.7322931372360207,-0.7568364133467167,-0.7531330322597733,-0.7172016526815697,-0.7324833729063469,-0.7419193874547403,-0.7301144205009971,0
2019-03-31,-0.5558796506171977,-0.563583767437595,-0.5852943482541769,-0.5647116035871159,-0.5757534910213729,-0.5950620840153296,-0.6261412920662112,-0.6426149903797385,-0.6565261630919145,-0.6702595979822172,-0.6786998527388582,-0.6696963307532958,-0.6818822169419735,-0.6821289987830421,-0.6662900354290878,-0.6815565762731421,-0.6802801220123529,-0.6718695850836225,-0.6739177130775662,-0.707133736398104,-0.7167409164371761,-0.7144666973537985,-0.7311339125381017,-0.7552896002747295,-0.7520914176397553,-0.7177339972982424,-0.7327446406542718,-0.7389082201259032,-0.7285108242997167,-0.7371747821106699,1
2019-04-01,-0.5623783745025625,-0.5826755255166788,-0.5554198802077618,-0.5632805760217201,-0.5822278981123735,-0.609047110073323,-0.6143828431942603,-0.6450437954335482,-0.663682308216456,-0.6733671450020002,-0.664356883120974,-0.674003454314449,-0.6737543761444439,-0.660515156283841,-0.677972851694474,-0.6822739801799772,-0.6725524273928994,-0.6704753223752423,-0.7036730165288901,-0.7123053784866272,-0.7130765164617311,-0.7297515086007353,-0.7538394864966461,-0.750608327162738,-0.7171295338486614,-0.733122180085706,-0.7391037941678006,-0.7257219163791602,-0.7354705779462201,-0.7194710386018828,1
2019-04-02,-0.5811291637534537,-0.5534140167723721,-0.554043563937644,-0.5694662199828301,-0.5956026225180213,-0.5978716425736782,-0.6166439624076684,-0.65194173690765,-0.6667101776521094,-0.6593508131315216,-0.6685637125470045,-0.6661014087258765,-0.6527622990059503,-0.6719127069074965,-0.6786764386684399,-0.6745952558050747,-0.6711714325369514,-0.6996827952814907,-0.7087545592105803,-0.7087111531438812,-0.7281596884877989,-0.7521634816111679,-0.7492174281963956,-0.7161159615962727,-0.7323276842772273,-0.7394179976473989,-0.72605231964459,-0.732566305634314,-0.7180191072916241,-0.5244581140843969,0
2019-04-03,-0.5523902502728396,-0.552065939527602,-0.5599927172808065,-0.5822444222318512,-0.5849148485165856,-0.6000206559816067,-0.6230656667661929,-0.6548603566106981,-0.6530532248850484,-0.6634618388764424,-0.66084567115909,-0.6456925012830015,-0.6638319763153183,-0.6725991140178847,-0.6711456036738405,-0.6732230122856053,-0.7001009661150468,-0.7046707807154218,-0.7052229518073326,-0.7235054767734972,-0.7502759998310408,-0.7476011901638346,-0.7151613667900714,-0.7311100095042337,-0.7385457532782902,-0.7264965133123525,-0.732826725399701,-0.7154041093409208,-0.5257850564653306,-0.5710826688339453,0
2019-04-04,-0.5510662489835974,-0.5578930291447863,-0.572282381074474,-0.5720333305009064,-0.5869700797300204,-0.6061239736158068,-0.6257827835956569,-0.6416961656584087,-0.6570588438259645,-0.6559195632971779,-0.640911998218248,-0.6564546577927598,-0.6644986375538378,-0.6652521634933225,-0.6697997890550336,-0.7019692199943661,-0.7050414857060825,-0.7012041944070483,-0.7197595314243681,-0.7451982524668187,-0.7457738947267349,-0.7139855004449255,-0.7299657505398292,-0.7372445733733809,-0.7257838394515074,-0.7332034472827819,-0.7158400116103356,-0.5263565167424068,-0.5717452257702853,-0.6200019669149344,1
2019-04-05,-0.5567892698235474,-0.5699305356873052,-0.5624616815821629,-0.5739968969503714,-0.5928070507144898,-0.608706376375821,-0.6135274545627626,-0.6455572563072325,-0.6497099523831812,-0.6364398472565024,-0.6514235510097997,-0.6571027988710786,-0.6573630367392206,-0.6639392103577543,-0.6979923554769673,-0.7068784316126498,-0.701607887553604,-0.7154731382949383,-0.7410743795292992,-0.7407823643623448,-0.7126016675651576,-0.728598451856832,-0.736022716491501,-0.7246540447945617,-0.732407947886201,-0.7163859179114562,-0.52872542014772,-0.5715548534843873,-0.6199674390259212,-0.472604966524834,0
2019-04-06,-0.5686117927860753,-0.5603113356525801,-0.564350176616924,-0.579573534905597,-0.5952767583200637,-0.5970586639270072,-0.6171219737017407,-0.6384735230696265,-0.6307296967541326,-0.6467120165718955,-0.6520565997073302,-0.6501654283758177,-0.6560878533236806,-0.6914433836414497,-0.7028070175023031,-0.7034665921022368,-0.715741047675114,-0.736395554681785,-0.7367354242233533,-0.7082453977816183,-0.7270218430186507,-0.7345770964699048,-0.7235914492421701,-0.7311891952185661,-0.7157981022174542,-0.5311349519655754,-0.5734616064065228,-0.618977738694187,-0.4746708001762582,-0.5098341576783323,1
