date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-09-09,-0.5177823760345113,-0.5300158916282874,-0.5637836209317012,-0.6258095786476439,-0.6452169660334706,-0.5701165822116212,-0.548576824732381,-0.561940581765877,-0.42416622441965707,-0.46436276814150046,-0.4297392086194617,-0.4519181418988601,-0.4474685312489719,-0.4947863897822838,-0.5085281887775287,-0.4739633388001396,-0.4407345355327323,-0.46353107701977236,-0.45745168488284116,-0.42913279407355837,-0.47089157567328377,-0.47459114121900114,-0.45242387486149255,-0.43100768218210633,-0.3420947050651381,-0.3537769888611221,-0.3136745185270426,-0.3050897574193176,-0.32654764025264615,-0.31845861102940654,-0.25188713514769157,-0.19428716111952868,-0.1482539980151667,-0.08620806413669774,-0.1243956341434693,-0.0770162396130341,-0.09033953840083533,-0.1355704478275302,-0.12908886759403512,-0.15782060426060227,-0.18143436767282098,-0.1583388194073782,-0.147296294134838,-0.10288534272574315,-0.09546507364885652,-0.10220509250159247,-0.09640514788345428,-0.09835097552593072,-0.0507011533204872,-0.05604173040453621,-0.02310254501289599,0.022545036893320648,-0.058263824932821444,-0.059043907254185894,-0.14820084580994322,-0.11466439133195329,-0.06069842433546471,-0.061564679830238514,-0.15656940134219022,-0.1587851563152119,0
2017-09-10,-0.52833330516015,-0.5621037584551667,-0.6241574840066586,-0.6435764652595832,-0.5684254385356984,-0.5468650607149624,-0.5602466672160741,-0.42233530334719105,-0.4625688507724009,-0.4279136822136515,-0.45013080348486706,-0.44566631356784525,-0.4930241101653781,-0.506787993342848,-0.4722285839825951,-0.43897591323881585,-0.46177512937715964,-0.4557027197091784,-0.42736201961244724,-0.4691175860931174,-0.472822506089566,-0.450674275346283,-0.4292519951825247,-0.34028639907049185,-0.35199329480328995,-0.3118796829475827,-0.3032669470542685,-0.324747601372933,-0.3167028104220142,-0.25014951589080536,-0.19252612887893267,-0.1464815716162769,-0.08440414344583691,-0.12250295076470197,-0.07506443911092413,-0.08839795413891885,-0.13364804517595769,-0.1271991127743591,-0.1559149867382382,-0.17954878500053054,-0.1564625630967227,-0.14544988866050831,-0.10101872504750407,-0.0935594847235596,-0.10031337069824507,-0.09451077601774421,-0.09646066763156601,-0.04881168524188938,-0.05416159847558909,-0.021221922164530352,0.024446835507108827,-0.056399047052992625,-0.05720809508819306,-0.1463704161426591,-0.1128842782115253,-0.059111643534186506,-0.060003267534426814,-0.15505455100179721,-0.15724717302427352,-0.18477228218268735,0
2017-09-11,-0.5604345199107496,-0.6225080857959397,-0.6419338892723317,-0.5667367393983581,-0.5451583180938769,-0.5585460782016778,-0.4205243749311179,-0.46077633265467927,-0.4260832802466627,-0.4483247606778839,-0.443874175155617,-0.49125916465886854,-0.5050348674051953,-0.4704667465902413,-0.4372296746450786,-0.46002496850619834,-0.4539435226809478,-0.4256018833987395,-0.46736273576574333,-0.47104962436297004,-0.4488932155815941,-0.4274947995546927,-0.33850139751923936,-0.35018894907570053,-0.31008240676646526,-0.3014688372357336,-0.32293218027367854,-0.3148996483092978,-0.2483800465317187,-0.19078040591458506,-0.1447132460903706,-0.08262162026022273,-0.12070580372426633,-0.07315508465805096,-0.08645089984416812,-0.13172394221063852,-0.12527343008201342,-0.15403394859776492,-0.17765112552426168,-0.15456845802788008,-0.14356964921353785,-0.09916093658998497,-0.09169044457849133,-0.09840933503888817,-0.09261669913234093,-0.09456631242281142,-0.0469067688169975,-0.052273077901784766,-0.019332671983751507,0.026339177337460336,-0.05451810964232552,-0.055343065340136596,-0.14455147232935409,-0.11104682440360915,-0.05732528772133095,-0.058416573114304156,-0.15347918911746106,-0.15573217812289078,-0.18322926070324833,-0.17511279290320375,0
2017-09-12,-0.6208639742678516,-0.6402934609222062,-0.5650529963366806,-0.5434550152995434,-0.5568471721237298,-0.4186899883062786,-0.4589976246067299,-0.424254276246417,-0.44651478967565855,-0.4420621543151753,-0.48950203130327163,-0.5032797487311347,-0.46868591826755596,-0.4354469707744596,-0.458285638755735,-0.4521902123486564,-0.42383019214972767,-0.46561745015266404,-0.4692955434790329,-0.44710660464461177,-0.4257016982234534,-0.3367144523946052,-0.348407147311795,-0.3082612931645012,-0.2996681861027694,-0.3211402571698057,-0.3130805254234745,-0.24655520929462438,-0.1889990567081525,-0.14296099591835995,-0.08084355217387569,-0.11892902103914418,-0.07134872791274251,-0.08454539335262169,-0.12979495497625593,-0.12334594673853654,-0.15211878028037654,-0.1757771501627124,-0.15266164939200594,-0.14167114404119083,-0.09726639221659392,-0.0898303616257803,-0.0965415546815534,-0.09071019766330424,-0.0926722525360319,-0.04499754651833557,-0.05036918219923365,-0.017434614898508862,0.028240882327859724,-0.052645229448689386,-0.05346184888323952,-0.14270728031903293,-0.10922105733799232,-0.055476783740957075,-0.056630139193505805,-0.15188087924869453,-0.15415671513006668,-0.1817087241181248,-0.17357164413289225,-0.18278897457429857,0
2017-09-13,-0.6386567477616008,-0.5633737743788704,-0.5417587989962191,-0.5551512058631681,-0.4168972557887466,-0.45720007984003935,-0.42244495626836814,-0.4447062173595574,-0.44024591460499574,-0.48773360660380777,-0.5015318444808936,-0.4669010600004173,-0.43363943270472144,-0.45651548852823753,-0.45044831102898514,-0.42206477181578445,-0.46386236851943013,-0.46755097543699237,-0.44534298833911035,-0.42390178136664514,-0.3348741913432054,-0.34662344945031237,-0.3064659434172174,-0.29784290593808194,-0.3193459830495138,-0.3112855029728089,-0.2447103961435483,-0.18715538108884386,-0.1411700779767526,-0.07908258278789478,-0.11715649205890392,-0.06956414023149048,-0.08274116236045648,-0.12790409625382756,-0.12141346585619125,-0.15020213294959142,-0.1738705012257119,-0.15077955413634456,-0.13975961170477136,-0.09535208463330841,-0.08793293377410007,-0.09468266496577857,-0.08884041739294256,-0.0907657688648341,-0.04308831458718291,-0.048460998688886696,-0.01552044575951195,0.03015196553220944,-0.0507642080791443,-0.051588708364428325,-0.1408491501093007,-0.10736843645824885,-0.05364028253450828,-0.05478149695448021,-0.15010494829920334,-0.15255832107097103,-0.18012938517464017,-0.17205316740752227,-0.1812463376036212,-0.24534254694459254,0
2017-09-14,-0.5617050641361868,-0.5400678229351663,-0.5534612558230565,-0.4151134496693811,-0.4554331829137881,-0.4206124087859405,-0.44291403971831333,-0.43843107336021697,-0.4859630828431328,-0.4997749139316158,-0.46512522509813936,-0.43182590048017333,-0.4547240195156785,-0.44867348815791785,-0.4203129825489082,-0.46211304702654543,-0.4657966963692267,-0.4435895277105209,-0.4221289236298255,-0.3330221630395318,-0.3447883360497295,-0.3046684965585572,-0.29604418972220115,-0.3175285756559039,-0.30948803417248844,-0.2428938643379442,-0.18528823989814122,-0.13931122880467997,-0.07727888268066307,-0.11540047995819137,-0.06778408007835225,-0.08095837620219405,-0.12610795721961093,-0.11951977467802882,-0.14828085117335146,-0.17196263388559518,-0.14886311068823238,-0.1378733241571509,-0.09342358772842062,-0.08601544086098355,-0.09278673664776985,-0.0869796334135315,-0.0888960030295402,-0.04116594553577763,-0.046552826853725075,-0.013601806981058942,0.03208016737149171,-0.04887475726557552,-0.049707410324051356,-0.13899754699429293,-0.10550096785654359,-0.05177440160408825,-0.05294486144353576,-0.14827489734040003,-0.1507824662484241,-0.17852776371526927,-0.17047526916602385,-0.17972622395343793,-0.24378778255780154,-0.42871407784266957,1
2017-09-15,-0.538389417873448,-0.5517761847469973,-0.4133484740527585,-0.4536735639499864,-0.41882096597891816,-0.441101093363299,-0.43663363604062067,-0.48419395915753255,-0.4980164432099878,-0.46333350904182397,-0.430023135743152,-0.4529277380520698,-0.4468760380149432,-0.41852019288434233,-0.4603744026373516,-0.4640481527615192,-0.4418253027523804,-0.42036684458543966,-0.33121311206215437,-0.3429419958954155,-0.302811587869681,-0.29424332644606044,-0.3157362204234917,-0.30766668277157866,-0.2410742245734681,-0.18345301378460827,-0.137426103283713,-0.07539976428167633,-0.11360404711628468,-0.06602132786980626,-0.07918005436908682,-0.12433202879472262,-0.11772207089272235,-0.14639623960843087,-0.17005042630019424,-0.14694514922011026,-0.13595182381425538,-0.09152224409854086,-0.08408352436738724,-0.09087090024420792,-0.08508132458581924,-0.0870352327226357,-0.03928329574635106,-0.04463156774027277,-0.011682965418827213,0.03401308721787263,-0.04696985943985165,-0.04781767014859593,-0.13713913867799063,-0.10364065285703758,-0.049892242117449775,-0.05107881460468893,-0.14645632140462658,-0.14895255004171248,-0.17675482718658483,-0.16887484734059932,-0.17814718081805744,-0.24225432952885442,-0.42712376276269953,-0.30710229225434976,1
2017-09-16,-0.5501026501343244,-0.4115927029616495,-0.4519292470105868,-0.4170383672802922,-0.43932339597363457,-0.43481467559157055,-0.4824348792142438,-0.4962593729878261,-0.46153856141082833,-0.42819788062177105,-0.4511411747808826,-0.44507333557406137,-0.4166997446818197,-0.4586054977385504,-0.4623101435239781,-0.44006711910781293,-0.41859298038249204,-0.3294172797618711,-0.34113689553868826,-0.3009411639420972,-0.292381001958275,-0.313941812509844,-0.30587114088925793,-0.23922550190417008,-0.18161410469140568,-0.13557581966340918,-0.07349061482401516,-0.11173645273085295,-0.06421501418600864,-0.07741885788959083,-0.12256032410464392,-0.11594481638015054,-0.14460355173018508,-0.16817317158523343,-0.145022509272383,-0.13402865075949352,-0.08958258256253729,-0.08217914584693632,-0.08894076208493457,-0.08316285847333939,-0.0851369410770801,-0.0374103221058635,-0.04274981817416409,-0.009750534925496875,0.03594650278198692,-0.04506065606954823,-0.0459124606008161,-0.1352733381917965,-0.10177298564239472,-0.04801822183623311,-0.049196471307168664,-0.14461258383912665,-0.14713410500416124,-0.17493007664370133,-0.1671008260737094,-0.17654580567016992,-0.24066595659835213,-0.4255512062547267,-0.3055355543526649,-0.31024735946561904,1
2017-09-17,-0.40986085476796413,-0.45019294353117095,-0.4152744229430719,-0.4375536656682384,-0.4330327607795708,-0.4806597778859663,-0.4945104059910994,-0.45974501299493487,-0.4263677631300819,-0.44933609735542684,-0.4432807418880839,-0.4148723529251359,-0.456815622785806,-0.4605423927210017,-0.43832123867600903,-0.4168254539167449,-0.3276056643173585,-0.3393447475260704,-0.29911933655413353,-0.2905045935779393,-0.3120897212401439,-0.30407349904481956,-0.23740784478643662,-0.1797415929814267,-0.13372138990750687,-0.07162021699405674,-0.10984096201672855,-0.06233175132683975,-0.07561482486852858,-0.12080504971167627,-0.11417183212561646,-0.14283054807426251,-0.16638454789724277,-0.14313679657745212,-0.13210062459513697,-0.08764069275858057,-0.08023582351572883,-0.08703796183910355,-0.08122989720832835,-0.0832184939454389,-0.035496694604488135,-0.04087769720090386,-0.007859724729798762,0.03789419249519267,-0.04315144345501349,-0.044002939991224066,-0.13339391825038885,-0.09989750154671488,-0.04613598879371306,-0.04732227954683906,-0.142754957111375,-0.14529052913926568,-0.17311664953353845,-0.16527415543875326,-0.1747726464206486,-0.23905681278001928,-0.42393548366616945,-0.30398893122641024,-0.3086800118219589,-0.32087204164727884,1
2017-09-18,-0.44847715228104895,-0.4135196236734756,-0.4358007124532031,-0.4312590821437883,-0.4789086195660425,-0.49274686814779745,-0.4579654405190633,-0.42453904361515227,-0.4475271386752137,-0.4414681540387452,-0.41305657167613813,-0.4550210526077121,-0.4587539950471331,-0.43653918559987354,-0.4150719449704927,-0.3258015475267151,-0.337537252763547,-0.2973115891711076,-0.2886786097761532,-0.31022462055626404,-0.30221628125912753,-0.23558775957896905,-0.17790471497018406,-0.1318297170901743,-0.06974505433274909,-0.10798200006568599,-0.06041768968138428,-0.07373517855383709,-0.11900969833222819,-0.11241541257205748,-0.14106166554327287,-0.16461498854161544,-0.14134350039512483,-0.1302105450549087,-0.08569332268367842,-0.07829016093179682,-0.08509654328004977,-0.07932459145153826,-0.0812855530571753,-0.033561306211589675,-0.038965141241297935,-0.005979021772761364,0.03979737879309339,-0.04122909462842514,-0.04209340363017311,-0.13151064370270546,-0.09800764970394994,-0.044245270727013036,-0.04543986425813859,-0.1409038237000244,-0.14343308156052567,-0.17127927239218324,-0.16345886315057642,-0.17294750164023284,-0.23729067815135285,-0.4223035665202931,-0.30239134689920144,-0.3071327180186961,-0.319302634170151,-0.19932325820662078,0
2017-09-19,-0.41178857704104127,-0.43405627061823165,-0.4295027565899591,-0.47716373500934084,-0.49100381879649313,-0.45616690733626386,-0.4227299623224252,-0.445719578716769,-0.4396513197495609,-0.4112151054771081,-0.45323609653135505,-0.4569610107856517,-0.43473248056749886,-0.4132760305800772,-0.32401816218480345,-0.33573712993671856,-0.2954866473331873,-0.2868669861859351,-0.30840649034908335,-0.3003455157798501,-0.23369496395722292,-0.17606512368544794,-0.12997735742883493,-0.06782778560924235,-0.10611862504107206,-0.05854317908770962,-0.07182540338837143,-0.11714381886808738,-0.11061838241372009,-0.13930891687330227,-0.16284942947428985,-0.13956998121660225,-0.12841483646914786,-0.08378756017512339,-0.07633889165850342,-0.08315284270520565,-0.07738015065419046,-0.0793802653847819,-0.03161017815001073,-0.03703093656251869,-0.004055680885827312,0.041689804060073936,-0.03934646124248468,-0.040170715835653056,-0.12962789176405187,-0.096113758618546,-0.042339007722356735,-0.043548955585518,-0.13904591457978152,-0.14158211527918005,-0.1694286924142153,-0.1616191819258882,-0.17113369156761313,-0.23547796763272344,-0.42055802408854404,-0.30077453299761164,-0.30553466460824213,-0.31775307468237973,-0.1977774156933956,-0.23466242287299058,0
2017-09-20,-0.4323337668284353,-0.427755136846672,-0.47543200298756605,-0.48926652581698155,-0.4543993172768242,-0.42089768776086345,-0.44392825045121964,-0.4378358839048422,-0.40936798866413493,-0.45143302074506625,-0.4551775441609139,-0.43291984264111955,-0.41145158263040066,-0.32216796119473606,-0.33395700570941916,-0.29366961395902846,-0.2850377090141282,-0.3066021908996258,-0.2985234511721707,-0.2317848850022335,-0.17414140649378312,-0.12812205479005126,-0.06595474515654855,-0.10421590880005288,-0.05666377715761896,-0.06995448168016101,-0.11525036075050465,-0.10874984083806809,-0.13751726814523765,-0.16109965517548028,-0.13780060124912843,-0.12663927283863438,-0.08198318774989412,-0.07442996789645076,-0.08120360118405506,-0.0754333353899193,-0.07743584640149004,-0.029688749331556862,-0.035081079269008025,-0.002109562279735911,0.04362787630331642,-0.037473503138936395,-0.03828780752728534,-0.1277332477006834,-0.09422017237523769,-0.04042841501053875,-0.04164248724604679,-0.13718063618806545,-0.13972438378293187,-0.16758413299016148,-0.1597660492410002,-0.16929584134679457,-0.23367623620572373,-0.41878176376025483,-0.2990153338448654,-0.3039174601136012,-0.31615343661250134,-0.1962537761523063,-0.23310972906832392,-0.23945562626708852,0
2017-09-21,-0.42603001190872053,-0.4737075588487492,-0.4875412778955124,-0.452639049405085,-0.41910643634136335,-0.44211627530108843,-0.4360379477114201,-0.40752226922936946,-0.4496261610312532,-0.4533763233735601,-0.43111791780567005,-0.4096198969888173,-0.32027402469377475,-0.3321127302943572,-0.2918756820871046,-0.2832164736251782,-0.3047811053940675,-0.29671548256170993,-0.22993551579701943,-0.1721971592328257,-0.12617343152803673,-0.06407845488189139,-0.1023546263547516,-0.05474127482483771,-0.06807877902655789,-0.11339310060518623,-0.10685322747442254,-0.13565726013381316,-0.15931236680661068,-0.13604740739278526,-0.12486792014482366,-0.08020028173062281,-0.07262384908034371,-0.07929632141082023,-0.07348087481224201,-0.075489053618573,-0.027724860311801228,-0.03316077825929295,-0.0001469148723368936,0.04559026839025089,-0.03555989516273904,-0.036414589024634826,-0.1258730844661601,-0.09231418461655096,-0.038517784556249234,-0.03973168556515087,-0.1353017786854986,-0.1378592911629282,-0.165733210633814,-0.15791910836970055,-0.1674447372414209,-0.23185330692320216,-0.4170154400590585,-0.297214899792822,-0.3021586141445962,-0.3145349126144119,-0.19467226694707673,-0.23157855354671708,-0.23790200319219995,-0.3087353079217396,1
2017-09-22,-0.47200154921774407,-0.4858229440194954,-0.45089417822194244,-0.4173240168188097,-0.440339258975129,-0.43421841683317286,-0.4056989248759266,-0.44782070011311387,-0.45157140885571484,-0.42929370871794414,-0.40780008303484266,-0.3183677403764329,-0.330226378715371,-0.29000631763237383,-0.28141911076277193,-0.3029678097633095,-0.2948902932925385,-0.2281020833415544,-0.17032405893220473,-0.12420166308253372,-0.062096561442528724,-0.10049026854309949,-0.052864005759150096,-0.0661608436530154,-0.11153147973237358,-0.10499332557718698,-0.1337707611079095,-0.15745927320331918,-0.13425510603181506,-0.12311296077487235,-0.07842184424159897,-0.07083946303818019,-0.07749111079365287,-0.07157098520675886,-0.07353661627555569,-0.025758001898441397,-0.03119824964338883,0.0017847373843708958,0.04757038607994132,-0.033624528338975404,-0.03450065380645395,-0.12402140948350637,-0.09044482099473655,-0.03659395122809841,-0.037820841855399606,-0.13341907653137655,-0.13598063378740924,-0.1638752394929871,-0.1560656550365067,-0.1655996888533748,-0.23001873380952403,-0.4152362504894627,-0.29542509372913744,-0.30035880526210845,-0.31277725977253307,-0.19306883836889382,-0.22999177354473493,-0.23636980553303735,-0.3071682534232599,-0.3088209908425595,1
2017-09-23,-0.4841219741512758,-0.4491573524534248,-0.41556022551904076,-0.4385701662782785,-0.4324361020040096,-0.403850341448568,-0.44603113295818203,-0.4497678932020343,-0.427464688122005,-0.4059535944078661,-0.3164778652871374,-0.32832823710822556,-0.2880878512952173,-0.2795435120618204,-0.30117692979926114,-0.2930730200960721,-0.2262484141009441,-0.1684684952245044,-0.12230944834712713,-0.06008802948203507,-0.09852729077212231,-0.0509834241308284,-0.06428726456534609,-0.10963092908773577,-0.10312898169444534,-0.13191932751095492,-0.15558096942353758,-0.13239406311246935,-0.12131807121186602,-0.07666054425454046,-0.06905959745001204,-0.07570749442753297,-0.06976433282377474,-0.07162674550744441,-0.02378482656528035,-0.029232793249023063,0.0037609582865618424,0.04951754324075343,-0.031673423432791295,-0.03256492548399064,-0.12213454787716048,-0.08858443165358304,-0.03471011382627725,-0.0358967852452699,-0.13153690872724863,-0.13409813530242473,-0.16200425390229176,-0.15420503682142803,-0.1637482468312882,-0.2281891073582213,-0.41345013685043347,-0.29361689603290403,-0.29856960648831726,-0.31097956284104405,-0.19129753588101256,-0.22838395611530496,-0.23478231063014787,-0.30562128206086636,-0.30725391973251953,-0.26807120173500754,1
