date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-08,0.52049643880846,0.353568279126016,0.40128516692653465,0.5624827881674719,0.5896811718222904,0.5063026552783657,0.5964425863181755,0.5032325474294483,0.58064147168761,0.5946747125896983,0.7054797777217541,0.6636959248709857,0.5561108954258073,0.40243040634766036,0.5558987342596592,0.4900263059933783,0.5069335687273545,0.4990696167604334,0.2793545563287548,0.5083330377226635,0.5489416060769485,0.5958308044492501,0.6616805343734486,0.7722496248927329,0.9228398489727552,0.8966771763516722,0.9891275392577943,0.9969144217286157,1.0406004874667814,1.0463456838050598,0.9896270618678396,0.640132251071517,0.7316616964863983,0.5269175121297989,0.38826392000983284,0.5326869419151229,0.41394620418153505,0.4040114866617205,0.3743040290727196,0.4284843350828979,0.5006640156193048,0.45753249030203536,0.44329991394920265,0.19772047601896292,0.2300188484118892,0.16485766619793582,0.19969889883914158,0.06607641799304437,0.1582861967463325,0.04215063753820052,0.07818822604367998,0.16524897370487107,0.14517317760803067,0.3023204129745272,0.30728835128318743,0.34657380154318007,0.30470855781009315,0.2994502861348428,0.39311600225135923,0.3099198810993033,0
2018-07-09,0.338226767588533,0.3834236102944829,0.5280697599625489,0.5494300023705015,0.47039523413772166,0.5520181443684044,0.4510604743978345,0.5466653594940807,0.5682020192363947,0.6786264715248161,0.6373236527060895,0.5288811776501284,0.37896812403413216,0.5311091079590379,0.47036361193690757,0.49712000923143634,0.4867463413884253,0.2644009548835813,0.4898879018385821,0.5283715772991194,0.5793341315647229,0.6444543201465416,0.7538057631522578,0.9011964460173375,0.8767569751393148,0.971085247670024,0.9784314640970554,1.0131494044428984,1.0218301197394637,0.9729233266978149,0.6258091675917764,0.7219063014430961,0.5196328978625047,0.38072881635519895,0.5266024063898632,0.40989945870530364,0.39873225785915223,0.36977650859148614,0.42270345262307674,0.49185939439830256,0.4463748804465659,0.43363977941419923,0.18834149452888183,0.22104664709940663,0.15466943750778378,0.188827545168918,0.056817060409983,0.14677609798611163,0.033365462672289,0.0688303985349979,0.15524336243613085,0.13629428570422444,0.29334105940085703,0.29690203339782495,0.3366113306238834,0.29495691404041463,0.2894277353819633,0.38242548777611984,0.3006856998166501,0.2879418421127297,0
2018-07-10,0.36754102504421227,0.50756879961832,0.5155240011592789,0.4355612668921895,0.5140751450936903,0.4140100671573938,0.4914197000114346,0.534686547109342,0.6499425262538625,0.6120637259359122,0.5057385306037028,0.3568145931419527,0.5038230871952148,0.4477298523644177,0.47731772004344875,0.4770606621136238,0.25429420342439923,0.47103536259789347,0.5095724384135683,0.5581710226264318,0.6273101064052338,0.7353778501978813,0.8810942382618849,0.8557579538865228,0.9502162801560151,0.9604991602945204,0.9944948664236658,0.9947016681554294,0.949486097439301,0.612409889815801,0.7067715883258427,0.5108892365789702,0.3739091690535804,0.5185040346616253,0.40406928549197835,0.3946908560771292,0.36454642157950323,0.4181422761788341,0.4859528771269715,0.43784477803472766,0.4226788679875219,0.18031666339924826,0.21146089456705877,0.1462652123051963,0.17836786773531907,0.047672200265936805,0.13654170845240965,0.023713157767021938,0.059715573702329085,0.14482327034867815,0.12663960614673414,0.28301699772550887,0.2879621656142411,0.32595274481017655,0.2853995380740959,0.2797870186161047,0.3717366439014703,0.29072064237819595,0.27885211601909765,0.10329851831291104,0
2018-07-11,0.48943630804032745,0.49528421862510164,0.4060784228157015,0.4772575164493982,0.3822121672765084,0.45232220233747855,0.48028858579992034,0.6134001562200069,0.5851330137204002,0.48355485011920474,0.33779397706641673,0.4780917240191725,0.4229214791178736,0.4545086859184288,0.4576531155734581,0.24608104091986926,0.4589768801225276,0.4903553546231621,0.5388454435256267,0.6052107936339252,0.7170227676062518,0.8610059506133185,0.8362401168173309,0.9281900696656021,0.9397651744134213,0.9763973825883902,0.9762420961426032,0.9236011194205277,0.594267426385124,0.6926369512559899,0.4978489250852933,0.36586085489738013,0.5112461802547187,0.39646982767242117,0.38889218848004975,0.3605170271131015,0.41284276366824557,0.4813477183346903,0.4320453394189265,0.41426858699301694,0.1714412524053511,0.20328777559622155,0.1373423476150613,0.16978500620300122,0.0388110474244357,0.1264335062192969,0.01496564276198842,0.049671395704802224,0.13476949228962257,0.11661383893557861,0.2715840343748135,0.27769056749989346,0.31680117345794284,0.27521646085391666,0.2703486976407182,0.3614984278417942,0.28076819090167254,0.269058423669656,0.09542239850404723,0.13609184983901135,0
2018-07-12,0.4773743627904721,0.38811708010488155,0.44615500861756996,0.35138290933391403,0.4188183741991373,0.44175567768560836,0.5534319112707792,0.550990577146543,0.4600090044233371,0.3195365672785188,0.4561657902669624,0.3995084249450712,0.4294988769549865,0.4353397172217612,0.23121888196023763,0.44946711231824893,0.47811438836842357,0.519086243113536,0.585054204864897,0.6931728007301378,0.8409778230636653,0.8167369147243304,0.9077407050914199,0.9178851028408429,0.9554606808284712,0.9583323056198232,0.9058929778175971,0.574488067231588,0.6733162141191922,0.485611874830689,0.35425998944212755,0.502542537711056,0.3896001145963591,0.38135452672621883,0.3547891528405182,0.408796405760667,0.47595747906517394,0.42747766681887506,0.4085158858532772,0.16430138124197355,0.19422325329980353,0.1296446250343776,0.1606536541326881,0.031280150850548374,0.11668041489286825,0.006326488608465524,0.04061024734491722,0.12360912881836135,0.10690861115509134,0.25956009625376997,0.26632216064774805,0.30624829129017767,0.2664346240744826,0.2603053695605232,0.35141882683036774,0.27119033576045243,0.2592799203974428,0.08706838963309271,0.12800018910280964,0.04215926527696468,1
2018-07-13,0.37214943422936314,0.42735935089414606,0.3251699189293765,0.38632669712522555,0.4087223462424265,0.5111890459020734,0.49543883731260413,0.43049998175467064,0.30031089005870926,0.4351410398795401,0.37946503447402186,0.40589734147771994,0.41089952173545286,0.21461263661306537,0.43060257203073243,0.4684833900085556,0.5065739040181876,0.5644392488686574,0.6714622656563622,0.8147089955301723,0.7972983374985755,0.8873048359420521,0.897568267324138,0.9333611373283421,0.9376259489818896,0.8887065875702961,0.5604695478407778,0.6521781376205601,0.46933166042625396,0.3433271178097262,0.4895850694683347,0.3814769282556663,0.3745328892936188,0.3473903472480592,0.40296851759374747,0.47188895296191574,0.42216475404230935,0.40396457515096634,0.15904421546137085,0.18696818251617003,0.12118637517288001,0.15280641282256383,0.023376552499500627,0.10856254703567522,-0.0020664415319562824,0.03166122005229864,0.11365464789321895,0.09616258861889583,0.2480886521650227,0.25437076152072763,0.29453376394525044,0.2563729969195118,0.2516321955671555,0.34062275136155923,0.2618194824880922,0.2498580535530253,0.07875127127481422,0.11939048716572583,0.03468499580421648,0.06349293519868295,1
2018-07-14,0.4106805100553445,0.3088929307634625,0.35875633796064565,0.3766891660037926,0.47506404795964663,0.45613748197301845,0.3834749350789406,0.2767155802568761,0.4128703923700016,0.36023342309309936,0.3857008979784298,0.3878309676621985,0.19673143352080344,0.4089709680720052,0.4492446333637917,0.496762622893725,0.5514985354817833,0.64924708973657,0.7908513889304367,0.7718818720472748,0.8669264745087744,0.8772650893570038,0.9128452692190058,0.9157757904249546,0.8688880181554858,0.5468351481564244,0.6373385460653864,0.45169973954593023,0.32913660213001084,0.47742307753061486,0.36972106903525764,0.36648159894348825,0.34067673609881804,0.395373541733114,0.46593036445199365,0.418115121910876,0.3986854136864181,0.1546663822241752,0.18166608203512874,0.11430062316260096,0.14415748190828237,0.01640980657482181,0.0999738914777261,-0.009289207798238703,0.02298138479131625,0.10382299838593258,0.0865397230561851,0.23524303091469448,0.2429634358482753,0.2821934460738567,0.24526295968002798,0.24171494533088903,0.33136427409934754,0.2518553493530297,0.24065461835400914,0.07063990340681117,0.11081382148678787,0.02680769614035101,0.0558784457853414,0.06684112739841983,1
2018-07-15,0.2943610788633892,0.3417801471791214,0.34949317048136547,0.4400180531354437,0.4224637704985026,0.3498525844694245,0.24057331160897322,0.38510693957066994,0.33993580882749347,0.3663235022441022,0.36806732262062236,0.17980006038763693,0.3853143303831218,0.4271431662812348,0.47696736661804584,0.5414026698669056,0.6355053379589051,0.7664252057045122,0.7487808540302261,0.8401512846340198,0.8570204316679393,0.8923428151797255,0.8954860821364258,0.8479990293611175,0.5313757308532882,0.622913702153508,0.4389789159541674,0.3139144014094026,0.4612631298338246,0.3586477686895211,0.35487457243515297,0.33278699650681737,0.38850731549811046,0.45807902899745107,0.4122679294132359,0.3946440283577813,0.1497450699618372,0.17727251801750732,0.1091425789589169,0.13715557404386933,0.008883770348692773,0.09251585018983412,-0.016833185680801714,0.015569810586315824,0.09432596149964079,0.07703571310553234,0.22393976370777302,0.23019403569486213,0.2704423486922373,0.23360187790617254,0.23078256412857162,0.3206693493203752,0.24324375386655975,0.23088700391660433,0.06284299176275354,0.1024697041940357,0.018974472786761867,0.04783480524605335,0.05920463130207133,0.10868089520758187,1
2018-07-16,0.32665227414671294,0.33270982047052056,0.4103620880895602,0.3898065429057374,0.3209114312075983,0.2141991810009976,0.3412941978965194,0.31487316553269773,0.3458654780076736,0.34910217121780424,0.16502000844253034,0.3629789431883925,0.40294653454400553,0.4541671629625734,0.5207289537770761,0.6248773136530043,0.751576667473021,0.7251337891819758,0.8158442118108272,0.8304385484494529,0.8718973607494641,0.8752100645826072,0.828580977470459,0.5152062120975058,0.60648421847139,0.4265938049413344,0.30264977042030966,0.44376989359092067,0.34423224264836083,0.3439361187152636,0.3215143980699491,0.3803893436459565,0.45101336203284786,0.4046350894562235,0.3888454577673888,0.14579112158379942,0.17231875631153828,0.10479944629269969,0.13195222215168675,0.002565888451729619,0.0843632655878872,-0.02354202632851505,0.007805473986354371,0.0863765992130258,0.06784203089777355,0.21277549879897112,0.21895177160044854,0.2572642881526943,0.22245116854276228,0.21932110579321817,0.30878003830751627,0.2334083211080716,0.22242821272792124,0.05472638292901031,0.09442298880788864,0.011297038444615496,0.03983273363550658,0.051134884554914176,0.1007693986177333,0.3456255081047975,0
2018-07-17,0.31774633065398483,0.39231156796565875,0.36210101139005346,0.2928660595228777,0.19129828034083668,0.3098113279695975,0.27603061957064473,0.32058325565857027,0.3290977491660043,0.1508017732265703,0.3438106538044134,0.38010588053660593,0.4291675024886761,0.4968257628671939,0.602560921870861,0.7402133650115641,0.7106752621747557,0.7909551780967341,0.806303061871291,0.8450251689322269,0.8549927745670652,0.8091776826246768,0.50006810784347,0.5892644497831074,0.412667567204427,0.2916665325763682,0.4311328770513171,0.3287505729441596,0.3297366587997615,0.31087894559486434,0.3686442789978912,0.44259713127492617,0.3977394059932212,0.38130798628539897,0.1405080660853685,0.1683568792295039,0.09994971434560689,0.1275932281290476,-0.0023706526482706056,0.07766371356331116,-0.030739156270365824,0.0009386009655620933,0.07798460737408763,0.06009230175622886,0.20204462091713998,0.20784777842510554,0.24569495509021838,0.20998682234563446,0.20834684688799865,0.2962433245390677,0.22257661644743057,0.21279580636400564,0.04755134109810684,0.08601315532351562,0.003965856065813393,0.032003884381517064,0.0431063132179275,0.09237342278620429,0.33615664423279473,0.48578209705452985,0
2018-07-18,0.37626790460745807,0.3450551911428804,0.26892611817484063,0.16913910664780213,0.28265309572237984,0.24785803235645304,0.2813366268197526,0.30443644544322956,0.13602049528623267,0.32541258389345845,0.36052729785606596,0.4055754628474868,0.4705584852457156,0.5765952002423669,0.7156273052270073,0.6995710582346413,0.775874946080681,0.7815907239201509,0.8206319935433359,0.8284504590771387,0.7898397750350068,0.4849499963575681,0.573173904962712,0.39815795726605224,0.2794607325141041,0.41882844688906024,0.3173291449871669,0.31450414410181593,0.2971649876681829,0.35758075883849727,0.43023463745594,0.3895773815515712,0.37448649687907026,0.13398174144961703,0.16302707728644147,0.09601325591710452,0.1227107773862438,-0.006636241308326176,0.07257829842351332,-0.03685668060782003,-0.006460067468391841,0.0706676053633377,0.05193330278875891,0.1932832864544329,0.19717270489277336,0.23426781424494003,0.19898870641451719,0.19609225707993413,0.28431862957651205,0.2112282834397973,0.20221392601755295,0.03962461322242524,0.07861011489824259,-0.0036040704006027355,0.024510192421317162,0.035253700296991916,0.08401370486768657,0.3259131862530647,0.47539202512744744,0.36450173129878466,0
2018-07-19,0.3298679638803341,0.2538200143643807,0.15000525849180363,0.256345172251767,0.22345840067096862,0.2528949096479199,0.26633246923835624,0.11850895313142891,0.30603213501463017,0.3417384199772246,0.38538673027990655,0.44578034942845446,0.547957542277986,0.686811806251754,0.6757847877800408,0.7643577210825165,0.7665989423024039,0.7956542932899432,0.8043500943002588,0.7645688560742235,0.46992997221887045,0.5571021877758163,0.384525175169375,0.26681376784497535,0.4050012240830564,0.306194959073678,0.3032332803817388,0.282492325888844,0.3431809036897899,0.41861170909092765,0.37774112313432234,0.36643542789873623,0.12794689654397218,0.15640906276459532,0.09083331852699501,0.11876632444020005,-0.011326015529943249,0.06826059180543649,-0.041715070348491604,-0.012700361610970051,0.06269488797902936,0.044783393856164935,0.18394363770815403,0.18844809443199345,0.22329354497892068,0.18812593425917987,0.18526201845732027,0.2709342040204047,0.20035401788234797,0.1911463084272796,0.031141573075770593,0.07038045226710653,-0.01035403606192254,0.016749508943693796,0.0277345034276594,0.07586413578414003,0.3156781376938275,0.4640557514349175,0.35490879956107474,0.30160625669391944,0
2018-07-20,0.24028625915872834,0.13737485106515857,0.23382386106960912,0.1998387205830683,0.22827100042581525,0.238651789152366,0.09356240777385047,0.2822249642271821,0.32192795585148093,0.3660166792757446,0.42462846769311713,0.5209614662364878,0.6548990183009681,0.6479734980161193,0.739296530826892,0.75514047809364,0.7805296765609439,0.7796739240120498,0.7415970305861204,0.4509017775510684,0.5411212810028714,0.3709142273236952,0.2548701635908943,0.3905988134320203,0.2938039091960048,0.2922440423024441,0.2715597809878096,0.3277173047557994,0.40331550846164177,0.3665949788535147,0.3548288596505476,0.12107223585533035,0.15030288564352298,0.08450925285833315,0.11353925257871086,-0.015223389853593726,0.06346330869391059,-0.045953299710241494,-0.017606638874221106,0.05610490441964945,0.03702377007006259,0.17594701443394886,0.17915130645744567,0.21437203831203502,0.17767420227245065,0.17456511089439372,0.2591997079147205,0.18821829568037352,0.18052017186904024,0.022432320020879495,0.0615246504030182,-0.017715978238646683,0.009851219018612469,0.019943881775342568,0.06802622379559,0.305846863221326,0.45271141432700934,0.3445181616773582,0.292426718420393,0.11562997335797871,0
2018-07-21,0.12595145318520273,0.2194485166163451,0.1795123658462162,0.20443276292439377,0.2146620847745882,0.07464492704673663,0.2456928159670757,0.2975321536917354,0.3455667366195684,0.40434100864895606,0.49800854397492283,0.6248384372072732,0.6172148057368417,0.70988446175779,0.7302606715531322,0.7689829651973138,0.7647002472098262,0.7180830053790476,0.43347122850358594,0.5207038581561177,0.35741286794061816,0.2429504599840538,0.3770632471949081,0.2809563823691264,0.2800308784991601,0.26089624163413494,0.3163067969555724,0.38681829556738573,0.35206273423130274,0.3438908211272482,0.1119009638620324,0.14332154930963006,0.07863175987913397,0.10712273593658993,-0.020172893247904822,0.05953966562510754,-0.05058663718910804,-0.02186163274303302,0.05106222749504858,0.030563595259631402,0.1671075768835794,0.1711854211978225,0.20484545176157629,0.1690965695190501,0.1642669494979429,0.24760938420043332,0.17748319205635368,0.16867941429016656,0.013890780872502142,0.052396543156832134,-0.025504048648964762,0.0022922029314337558,0.013022313242090196,0.05986148793384895,0.29620402174817795,0.4418853837887239,0.33413371466038055,0.28252648318864776,0.10767280252037986,0.1687967385522887,1
