date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-14,1.0571547338471947,1.0002705985172777,0.7799803439711585,0.9716824610705294,0.9489761444552058,1.0191671171697447,1.0283837451021873,1.07416871009544,1.1775434731696737,1.0785985772250974,1.1422545076989585,1.133707858616452,1.1261228744652587,1.1100035062944578,1.096183801803653,0.817587848448235,0.8440352868364069,0.7008885973329467,0.6246777575088623,0.7903596646911524,0.6771978815088718,0.7109168249154812,0.7138467127104238,0.7862003411978746,0.8611335720429515,0.8543155137616073,0.8190562527265671,0.5759105090741427,0.609926425532431,0.5430056714717655,0.5530834237426332,0.44374919619283765,0.48133414469375824,0.40168596732360307,0.45528844927307355,0.530895457020349,0.5254736333570988,0.6101499792678126,0.5654149235266117,0.5773565625652187,0.6051311697872837,0.6031140472590378,0.6730692767885745,0.6626012427146521,0.6126892179553358,0.443596702176787,0.491580655686401,0.42541906703910826,0.44085286993732886,0.44871080105653505,1
2018-07-15,1.0004380592765145,0.7802852616286471,0.9718115772612659,0.949123193823139,1.019263725108302,1.0284743919043753,1.074247081930248,1.1775724644739667,1.0786768448731767,1.1422741197126622,1.133738373951957,1.1261635948615023,1.1100468682546332,1.0962265392051458,0.8178090528379142,0.8442358549743878,0.7011434447119685,0.6249663089238976,0.7905487503342696,0.6774619113026569,0.7111581354200218,0.7141024877941669,0.7864140368032169,0.8612930365519883,0.8544747417130579,0.8192270511163033,0.5762490898383988,0.6102521461672711,0.5433725206952152,0.5534396511068618,0.4441699976740742,0.48173831971062014,0.40214029623058445,0.4557302413748509,0.53129273149295,0.5258966242440389,0.6105501831517811,0.5658541749456029,0.5778184450738804,0.6055629723280143,0.6035386970236933,0.6734318752442423,0.6629427474384236,0.6129710500684902,0.44398700077938125,0.49192951001793844,0.42583243661835235,0.44125647675434554,0.44909667943486464,0.5038101746717858,1
2018-07-16,0.7805978620870812,0.9719906540964898,0.9492660625078188,1.0193680845969102,1.0285653484616186,1.074309799279523,1.1775857134238912,1.078769631293278,1.142311995130314,1.1337632256217431,1.1261988610475016,1.1100978311139151,1.0962786098941943,0.8180257378675698,0.8444402893737473,0.7014338905901207,0.6252664648791508,0.7907397810315118,0.6777172158064068,0.7114019457242504,0.7143419092241922,0.7866254797484422,0.8614606132918051,0.8546382565232281,0.8194075287331463,0.5765647055187231,0.6105695174115435,0.5437398950156372,0.5537999574174852,0.4445942726407427,0.48213546209884434,0.4025943123819068,0.45615050088246895,0.5316854271198966,0.5262971448681695,0.6109164547173143,0.5662849694228632,0.5782490547200687,0.6060046526925132,0.6039716375035968,0.6738065577171112,0.66331248243504,0.6133466745581574,0.4443720194232488,0.4922902858676218,0.42622085803554643,0.4416599714213597,0.44949512928297913,0.5041621253989874,0.6271831180646541,1
2018-07-17,0.9721767731112475,0.9494599291458621,1.019468130860794,1.0286640585143694,1.074372924557241,1.1775855005190234,1.0788451055034949,1.1423637200532237,1.133806499878287,1.1262283514953793,1.110143214396044,1.0963383448872708,0.8182536655021593,0.8446403333810125,0.701728192408194,0.6256046367252589,0.7909410074081717,0.6779745836735749,0.7116373430966202,0.7145838239512748,0.7868218955808596,0.8616262094972511,0.8548099203570533,0.8195923735315339,0.5768921400911724,0.6108646633854808,0.544098344468154,0.5541608055818279,0.4450228334283502,0.48253601676836594,0.4030407445472402,0.45657052538008924,0.5320578046344211,0.5266930674934617,0.6112617650023349,0.5666807519745694,0.5786712893183092,0.6064156244639671,0.6044144576223505,0.6741892866310071,0.6636943556683133,0.6137513617474513,0.44486355237808906,0.49264575985882414,0.426621770189807,0.4420388678744687,0.44989348700070203,0.5045261286975414,0.6274591014276658,0.708630884004639,0
2018-07-18,0.9496609132543041,1.019615945112817,1.0287584378023007,1.0744438129112293,1.1775859167455094,1.0789050227886714,1.1423991431981142,1.1338637130945066,1.1262764054579149,1.1101825832780958,1.0963923929329948,0.8184905377878793,0.8448514373348243,0.7020174127177982,0.6259466590304922,0.7911749713914303,0.6782431055789632,0.7118747682655224,0.7148173550300777,0.787020656675139,0.8617781504518819,0.854979579540487,0.8197855611148701,0.5772244973361652,0.6111713258131085,0.5444331357929671,0.5545128190420737,0.4454517612663384,0.4829407851456958,0.4034907165024843,0.45698334191743417,0.5324300564046611,0.5270685921812411,0.6116028030446525,0.5670547881243159,0.5790588140873374,0.6068184072858455,0.6048265373133944,0.6745818150932772,0.6640843104959576,0.614168452720658,0.44538697587466186,0.4931041055815633,0.427017410258393,0.44243011803686755,0.4502674285482515,0.5048901735889302,0.6277459754971533,0.7088567155926551,0.6265824708232086,0
2018-07-19,1.0197706423950625,1.0289001576355756,1.074510284120934,1.1775941176355051,1.078965357844653,1.142420357902406,1.1339044894780488,1.126338477576009,1.1102408157855153,1.0964402221771616,0.8187195549802956,0.845071363452987,0.7023186718080127,0.6262832328376337,0.7914127978009265,0.6785479555735423,0.7121230593647795,0.7150529105710175,0.7872117007744684,0.8619322835755779,0.8551354618975017,0.819976617046287,0.5775665373669626,0.6114828323954618,0.5447800293286691,0.5548413988697765,0.4458709138277739,0.48334598150703195,0.4039450524012259,0.45739961128381557,0.5327956286906468,0.5274439839429522,0.6119248008095319,0.567424382540883,0.5794248121475821,0.6071871667730828,0.6052304175556599,0.674945007832408,0.6644840763977443,0.6145937974565819,0.445923705247353,0.4935935321704675,0.427520874160311,0.44281608894639946,0.45065365252296474,0.5052310182915779,0.628033190578996,0.7090926708526906,0.6268588240370684,0.5829754810942785,0
2018-07-20,1.0290487294740445,1.0746219908543497,1.177597706752214,1.0790334569374227,1.1424421264189608,1.1339308771821155,1.1263839932946882,1.110313235098794,1.0965071720758202,0.8189382258548987,0.8452836418975487,0.7026294094476151,0.6266323651959435,0.791645977020422,0.6788566598538902,0.7124065991597132,0.7152993050321997,0.7874046934269798,0.8620793891337708,0.8552935499907983,0.8201532559010625,0.5779055674375206,0.6118038323565125,0.5451319190909621,0.5551819891339462,0.4462642908639703,0.48374173046020963,0.4043996893389205,0.4578201421329543,0.5331645315886632,0.5278126614848958,0.6122467877956685,0.5677742302913124,0.5797864159015791,0.607534898790197,0.6056002357329843,0.6753004644000904,0.6648543044262722,0.6150290097156862,0.44646927325690206,0.49409600634595646,0.4280565196856737,0.443308691572357,0.45103459351642305,0.5055836692844683,0.6282999281747086,0.7093291647944434,0.6271460736140002,0.583278685479707,0.5072138423733091,1
2018-07-21,1.0747403968044282,1.1776417883872212,1.079097130225946,1.142471672248619,1.1339578005150988,1.1264149607646106,1.1103688433912615,1.0965884532204975,0.8191812076198219,0.8454859688907932,0.702931387888033,0.6269913246505805,0.791890579891547,0.6791601718650767,0.7126939956876547,0.7155808469959167,0.7876079101028541,0.8622283647427718,0.8554445494207543,0.8203321719407772,0.5782257526335526,0.6121219465048848,0.5454936690721545,0.5555275517986107,0.44667063571071364,0.484112520234186,0.404844195809302,0.45824106059757247,0.5335375519685287,0.5281846776719127,0.6125626513414396,0.5681240037099108,0.5801284706515676,0.6078783442757248,0.6059489982743934,0.6756235678773292,0.665216729613413,0.6154336940434663,0.44702490055300304,0.494607151695523,0.4286055639433094,0.44383321083702826,0.4515215460846841,0.5059310123919207,0.6285774059430382,0.7095469787109914,0.6274336627455486,0.5835931968970975,0.5075636972790384,0.5542244998037626,0
2018-07-22,1.1776922249779014,1.0792058279994778,1.142496672575726,1.133992499386669,1.1264464477653495,1.1104095636268145,1.096652705274458,0.8194414373371772,0.8457121102408233,0.7032212988572637,0.6273409346749671,0.7921442488198165,0.6794758795281944,0.7129763638115688,0.7158662459220702,0.7878439705756611,0.8623869284703911,0.855597425858467,0.8205036775593076,0.5785487091341699,0.6124218416413079,0.5458522927939554,0.5558829172069144,0.44708220150745787,0.48449594409353985,0.40526204237957014,0.45865231444122095,0.5339110816407073,0.5285608208056272,0.6128817169068049,0.5684673463064202,0.5804704688531901,0.6082026899317627,0.6062934682038407,0.6759268585342172,0.6655465557727038,0.6158302490046474,0.44754663658547744,0.49512830142542286,0.42916350704136463,0.44437104430285235,0.4520402774460663,0.5063802247689659,0.6288495200630019,0.7097748289756675,0.6277007611353553,0.5839079420372781,0.5079255727020746,0.5545454077164511,0.5430925042623096,0
2018-07-23,1.0793212096718756,1.1425637804037432,1.134022668754603,1.1264857087336582,1.1104507691117378,1.0967017782435926,0.8196802344385562,0.8459552205111582,0.7035376850188679,0.6276773536007108,0.7923898570652534,0.6798011709352284,0.7132706955038159,0.7161466318065525,0.7880838932339473,0.862575953583564,0.8557599467692301,0.8206770968227803,0.5788620300231225,0.6127244382392467,0.5461914853446785,0.5562351940281901,0.4475041696193047,0.48488450226254387,0.4056932182959854,0.4590380682764181,0.534275601404116,0.5289374652341163,0.6132047484413267,0.5688139620085757,0.5808061222444705,0.6085270194512191,0.6066188129624992,0.6762261248757268,0.6658563902588657,0.6161930004256416,0.4480591340105611,0.4956165228902966,0.42973152916498425,0.4449177218030951,0.45257227903534186,0.5068602951841068,0.6292142284217797,0.7099972787786718,0.6279786048882252,0.5842012340783189,0.5082874979784645,0.5548778934235106,0.5434202667440485,0.5078144896147545,1
2018-07-24,1.1426373604075217,1.1340953355085075,1.1265204543625076,1.1104997452186969,1.0967513071018318,0.8198979756755813,0.846177319436926,0.7038725353847063,0.6280416606488122,0.7926247276104972,0.6801175250061569,0.7135744553097183,0.7164389595015305,0.7883191525812415,0.8627688462837033,0.8559531401969169,0.8208604573370814,0.5791775179299127,0.6130177137528514,0.5465335146276898,0.5565682295953077,0.4479226561528785,0.4852832537457047,0.4061297090227815,0.4594366772899175,0.5346162513000675,0.5293050567211088,0.6135284172922478,0.5691646274362846,0.5811450288500533,0.6088451996165142,0.6069441393046446,0.6765073842312502,0.6661621618192627,0.616534884217381,0.4485337360392387,0.496095823348669,0.430265313823001,0.4454744603595943,0.4531130961488438,0.5073533421028451,0.6296077331571461,0.7103061996745622,0.6282510852642137,0.5845056483088086,0.5086262981812454,0.5552105430762696,0.5437597118557431,0.5081639746696358,0.6220175517882243,0
2018-07-25,1.1341745027371535,1.1265980425507987,1.110544236149289,1.0968086037168319,0.8201155799245292,0.8463789247113505,0.7041841168868377,0.6284252259116866,0.7928844011984174,0.6804214724852602,0.713869541324549,0.7167407007198268,0.7885658584124637,0.8629574373520293,0.8561502007328857,0.8210756022435697,0.5795049995226141,0.6133131204704154,0.546865613655618,0.5569040807009545,0.44831992025351686,0.48567866064100457,0.40657682848237164,0.4598404780122994,0.5349690899668735,0.5296486711952267,0.6138437650995564,0.5695158594085256,0.5814879617444219,0.6091665877943084,0.607263305265482,0.6767887257722344,0.666449765476427,0.6168725159836671,0.44898449472275526,0.49653840000221716,0.4307897456947949,0.445997276613669,0.4536639649709319,0.5078550141087965,0.6300135567183806,0.7106425558891039,0.6286162050349596,0.5848047188721958,0.5089768752617413,0.5555211051279496,0.5440992938963806,0.5085254745852277,0.6222967158685293,0.594467864980599,0
2018-07-26,1.1266821562675156,1.1106323046978537,1.0968614409885757,0.8203408940712247,0.8465804497163925,0.7044721919373164,0.6287843235458882,0.7931615993088488,0.6807523215914196,0.7141527224602792,0.7170337928543984,0.7888216456116779,0.8631569626549529,0.8563429275847175,0.821294611737457,0.5798719549369933,0.6136202307652764,0.5471999132511659,0.5572300969942944,0.4487202209821248,0.4860535357103503,0.40702031795740873,0.4602546105119647,0.5353269473326117,0.5300045182416276,0.6141369582164476,0.5698583895316752,0.581831480986751,0.6094919490023366,0.6075856817889906,0.6770643935047728,0.6667374368414877,0.6171911917323329,0.4494303589891117,0.496957985325807,0.4312758609781678,0.44651084402363017,0.4541810754391176,0.5083666753845271,0.6304275789595334,0.7109907967469423,0.6290101312195947,0.5851997071518327,0.5093221429183866,0.555843037818431,0.5444165426652718,0.5088870258119119,0.6225868193020381,0.594763992886468,0.5606314037125129,1
2018-07-27,1.110726952127509,1.0969584854174723,0.8205622705273637,0.8467896901543721,0.7047598827729357,0.6291183149017084,0.7934169472489954,0.6811018745411697,0.714462174333398,0.7173150271454372,0.7890693462005967,0.8633652258225025,0.8565466340671285,0.8215091187509469,0.5802427575050254,0.6139657279925126,0.5475464783010398,0.5575583029875942,0.4491096912567389,0.4864313703394511,0.40744183684194746,0.46066530766762104,0.5356947191268695,0.5303653953585067,0.6144416389337072,0.5701778168124991,0.5821664049372168,0.6098179415603466,0.607912034347447,0.6773431592736314,0.667019364375719,0.617509864283028,0.4498545899296467,0.49737286016360566,0.43173782661339355,0.44698647827514254,0.45468899113408495,0.5088456734188131,0.6308514506638045,0.7113469547811492,0.6294163794320341,0.5856242305533695,0.5097690239609454,0.5561596398368707,0.544745258269232,0.5092254652205986,0.6228772512113495,0.595071319594757,0.5609483665494888,0.5831756968414271,0
2018-07-28,1.0970621544212256,0.8208405665397775,0.8469949429969224,0.7050552593793871,0.6294517606446183,0.7936506820724806,0.6814277968294142,0.7147899755151692,0.7176224730279586,0.7893062597310103,0.8635659840700114,0.8567591088557329,0.8217348444626109,0.5806078902432398,0.6143150748376356,0.5479335353505012,0.5578986864022614,0.4495014646007612,0.48679872157919835,0.40786647584502145,0.46105501547019817,0.5360593291298478,0.5307362143352795,0.6147511563149121,0.5705091193015704,0.5824784913578193,0.6101355809709638,0.6082390157169842,0.6776257684944419,0.6673044061398643,0.6178224500586212,0.45027857679745664,0.4977668682498667,0.432194831707372,0.4474382417198468,0.4551591731316496,0.5093158378524625,0.631245111191663,0.7117128699815748,0.6298308284003767,0.5860613084432909,0.510246706163564,0.556574321036052,0.5450686482326642,0.5095756763165543,0.6231470916362717,0.5953789079172356,0.5612768468438086,0.5834787779432394,0.5720837444494034,0
2018-07-29,0.8211264098295797,0.8472558992405135,0.7053469158218159,0.6297928764074893,0.7938842236896526,0.6817297298242441,0.7150946812979313,0.7179482349814816,0.7895680383707921,0.863757062627262,0.8569640271743997,0.8219694987940478,0.5809858950066489,0.6146589168560269,0.5483244372451666,0.558279232001831,0.4499063337099717,0.48716833636959195,0.40827990840740797,0.4614477338902224,0.5364043288355623,0.5311038535407813,0.615070149004941,0.5708453590837445,0.582802344525989,0.6104309857572807,0.6085576302779455,0.6779091185553427,0.6675933104358941,0.6181382293744859,0.4506953118720817,0.4981607012313281,0.4326299278889063,0.44788510481902455,0.45560562937623417,0.509749600911037,0.6316307468199921,0.7120501927982766,0.6302551275124935,0.5865067378056179,0.5107373467254741,0.5570190178092468,0.5454909542669893,0.5099205777171749,0.6234277168716472,0.5956652967646086,0.5616055066330403,0.583793164191482,0.5723936554635431,0.5711627520125208,0
2018-07-30,0.8475243144894444,0.7057007928265686,0.6301304140150565,0.7941254697182225,0.6820312298928647,0.7153761121285156,0.7182509517168547,0.7898473764121011,0.8639716138093951,0.8571591676668704,0.8221963251797596,0.5813739370753145,0.6150153972043234,0.5487095147381577,0.5586636231943723,0.45035480557091123,0.4875507268053233,0.4086956868511947,0.46182973899056895,0.5367521852631333,0.531451791806853,0.6153862677262543,0.5711913169206326,0.5831311068291474,0.6107379108212222,0.6088539762001882,0.6781847046073716,0.6678829394499926,0.6184579646688338,0.45111550991267807,0.4985476159908021,0.4330647552034614,0.4483103098846147,0.45604721658922764,0.5101606071198702,0.6319829642746214,0.7123800245999191,0.6306492035101983,0.5869620667273155,0.511236600610683,0.5574764223368467,0.5459434618999626,0.5103670473477655,0.6237029807934239,0.5959627084908955,0.5619122202143829,0.5841077846484273,0.572714976082591,0.5714732301312941,0.5327613717094499,0
2018-07-31,0.7060626018709921,0.630533632861974,0.7943628275207715,0.6823404109785662,0.7156571820989972,0.718530460469541,0.7901048116241991,0.8642029418720749,0.8573779041874108,0.8224128569287142,0.5817522737449162,0.6153817581468494,0.5491076831777929,0.5590422400551412,0.45080711522424777,0.4879755206666568,0.4091249078566743,0.46221403382274157,0.5370900214157301,0.5318025969099843,0.6156842271443467,0.5715342416801494,0.5834695192617126,0.6110496810326432,0.609161856305271,0.6784395229068868,0.6681647177067063,0.6187783457214272,0.4515399813797691,0.4989379165735363,0.43349221080460776,0.44873526865454655,0.45646727627632155,0.510566953462041,0.6323145943496246,0.7126784076636282,0.6310352506711725,0.5873863058358609,0.5117458399086225,0.5579422777073286,0.5464087366298949,0.5108443081011155,0.6240712272951282,0.5962547713556752,0.5622302490697687,0.58440095642477,0.5730365039907678,0.5717951265284233,0.5330954956257754,0.4398212218831445,0
