date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-01,1.3624090504235198,1.1874277964798814,1.6468504611782016,1.4507777235876886,1.0878888541489824,1.3687055189631427,1.2913841303049927,1.4702800528047597,1.7005553707277759,1.5663141293999385,1.4601506634186106,1.6603971098633667,1.6274760602465752,2.4864973722673835,2.678911469614225,2.7534870445745265,2.7427612349554433,2.5231537105997566,2.6400512712913122,2.796583249455283,2.4843009256552477,2.1952142037883653,2.4191282459794614,2.4207057798209592,2.5977302287767134,2.605242760531944,2.535204487922977,2.3153650833464137,2.4250266200778112,2.4699464088600096,2.4390718334922825,2.489795129659588,2.4477179251975145,2.2134727167642465,2.040451577972509,1.890301186938982,2.0614617761204848,1.9094563512728895,2.0897977942202015,1.9171416140073227,1.8774642187752448,1.6407858640451825,1.6949010220515597,1.7102053612411328,1.508737723874955,1.5261180658518545,1.6398015722437922,1.7633722054127015,1.7667920845199006,1.6796146741594036,1.746410637921178,1.6135316974869507,1.6203548393395328,1.4444253129499425,1.2267093922438819,1.1610528904838324,0.8844951414677801,0.9475618355933466,0.914981394379001,0.8921209623342923,1
2018-04-02,1.1882925055654352,1.6478292431639436,1.4517922730982051,1.0888528968617746,1.3696204571648134,1.2922791532105302,1.4712295431587843,1.7013801042289265,1.5671090939366188,1.4609434627319007,1.661029928790436,1.628134537874789,2.4870876768895323,2.679350980860284,2.753863826121885,2.7429370048820463,2.523390913594371,2.640224519057714,2.796667414861439,2.4845447861725907,2.1955498955616277,2.4193587463363753,2.420889857639565,2.5978770503495126,2.605421520521594,2.5353612046746763,2.3155613549165093,2.4252175371071676,2.470102778896473,2.4391383079589595,2.4897918914157593,2.4477296922664933,2.2135576742343477,2.040610666086324,1.8905174927198651,2.0616600477369547,1.9096691335363,2.089925496659522,1.9173181485619195,1.8777101697213563,1.6411260793964841,1.695217890741241,1.710526755350723,1.5091045837951087,1.5264683258379106,1.640112181022119,1.763669016369459,1.7670829029796689,1.6799675974237862,1.7467704752651048,1.6139969920547348,1.6208003541195184,1.4448875965067476,1.2272086621195162,1.1615571506266005,0.8850015315402946,0.9479083564979717,0.9153596414457716,0.8924811762928339,0.9583478370956455,0
2018-04-03,1.6486171072186306,1.4527925374851742,1.0899059045344173,1.3705449391702649,1.2932051469470425,1.4720965106284714,1.7022997807916946,1.5679549364177365,1.461756770154126,1.661786339502191,1.6287742756862162,2.487564735253692,2.6799052240532655,2.7542874700318416,2.743316159747672,2.5236240585474556,2.6404310558948847,2.7967987287303107,2.484714932775895,2.1958692027049103,2.4196360608227523,2.4211198820278237,2.5980119027373183,2.6055662194140434,2.535558953838928,2.3157792516369318,2.425382921419743,2.470281098430922,2.4393034105933302,2.4898433073586044,2.4477391851627504,2.213640349827058,2.0407480514384857,1.8907219176825112,2.0618248184211705,1.9099126137845286,2.090083693895892,1.9174986483043792,1.8778988265597936,1.6414433933466661,1.695541809035463,1.7108389161540152,1.509486392903756,1.5268298125764088,1.6404277402725436,1.763941714898729,1.767378588263848,1.6802848468480063,1.7471032603085141,1.6143960596240596,1.621263594571796,1.445383440720221,1.2277347655976656,1.1620759907767617,0.8855897152898775,0.9483946965700933,0.9157164437658081,0.8928666515637971,0.9586868539708364,1.2038244682404167,0
2018-04-04,1.4536129548729924,1.0909460246600486,1.3715680142231126,1.294140359178324,1.4729964926995007,1.703130701880626,1.5688918259152356,1.4626192776194284,1.662564684272877,1.6295365294007615,2.4880201635763552,2.6803415886705912,2.7548277009545004,2.7437420365876566,2.524052549665563,2.640633589682237,2.796964251676583,2.484929771772636,2.1961188929388076,2.4198968173694073,2.4213967378355177,2.5981940706407514,2.605698935435955,2.5357229337445593,2.3160366686204585,2.425570228155804,2.4704338122042815,2.4394903376687838,2.4899940375922527,2.44780308633738,2.2137206900601276,2.040883057327173,1.8909047632706975,2.061977443725881,1.9101230215524723,2.090273441003408,1.917708998079954,1.878091392850079,1.6417046849307282,1.6958426919942446,1.7111581574821522,1.5098591252762608,1.5272062966450752,1.6407546921071292,1.7642195794320883,1.7676501514601384,1.6806068630820654,1.7474000724070615,1.6147685401991954,1.6216605092628977,1.4458962538267264,1.2282928959608697,1.1626212307343025,0.8861914498782963,0.9489636078803844,0.9162129622820067,0.8932306353750002,0.959051060640974,1.2040849159753642,0.9437746861701642,0
2018-04-05,1.0918268373977238,1.3725771139721559,1.295171552988183,1.4739064586583177,1.7039972634621974,1.5697435583123933,1.4635697562759256,1.6633954272683245,1.6303204882061144,2.4886267677957807,2.6807556749466204,2.7552482533371414,2.74428423938631,2.5245248443842936,2.64103575854319,2.797125845120695,2.485176987351443,2.1964110033871775,2.420084777513044,2.421657034341771,2.598424808391806,2.6058790263852547,2.5358750550900053,2.316261233361089,2.4257978112296934,2.4706085703482175,2.4396517088924257,2.4901667980898035,2.4479657329285893,2.213854070120031,2.0410156827004426,1.8910851447784802,2.062108348679981,1.91032151822406,2.0904296063900563,1.9179500838031953,1.8783136618160503,1.6419695520055368,1.6960872597744774,1.7114543250380763,1.5102385403536145,1.5275736901773447,1.641096950691554,1.764509016689298,1.767926887115252,1.6809049831976168,1.7477017286501353,1.6151056374108477,1.622030811424707,1.4463451246456114,1.228867058650508,1.1631980376736535,0.8868177468341515,0.9495463063705039,0.9167916573051015,0.8937342634576647,0.9593939133019096,1.2043702884184802,0.9441183674402245,0.9554332069105492,0
2018-04-06,1.3734109200162008,1.2961890665313291,1.474918550507526,1.704874792329152,1.570629415148928,1.4644379186532621,1.664320004164186,1.6311563316967215,2.4892611764994372,2.6813273657780865,2.7556462754707747,2.744707016944833,2.525108038302099,2.641483288037983,2.7974928097606715,2.485420126933777,2.196733795124493,2.420316921202944,2.42184450946327,2.598638849926724,2.6061077626293305,2.536074011706017,2.3164743301497506,2.425992083552824,2.470823914986182,2.4398350411633656,2.490313920593188,2.448150239133135,2.214083029876601,2.041200337987063,1.8912631066162542,2.0622368862328275,1.910498419386957,2.090573582220928,1.9181580743527211,1.878566480711729,1.6422632388143734,1.6963354799384083,1.7116940933834823,1.510595376185479,1.527947801478726,1.6414300300415854,1.7648140968127646,1.7682152008890248,1.6812081247873414,1.7479793140474478,1.6154474263284595,1.6223656978679573,1.4467679991823654,1.2293802287656552,1.1637905961088295,0.887473662744924,0.9501539891826336,0.9173840195287964,0.8943197923304064,0.9598766218688581,1.2046348163268352,0.9444872542425731,0.955773156664714,0.8586027152056858,1
2018-04-07,1.2970356224090371,1.4759162679213322,1.705862341464055,1.5715256715081456,1.4653390085858202,1.6651568500035454,1.6320850676988217,2.489961149868988,2.681928229234996,2.756204400122495,2.7451072997040495,2.525577072547165,2.642044612058398,2.797907217460062,2.4858572123407634,2.197052375339315,2.4205810618194654,2.4220761819857817,2.598777558276917,2.606319796715221,2.5363209283051518,2.3167325664983225,2.4261746926198784,2.471005760784762,2.4400587480066593,2.490483141280101,2.4483091754488853,2.214332899595647,2.0414782366777406,1.8914922226710227,2.0623630488517786,1.9106728675340434,2.0906958141610814,1.9183541413968261,1.8787863156315021,1.6425863609636768,1.6966127231294732,1.7119375361794986,1.510896893960408,1.528299289946525,1.641770052528306,1.765109901350973,1.7685191675950407,1.6815227183041197,1.7482620376654285,1.6157654888146087,1.6227052843826981,1.4471562388363863,1.2298681652470924,1.1643230464445076,0.88814414062832,0.9507917382997345,0.9180011518679705,0.8949189045991616,0.9604420425077467,1.205039984586142,0.9448347567898757,0.9561382993612937,0.8589736572724268,0.9089610478481817,1
2018-04-08,1.4767328257561627,1.7068346242768992,1.5725273903316943,1.466250049807351,1.6660289047318646,1.6329269421078723,2.490779093045984,2.6825977258834692,2.756792229013767,2.7456673334556916,2.526024348916971,2.642488967080032,2.7984392919865626,2.4863375929727742,2.197554331445629,2.4208410960888975,2.4223398617720684,2.598961857060237,2.6064563886051766,2.536551196719706,2.3170366094424804,2.42640328910217,2.471175863209814,2.4402490845266405,2.4906930853271243,2.4484900962466054,2.214557578424484,2.0417763444911627,1.8918125563296577,2.0625413662153944,1.910844901131014,2.0908156948434033,1.9185286063198503,1.8789942878502732,1.642877165416196,1.6969196582898631,1.7122100603441617,1.5112018022735119,1.5285953650634032,1.6420871720288859,1.7654128938381757,1.7688138558302908,1.6818527292965884,1.7485563107861282,1.6160884593961227,1.6230211255651916,1.4475489766737473,1.2303224331840559,1.1648304918275125,0.8887582568112596,0.9514443225547169,0.9186481234134914,0.8955426373617484,0.9610212931331232,1.205530872015932,0.9453220686732409,0.9564820819995027,0.8593698968474754,0.9093158718393187,0.9317923176314354,1
2018-04-09,1.7076126398170657,1.5735143577622213,1.4672629552271992,1.6669117651097747,1.6338036590867926,2.4914870133287597,2.683390817371207,2.757449883423479,2.7462569966355175,2.526624068806376,2.6429111710570155,2.798850640232595,2.486927927471832,2.198095745498381,2.4212927090804346,2.4225994360376437,2.5991792024610967,2.606638631385349,2.5367070131234857,2.3173241737980197,2.426678768873816,2.471392300856449,2.440427732415267,2.490869447534799,2.4487114512196504,2.2148036089991368,2.042049541114295,1.8921524914126464,2.0628132157627297,1.9110682034518982,2.0909332080618386,1.9187006227617334,1.8791806903486736,1.6431564714978653,1.697194122345878,1.7125123501260764,1.5115350413345618,1.5288948557427895,1.6423482656981097,1.7656926790151,1.7691157393461538,1.682173529314079,1.7488661834455776,1.6164227871437082,1.6233418874718777,1.4479184253177975,1.2307809494538304,1.1653045584237216,0.8893483366731145,0.9520396847762467,0.9193097914237144,0.8961960507040049,0.9616256045059558,1.2060365034448244,0.9458919141068649,0.9569657112297346,0.8597445753973225,0.9096959389575048,0.9321398340706104,0.888396712653336,1
2018-04-10,1.5743146256216827,1.468261515776949,1.6679033481991006,1.6346910445286225,2.4922395344141903,2.6840686907053835,2.7582333183724743,2.7469163175436484,2.527251862954336,2.6434897172927454,2.799239311596775,2.4874050195507778,2.198739977941281,2.421786757950793,2.423050653476136,2.599392525429814,2.6068539658906387,2.536907931265582,2.3175403975044113,2.4269376852588627,2.471656063472656,2.440652477878436,2.4910340310146255,2.4488993997242376,2.2150884644688995,2.0423436225256966,1.8924677578332478,2.063105361060769,1.9113829882722795,2.0911030430924096,1.9188702267518172,1.8793646221460534,1.643414401998928,1.6974570041457628,1.7127821247783608,1.5118970984601574,1.5292227433306003,1.642612935768056,1.7659157730353865,1.7693944064378644,1.6825013531160626,1.7491667929399977,1.6167723555557434,1.6236740170996948,1.4482924899103338,1.23121674103373,1.165782798434763,0.8899062650840429,0.952610788237569,0.9199146741511639,0.896864063648793,0.9622600632088969,1.2065688274659023,0.9464755352650143,0.9575320168275703,0.8602587911077455,0.9100545495666839,0.9325125689816659,0.8887581186238996,0.8765762680137792,1
2018-04-11,1.4690793512569065,1.668879811560998,1.6356860513943918,2.4930063784255565,2.6847933536894493,2.75889951646316,2.7477011114085435,2.52794582682959,2.6440971675131006,2.799789539517002,2.487860482125344,2.1992778914943685,2.422389162721088,2.4235443301914903,2.5998039718076322,2.6070652815698,2.537141531405633,2.317799997403011,2.4271237053139485,2.4719032279165227,2.4409242465225587,2.4912451031964156,2.4490756442012334,2.215340889389128,2.0426753411878247,1.8928035041430573,2.0633725605959445,1.9117174539802553,2.091366796793768,1.91909114639488,1.8795461312098816,1.6436697286610797,1.6976984656652863,1.7130402931009288,1.5122272068841498,1.529579532501224,1.6429064279778656,1.7661426181717403,1.7696163624478312,1.6828061736792923,1.7494745588255756,1.6171127636773701,1.6240214070862833,1.4486776674952218,1.2316567713811306,1.1662384830229566,0.8904680495773241,0.9531494583993058,0.9204954110403076,0.8974755963778649,0.9629094065260797,1.2071330288749509,0.9470841202932939,0.9581121415595013,0.8608544970083786,0.910552858261489,0.9328638947688701,0.8891447899286501,0.876941457326848,0.9418315993801003,1
2018-04-12,1.6696641620915857,1.6366660629533847,2.493910180632709,2.6855331593238283,2.75961335471687,2.748368952497247,2.5287588696734926,2.644772648405895,2.8003697811237975,2.4884671152705256,2.1997951445015174,2.422879875573622,2.4241464063157863,2.600260230028895,2.607475001897969,2.5373710799649296,2.318090991854125,2.4273539643342965,2.472076857860635,2.4411794407625345,2.491503695252927,2.4492980530910025,2.2155820259801438,2.042975349525906,1.8931758578967062,2.0636607026381197,1.912027219312656,2.0916509621840014,1.9194036571012227,1.8797787259742695,1.6439225709830987,1.697937354000263,1.713277028315099,1.5125460187086912,1.5299043230446971,1.6432293585651698,1.7663987473683886,1.7698420748062258,1.683054749234999,1.7497591566301585,1.617460066802017,1.6243596311369048,1.449077630149259,1.2321075994764266,1.1666982932804841,0.891007995617523,0.9536920575164662,0.9210438577112003,0.898063062143728,0.963501371984191,1.207713171323064,0.9477227499437616,0.9587173076634233,0.8614636615025112,0.9111332740380921,0.9333549916012891,0.889509962044147,0.8773319247388364,0.9421759025694765,1.1207575079651741,0
2018-04-13,1.6374557902405484,2.49479567313937,2.686416503619263,2.760342654138484,2.749084314060559,2.5294608652058406,2.645570619637091,2.801020542290052,2.4891015517664328,2.200453959711222,2.423349175916904,2.4246367483056726,2.6008292622918336,2.607929636170121,2.5377964785774147,2.3183778318028385,2.4276162616298786,2.4722950806958894,2.4413615365475962,2.491745673786807,2.4495675700397737,2.2158675223517177,2.043264376319039,1.8935171258340975,2.063986628730931,1.912357517479265,2.0919101355413106,1.919735881262062,1.8801023798394005,1.6442251211683243,1.6981737721797285,1.7135111991419811,1.5128435624700842,1.530217789688776,1.6435199696402158,1.7666848980518894,1.7700970850584696,1.6833069587473946,1.749987149042691,1.6177845267750863,1.6247047645350172,1.4494685631134738,1.2325726244371407,1.1671688067594812,0.8915515882735278,0.9542126535337091,0.9215961963432793,0.8986183376325739,0.964069038393376,1.2082326087059272,0.9483762014919579,0.9593526005558697,0.8620972236726265,0.9117273359134208,0.9339284751994733,0.8900147665298959,0.8777008684288309,0.9425454133894532,1.1210445427508768,1.0561498721955411,1
2018-04-14,2.495442171084277,2.6872807947700115,2.761218049170791,2.7498150919684043,2.530207893144523,2.646254392827786,2.801798356268734,2.48980155038596,2.20113853342762,2.423967495067666,2.4251056718780246,2.601282315728283,2.608497234341427,2.5382658637206554,2.3188524947490694,2.427874455883884,2.4725456058736555,2.4415879833954413,2.4919138362086386,2.4498205058995937,2.2161978350749743,2.043596431079105,1.8938476782392883,2.0642807554755422,1.9127245577482779,2.092190328653243,1.9200433920501183,1.8804455875812085,1.6446155430216238,1.698460215462881,1.7137429038840868,1.5131384286588432,1.5305099737224492,1.6437990813516863,1.766938380652038,1.7703821342604764,1.683588142568754,1.7502188700493906,1.6180530917294524,1.62502703695006,1.44986605924528,1.2330287883220459,1.1676533407303076,0.8921054837623953,0.9547370061778785,0.9221266154589105,0.8991774792424099,0.9646042204538561,1.2087268867906036,0.9489724727065152,0.9600027655192552,0.8627602301941942,0.9123461302297132,0.9345156899067915,0.8906014261835143,0.8782094067156733,0.9428935359216046,1.1213565919475958,1.0564575857984977,1.0713707187177104,1
