date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-07,-0.471013194569699,-0.4751416554402056,-0.4956277465512512,-0.5114461772579015,-0.4048461526611343,-0.3683761644858466,-0.44219853691852806,-0.5416622551099435,-0.5428062633104604,-0.5361367476302363,-0.5213015724963523,-0.5394596237160324,-0.5218489783242732,-0.4667062201404588,-0.4654577325841616,-0.48698312296224316,-0.48346642979422194,-0.437899618543576,-0.44352901684631424,-0.479143501381383,-0.4507772461942462,-0.46017495185896085,-0.4488417889754492,-0.4050306666079483,-0.46577747378268725,-0.4483727934087495,-0.45604977837968524,-0.45694428140073107,-0.3695714027786463,-0.17794520991067853,-0.20477101309863546,-0.13665224391799038,-0.18751346666794116,-0.179192791823518,-0.18134791746133372,-0.18818086268061976,-0.2350778559511633,-0.24517785636482187,-0.29117470473982676,-0.30166648606742386,-0.26533007203514847,-0.29509340142466367,-0.3077088344110721,-0.33066699363964885,-0.2898670886897083,-0.21206495178311938,-0.06865943761904165,-0.10401527153698538,-0.13807059683984385,-0.21251685679466387,0
2017-07-08,-0.4740510925485988,-0.4944921842994385,-0.5103431652066027,-0.4037778307738065,-0.3674022997878695,-0.4412018224342,-0.5406577693227504,-0.5418223920762832,-0.535117676315429,-0.5202750505664543,-0.5384492886864924,-0.5208647993458067,-0.46572899786599925,-0.4644608266409776,-0.4859923799695129,-0.4824899467636416,-0.4369171499060441,-0.44255581397840005,-0.4782192165221833,-0.44990532437615993,-0.45929414252332623,-0.44795845563466574,-0.40414191528791044,-0.4648624802746354,-0.44743654985083364,-0.4551319354061822,-0.45604977837968524,-0.3687015032518027,-0.17708662840632478,-0.2038859187096886,-0.1357905210031814,-0.18662941162323698,-0.17832142838774595,-0.18048328358706,-0.18731822078335955,-0.2341820453286669,-0.24428081451394726,-0.2902373272364872,-0.30070620380307034,-0.26433742976991986,-0.29410244857554496,-0.30673494842704474,-0.329704791061595,-0.288927059037687,-0.21121725680478204,-0.06799079093375512,-0.10331289758515165,-0.1373838239532016,-0.2117962170116667,-0.12239726744459585,0
2017-07-09,-0.49339770599317156,-0.5092049831014999,-0.40269667873865106,-0.3663418826649235,-0.4402097914858843,-0.5396365029577984,-0.5408178656356029,-0.5341358176919796,-0.5192599656381762,-0.5374185009283198,-0.5198592412280227,-0.464759725814953,-0.46348419864766827,-0.4849901386362343,-0.4815004258539673,-0.43595347899241155,-0.44157207789486186,-0.4772364420446754,-0.44898951123973807,-0.45841973855899965,-0.4470812345797398,-0.4032717983931655,-0.46395613475468894,-0.44652692447355385,-0.45419373235204286,-0.4551319354061822,-0.3678331328011328,-0.17627427717886593,-0.2030197235309639,-0.1349255251321959,-0.18575302696016915,-0.17744006143227228,-0.17961153902356278,-0.18645180799344183,-0.23330569231788315,-0.24338228185827634,-0.28932687484757397,-0.29976603254626594,-0.26338796170799805,-0.29310181081301817,-0.30574071324357044,-0.32872453720932016,-0.2879771674157501,-0.21030067060143315,-0.06718772927888829,-0.10263334196944497,-0.13667090110393035,-0.211086209144359,-0.1217051295049997,-0.16389117908779266,0
2017-07-10,-0.5081075277857393,-0.4015776614298989,-0.3652683312891701,-0.43913400398775154,-0.5386199176271569,-0.5397965593488937,-0.5331332426186879,-0.5182822580243533,-0.5363991074812675,-0.5188330781061105,-0.4637685807929851,-0.46251552287371883,-0.4840080772152657,-0.48049935163727187,-0.434976615371531,-0.44060712576953454,-0.4762432656736426,-0.448014801729573,-0.45750145838242817,-0.4462103899194559,-0.40240770289135785,-0.46306833254366225,-0.4456259707245471,-0.4532821292423734,-0.45419373235204286,-0.3669412255349182,-0.17546289289899758,-0.20219961893429925,-0.13407957003192317,-0.18487347375140792,-0.1765663726390456,-0.17872979479240766,-0.18557830071421577,-0.23242557706962652,-0.24250318662478787,-0.2884150185558383,-0.2988527442371223,-0.26245872870628495,-0.29214400972930915,-0.30473684134730505,-0.327724102060952,-0.2870089937841212,-0.20937396938520497,-0.06631407449389008,-0.10181954825702455,-0.1359808443682865,-0.21034998654589326,-0.12102351427340625,-0.16318591799727805,-0.21251685679466387,0
2017-07-11,-0.4005019835857601,-0.3641559775203081,-0.43804567355204976,-0.5375233547867388,-0.5387799340924273,-0.5321138525763202,-0.5172837076463009,-0.5354169134226968,-0.5178183555766077,-0.46275637131496167,-0.46152495437558355,-0.48303394976500247,-0.4795184787786037,-0.43398762914801847,-0.4396289964197746,-0.47526877073017487,-0.4470295796748551,-0.45652440028287206,-0.4452956473853631,-0.40154987779059875,-0.46218667335207037,-0.4447435882072197,-0.4523791890514415,-0.4532821292423734,-0.3660285892410272,-0.17462754251272775,-0.20138055701970364,-0.1332800768763771,-0.1840128587812284,-0.17568949610206894,-0.17785572763148397,-0.18469481158303383,-0.23153849211519187,-0.24162033088486345,-0.2875225008638478,-0.29793807040227616,-0.26155654374584,-0.2912063481154478,-0.30377566960309793,-0.3267141212454026,-0.28602032033386054,-0.20842855151804868,-0.06542984130457709,-0.1009355706366027,-0.13515671979672572,-0.20963673558902898,-0.12031576345637379,-0.16249122989744208,-0.2117962170116667,-0.23277755583919352,0
2017-07-12,-0.3630878716350986,-0.436920362900068,-0.5364150482590189,-0.5376833374709649,-0.5310991437594499,-0.5162682698578872,-0.534414013121507,-0.5168410253272965,-0.4617557420711691,-0.4605133030433157,-0.48203811019182596,-0.4785455438825342,-0.43301906639889093,-0.4386388013969438,-0.47428121388255473,-0.44606312543926496,-0.45553686186131526,-0.4443219570743677,-0.40064807558030946,-0.46131142639468103,-0.4438673114366907,-0.45149480980485646,-0.4523791890514415,-0.3651427908301568,-0.17377065855186014,-0.20053758683621953,-0.13248142507149116,-0.18319843677814315,-0.17483157665635615,-0.1769784754212744,-0.1838189944715115,-0.2306415625378573,-0.24073053039538708,-0.2866262311383916,-0.2970427142692404,-0.2606529013085958,-0.2902956073278671,-0.3028345986629743,-0.3257465826980322,-0.2850219284975411,-0.20746203382468825,-0.0645260955163932,-0.10004112603407639,-0.1342628052412699,-0.20878979285771643,-0.11963085532807778,-0.1617703697709727,-0.211086209144359,-0.23205050826766196,-0.17734428325336032,0
2017-07-13,-0.4358375337613848,-0.5352722244573259,-0.5365749984617945,-0.5300041686281171,-0.515257513697684,-0.5333943037050823,-0.5158428408306293,-0.46079308710841593,-0.4595132375309515,-0.48102135581265015,-0.4775508573570229,-0.4320584829569698,-0.43766900763686223,-0.4732820153889395,-0.4450835121315085,-0.45456806610090356,-0.4433377402354479,-0.3996867042853652,-0.4603923083554173,-0.4429974034353655,-0.4506165500370938,-0.45149480980485646,-0.3642657689767247,-0.17294113133636363,-0.19967319147316215,-0.13165871124333453,-0.18238500194986937,-0.1740198996349152,-0.17612017765633817,-0.18294000477259964,-0.22975226607712929,-0.23983091272882198,-0.2857231388195005,-0.2961436078945141,-0.2597686583938897,-0.2893834645063235,-0.30192039709138363,-0.3247990719194133,-0.2840664681502892,-0.2064854723911043,-0.06360015112270609,-0.09912736021791486,-0.13335853096060368,-0.20787393021759817,-0.11881179588648388,-0.1610724117072208,-0.21034998654589326,-0.2313341171639077,-0.17663476739125888,-0.2165689966035698,0
2017-07-14,-0.534169494657354,-0.5354321461834354,-0.5288973887285676,-0.5141658828897434,-0.5323792754816128,-0.5148277623380297,-0.4598091313322914,-0.4585511695796607,-0.4800161361843691,-0.4765352192693582,-0.43107573871084887,-0.4367071890495262,-0.4723030527196828,-0.4440918998956839,-0.4535861395645055,-0.44237230213327083,-0.39871463744609126,-0.45941445262172836,-0.4420835918598197,-0.4497446750519554,-0.4506165500370938,-0.36340744229283434,-0.172120628485326,-0.19883608295017174,-0.13081428407988718,-0.18154761646248022,-0.1732091829754579,-0.1753081153743156,-0.1820799572812552,-0.22885989301929457,-0.23893892039825285,-0.2848103636635439,-0.29523770475864997,-0.25888065822223805,-0.28849065815931146,-0.30100481591214595,-0.3238783333113594,-0.28313117412410993,-0.20555276400221512,-0.06266356717561297,-0.0981916599971153,-0.13243511969694965,-0.2069479447546326,-0.11792275332344762,-0.16024051391640393,-0.20963673558902898,-0.23059149353544348,-0.1759358408224224,-0.21584707526286576,-0.2737852107053216,0
2017-07-15,-0.5343293840246645,-0.5277559033301858,-0.5130623186537872,-0.5312840301019249,-0.5138173655102508,-0.45880802545468097,-0.4575677829523579,-0.479048701271137,-0.475531127103934,-0.43007166221383497,-0.43572325057546624,-0.4713320344285673,-0.44312066288138025,-0.45259231814371986,-0.4413936926794532,-0.3977614813042986,-0.458426127509547,-0.4411107878089719,-0.4488289084634609,-0.4497446750519554,-0.36255505591754944,-0.1713191135029322,-0.19800796540508767,-0.12999732959172527,-0.18068872635071717,-0.1723744951802502,-0.17449701721748054,-0.18126611316904245,-0.22798636790561647,-0.23804387066863356,-0.28390517575954183,-0.29432214719454247,-0.25798576014943775,-0.2875940999610481,-0.3001085457048753,-0.3229562574564772,-0.28222283665875836,-0.20464048292830575,-0.06177252389565971,-0.09724546348585471,-0.13149002835285492,-0.20600322922588596,-0.11702329844808301,-0.15933912254089824,-0.20878979285771643,-0.2298718705397824,-0.17521073041203403,-0.21513579074826875,-0.2730451937697964,-0.3366744205395416,1
2017-07-16,-0.5266546943937596,-0.511923652445359,-0.530176990350772,-0.5127260387317095,-0.45781160266562404,-0.456567235979347,-0.4780601109974643,-0.47456486621362653,-0.4290792473422848,-0.4347180179193873,-0.47033920101537524,-0.4421573961925234,-0.4516188313507761,-0.44040303914653617,-0.3967950053893936,-0.45745653651429025,-0.440127445070746,-0.44785424326630324,-0.4488289084634609,-0.3617088453878772,-0.17052314812036817,-0.197198796293873,-0.1291894548357833,-0.17985717431396456,-0.17151826438479037,-0.17366195079880878,-0.1804532505868353,-0.22715879888518223,-0.2371676500304887,-0.28299702442592434,-0.293414168828775,-0.2570810964206329,-0.2866907217963632,-0.29920852583292634,-0.3220534444020514,-0.28131308158561347,-0.20375550575502144,-0.06090238588249154,-0.09634440185386518,-0.13053457862562004,-0.20503739535218296,-0.11610461626305395,-0.15842745214318502,-0.20787393021759817,-0.22901865908326333,-0.17450854131452104,-0.2143982879438033,-0.2723158829954743,-0.33591451382840565,-0.30441938766065046,0
2017-07-17,-0.5108256470300182,-0.5290352771390607,-0.5116227668288071,-0.45673209925261105,-0.45557137215183896,-0.4770544540395431,-0.4735774142375973,-0.42812514597512563,-0.43372443531844973,-0.4693253569676391,-0.4411720575891556,-0.45065330732719555,-0.4394327784512651,-0.3958159396568381,-0.4564738243530705,-0.4391628905628412,-0.44686906491662004,-0.44785424326630324,-0.3608185870635708,-0.16973290296347307,-0.1963952294219131,-0.12840063334652724,-0.17903463772476544,-0.1706893964134238,-0.17280534676597306,-0.17961643303464225,-0.2263323454588927,-0.23633733602841017,-0.2821076099048634,-0.29250324690506474,-0.25618404342211637,-0.2857776636836455,-0.29830171751871504,-0.32114688581314077,-0.28042268069711435,-0.20286895959631207,-0.06006018784488596,-0.09546413056541767,-0.12962387315942736,-0.2040615076964612,-0.11516412930465247,-0.1574967833826313,-0.2069479447546326,-0.22809676674955645,-0.17367248109016703,-0.21368376257917965,-0.27156030368229317,-0.3351653894881535,-0.30366968214886125,-0.2758923234059526,1
2017-07-18,-0.5279338093322437,-0.5104843569103747,-0.45564019585736126,-0.4544923416734471,-0.47605347970644535,-0.4725728750888752,-0.427149483510403,-0.4327691179989757,-0.4683230767960919,-0.44016546943624174,-0.44966578616931846,-0.4384704913604959,-0.3948574796872646,-0.45547925264305283,-0.4381851540254921,-0.4459026548607435,-0.44686906491662004,-0.35986820539445635,-0.16889826941235073,-0.19559744416040115,-0.12761727416066318,-0.17823107847194122,-0.16986955570969453,-0.1719761020836751,-0.17875810277894305,-0.2254820394457923,-0.2355081644333042,-0.2812638599399996,-0.29161104227973117,-0.2552839690630067,-0.28487219200387065,-0.29738526392486403,-0.32023359832760184,-0.27952852643891046,-0.20200193976455835,-0.05921614360767363,-0.09461164630867136,-0.12873384740972965,-0.20312950152850914,-0.11421321634835645,-0.1565446259020766,-0.20600322922588596,-0.2271648166760691,-0.17276708599811852,-0.2128355661028258,-0.2708277836801073,-0.334389941377857,-0.302930719921032,-0.27515164006041987,-0.249472371851886,1
2017-07-19,-0.5093866427242235,-0.4545117527720979,-0.45340089301850345,-0.47497012525437454,-0.4715730186788752,-0.42615652167124346,-0.4317922765831224,-0.46735870272834196,-0.43917051777326377,-0.4486570850360443,-0.4374860999034246,-0.39390703295598933,-0.45450500177434444,-0.4371953341472773,-0.44492308519881046,-0.4459026548607435,-0.35890697740378735,-0.16800084178705327,-0.19475531639297536,-0.1268395334008656,-0.17743308287792364,-0.16906870630371995,-0.17115588301005533,-0.17792711580858747,-0.2246104126085771,-0.2346551607280223,-0.28042138362384456,-0.2907644510180777,-0.2544026884052489,-0.28396375891532843,-0.2964763869358162,-0.31931073104716573,-0.27862753032250775,-0.20113115180373242,-0.0583919409374497,-0.09375738250831255,-0.12787146146539927,-0.2022179307309044,-0.11330723916980706,-0.15558221380359893,-0.20503739535218296,-0.22621424832724207,-0.1718514550990188,-0.21191849752398983,-0.2699618843237702,-0.3336376425672458,-0.3021654622504931,-0.2744216654295073,-0.2487400442626021,-0.3052298156224316,1
2017-07-20,-0.45342536416554186,-0.4522728486065668,-0.4738745189737751,-0.47049061009604665,-0.42516824375047024,-0.4307981570130066,-0.46637308015923956,-0.43821377485452406,-0.4476599992469445,-0.43648042870425197,-0.39293408961502324,-0.4535387111087823,-0.436225922425078,-0.44393151464572095,-0.44492308519881046,-0.35796477783097075,-0.16709184131284766,-0.19385075437349,-0.12601732814634586,-0.17664082390426752,-0.16827340192023382,-0.17035465327469834,-0.17710514677422412,-0.22376600531129132,-0.2337808745745039,-0.2795551754252534,-0.2899191611587617,-0.2535672215428907,-0.28307406065484997,-0.29556457278817766,-0.3183954218072688,-0.27771683018279925,-0.20025330919663276,-0.057563943109682075,-0.09292288447565338,-0.12700736014163777,-0.20133367455428883,-0.11242199594722717,-0.15466425205438936,-0.2040615076964612,-0.22524271595639395,-0.17091690006593172,-0.2109913191389199,-0.26902778789024007,-0.33275228508786764,-0.30142330772564646,-0.27366542040920633,-0.24801839337201587,-0.30447985379910103,-0.2378022092022368,0
2017-07-21,-0.4511869130231946,-0.47274282954856517,-0.4693959132960594,-0.42409563167050796,-0.4298087212433107,-0.4653703374895875,-0.4372355512201038,-0.446701034070526,-0.4354864031714778,-0.39193950159585383,-0.45255044870597755,-0.43526448715873284,-0.4429603200800709,-0.44393151464572095,-0.3570091260802756,-0.16620243649779862,-0.1929347173886981,-0.1251317320940184,-0.1758041887922691,-0.16748381242460975,-0.16955897117745342,-0.17630215801547353,-0.22293055684957866,-0.2329337832118321,-0.2786678726182509,-0.2890501606121231,-0.2527329474203573,-0.2822300217445499,-0.29467146965468854,-0.31747722121467065,-0.2768137233011307,-0.19936552855457398,-0.05672850096200575,-0.09208459778443127,-0.12616295161990543,-0.20044784472009908,-0.11156446471379966,-0.15376688678287714,-0.20312950152850914,-0.2242612134851538,-0.16996095878327266,-0.21004543304615717,-0.26808376544505663,-0.33179947248543856,-0.3005479300567971,-0.2729322377149856,-0.2472704952948329,-0.3037406362418139,-0.23707357249914873,-0.22580787536787533,0
2017-07-22,-0.471652752038941,-0.468265021217503,-0.4230103544911471,-0.4287351295130618,-0.4643722777417089,-0.4362400743102462,-0.44572065580128073,-0.43453062462871195,-0.39095667015858654,-0.45154102995673195,-0.4342809193071367,-0.4419970959824353,-0.4429603200800709,-0.3560403976660282,-0.16529894150609833,-0.19203819963975738,-0.12423440086407697,-0.17490485570765438,-0.16664983054447033,-0.1687690070182459,-0.17550472899209413,-0.22211401885657991,-0.23209563886464957,-0.27780764346184744,-0.2881601051794734,-0.25187487962624355,-0.28138725930536157,-0.2938239633991536,-0.31657768665438374,-0.2759076381702943,-0.19848540751049829,-0.05588269223951129,-0.09123896047010709,-0.12531476069563838,-0.19958154652589927,-0.11070518664180355,-0.15289705053963643,-0.2022179307309044,-0.22332335547605908,-0.1689948184472908,-0.20907845947302517,-0.26712135098838685,-0.33083693588919544,-0.299604716726561,-0.272065686411227,-0.24654562173920322,-0.3029751225300751,-0.2363555983527557,-0.2250830320755996,-0.21284102797937626,0
2017-07-23,-0.4671758497542465,-0.42188772064578794,-0.4276489103716383,-0.4632913893058769,-0.435249281062503,-0.4447230630382962,-0.43355333602449875,-0.39001254798628693,-0.45054321937008135,-0.43327604545904347,-0.44101179855934125,-0.4419970959824353,-0.3550924649625446,-0.1643800239603115,-0.1911276776704854,-0.12335679203256263,-0.17399397591695678,-0.16575302330127614,-0.16793465275468766,-0.1747130320138132,-0.22130313378054325,-0.2312763910248012,-0.27695630346473343,-0.28729709777995105,-0.2509956014228226,-0.28052076713917234,-0.2929777674835655,-0.31572363096896067,-0.275020304404962,-0.19760214452856192,-0.05504466460172703,-0.09038305962313313,-0.12445930934239147,-0.19871147974709116,-0.10986563714626728,-0.1520255471958389,-0.20133367455428883,-0.2224058657092491,-0.16807297107556246,-0.2081014488541997,-0.266138284859317,-0.3298563542789961,-0.29865167579026863,-0.2711309628895637,-0.24568724485311397,-0.30223271312367656,-0.23561138726885186,-0.22436883680518296,-0.21212028567176255,-0.2533624260684356,0
