date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-10,1.5165123193246253,1.5964865700920232,1.85059595320176,1.4910433350219863,1.6746836480676237,1.613415654542612,1.755533770043042,1.775681472268599,1.7020335945364184,1.7162767093948028,1.7688048707437296,2.1277548803727533,2.151454264694364,2.2701015043944666,2.1776186633799433,2.0276337273157976,2.024295277013031,2.0220868750506096,1.924822019442352,1.739140274672707,1.7643076983493322,1.949215792643634,1.937774741245051,1.8532853036723338,1.8462037005845244,1.712056306995207,1.7967659061514565,1.805216005238936,1.8787886004417649,1.815731700693907,1.61460207006094,1.3638400021317925,1.4347522778632906,1.3758724583950375,1.377902127551538,1.3205992478914648,1.0987899357161819,1.2917668187917746,1.2688412733692738,1.3393708475204953,1.3485087292927491,1.3944323119029771,1.4982300682245342,1.3986802730286354,1.4625177164670973,1.4538939381660023,1.4462420243689138,1.4300335973875882,1.4161194439650153,1.1367251369544498,0
2018-06-11,1.5966423908832466,1.85066265343271,1.4912099124417573,1.6747437879858664,1.613497017090692,1.755566733343272,1.7757084055803063,1.7021002278004835,1.7163582294782875,1.768854929789074,2.127678369412723,2.151378553242693,2.26999624060552,2.177533461061487,2.0275836033102967,2.024249357158552,2.0220383613526978,1.9247772394083216,1.739140706482342,1.764299504751629,1.9491599607015864,1.9377200882232293,1.8532667355949584,1.8461889284182853,1.7120742081644704,1.7967551812085805,1.8051953164804713,1.8787602517956319,1.8157266769035407,1.6146552567529049,1.3639637462495042,1.4348523535441957,1.3759943985042904,1.378023251069456,1.3207523007108974,1.0990133928925454,1.2919485356554208,1.269058337819425,1.3395727394016577,1.3487341270140432,1.3946343201279354,1.4983941428271919,1.3988635431523506,1.462656831325352,1.453963981277972,1.4463189746149339,1.430106240951104,1.416210168748296,1.1368978917787105,1.1634452457534308,0
2018-06-12,1.8507426323023453,1.4913837330087611,1.6748556367421294,1.613574909577552,1.75560665114041,1.7757355085073494,1.7021485806213588,1.7164206282270316,1.7689207110807001,2.1276216788457005,2.1512951122626798,2.2698854648435387,2.1774557669515975,2.027542906177559,2.0242002310381197,2.0219931103870548,1.924757513924552,1.7391493784570928,1.7642927568434588,1.9490991126842707,1.9376675650442805,1.8532364028556458,1.8461724288475796,1.7120986289750317,1.7967485693287444,1.8051821534932826,1.8787185065724346,1.8157167495721376,1.6147094741946992,1.364090884592546,1.434955146774115,1.3761118118970619,1.3781445537702548,1.320890376572625,1.0992331567009406,1.2921135508335073,1.269247018337334,1.3397678492609137,1.3489331050615356,1.394845340252143,1.4985638586962569,1.399058064560993,1.4628204501739492,1.45410570336172,1.4463911790233799,1.4301878346175805,1.4162867865397435,1.1370711608844166,1.1636101393148226,1.0202568980130078,1
2018-06-13,1.491570914740888,1.6749747189791184,1.6137049819740377,1.7556433122179023,1.775769546012403,1.7021970513706366,1.7164648123776098,1.7689675717976159,2.1275800667119342,2.1512313967184604,2.2697672597830207,2.1773723643446488,2.027509883979388,2.0241605375215452,2.0219446495233346,1.924741094374246,1.7391845693706216,1.7642941883070598,1.9490396283039848,1.9376099905894066,1.8532081962814384,1.8461441377555994,1.7121212150880458,1.796748248076894,1.8051731027287825,1.8786840784209635,1.8156930543439207,1.6147582669426952,1.364218923422124,1.4350613388739755,1.3762319354430803,1.378261332715819,1.3210286111598093,1.0994369417502063,1.2922751796020775,1.2694189020785414,1.3399348464002043,1.3491253095236577,1.3950299685831944,1.4987424834190428,1.3992586359465864,1.4629953746052589,1.4542719488062557,1.4465352093388715,1.430264641579662,1.4163723570529367,1.1372280309830731,1.1637755116648665,1.0204639186948319,0.9442224707688481,1
2018-06-14,1.6751071202103451,1.6138422910700188,1.755731059112857,1.7758003570672836,1.7022525293252908,1.7165091245159148,1.7689964595265626,2.1275209038867073,2.151182717239458,2.269668303810431,2.177281298063043,2.0274708348508574,2.024128522699299,2.0219056250842025,1.9247213083688204,1.7392231486282121,1.7643219403460542,1.9489878767561228,1.9375537848728244,1.8531746797363051,1.8461179725199819,1.712131502156374,1.7967461598603485,1.8051703198069733,1.87865375516245,1.8156768550885833,1.6147921081690657,1.3643408881416323,1.4351684683564605,1.3763554540170746,1.3783808220852671,1.3211622433302819,1.099640806229657,1.2924217026275922,1.2695873633340615,1.3400853428569357,1.3492894371571402,1.3952078648761674,1.4988947791689549,1.3994682146464472,1.463176085948446,1.4544494925760438,1.446703780164215,1.4304135873523902,1.416453105861441,1.1373939066850822,1.1639247042777459,1.0206716083649259,0.9444518613678059,1.1102407938213419,0
2018-06-15,1.6139929332023681,1.755826035231521,1.775882098706905,1.7023046704626166,1.7165604297248398,1.7690255121546852,2.1274454166972983,2.1511165772182546,2.2695841713660156,2.1772098527330597,2.0274237422815755,2.02409047376585,2.0218742818459066,1.9247111234746066,1.739258062782469,1.7643530695659217,1.948960988764675,1.9375053397503328,1.8531425694194168,1.8460864755964228,1.7121439092471893,1.79673209299264,1.805165776659435,1.8786295010082206,1.815664767009386,1.6148340156365126,1.3644464264068876,1.4352697076710994,1.3764798794537045,1.3785037066232817,1.3212985787355387,1.09983976339168,1.292568374184858,1.2697406162428135,1.3402325291617114,1.3494371032921717,1.3953578610940163,1.4990404364945666,1.3996514043483228,1.463365741232123,1.4546328584190742,1.4468836428896286,1.4305871101544805,1.4166062614661579,1.1375542539151002,1.1640828974349613,1.020861943269233,0.9446820219529103,1.110421340544387,0.9973090398680005,1
2018-06-16,1.7559343117728599,1.7759710685095513,1.7024083081870682,1.71660841959612,1.7690615059876824,2.1273703462718205,2.151034221325484,2.269483030608419,2.1771533968495125,2.027396873204922,2.0240443728277167,2.021836899709178,1.924708727820369,1.7393028922041418,1.7643805741367953,1.9489373959582328,1.9374818487681535,1.8531184237213407,1.846056388048328,1.7121505742939247,1.7967201498302756,1.8051492867377497,1.878603545407025,1.8156589183967482,1.6148800543084731,1.364560741532971,1.435354938294943,1.3765982625677484,1.3786274991407645,1.3214383055747572,1.100041395922731,1.292710404129275,1.269894009561957,1.3403648266064523,1.3495814741411178,1.3954915887828527,1.4991585920036137,1.3998278661774388,1.4635290461527624,1.4548251766731548,1.4470693588173829,1.430771911173998,1.4167840253772865,1.1377924194225877,1.1642356297343899,1.021061305828256,0.944894203820421,1.1106024367285001,0.9975228119873469,1.031259295753765,1
2018-06-17,1.7760733341075547,1.7025191779419637,1.7167077958989987,1.7690942633000857,2.1273018631460308,2.1509522987713567,2.2693662182267444,2.1770795796176055,2.027385262416641,2.02401850896984,2.0217914598584774,1.9247000869215993,1.7393557169612532,1.764417951420061,1.9489104756480637,1.9374616580687212,1.8531198978784658,1.8460342822465818,1.7121587081847351,1.7967027236768047,1.805134920887828,1.8785659210700967,1.8156513179508904,1.6149328754965244,1.3646792128212246,1.4354487445019708,1.3767002914222146,1.3787452549035328,1.321578910726309,1.1002464054119958,1.2928551337262284,1.270042730040561,1.3404972897498175,1.3497109984098352,1.3956220943953506,1.4992609137796982,1.3999764456518342,1.4636856807738219,1.454991139400238,1.4472640346553527,1.4309626316863195,1.416973055787375,1.138055824819639,1.1644656626118992,1.0212548451969017,0.9451154277385263,1.1107669165704117,0.9977372835770101,1.0314630794449957,1.034442132243055,1
2018-06-18,1.7026433603641296,1.716814403479643,1.7691780028419621,2.127230681306688,2.15087694022713,2.269249922329887,2.1769896658916945,2.0273557182473585,2.0240079094628673,2.0217662661464515,1.9246831422188535,1.7394019028480148,1.764463296121452,1.9488931154750742,1.9374381213918308,1.8531247097824137,1.8460378521856966,1.7121751474570504,1.7966867288255786,1.8051150978208406,1.8785304240009253,1.8156318104295766,1.614983784239323,1.3648051433277337,1.4355466998021023,1.376811062354251,1.3788466690522878,1.3217133312202354,1.1004521782204486,1.2930032528962316,1.2701941473177123,1.3406251772892126,1.349840691723737,1.395737961642395,1.4993601784346244,1.4001087759433462,1.4638146779721781,1.4551504241324906,1.4474323503945625,1.4311623280785821,1.417168062464581,1.1383302600825054,1.1647208749573992,1.0215284594032934,0.9453306360640698,1.110940407030055,0.9979342120867494,1.0316675175098171,1.0346449795191504,1.1069007802214692,1
2018-06-19,1.716934320443942,1.769268970899745,2.1272077236292883,2.150798918361349,2.269140073610934,2.176900203742064,2.027309389155609,2.0239793636752452,2.0217563408270176,1.924686834103853,1.7394393154895076,1.7645020552723247,1.9488835176619228,1.9374241642851415,1.8531260399426361,1.846044763016681,1.7122183184635393,1.7966788350488134,1.8050967023209363,1.8784896945215985,1.8156144274363544,1.615022026171126,1.3649289612479276,1.4356519226497433,1.3769259882268359,1.3789568191860038,1.3218310741879786,1.1006511930829914,1.2931522355957659,1.2703489526853187,1.3407557705138855,1.3499658223016309,1.3958540144153826,1.4994452738707293,1.400237891498154,1.4639276933905008,1.4552820387043457,1.4475939813261745,1.431335654636362,1.417372058698963,1.1386118180665319,1.1649871398066627,1.0218275768662248,0.945627392386649,1.1111083020000982,0.9981401725960068,1.0318546910964517,1.0348484769410178,1.107082309602373,1.1818349676915534,0
2018-06-20,1.7693732362923582,2.127191975622288,2.1507689391546374,2.2690277391125275,2.1768172799759054,2.0272634064670445,2.0239340174407205,2.02172846062717,1.9247059685921346,1.7394981095393924,1.764532104767586,1.948867725943149,1.937417982286909,1.8531370924893003,1.8460481807065874,1.7122648897894615,1.7966970063701413,1.8050863875683072,1.8784503600304479,1.815591619324293,1.6150623838980185,1.3650391656392766,1.4357550895995044,1.377048340194608,1.3790711240462898,1.3219577149825315,1.1008322283860745,1.2932949599393042,1.2705046098049486,1.340889756445507,1.350093659740843,1.395965567823039,1.4995305919669923,1.4003523895620573,1.464037595520799,1.4553976357550136,1.447727913114017,1.4315022818785266,1.4175496767607254,1.138902641794619,1.1652604176994346,1.0221376255201482,0.9459498239006863,1.111354528379064,0.9983402518462176,1.0320508902546768,1.035034736003611,1.1072643928809438,1.1819944508543827,1.1751942347694535,0
2018-06-21,2.1271894427351343,2.150746168378139,2.268962536773573,2.1767317318310337,2.0272241099448514,2.02388901523767,2.021683769630795,1.924706777520478,1.7395726785168717,1.7645834347791995,1.948843691647592,1.9374055820342146,1.853156013835963,1.8460613327721216,1.7123077526144372,1.7967185404949846,1.805102071587933,1.8784189289883355,1.8155702341276556,1.6150967022247693,1.3651514749433906,1.4358449111710567,1.3771685893725258,1.3791928491999523,1.3220885161876974,1.1010227888331383,1.293420839375373,1.2706539498528482,1.341024630801873,1.3502248904979348,1.3960798338836427,1.4996115534838503,1.40046707480418,1.4641331686889094,1.4555101059579931,1.447845795738275,1.4316411482558555,1.417720583081514,1.1391669189765699,1.1655429349143367,1.022455274960761,0.9462831221874353,1.1116260545360352,0.9986208505465903,1.032241294063668,1.0352300200351772,1.1074298324085776,1.1821543883784704,1.1753556716873192,1.1402223276649046,0
2018-06-22,2.1507366073110847,2.268904536643509,2.1766940266323638,2.02718196446774,2.0238507025335757,2.0216394210847537,1.9246903295477946,1.7396282148261524,1.7646504947023651,1.9488401967960516,1.9373849101661162,1.8531685379848266,1.8460823615029036,1.7123605763579617,1.7967365020730177,1.8051211146784911,1.8784129182097837,1.8155569043634174,1.6151325324882904,1.3652569793822202,1.4359368407377098,1.3772752713613343,1.3793124732797006,1.3222268918034434,1.1012175317228043,1.2935556972822386,1.2707863116400555,1.3411533709151582,1.3503570145329167,1.3961974962707708,1.4996952407032733,1.4005772670341914,1.4642289518730618,1.455608208633941,1.447960539510188,1.431763898086049,1.4178636756766023,1.1394242335100286,1.165798921690867,1.0227823053139666,0.9466243333583095,1.1119085881206197,0.9989270043949718,1.0325115595400687,1.035419516771554,1.10760428318632,1.1822982970746683,1.1755175717874466,1.140394053588584,0.8983660487564787,0
2018-06-23,2.2688597190818895,2.1766635284992972,2.0271888136442158,2.0238095358102473,2.0216017642593918,1.9246741558728433,1.7396656432454636,1.7646986177409212,1.9488521012041735,1.9373848238150246,1.8531725771090348,1.8460969780138907,1.712421425385374,1.7967642815557348,1.8051365987487678,1.878410233945744,1.8155694907712017,1.6151769026488176,1.3653641066886544,1.436022182251263,1.3773840587955735,1.3794185382871724,1.3223631207636555,1.1014204463986326,1.293694718432013,1.2709277161473902,1.3412655480020965,1.3504830285197496,1.3963160758360063,1.499782331028257,1.4006901724977894,1.464320329859524,1.45570651827342,1.4480608816127993,1.4318834834995766,1.4179905940140691,1.1396526668887383,1.1660479698224384,1.0230827189101324,0.9469750006277109,1.1121983531362722,0.9992440699923423,1.0328073033935377,1.0356888135082074,1.107773130022687,1.1824512028334078,1.1756633885646683,1.1405662891483284,0.898608930669801,0.9325520703081165,0
2018-06-24,2.1766462341224515,2.027202877755757,2.0238173897121348,2.0215612500385856,1.9246647696825034,1.7397032159546038,1.7647287481629106,1.948845772277423,1.9374001572804571,1.8531975403476837,1.84610309158487,1.7124755783432977,1.796799992501151,1.8051618864948038,1.8784041086428098,1.8155854316014697,1.6152487697471636,1.3654803775907063,1.4361091152121053,1.3774860788323464,1.379526708833376,1.322485575038999,1.1016210377394509,1.2938413907872504,1.2710732861541325,1.3413865677500394,1.35059253443096,1.3964286645055408,1.4998703923829855,1.400806474589543,1.4644144291051862,1.4558004109779041,1.4481614279764892,1.4319885945366886,1.4181143260403664,1.1398637606514848,1.16626823891684,1.0233760652306416,0.9472990053040066,1.112497410084781,0.9995688305701503,1.033113987759507,1.0359835814246536,1.1080203729804,1.1825986942688425,1.1758182036617464,1.1407221543995816,0.8988526434811676,0.932784894429239,0.8663412124753469,0
2018-06-25,2.02723017995466,2.0238324587265475,2.0215697737574136,1.9246523805704066,1.7397477588276316,1.764759040485361,1.9488222974404452,1.9373972136708333,1.8532380744783667,1.8461301576949822,1.7125208898398034,1.796829186568031,1.8051950963689576,1.8784076629077953,1.8155978302569937,1.6153240802278939,1.3656261152465416,1.4362050207755213,1.3775897163069062,1.379628118544948,1.3226101323746524,1.1018070186567912,1.293985893774141,1.2712265685490747,1.341511745971119,1.3507108565280201,1.3965250157145273,1.4999527313146477,1.4009236962555176,1.4645119291481625,1.455897023868882,1.448257547013901,1.432093904079916,1.4182235214204086,1.1400712259833699,1.1664712798814447,1.023640085283894,0.9476158744004748,1.112769904521516,0.9999029947523267,1.0334282277507798,1.036289292550179,1.1082929232688152,1.182823129983367,1.1759675876314013,1.1408870245920517,0.8990780012691217,0.9330185040385078,0.866593516343431,0.8767149017737749,0
2018-06-26,2.0238607666025086,2.0215855127070754,1.924689775709106,1.7397890211729086,1.7647962782262991,1.9487991138575667,1.9373770715106509,1.85326001008071,1.846172807379667,1.712587690977184,1.796849752878053,1.8052218071928778,1.8784190578826028,1.8156200148679964,1.6153955261516175,1.3657754071390267,1.436329835157318,1.3777024678273777,1.379731144743224,1.322727754542927,1.1019950930278002,1.294116514638814,1.2713776634802971,1.3416444460700154,1.3508333361683837,1.396630052727532,1.5000194425318771,1.4010349389714063,1.4646103818845229,1.4559970369999229,1.4483563852881172,1.4321947641682775,1.4183329103777413,1.1402628972428086,1.1666707347113885,1.0238862797726576,0.9479031266451047,1.1130354125180222,1.0002105283437357,1.033751837775027,1.0366025462364639,1.1085764781551,1.1830727035816226,1.1761940445436703,1.1410463751620368,0.8993124097898365,0.9332340391608358,0.8668466936487166,0.876964153622157,0.7684984611379009,0
2018-06-27,2.0216144910344083,1.924734391178083,1.739881491432154,1.7648302730434857,1.9487826939332333,1.937357212562561,1.8532643602706733,1.8461968315505426,1.7126703153333618,1.7968914697629765,1.8052399115221163,1.878424109309597,1.8156501099821056,1.6154770971535166,1.3659204327491337,1.436458172377136,1.3778445896835168,1.379843279811508,1.322847018462122,1.1021755564981326,1.2942492373288272,1.271514790693612,1.3417750150504388,1.3509633124750566,1.3967392427047034,1.500094545778599,1.40112997135723,1.4647030207834923,1.4560979983976297,1.4484586233090504,1.4322983414710477,1.41843783092823,1.140454662550879,1.166854515762894,1.0241286614688874,0.9481722360815208,1.1132719381432374,1.0005109740446894,1.0340488376748427,1.0369251668084052,1.1088672781821594,1.1833333452638772,1.1764456543562085,1.141283476251777,0.8995406866800827,0.9334586185433584,0.8670812531291828,0.8772142651281853,0.7687795511009012,0.8062209676776392,0
