date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-02,0.8962509277285305,0.7680932862585128,1.1960141104419824,1.2693563513173616,1.3088693469603563,1.4723318227116662,1.1979815625071937,1.3070111977876566,1.0419516834466824,0.7938341174450283,0.5909679489432352,0.8715484740208769,0.74218850073323,0.7656339711769984,0.8995846659501388,0.9484977103491429,0.8224168238368489,0.9153242824718295,0.8314343124690675,0.8335110674267905,0.8851566841385883,0.814109804005956,0.6133750419081424,0.26294996851549773,-0.0006339567765680237,0.13227836051770983,-0.0974216680957157,0.10178285350693422,-0.026702696640618376,-0.07588899827090224,-0.49419116791333906,-0.5105319503438446,-0.5631612930882482,-0.8303522138332013,-0.9076293588390028,-0.808764892562132,-0.8063055774806183,-0.7814391694341966,-0.9018363055358801,-0.9022735171059274,-0.974304123271165,-0.9860541842161777,-1.1737272506588385,-1.3914039610959725,-1.412390116458227,-1.7419929888273846,-1.6945555334772888,-1.6846636217049762,-1.7767513086461186,-1.7394790222996146,0
2018-04-03,0.8051014138523395,1.226543265222159,1.29877506145949,1.337689807122374,1.4986773649061709,1.228480928906618,1.3358597914203847,1.0748134339307773,0.8304525137240107,0.6306578582597999,0.9069902292601392,0.7795888420069633,0.8026793342467655,0.9346019367636791,0.9827744089189774,0.8586024611399005,0.9501032462393505,0.8674834196936706,0.8695287313605994,0.9203924030776462,0.8504212144721844,0.652725694666138,0.30760626286750636,0.048013153141243034,0.1789130998246912,-0.04730913533589011,0.148879312715578,0.02233910932216215,-0.026102482789311397,-0.4380713117017768,-0.45416468508103314,-0.5059971886403097,-0.769142681788081,-0.8452498053943294,-0.7478822052502674,-0.7454601256446941,-0.720970209632782,-0.8395444623234222,-0.8399750542533022,-0.9109150747009932,-0.9224872328165123,-1.1073188187174012,-1.3216997758062892,-1.342368188440518,-1.6669806795786255,-1.6202614551866712,-1.6105193127731414,-1.701212738004067,-1.6645047759818168,-1.5005568986800966,0
2018-04-04,1.25053182254254,1.3212903392927215,1.359411358376463,1.5171153252913603,1.252429964571606,1.357618668682345,1.1018967564331803,0.8625199561009725,0.6668004224372819,0.9374965662490783,0.8126937278379907,0.8353132536843599,0.9645450901632683,1.0117350100525468,0.8900957416899032,0.979730226395796,0.898795559323122,0.9007991536871361,0.9506253819501174,0.8820813642338464,0.6884181511016444,0.35033796525800626,0.09603965953064081,0.22426969882754125,0.0026616169340899173,0.19484849737701918,0.07088927764551686,0.02343572691886772,-0.3801303589275466,-0.39589548300228894,-0.4466707822798035,-0.7044490150604564,-0.7790038158687695,-0.6836221789082045,-0.6812495013718725,-0.6572590951711773,-0.7734148421165195,-0.7738366514563121,-0.8433297401871158,-0.854665866194038,-1.0357275252999414,-1.2457358503491007,-1.2659826986591378,-1.583974214695161,-1.5382079013276817,-1.5286644650148777,-1.6175080572086598,-1.5815488109913545,-1.4209449048653842,-1.6126045236335727,1
2018-04-05,1.3669865184035894,1.404795468654269,1.5612084288199428,1.2986898530821682,1.403017454396284,1.1493889499484342,0.9119717519704473,0.7178544306280931,0.986334583583817,0.8625534145058661,0.8849877708786756,1.0131616810645896,1.0599652916791924,0.9393217948212156,1.0282225077204619,0.9479503934261423,0.9499375858321254,0.9993559232967061,0.9313730251972824,0.7392951907979114,0.40398261955675424,0.15176606760789255,0.2789463815908139,0.05915244258167755,0.24976602994506172,0.1268215734591041,0.07975649015950315,-0.3205058960351037,-0.3361419625979712,-0.3865016017285442,-0.6421695931193765,-0.7161140684367495,-0.6215132510045513,-0.6191599968395717,-0.5953659825047731,-0.7105708475147962,-0.7109892038107929,-0.7799134035762082,-0.7911567290311134,-0.9707361690875908,-1.1790253099568246,-1.1991064121646546,-1.5144947648089804,-1.4691031066933655,-1.4596377954964457,-1.5477540903406986,-1.512089216107001,-1.3528000564063516,-1.5428906983997397,-1.5288234679468589,1
2018-04-06,1.4567343830206798,1.6123641734237317,1.3511600450976462,1.4549652713945669,1.2026067011990462,0.9663782664180847,0.7732329030024614,1.0403687585455137,0.9172073697511222,0.9395293958570763,1.0670615310218647,1.1136307929445428,0.9935913658432924,1.082046947148939,1.0021767604994285,1.0041540029050842,1.0533248995720461,0.9856823962206694,0.794566307905588,0.460932668298644,0.20997898086503644,0.33652249482699614,0.11782907822250695,0.30748825108079025,0.18515938540456986,0.13832996000746292,-0.259928286647489,-0.2754860624183057,-0.3255935475932101,-0.579981392889272,-0.6535556234576154,-0.5594284784094303,-0.5570870071395754,-0.5334121309665932,-0.6480401577997337,-0.6484564193588193,-0.7170355112181378,-0.7282225406185583,-0.9069028148559639,-1.1141490385856048,-1.134129593421704,-1.4479387762772058,-1.4027743971164406,-1.3933564793421336,-1.4810315702244947,-1.4455452723124649,-1.2870536836907007,-1.476192529600127,-1.4621957346758805,-1.529526041857943,1
2018-04-07,1.6736209181531,1.411932917250802,1.5159304395217355,1.2631043828731008,1.0264383422164411,0.8329351829835069,1.100565899444144,0.977176357982841,0.9995397349523798,1.1273081194566696,1.1739636494980152,1.0537018530674176,1.1423212956040525,1.0623031519018555,1.0642840570879686,1.113546041321568,1.0457782323229652,0.8543081073599894,0.5200564217453412,0.26863785036052373,0.39541578227175617,0.17631724287088815,0.36632775348620233,0.24377227736642101,0.19685610190584968,-0.20213990584438749,-0.21772650191406623,-0.26792680965687754,-0.52278590057547,-0.5964964251324121,-0.5021949124566635,-0.4998491036836353,-0.4761303705341238,-0.5909707422448334,-0.5913877749155941,-0.6600939074234083,-0.6713016604501009,-0.850312934374103,-1.0579430753290537,-1.0779606435255642,-1.392351148195237,-1.3471031034177086,-1.337667739241749,-1.4255052455207076,-1.3899532103383636,-1.231168020946252,-1.420657240723115,-1.4066345171687888,-1.4740895516643213,-1.3957916677290125,1
2018-04-08,1.4904321141789652,1.5957507311998582,1.339712990572625,1.1000405488308442,0.9040792924992381,1.1751097585570145,1.0501527828735788,1.0728002448795753,1.2021916886481012,1.2494398902690025,1.1276503917892036,1.2173955792255533,1.1363609540992021,1.1383670229948382,1.188254788952103,1.119626116206659,0.9257237200574168,0.5872259895621964,0.3326136136765994,0.46100202299730647,0.23912024488261371,0.43154448500349324,0.30743216990769434,0.2599200118531562,-0.14414449675732702,-0.15992909148877918,-0.2107671006071349,-0.4688637014167312,-0.5435105808490832,-0.44801114315946144,-0.44563553525673494,-0.4216154997958292,-0.5379147044559929,-0.5383370347498112,-0.6079159506563456,-0.619266077302708,-0.8005513559241343,-1.0108190509588288,-1.0310909050620987,-1.3494751553142308,-1.3036523184349655,-1.2940970955373305,-1.383050413672771,-1.3470467561247768,-1.186244496753529,-1.3781408240071356,-1.3639399678775013,-1.4322518929025816,-1.3529593802382305,-1.2727166244127883,1
2018-04-09,1.6633887253267434,1.4054645363730303,1.1640262234142968,0.9666211534357022,1.2396485320106228,1.1137708917521814,1.136585216919427,1.2669299977700568,1.3145263171749169,1.1918394916251818,1.2822459083718443,1.2006142320741224,1.202635081389636,1.2528904130517509,1.183756094363127,0.9884250539451915,0.6474333220748392,0.3909449997400434,0.5202793559329153,0.29676278558807906,0.49060477914195244,0.36557802280583296,0.317715802175247,-0.08932579416531441,-0.10522668746369802,-0.15643926353842497,-0.41643748205279685,-0.4916343486879618,-0.3954312852204839,-0.3930381741889549,-0.3688411626479361,-0.4859972427025814,-0.48642268466374233,-0.5565142477649779,-0.567948000471174,-0.7505689622994318,-0.9623858787123472,-0.982807092848064,-1.3035371513181346,-1.257376698532192,-1.2477510741609297,-1.3373597872304155,-1.3010908600414604,-1.1391038333294996,-1.3324140244319216,-1.3181085384878908,-1.3869237757056445,-1.3070470474977112,-1.226213074877166,-1.236742763415895,1
2018-04-10,1.4856951452919742,1.2403095580694703,1.0396771131862244,1.3171682155651534,1.1892326021387944,1.2124199186406566,1.34489570592752,1.3932701774174185,1.2685775453199923,1.3604620163063925,1.2774957439745545,1.2795496321495445,1.3306265880802197,1.2603619926200313,1.0618374856005917,0.7152708809154161,0.4545892317581169,0.5860380749574845,0.35886723286581385,0.5558783485984193,0.4288075301931094,0.3801628102591328,-0.03353350793493093,-0.04969436489077432,-0.10174421522012926,-0.36599314383925324,-0.44241940382441197,-0.3446435167571188,-0.34221128076042034,-0.31761867234935404,-0.4366901368099655,-0.43712253432049,-0.5083600241793577,-0.519980707274697,-0.7055873386672254,-0.9208672492194796,-0.9416223297246431,-1.2675960029711015,-1.2206808730792222,-1.2108978794036114,-1.3019716050577785,-1.2651097172855874,-1.1004743651534845,-1.2969449839979341,-1.2824056177065568,-1.352345915033852,-1.2711632824329266,-1.1890077554333218,-1.1997095938187967,-1.1147975326895996,1
2018-04-11,1.307392920543771,1.1041431931440182,1.3852542115896895,1.2556496575069265,1.2791394562823826,1.4133434115239765,1.4623489357758024,1.3360296682350619,1.4291127869256814,1.345064206225622,1.3471448877022356,1.3988881507390798,1.3277069423286059,1.1265926511811677,0.7755050293904306,0.5114227461875727,0.6445863606908587,0.41445203842222694,0.6140331958500558,0.4853047181784989,0.43602542004817085,0.0169323668375807,0.0005606889031716705,-0.0521681600962793,-0.31986425849536115,-0.39728751133567647,-0.29823612209371697,-0.2957721571872009,-0.27085873424353474,-0.39148350511143754,-0.39192154331704065,-0.46408833769012076,-0.4758606144656996,-0.6638885142207511,-0.8819767858353027,-0.9030026197042429,-1.2332286719531407,-1.1857015266452247,-1.1757909122434587,-1.2680527092985727,-1.2307099522709242,-1.063926905487614,-1.2629605151584387,-1.2482314804950407,-1.3190841602513124,-1.236842487149365,-1.153615228084811,-1.1644566736734834,-1.0784369210482105,-0.9891866366566163,1
2018-04-12,1.1591906589727456,1.4442234351274097,1.3128107781040184,1.3366282812147214,1.4727045052807684,1.5223937017471536,1.3943121640399452,1.488693877998443,1.4034727421594464,1.405582451059695,1.4580475802895656,1.3858733284389495,1.1819533076333248,0.8259676900439783,0.5582012156781925,0.693222585294114,0.4598776771955453,0.6622431756536191,0.5317188171145435,0.4817520273718093,0.05681223993748914,0.040212162011847394,-0.013252303012878197,-0.28468300862646434,-0.3631863871778267,-0.26275313979493076,-0.2602548003077944,-0.2349938121600784,-0.3573014097192377,-0.35774555896139554,-0.43091914660686603,-0.44285565748985306,-0.6335067196860188,-0.8546375236252525,-0.8759566872488193,-1.210789697180408,-1.1625995044063044,-1.152550627802488,-1.2460995619319402,-1.2082358390380017,-1.0391260150864812,-1.2409363269918576,-1.226001808724307,-1.297842948643305,-1.2144539284282085,-1.1300655724182576,-1.141058266161659,-1.0538384587329528,-0.9633430506433341,-0.616906641760377,1
2018-04-13,1.4951716606697467,1.362391025286304,1.386456463638436,1.5239492128250935,1.5741556634664877,1.4447408236567705,1.5401050315789724,1.4539967614845135,1.4561284320145391,1.509139712300704,1.4362141415366672,1.2301713558318161,0.8704800021864285,0.599926134651852,0.7363530485734958,0.5005790686340754,0.7050511497378558,0.57316805984074,0.5226811262348685,0.0933178042133776,0.07654492293764908,0.02252390397936647,-0.2517323386863072,-0.33105292104042094,-0.22957418449261882,-0.22704983781232563,-0.20152588804491237,-0.32510668219350686,-0.3255554549366704,-0.3994907643728243,-0.4115515318453386,-0.6041872318481865,-0.827619961350616,-0.8491610530224547,-1.1874796047746896,-1.1387877621414715,-1.1286342788274017,-1.2231570378561725,-1.1848991615015008,-1.0140289395420732,-1.217940054716899,-1.2028500712280328,-1.2754390624346972,-1.191181979905787,-1.1059151587047595,-1.1170222840980513,-1.0288945366593574,-0.9374570902398344,-0.5874143505724579,-0.5885362824303662,1
2018-04-14,1.4324241649727063,1.4569928296493881,1.597360655109873,1.6486169602045824,1.5164959592509568,1.6138543041235895,1.5259454456650652,1.5281216910210416,1.5822414768472988,1.5077909778270502,1.2974396832875328,0.9302269142738139,0.6540155629086911,0.7932952656911868,0.5525910753972598,0.7613388207271112,0.6266979567297231,0.5751553035618586,0.13681367317648632,0.11969005840182906,0.0645394195122141,-0.21545172641855181,-0.29643096150672993,-0.19283022863932214,-0.19025309598092932,-0.16419542132384188,-0.29036038235584777,-0.2908185392728957,-0.3662998913565014,-0.37861285850215837,-0.5752767151448767,-0.8033815902199923,-0.8253731222382814,-1.170766168077604,-1.1210561425779306,-1.1106903423297267,-1.207189642982895,-1.16813176580458,-0.9936885196386743,-1.2018635688222157,-1.1864580424864872,-1.26056492381895,-1.1745459626432475,-1.0874961484041876,-1.0988355321011178,-1.0088649675158787,-0.915515495667413,-0.5581531003702195,-0.5592984926628386,-0.5092448494753791,1
2018-04-15,1.523160433270649,1.666424809992112,1.7187388112837103,1.5838914358873772,1.6832588126423693,1.5935359165724203,1.5957570696998848,1.650993640896042,1.5750068233775185,1.3603148381886447,0.9855244736280505,0.7036133806343284,0.845767180792058,0.6000959546148628,0.8131513006571846,0.6757320637448395,0.6231258054627848,0.17573880447295473,0.15826183644369426,0.10197314008189577,-0.18379574518584352,-0.2664460220867605,-0.16070744293983036,-0.158077130025728,-0.1314817438942444,-0.26025017388909594,-0.26071778507382554,-0.3377567277579898,-0.35032377834759226,-0.5510458793926764,-0.7838577979898139,-0.8063031348568241,-1.1588235167446814,-1.1080877032015446,-1.0975080001470425,-1.1959986059306669,-1.1561347524324876,-0.9780917938467782,-1.1905626259081878,-1.1748391998216627,-1.250475308951639,-1.162681309018699,-1.0738351839201177,-1.08540856074217,-0.9935814143409386,-0.8983056354523284,-0.533568911363416,-0.5347379393252393,-0.48365141739355505,-0.30701129236203345,0
2018-04-16,1.7444845520470063,1.7979965315267337,1.6600611833035699,1.7617040493544494,1.6699265203026257,1.672198537308469,1.7287000128485162,1.6509731152801965,1.4313647346890905,1.047991759913655,0.7596249699351887,0.9050340583091526,0.6537370194786544,0.871671282275982,0.7311051775197361,0.6772942484339762,0.21966219152019173,0.20178500507947814,0.14420731095771516,-0.14810561382037338,-0.23264856240622261,-0.12448859494384518,-0.1217980484895576,-0.09459363434064529,-0.22631083075834388,-0.22678915012799533,-0.30559226627802993,-0.31844709933740645,-0.5237656887601833,-0.7619089449252735,-0.7848682746685313,-1.1454612894643281,-1.0935636378571734,-1.082741662118815,-1.1834876793515985,-1.1427109530888337,-0.9605908530941402,-1.1779272166794033,-1.1618437278748817,-1.239211885915963,-1.1494074242639507,-1.058526744030223,-1.0703651484290904,-0.976435182213836,-0.8789776106474042,-0.5058885023194696,-0.5070843007435976,-0.45482790960920405,-0.27414276772346374,-0.3970110558026157,1
2018-04-17,1.8984739538630955,1.7562952966827716,1.8610650050514543,1.7664641213185555,1.7688060324467965,1.8270456644517403,1.7469276521698065,1.5205634528532355,1.1253967645826508,0.8281589390166761,0.9780412512241089,0.7190135545925952,0.9436521351830947,0.7987617914332282,0.7432954752380432,0.2715852706181029,0.253158127793258,0.19380916946441012,-0.107496185955878,-0.1946399316225352,-0.0831526360702132,-0.08037932026045437,-0.0523380159617771,-0.1881072321595464,-0.18860026608128164,-0.26982760468711886,-0.28307789133374694,-0.49471270223848596,-0.7401819660222878,-0.763847594265567,-1.1355335420135229,-1.0820393615052781,-1.0708844690260242,-1.1747297387914537,-1.132698596963547,-0.9449759312629543,-1.1689982194512845,-1.152419953832946,-1.2321681906735786,-1.1396010718678367,-1.045924626738191,-1.0581272163011317,-0.9613076799204253,-0.8608520183669235,-0.47628555941364115,-0.4775181442179785,-0.42365418826843215,-0.23741062433304416,-0.36405871297871695,-0.41496446539785337,1
2018-04-18,1.8688001554591545,1.9775825805014273,1.8793584496544338,1.8817900568024375,1.9422602871935828,1.859073726867139,1.624039699114041,1.213737987719304,0.9051158489081972,1.0607387063804363,0.7917901578788646,1.0250324751018556,0.8745927802345714,0.8170020846239564,0.3272252132865704,0.30809230441148827,0.24647026010813028,-0.06637519638108806,-0.15685657815154305,-0.04109927997420676,-0.03821974519367644,-0.009104449079420663,-0.150073674001848,-0.15058559129616486,-0.23492396553482067,-0.24868174281957928,-0.46842224140497,-0.7232930643128359,-0.7478650944400319,-1.1337867446929413,-1.078243718259593,-1.0666615894756803,-1.1744841695911095,-1.1308432202506211,-0.9359307104395844,-1.1685331310446792,-1.1513199120232842,-1.2341225343789906,-1.1380100623710534,-1.0407457764509036,-1.053415729485239,-0.9528879708138209,-0.8485848220968182,-0.4492893325298879,-0.45056912576567926,-0.3946421613615931,-0.20126540343350577,-0.33276415841107704,-0.3856196190492636,-0.24548225973010068,1
2018-04-19,2.0901146143704454,1.9881961518785811,1.9907192147936892,2.0534638057088754,1.9671484954551794,1.7232745457922378,1.2975408770640084,0.9773110760227964,1.1387871025897103,0.8597230649002612,1.1017379155731244,0.9456399967989404,0.8858832435463817,0.37768525532962083,0.3578327339712707,0.2938930079910329,-0.030718954955366452,-0.12460345395438638,-0.0044923799167431635,-0.001504542254115681,0.02870581633467834,-0.11756543634908463,-0.11809660748910764,-0.2056070528078544,-0.21988227719596626,-0.44788748905072895,-0.7123443203895525,-0.7378405351106445,-1.1382771782952903,-1.080645109602823,-1.0686273625598084,-1.1805052839270986,-1.1352229442401596,-0.9329795326765,-1.174330419424334,-1.1564697898410694,-1.2423867217397482,-1.142659340200478,-1.0417368235961568,-1.0548833093117198,-0.9505745766897532,-0.8423484569101191,-0.42803496769237886,-0.4293628955424356,-0.3713324484949508,-0.17068255035135904,-0.30712713694470184,-0.3619705571520501,-0.2165624575708241,0.06960599411642943,1
