date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-02,1.1415341844562068,1.0137685037614526,1.0034686830386346,0.8971330777173323,0.9503840387677615,0.9378904484559809,1.0090447556013287,0.9237839129497235,0.8278992554090815,0.6738402500908325,0.7272117637160613,0.6745806379684731,0.6548882413897822,0.6494716081088382,0.5438639969002038,0.6744748459098147,0.6404713260732579,0.6489474014509583,0.6790196983473735,0.7345472960566644,0
2018-06-03,1.0141435972470307,1.0038369894146424,0.8975657342421963,0.9507744785417374,0.9383102287310279,1.0094063012998928,0.9242408825024221,0.8284518746556768,0.674566970055434,0.7278821897194951,0.6752603059822121,0.6555556194969437,0.6501283935376586,0.544511315016577,0.6748746258080813,0.6409180600481144,0.6493603028238807,0.6794216057930315,0.7349010463221567,0.7706730190261891,0
2018-06-04,1.0042191709127273,0.8980093775224,0.9511689190945471,0.9387092394505336,1.009774131380882,0.9246649140259424,0.8289794990406448,0.6752338302619857,0.7285687354414571,0.6759691749852949,0.656249677915567,0.6507993648790613,0.545247608106386,0.675424231439945,0.6413411649583863,0.6498007386585644,0.6798132787287928,0.7352635261820194,0.7710013861642732,0.6782967411132491,1
2018-06-05,0.8984670870226068,0.9515744303109348,0.9391122756931064,1.0101224113687386,0.9250943015286576,0.8294737217702333,0.6758750113842374,0.7291953613718235,0.6766943123282166,0.6569726143885529,0.6514970208989056,0.5459977545057225,0.6760613576975038,0.641915781063073,0.6502176693009526,0.6802321376017731,0.7356162994410369,0.7713383951058788,0.6786900148784958,0.7079891161566941,0
2018-06-06,0.9519939110223754,0.9395263637262794,1.0104745704205524,0.9255026939588107,0.82997225759061,0.6764820457091703,0.7297965491927907,0.6773595875481307,0.6577118735864631,0.6522234742393673,0.5467746818076447,0.6767127521075238,0.6425782900480835,0.6507856649863626,0.6806279156597448,0.7359956199895987,0.7716660384852301,0.6790921549352794,0.7083615270774957,0.6994113189219212,0
2018-06-07,0.9399544430102692,1.0108378929705903,0.9259151389969348,0.830448175172707,0.6770917169903512,0.7303638526463643,0.6779991931766954,0.6583912917640666,0.6529662639010245,0.5475786275038659,0.6773908074034739,0.6432549610024204,0.6514414550141064,0.6811732302791145,0.7363526373658559,0.772019816576424,0.6794840573676587,0.708742732132972,0.6997897568866736,0.7035352599001774,0
2018-06-08,1.0112150780008426,0.9263386151673999,0.8309283403072066,0.677676161274629,0.7309343833703783,0.67860466234609,0.659044955643992,0.6536492178180504,0.5483992091080888,0.6780980998797572,0.6439583235621326,0.6521114351184771,0.6818060016569633,0.7368563904642108,0.7723517938662638,0.6799031495050899,0.7091139798697351,0.7001770098314164,0.7039108002476457,0.6812659786175935,0
2018-06-09,0.9267761064024234,0.8314193878855888,0.6782651664268026,0.7314806058705369,0.679212791726534,0.6596643908166522,0.654306396260816,0.5491600712144553,0.6788216546009992,0.6446903553820387,0.6528080986966052,0.6824530594049681,0.7374469817214412,0.7728286974864411,0.6802991562396499,0.7095120782065901,0.7005542244802464,0.7042951455533182,0.6816571660983957,0.6426658910611149,0
2018-06-10,0.8319246219286693,0.6788648150501562,0.7320312788926865,0.6797957303041647,0.6602862786959791,0.6549293229342926,0.5498946912315265,0.6794853448342758,0.6454387450896396,0.6535335818667287,0.6831267727684102,0.7380520358002136,0.7733920396392012,0.6808447160597334,0.7098875040482043,0.7009583876928235,0.7046694914944237,0.6820572126550485,0.6430842002396957,0.4661612171917476,0
2018-06-11,0.6794789256132187,0.7325926795492945,0.6803832254027312,0.6608826528098457,0.6555546504383403,0.5505945513195442,0.6801233749691535,0.6461273074209216,0.6542753976073523,0.6838298207494641,0.7386836944459335,0.7739699586042217,0.6814777362878514,0.7104109958040323,0.7013397591257331,0.7050707389013652,0.6824470496178662,0.643511462298048,0.4667035443900853,0.4740791838699994,0
2018-06-12,0.7331684451266643,0.6809813672880008,0.6614836222329054,0.6561543834362658,0.5512956691751969,0.6807272789830097,0.6467900606875026,0.6549573761479859,0.6845491145661836,0.7393456314589084,0.7745744491579618,0.6821250418451142,0.7110216195079281,0.7018696261001237,0.7054492518769212,0.6828640423752398,0.6439281503651666,0.4672552534006527,0.4746159476431518,0.3624028621788202,0
2018-06-13,0.681593967291021,0.6620952088580008,0.6567587214404488,0.5519694134460078,0.6813338664627169,0.6474185256036535,0.6556135850561748,0.6852085375277436,0.7400236553718256,0.77520982775793,0.6827990033189852,0.7116466222319702,0.7024867199110171,0.7059760538423875,0.6832579910205052,0.6443724350632893,0.4677947221583785,0.4751620739867039,0.36301809342802444,0.25237611687894335,1
2018-06-14,0.6627212877044765,0.6573736692505006,0.5526479763928733,0.6819152993337004,0.6480493090641548,0.6562355485570124,0.6858423259488488,0.7406417467587588,0.77586119058255,0.6835022938426237,0.7122982537672278,0.7031181656757675,0.7065900370249166,0.6838013440341631,0.6447931388693843,0.46836380333770433,0.4756960348255987,0.36364295863760426,0.25306865655728583,0.3690011677440303,0
2018-06-15,0.6580031178078402,0.553336986174896,0.6825012843786599,0.6486543699471393,0.6568599271990682,0.6864420160824092,0.7412344511521808,0.7764525810407421,0.6842218311396018,0.7129797154582579,0.70377624808218,0.7072183851739419,0.6844321246098589,0.6453651803665745,0.4689068491185326,0.4762595176581042,0.36425460408167754,0.2537710975772652,0.36961176280558006,0.2952651030528085,1
2018-06-16,0.5540406845681679,0.6830979195258456,0.6492640512179317,0.6574587336082878,0.6870444522909017,0.741793326845163,0.7770187444251297,0.6848814979452598,0.713677339531978,0.7044640158804081,0.7078733661999914,0.6850771998837997,0.6460250764237591,0.46961007299768653,0.47679707520081366,0.3648970469307948,0.2544592801434272,0.37023197579264716,0.29592750751139696,0.3101112905745309,0
2018-06-17,0.6837090089688234,0.649884330562742,0.6580621423487126,0.6876218313362968,0.7423555550267477,0.7775512532671189,0.6855155287500091,0.7143150603688077,0.7051679704408471,0.7085581022159129,0.6857489283638094,0.6466991453808869,0.4704031039488583,0.4774944142628328,0.3655120114986392,0.2551795166869019,0.3708390313043613,0.29659970908504363,0.3107632636108968,0.2856975599832538,1
2018-06-18,0.6505191241786933,0.6586761629353282,0.6882037508523144,0.7428936698757296,0.7780875063516748,0.6861154596767293,0.7149272766455835,0.7058120312242272,0.7092590132731216,0.6864500360041871,0.647399902781094,0.47120975085902084,0.4782814728075453,0.3662923510023307,0.25587074489694,0.3714768088644616,0.2972580570908712,0.31142499768388987,0.28636668691394124,0.3305660378266818,0
2018-06-19,0.659304681917257,0.6887963293969666,0.7434362118399953,0.7786002558348321,0.6867181331007198,0.7155055361879259,0.706430549475751,0.7099000260052756,0.6871673819788393,0.6481293879038625,0.4720432473387639,0.4790821722955156,0.36716364536314544,0.2567328588387341,0.37208719990054034,0.29794796925573586,0.31207301834190937,0.2870456342102313,0.33120363868131886,0.33089595310494246,0
2018-06-20,0.6894033519475222,0.7439894992915361,0.7791173592037183,0.6872957437932915,0.7160868602170981,0.707015069640247,0.7105155144612475,0.6878248541876144,0.6488752210687501,0.47290249274425944,0.4799097141249617,0.3680482282849517,0.2576871447643053,0.3728626353899528,0.2986094695092966,0.31275243360648586,0.2877106376179797,0.33185095086452254,0.3315333221501968,0.3168745537788711,0
2018-06-21,0.7445571310840621,0.7796452639136916,0.6878778956252485,0.7166436226637867,0.7076025612723666,0.7110970247112465,0.6884567035395665,0.6495612230370021,0.4737785878474025,0.4807631385084284,0.3689597554946275,0.2586543720736575,0.3737289527453848,0.29943970735827713,0.31340364341357374,0.28840731445191886,0.33248474273222867,0.3321804017222748,0.3175217747228911,0.29938904403106475,0
2018-06-22,0.7801874485793487,0.6884707059757598,0.7172048660611852,0.7081653465456437,0.7116815511496415,0.6890544673278488,0.6502214312753195,0.4745950464081341,0.4816333900853694,0.36989528054295984,0.25964864411141775,0.3746085794820309,0.30036164274886085,0.3142228472304264,0.28907544632654,0.33314969560085267,0.33281396409336306,0.3181787402678087,0.30004855087236915,0.10391424166171831,0
2018-06-23,0.6890779609201682,0.7177768138843806,0.7087326301574702,0.7122414408332124,0.6896550058123575,0.650847367863293,0.4753849298960711,0.4824439963877467,0.37084795018737654,0.26066505711169313,0.3755151444831259,0.30129665485467183,0.3151335843588991,0.289912794996225,0.3337867274594668,0.3334786836975362,0.3188220562451601,0.3007178448069454,0.10471109556228628,0.06300474715741623,0
2018-06-24,0.7183631533820476,0.7093106049330014,0.7128058204957948,0.6902305316803409,0.6514756605610655,0.47613969082451274,0.48322806266822416,0.37174109771695824,0.2616989274222934,0.37644581867976756,0.30225867253665706,0.3160574450480997,0.2908419470446137,0.33459072883205454,0.334115486879562,0.3194966895884942,0.3013733241050485,0.1055182115888017,0.06383034542144188,0.032982456835710834,0
2018-06-25,0.709902986670838,0.7133808976980875,0.690810592668842,0.652078289148697,0.4768948938137052,0.4839770445608317,0.3726072108609801,0.262673396958589,0.3773936187190158,0.30324355500094263,0.31700829776077816,0.2917841456189069,0.3354860372438408,0.3349192430514358,0.3201432115255222,0.30206032046427755,0.10630966763304447,0.06466630522753615,0.03382914975356431,0.050303008944387044,0
2018-06-26,0.7139703745127657,0.6914013167666218,0.6526855311021242,0.4776214536407534,0.4847265543780726,0.37343770123816405,0.26362034504793447,0.37828188936663565,0.3042457728779481,0.3179822658087596,0.2927533585033343,0.3363945337590449,0.3358143026129529,0.32095738872773893,0.3027189622604848,0.10713487317940038,0.06548621885240562,0.03468627717209142,0.05113753186964754,-0.03151598006421689,1
2018-06-27,0.6920064801663559,0.6533033764854144,0.4783529846218338,0.4854475546728853,0.37426750850147167,0.2645311399438962,0.3791431548377745,0.3051885426814917,0.31897352707413607,0.29374527470257145,0.33733000362512294,0.336722551318899,0.3218630244256943,0.30354613510054085,0.10792900585416741,0.06634034919066654,0.035527074989194996,0.05198244720407878,-0.030623968412041,0.031002965166147756,0
2018-06-28,0.6539357299659125,0.4790948461397231,0.48617351007141674,0.37506692136552283,0.2654400585757805,0.37996882935176346,0.3061039808970978,0.3199053238932655,0.2947545535070711,0.3382889340328631,0.33765777307454803,0.32278180502510573,0.3044649598627604,0.10890146011723939,0.06716283776238112,0.03640243239248301,0.0528111964487396,-0.029721365518452097,0.03185104894029757,-0.06351776205548536,1
2018-06-29,0.4798515303314066,0.4869098082486885,0.3758715157095881,0.26631672577318777,0.3807938923051114,0.3069834726822916,0.3208098548448849,0.29570439478945937,0.3392650995222174,0.3386164609397036,0.3237275714739889,0.3053968743528463,0.10996772866392142,0.06816569691398301,0.037245730533731675,0.05367430746835814,-0.028835701112537887,0.032709572025578504,-0.06260326489318531,-0.0001740286294695148,1
2018-06-30,0.48766091498790765,0.37668628017015293,0.2671987974830891,0.381588672225633,0.3078615532994384,0.32167851093788985,0.2966268621307458,0.34018177800726507,0.33959238294879956,0.32469656739898733,0.30635579065446855,0.11104647013937748,0.06926282289403779,0.03827090295030308,0.05450560008872176,-0.02791474050910928,0.033551746822389816,-0.06167809872040974,0.0006959611313476554,0.042714957544395644,1
2018-07-01,0.37751605222850526,0.2680908691976518,0.3823886202509074,0.3087081063639032,0.32254591685762746,0.2975133369175725,0.34107128117294727,0.3405088175897491,0.32568283731906617,0.3073376413364474,0.11215239187020527,0.07037229271748692,0.03939067430484915,0.05551789946781075,-0.027026736094850574,0.03442850381238291,-0.06077017314255368,0.001576465968001162,0.04355481208545878,0.024074744322677224,1
2018-07-02,0.26899814460587385,0.38319874859429104,0.30955997700166454,0.3233820457991507,0.2983982967841607,0.3419250080900475,0.34139807837178715,0.3266096353341847,0.3083368157102226,0.11327794903352215,0.07150898014151554,0.04052269477077707,0.05662460618322723,-0.025953626938701777,0.035273174013161296,-0.05982658588739291,0.0024403281952094366,0.04440507747577964,0.02492769609386423,0.10688347916606293,1
2018-07-03,0.3840238727755897,0.31042191395454893,0.3242234622196328,0.29925156761674343,0.3427777066489103,0.34225156449572763,0.3275091974210991,0.30927653746254,0.1144213854604121,0.07266461258531497,0.04168196024384824,0.0577436166631097,-0.024785205356539806,0.036299817634016414,-0.058916399844070405,0.003339128675807575,0.045239105142653474,0.02579110401278351,0.10767824678218638,0.10424415693997874,0
2018-07-04,0.3112989781619222,0.32507496790885926,0.3001101754167514,0.34359947346549174,0.3431040258390924,0.32837291725432904,0.31018894588259427,0.1155055848408494,0.07383824056424919,0.0428596640628405,0.058889856338656316,-0.023604738180671183,0.03742108209017729,-0.05781950621866837,0.004205408814179049,0.046107581244641496,0.026638098238571932,0.10848326930857108,0.10504077903116399,0.11067750486605851,0
2018-07-05,0.3259415743928618,0.3009788347395486,0.34442648629772243,0.3439255610084974,0.329235460256358,0.31106542775329116,0.11656160557006184,0.07495267661284999,0.04405544874529109,0.0600548266719604,-0.02239696711872291,0.03855458941165327,-0.0566269461604003,0.005255223902502518,0.04694413342653571,0.02751975378203281,0.10927265988325224,0.10584766244655378,0.11146960667428064,0.08213983329652541,1
2018-07-06,0.3018626383686497,0.345263620023687,0.34475234152478856,0.3300668404307634,0.31194054317671316,0.11758075738791263,0.07603875291393687,0.04519207460681832,0.06123782864084386,-0.02117184622445372,0.039715343547298665,-0.05542244148650483,0.006400004709096661,0.04796207242204557,0.028369226191165216,0.11009576604955051,0.10663888899417859,0.11227195417272054,0.08295198661635311,0.07587144300957575,1
2018-07-07,0.3461158180888232,0.34558924344489406,0.33090349437448496,0.312784200651472,0.1185964229938885,0.07708776308359708,0.04630020781952275,0.06236165268722122,-0.01992846115148172,0.04089450262179815,-0.05419060371293979,0.007556930005454457,0.049074502693652156,0.0294010190270133,0.11088784063502298,0.10746386127608365,0.11305870553629518,0.0837744549771605,0.0766880007076752,0.1223894972443064,0
2018-07-08,0.3464412091161776,0.33175024804360065,0.3136331673399891,0.11957733142071168,0.07813284341132265,0.0473711301667205,0.06345706075860784,-0.018744163768777383,0.04209174818579926,-0.05294195618797054,0.008741130576644031,0.05019921278646882,0.030527509338826017,0.11185808809166939,0.1082577652742624,0.11387912916140872,0.08458105779818846,0.07751488867986966,0.12317336981944185,0.05970559437481142,0
2018-07-09,0.3326120904536232,0.3144922067196352,0.12056394530340542,0.07914247608802932,0.04843779710476237,0.06451534146491854,-0.01758864455364185,0.04322983711191505,-0.05167495352993165,0.009943209925382234,0.051351159001883334,0.031666220654720176,0.11292211698592922,0.10922997433662042,0.11466857396611588,0.08542165879830026,0.0783258519366388,0.12396745962292167,0.0605335107326643,0.034302117948752806,0
2018-07-10,0.31536636600384993,0.12156032965454681,0.08015789714722583,0.04946850967452871,0.06556955458931639,-0.01647064714371231,0.044339424626484374,-0.050467003269712325,0.011163464373804187,0.052521707814631766,0.032832185109375384,0.1139986281780632,0.11029599403303332,0.11563600161455187,0.08623088412789422,0.0791708849613167,0.12474606385655884,0.06137179665001492,0.03514788362907539,-0.04454763355550674,1
2018-07-11,0.12257218229647622,0.08118302542489116,0.05050507148422324,0.06658810568231754,-0.015357604575815113,0.04541179173264065,-0.04928797284109435,0.012324596567189724,0.053710309829458916,0.03401643757815014,0.11510231691502963,0.11137448769923136,0.11669716873071663,0.08721952163808694,0.0799844551460881,0.12555820659366732,0.062194005241063964,0.03600408060309996,-0.043646465432713284,-0.0013287321033811526,0
