date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-13,-0.3122171421526715,-0.3188509434597935,-0.3213458775956972,-0.292291067217785,-0.3079765224988867,-0.3137944711482568,-0.34150242858080476,-0.33758660980817307,-0.3267979337320909,-0.33294683635694994,-0.31868209506060957,-0.30720666680700986,-0.2628274002739525,-0.28219670744078446,-0.2894028059892403,-0.27969363524559343,-0.256659942577408,-0.26739531634060887,-0.2663303402435931,-0.23685761073935013,-0.17902618544630308,-0.18742086676546738,-0.1760002556778464,-0.06795447663975673,-0.14241533461837783,-0.11956160396511714,-0.11037444879453824,-0.15305685280349388,-0.12182675018429719,-0.13069597515029355,-0.11369555460707743,-0.13463563878159218,-0.1988248806785882,-0.23506377896788294,-0.2445070937387404,-0.25719139600136115,-0.256513617276599,-0.27511415361758595,-0.29480869410663535,-0.2697557717752631,-0.2757070142793734,-0.2788474223972306,-0.281636004595906,-0.2847096359246156,-0.2827781795755897,-0.2835509565473496,-0.2898156833383302,-0.30744764814805847,-0.2771140345252575,-0.2717692560522641,-0.28400569780360285,-0.28912716707930114,-0.2793329201178201,-0.2683774184843203,-0.2501485986818652,-0.2505547294392461,-0.28023749701440537,-0.2703249758127125,-0.3055514876821849,-0.2899210146679411,1
2017-11-14,-0.3181666904343449,-0.32065242347818923,-0.2915977163550335,-0.30727185063227147,-0.3131125382743817,-0.3408124803064457,-0.33690590618350796,-0.3261397912513109,-0.3322843495637759,-0.3180161499711791,-0.30654614094602445,-0.2621842064778181,-0.28161645509538025,-0.28881685424953013,-0.27911496297417515,-0.2560783524755136,-0.26677674789395595,-0.265710536732015,-0.2362596808673824,-0.17846129572069605,-0.18684410964091902,-0.17541411690742195,-0.06740170872907643,-0.14185009300106302,-0.11899995804889875,-0.10981779471046679,-0.1525172787534024,-0.12129445261163545,-0.1301645071826181,-0.11316131851946479,-0.13409819077793475,-0.19826690258497195,-0.234492854249565,-0.24394071918997343,-0.2566294563012969,-0.25596069303520413,-0.27454087871037897,-0.2942266200308652,-0.26918582521353474,-0.27513688393820984,-0.27828211074258213,-0.28107212966325495,-0.2841436755949723,-0.28220137712169197,-0.2829736058165771,-0.2892381445930173,-0.3068152194806316,-0.27642935106355365,-0.2711081750850316,-0.28335821812176437,-0.28848849201597526,-0.2787176680015718,-0.2677857527123378,-0.24963123342792165,-0.250013588558417,-0.2796946677505773,-0.2697838483690581,-0.3050047251586736,-0.28938004277897533,-0.2730036528335198,1
2017-11-15,-0.31996776194843674,-0.29091100808014614,-0.30657509828253077,-0.3124066992166327,-0.3401243706056143,-0.33621701110053903,-0.3254617171624479,-0.3316249433273919,-0.3173571083988095,-0.30588300271874214,-0.2615341176971966,-0.2809688977257603,-0.2882350883855735,-0.27853137467301153,-0.2555051106507921,-0.2661928176939328,-0.2650923627764186,-0.23564693050763658,-0.17787703370906535,-0.18627740172782364,-0.174840168930946,-0.06684115724160482,-0.1412799334751078,-0.11844022243146544,-0.10925844642266508,-0.15195069900236427,-0.1207622290340087,-0.12963027424376786,-0.11263390608453908,-0.13355920588935125,-0.19771461588144185,-0.23392652841056674,-0.24336771182001624,-0.2560602449946734,-0.2553990404532826,-0.27398377137684854,-0.2936488796072165,-0.2686097454727991,-0.2745656782952479,-0.2777113768161687,-0.2805062975443085,-0.28357921377087436,-0.281636004595906,-0.28239675728107755,-0.2886594530712516,-0.30623367078243924,-0.27580440883372576,-0.2704249571830055,-0.28269430269353096,-0.287839918032283,-0.2780815331807627,-0.26717330866860867,-0.2490440967240171,-0.24949625454356802,-0.2791466553926624,-0.26924347860793085,-0.3044554253683589,-0.2888370901225113,-0.27246666692821564,-0.26470531977640355,1
2017-11-16,-0.29023309072522246,-0.3058849936612092,-0.3117087809652053,-0.33941239294304404,-0.3355299520107242,-0.32477544426214294,-0.330945609202503,-0.31670114054282766,-0.3052267608415946,-0.260881390068296,-0.28031445428902424,-0.2875859939033627,-0.27795196030738417,-0.2549269462693927,-0.2656172499997831,-0.26450882218816907,-0.23503579594385324,-0.17727797715196025,-0.1856913103294371,-0.1742762527326673,-0.06629261143673781,-0.14070197528106654,-0.11787557250787407,-0.10870100146930463,-0.15138141561057517,-0.12020312837368025,-0.12909612158562428,-0.11210374236150265,-0.13302707569450611,-0.19716082399739138,-0.23336592594441352,-0.24279930890615548,-0.2554843942181309,-0.2548301170766567,-0.2734179140819119,-0.2930873384039842,-0.26803799028266506,-0.2739883399662588,-0.277139568789244,-0.27993504228350413,-0.2830127951263252,-0.28107212966325495,-0.2818313389684648,-0.2880812638102299,-0.3056509724565631,-0.27523017515215537,-0.2698014641468578,-0.28200825752563,-0.28717490645725596,-0.27743549965594627,-0.26653999103162235,-0.248436210328696,-0.24890915045048825,-0.2786225804712352,-0.26869793074070725,-0.3039068981839086,-0.28829160026510225,-0.2719276989319781,-0.26417028908257434,-0.22719982278143316,0
2017-11-17,-0.3052036807995388,-0.31101751220418583,-0.33870834286838,-0.33481901845800155,-0.32409100093050836,-0.3302580797896909,-0.3160252346782481,-0.304573587122108,-0.2602355322075378,-0.27965738305306886,-0.2869300164952693,-0.27730525398069567,-0.2543529284215981,-0.2650367625444516,-0.2639336417368027,-0.23445920768033462,-0.176680509675529,-0.18509042091330577,-0.17369297024488234,-0.06575393976705947,-0.1401361486985474,-0.11730312869706558,-0.10813864370852874,-0.15081406566753117,-0.11964133118349163,-0.1285350580898127,-0.11157364570319613,-0.13249217829418122,-0.1966139835946076,-0.2328038360652205,-0.24223663732304718,-0.2549131555115573,-0.25425455490495563,-0.27284477410302976,-0.2925170243222883,-0.26748239189610035,-0.27341532809885327,-0.27656162831214937,-0.2793627139597755,-0.2824409523593862,-0.2805062975443085,-0.28126741832005897,-0.28751451334845407,-0.3050687765870836,-0.2746547860988694,-0.2692286464760027,-0.2813819687958642,-0.28648776792507075,-0.27677303282288557,-0.26589677493057573,-0.2478074651282398,-0.24830129687178001,-0.2780284394737086,-0.26817627348018547,-0.30335317634971287,-0.2877468760563254,-0.27138619380367557,-0.2636332756486381,-0.22667362894406573,-0.2285939215320059,1
2017-11-18,-0.31033503549063063,-0.33801095155094596,-0.33411601133971136,-0.32338266694968404,-0.32957238302407016,-0.31534112393908303,-0.30390046717011665,-0.2595927218872284,-0.279007192676043,-0.28627141518009896,-0.2766516598477051,-0.2537117027383375,-0.26446043335901803,-0.26335354105882197,-0.23389093728087978,-0.17611741945728507,-0.18449112415357954,-0.17309489507080977,-0.06519605730351564,-0.13958030349377173,-0.11674277660394242,-0.1075684940495232,-0.15024179643640495,-0.11908144475061479,-0.12797129619793696,-0.11101670917892893,-0.13195736333259733,-0.1960643263552029,-0.2322487519080375,-0.24167248274777986,-0.25434765900052303,-0.2536836040304179,-0.2722649854462957,-0.2919394149546423,-0.26691805134732666,-0.2728584819409833,-0.275988015210912,-0.2787842533895938,-0.28186803769880864,-0.27993504228350413,-0.28070154051385504,-0.2869492626186953,-0.3044980451463411,-0.2740798991450674,-0.26865467232152607,-0.28080641944588713,-0.28586039804068875,-0.27608843257297677,-0.26523713027132473,-0.24716882185316977,-0.24767258459441616,-0.27741350458471786,-0.2675846563047262,-0.30282350044239276,-0.2871969649104216,-0.27084544704758146,-0.263093725116424,-0.22614544943255863,-0.2280673992241064,-0.22317124844517744,1
2017-11-19,-0.3373223537946714,-0.3334196614024656,-0.3226822565314317,-0.3288628033654949,-0.31465883747118123,-0.3032191345531152,-0.2589299348320992,-0.2783600584415717,-0.2856196986306992,-0.27599543576055874,-0.2530635780485667,-0.263816860306985,-0.2627775966967194,-0.2333177383495188,-0.17556256502977635,-0.18392622727762575,-0.17249840706282737,-0.06462343036423997,-0.1390051417134031,-0.11619237191449969,-0.10701041951114874,-0.14966172670652994,-0.11851664391290388,-0.12740945101858228,-0.11045707818239597,-0.1313956259443889,-0.19551479949146353,-0.2316908231004229,-0.2411153473906319,-0.25378068553307837,-0.2531183942486471,-0.27168981940410675,-0.2913551464338925,-0.2663464324033569,-0.272292887171629,-0.2754305720801038,-0.27821012098495446,-0.281288991021352,-0.2793627139597755,-0.2801302394894149,-0.28638205556025714,-0.30392881961703533,-0.2735164298662975,-0.2680812001974437,-0.2802297157573079,-0.2852837922918726,-0.2754635726257126,-0.26455534503128997,-0.24651375772945813,-0.2470339742452426,-0.2767776880204679,-0.2669722611641849,-0.30222351251581,-0.2866710272814157,-0.2702995214208271,-0.2625549293871746,-0.22561473297547938,-0.22753889135112676,-0.222646003800222,-0.21683949575483866,1
2017-11-20,-0.3327321047689163,-0.3219884993699167,-0.3281611486456462,-0.31395264700744147,-0.30253961940083346,-0.25825890621742315,-0.2776929601987412,-0.28497104125403216,-0.275346090369267,-0.2524128095270333,-0.26316639304550976,-0.2621344144669768,-0.23274866086604482,-0.17500276594551015,-0.18336957717758381,-0.17193628419842608,-0.06405234094400199,-0.13841520266026827,-0.11562268416074209,-0.10646227824220712,-0.14909380386409507,-0.11794404905702256,-0.12684269015281896,-0.109899351377223,-0.13083118951939998,-0.19493809277288063,-0.23113305153282743,-0.2405553604624571,-0.2532207497097468,-0.2525517068978394,-0.2711204106042779,-0.29077551252354983,-0.2657681683465024,-0.27172001046064614,-0.27486437725227564,-0.277652162231004,-0.2807142733993559,-0.2787842533895938,-0.2795578654931318,-0.2858094230613877,-0.3033576402367786,-0.2729544552263736,-0.26751913669800426,-0.2796535142324063,-0.2847060330339791,-0.27488941934263794,-0.26393326865850664,-0.24583654139752095,-0.2463789431029389,-0.27613197277931756,-0.26633899258906163,-0.30160269380117427,-0.28607494178353254,-0.2697774935788896,-0.26201095874404173,-0.22508475518966017,-0.22700784652689884,-0.2221187731659739,-0.21631574296558861,-0.19631762004060951,0
2017-11-21,-0.32130353487107965,-0.3274661490630068,-0.3132543777382368,-0.30183618310384425,-0.257589669822126,-0.2770176324520123,-0.28430242435202957,-0.2746997994428311,-0.2517689057713384,-0.26251328789607414,-0.26148433722911,-0.2321124525617836,-0.17444702061239023,-0.18280798457902928,-0.17138239124287502,-0.0635153025235978,-0.13782683490043612,-0.11503822952420306,-0.10589486785066556,-0.14853587540855592,-0.117383547011563,-0.12626813356810235,-0.10933671158022372,-0.13026867185151017,-0.19435867278513558,-0.23054795584492183,-0.23999553745865404,-0.2526579528668249,-0.25199205532091246,-0.27054953320704517,-0.29020165297333295,-0.2651945228217277,-0.27114048568885274,-0.2742908987860943,-0.2770854491149653,-0.28015573357543483,-0.27821012098495446,-0.2789793592682781,-0.28523572024064575,-0.302781028775309,-0.2723905222155892,-0.2669585656553093,-0.27908873879159124,-0.28412877599130704,-0.27431411062471567,-0.263361835212915,-0.24521898291154962,-0.24570175966868815,-0.2754698247665337,-0.26569582555405685,-0.3009609743201333,-0.2854580501235678,-0.2691854895495284,-0.26149084873749695,-0.22454962037317333,-0.22647754097355477,-0.22158900560255623,-0.21579000369171666,-0.19579870251244233,-0.21086289369677502,1
2017-11-22,-0.32677994245021225,-0.31256275848992154,-0.3011406649587418,-0.25689644867729,-0.27634410745775906,-0.2836255821928518,-0.2740335420259502,-0.2511280456762641,-0.2618670534787263,-0.2608316211136768,-0.23146933499752848,-0.1738243522915925,-0.18225045479255067,-0.17082355247495937,-0.06298634148893609,-0.1372727318484755,-0.11445533548139872,-0.10531269489889349,-0.14795861754547848,-0.11683299330037114,-0.12570568398594592,-0.10876627964026239,-0.12970123805721387,-0.19378121697118197,-0.22996013891187847,-0.23940835443860006,-0.25209532907430054,-0.2514295436834214,-0.2699857189723852,-0.2896263343351974,-0.2646266287137469,-0.27056558282499205,-0.2737107708487223,-0.2765114508950624,-0.2795884363860865,-0.277652162231004,-0.2784051812782868,-0.2846558857116207,-0.30220335491110784,-0.27182116923780586,-0.2663960353668083,-0.2785254600170942,-0.28356295178466223,-0.27373930400235463,-0.26278924419675503,-0.24465196390429267,-0.24508423371303273,-0.27478554252759374,-0.26503623004357063,-0.30030935565942485,-0.28482027043924335,-0.2685727051138738,-0.2609008467570066,-0.22403817829656844,-0.2259420777248147,-0.22105997497764535,-0.21526172751445527,-0.19527779689423916,-0.21034054908442565,-0.19605258225532954,1
2017-11-23,-0.3118799313757225,-0.30045179267684585,-0.2562111343992164,-0.2756466242517685,-0.2829505464965388,-0.27335905275391575,-0.25046720310632437,-0.2612238673494712,-0.26018577473698795,-0.23082356089694167,-0.17319474704057677,-0.1816259742007894,-0.17026876260662072,-0.06245240467587228,-0.13672680994180797,-0.11390663844451346,-0.10473207808950911,-0.14736657843116177,-0.11626315560695333,-0.12515319482425,-0.10820792486309533,-0.12912600796004134,-0.19319883525704626,-0.22937431160461605,-0.23881844818883677,-0.25150529625744694,-0.2508672041700391,-0.26941903063266526,-0.28905810789028635,-0.26405726277206776,-0.269996436195175,-0.273135266434397,-0.2759308019857818,-0.2790138524413491,-0.2770854491149653,-0.27784717726204383,-0.2840803814342933,-0.3016195508934442,-0.2712507394110746,-0.26582808745632797,-0.27796022368468104,-0.28299862587226776,-0.27317591454116114,-0.2622171551434505,-0.24408378386008095,-0.24451724649122755,-0.27416099704004976,-0.2643544938275392,-0.2996412942742039,-0.2841725919108143,-0.26793904598049834,-0.26029007700399576,-0.22345722486081487,-0.22543031345676406,-0.220525789242955,-0.21473418555231413,-0.1947543544562025,-0.20981621751990837,-0.19553372717403159,-0.1866622935228598,1
2017-11-24,-0.29977171184992657,-0.2555324505635817,-0.2749570526210254,-0.2822515619366957,-0.27268636418005043,-0.24979811353935022,-0.2605607055915046,-0.25954297587794656,-0.230184638809645,-0.17256245096846534,-0.18099456038235556,-0.16964706464521692,-0.06192239095638427,-0.13617593264225655,-0.11336608968226174,-0.10418563011996437,-0.14677611470716465,-0.1156785507461609,-0.12458140975876995,-0.1076595050944914,-0.12856288973795868,-0.19260864426921703,-0.2287835529198454,-0.2382305378977844,-0.25091253750138437,-0.2502774606066316,-0.2688525279821247,-0.28848699245384807,-0.2634949501131685,-0.269425820407801,-0.27256552055883865,-0.27535477799456953,-0.27843261643442535,-0.2765114508950624,-0.2772804186497684,-0.28352106053000126,-0.3010400831545654,-0.27067417659455345,-0.2652590599004608,-0.27738956520642394,-0.28243234305470033,-0.272614019594918,-0.26165646586755553,-0.2435161055633363,-0.24394909820750846,-0.27358715101634246,-0.263732465931305,-0.29895111367360305,-0.28350847730074463,-0.2672954883539765,-0.2596584390902696,-0.2228555607526752,-0.22484902368191564,-0.22001527821387384,-0.21420149149947365,-0.19423163740650426,-0.20928934907633567,-0.19501288398196387,-0.18614565093413787,-0.18072544713258817,1
2017-11-25,-0.25486255566400823,-0.2742741178667178,-0.2815604906107112,-0.271989712218688,-0.24913081144098734,-0.25988930332179666,-0.2588802002503517,-0.2295487504919873,-0.1719369724954022,-0.18036046033170033,-0.1690184277705749,-0.06132585537590303,-0.13562906402052025,-0.11282057906906585,-0.1036473167498551,-0.14621994161508026,-0.11509550677217618,-0.1239948538297027,-0.10709181448784716,-0.1280097360858404,-0.19203067339112614,-0.22818497769239957,-0.23763769486636285,-0.25032178335026745,-0.24968499137902844,-0.26825854843516744,-0.28791607708488953,-0.2629297684154135,-0.2688622660729585,-0.2719943068060734,-0.27478451453278174,-0.2778560069176584,-0.2759308019857818,-0.27670637480498367,-0.28295297822316207,-0.300476826877441,-0.2701019390621137,-0.26468389880575915,-0.27681783247749453,-0.2818606363418135,-0.2720501662281364,-0.2610972669152855,-0.24295979882925373,-0.2433814516697056,-0.27301214931651574,-0.263161079852269,-0.29832073569177564,-0.2828222334566198,-0.2666355015934547,-0.2590169028555495,-0.22223305802874677,-0.22424702111223954,-0.21943529670858455,-0.21369244380758606,-0.19370377805126254,-0.2087632122772526,-0.19448950397114179,-0.1856270195000496,-0.18021020335373658,-0.16018236839553676,0
2017-11-26,-0.2735999730994368,-0.28087605842760205,-0.27130097091426075,-0.2484395126236782,-0.2592196941869418,-0.2582091830312545,-0.22889286506616505,-0.17131450110000868,-0.1797331824862978,-0.16838709761777784,-0.060722329460501934,-0.13501541078897303,-0.11227905002090002,-0.10310403884205142,-0.14567196225493248,-0.11454666165854212,-0.12340986259378926,-0.10650936078910969,-0.1274372824369575,-0.19146275925690565,-0.22759868323052118,-0.2370370334836078,-0.249726094598092,-0.24909452587878095,-0.2676618391965708,-0.28731760760596087,-0.26236476751357446,-0.26829583850993866,-0.2714301584145052,-0.27421278429966317,-0.2772851601736429,-0.27535477799456953,-0.2761256801638866,-0.2823776069409365,-0.29990478885726074,-0.26954586175156275,-0.2641130608668297,-0.2762399672689131,-0.28128785746450624,-0.2714808930275019,-0.260536107861904,-0.24240497561605603,-0.24282517649140906,-0.2724376496972585,-0.2625885361654706,-0.29774119072353467,-0.28219574826925997,-0.2659533751205549,-0.2583589408947982,-0.2216006577618926,-0.2236241788285744,-0.2188346106642004,-0.21311398989563832,-0.19319947318896474,-0.20823192623720888,-0.1939668492346612,-0.18510585128544,-0.1796929702650826,-0.15967196487351754,-0.16965746921929614,1
2017-11-27,-0.2802004166017327,-0.2706188652314242,-0.24775611854945234,-0.25852610260905623,-0.2575399580036164,-0.22822871878133094,-0.1706719931067829,-0.1791089152911749,-0.1677625825976905,-0.06011604655296166,-0.1343948022040288,-0.11167081960082177,-0.1025647312195313,-0.14511902997478396,-0.11400596571990541,-0.12285909430303643,-0.1059284637804702,-0.1268500566554816,-0.19087545420758098,-0.2270224971677343,-0.23644866795872266,-0.24912258502525456,-0.24849912596633425,-0.26706714653723157,-0.28671640416650285,-0.2617723159928516,-0.267729595789149,-0.2708631347904566,-0.2736481228037714,-0.276712847904539,-0.27478451453278174,-0.2755496105633154,-0.2817955817511809,-0.2993254506765242,-0.26898103980341914,-0.26355837323098724,-0.27566642932190466,-0.2807089465171554,-0.2709105428191428,-0.2599695334789237,-0.24184818957408905,-0.24227038478501536,-0.27187456527532994,-0.26201649443921654,-0.29716049455420424,-0.2816200069600839,-0.26533096132547535,-0.257678834081824,-0.220951847171806,-0.2229914389730624,-0.21821308917753382,-0.21251484108435412,-0.19262597036753334,-0.20772425980332532,-0.19343905231901137,-0.18458540430626086,-0.17917320042007953,-0.15915957043462317,-0.1691448332217027,-0.15611668876934173,1
