date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-14,-0.3009831584149935,-0.2565673571312637,-0.27602180816055094,-0.28329110274707414,-0.2735681043436493,-0.2505038302166265,-0.2611983444113853,-0.26008840860194526,-0.2305961340251076,-0.17274216946095816,-0.18114643688721854,-0.1696874750707839,-0.061540130331163324,-0.13606944315336583,-0.11319364082410258,-0.10399458810841312,-0.14673678538060259,-0.11550295803225548,-0.12437986829239586,-0.1073585764201385,-0.12830883759306624,-0.1925442362507659,-0.22880005407376688,-0.23825104756901197,-0.25095778281111264,-0.2502942318449447,-0.2689007659015853,-0.2885871317354535,-0.2635144746586673,-0.26947582482955346,-0.27262306577123707,-0.27541922724540596,-0.2784935194535565,-0.2765447044820815,-0.2773033788390679,-0.2835712951105061,-0.3011650481947531,-0.2706934176231052,-0.2653012664210616,-0.27757955784149607,-0.2827254185440372,-0.2729494130827039,-0.2620224092803622,-0.24386499903723338,-0.24431132723116136,-0.27399126441919375,-0.2640690476434809,-0.2993172379991784,-0.2836741219834067,-0.2672782875594886,1
2017-11-15,-0.25592006456579675,-0.27537327459825406,-0.28264788878838804,-0.2729940568813154,-0.2499318214095746,-0.26062957036988554,-0.25951209218689,-0.22999171909789504,-0.17214955472596247,-0.18056679947172463,-0.16912944666180943,-0.06099713526489855,-0.13549775749454418,-0.11263452289974461,-0.10344174735212715,-0.14617220368771824,-0.1149481503812438,-0.12384759997499276,-0.10683076244066428,-0.12777796716987413,-0.19199214453993207,-0.22824127725390367,-0.23768420083016278,-0.2503832333518281,-0.24972608258806098,-0.2683361187347093,-0.2880287074897698,-0.2629436283301962,-0.2688999127221777,-0.27205298662772154,-0.2748495538614425,-0.2779289027056609,-0.27598326082407215,-0.2767402857916315,-0.28299506034986444,-0.3005842316459124,-0.27012252584533314,-0.2646829324843644,-0.27689907163673627,-0.2820657535707712,-0.2723080568427218,-0.2613935544282056,-0.24326213373585634,-0.2437298863601903,-0.2734734446706222,-0.2635297473019071,-0.2987747474561303,-0.2831337673831645,-0.2667442432212045,-0.25897188834483226,1
2017-11-16,-0.27472170931032774,-0.281997847924726,-0.2723531900545247,-0.2493630846841637,-0.2600552810334547,-0.25894369765764685,-0.2294222082557088,-0.1715585340464733,-0.17997238839980267,-0.16855256239439384,-0.06046388683309344,-0.13493780553638662,-0.11206824212161504,-0.10288488050415412,-0.14560960835817321,-0.11439094265058197,-0.12329085715664484,-0.10630252289564322,-0.12724545844198068,-0.19144663387605584,-0.2276809358875136,-0.2371233673440228,-0.24981356558570517,-0.24915182045016,-0.26776376529780466,-0.2874596218877878,-0.2623910912018955,-0.2683278138949064,-0.2714764752466808,-0.2742789573201967,-0.27735864482905237,-0.27541922724540596,-0.2761787967594214,-0.2824306447032702,-0.3000040147578832,-0.26954897579946163,-0.26411344253802455,-0.27627798370051815,-0.28138419138133325,-0.2716508979986782,-0.2607549776903609,-0.24263779208865205,-0.24312705339521393,-0.2728850826515344,-0.2630143008692999,-0.29822742163238575,-0.2825950143603699,-0.26620781409101024,-0.2584397703394161,-0.22142993520315155,1
2017-11-17,-0.2813447775273954,-0.27170549102977576,-0.24872760435455749,-0.2594842697105124,-0.25836978801516347,-0.22886058583302693,-0.17100223632856723,-0.17937957495547793,-0.16796090948709735,-0.05991189834836644,-0.13438769959797617,-0.11151366204698752,-0.10232084832142696,-0.14504300770041373,-0.11383569749090297,-0.12273171418074216,-0.10574984887501111,-0.12671253226710322,-0.1908994866912154,-0.2271272206796194,-0.23656097330934975,-0.24924992417032507,-0.2485824390173856,-0.26718529547052056,-0.2868828122290713,-0.26182795453569635,-0.2677740406900865,-0.2709037771846894,-0.2737019283288079,-0.2767874652180038,-0.2748495538614425,-0.27561471775494156,-0.2818678355270844,-0.2994356466714462,-0.2689760231683717,-0.2635412991117957,-0.27570578942884055,-0.2807620384144996,-0.2709718337441715,-0.26010059819775994,-0.2420037266279932,-0.24250274424461454,-0.2722752719985299,-0.2624284211556748,-0.2977041036316788,-0.28205143000157745,-0.26567297006244445,-0.2579052667374563,-0.22090652353322413,-0.2228253890475812,1
2017-11-18,-0.2710547590657889,-0.248085279679983,-0.25884648233512775,-0.2577991553985529,-0.22829345153923777,-0.1704537620548147,-0.17882150871536245,-0.16737084872267297,-0.05934518658668979,-0.13381877482560656,-0.11096889650719866,-0.10176850311437492,-0.14446925243583988,-0.11327643135752236,-0.12217454001996127,-0.10519477486062302,-0.12615512505555182,-0.19035194737346997,-0.22657186995038595,-0.23600521665776533,-0.24868472766480038,-0.24801908260590796,-0.26661172081767986,-0.28629988246022586,-0.2612571176526902,-0.2672096549677946,-0.2703494126020837,-0.2731287126901064,-0.2762098529172074,-0.2742789573201967,-0.27504499884207734,-0.28130243487697204,-0.2988688923924553,-0.26841486518240637,-0.26296975266557127,-0.27513093244015846,-0.2801887983222773,-0.2703521532820412,-0.25942430420704987,-0.24135385816799265,-0.24186871126668003,-0.2716439505903419,-0.2618211130864637,-0.2971099908648965,-0.2815317817113673,-0.26513329882355857,-0.25737234015537813,-0.22038072263009703,-0.2223016537586539,-0.21739744500632063,1
2017-11-19,-0.24743991425063647,-0.2582018558173596,-0.25716175213193115,-0.22772957664807325,-0.16989978220460597,-0.1782712746160833,-0.16681549793939968,-0.05878001737137962,-0.13323509591645605,-0.11040533709100529,-0.10122595934347824,-0.14390724350701317,-0.11271000253371599,-0.12161334899152834,-0.10464165653270484,-0.125595317659699,-0.18977978183936178,-0.22601614127452221,-0.235447824733567,-0.24812618386709764,-0.2474541705502611,-0.2660441906552626,-0.2857218632025802,-0.2606801656452202,-0.2666375640231942,-0.269784429292171,-0.2725738373170568,-0.2756360540070058,-0.2737019283288079,-0.27447435688276267,-0.2807313913191974,-0.2982995421520039,-0.26785530761955223,-0.262409990381086,-0.27455667327022565,-0.27961289194086,-0.2697813410976911,-0.25880736580604424,-0.2406820604601587,-0.24121887528764271,-0.27100290835002844,-0.2611923066606203,-0.29649438248546495,-0.2809415071787472,-0.26461748860677137,-0.2568345883867143,-0.21985646222024693,-0.22177552937170333,-0.21687496850916846,-0.2110595377166962,1
2017-11-20,-0.2575541918922257,-0.2565175088567279,-0.22709902750915836,-0.16934902754121478,-0.1777155340978349,-0.16626796594374235,-0.058249221541752404,-0.1326529932935506,-0.10982703331431672,-0.10066463207928188,-0.14335509265395316,-0.11215527531724055,-0.1210449973941574,-0.10408451270393539,-0.125037481222743,-0.18920521552682212,-0.2254357050220795,-0.2348900583925483,-0.2475660051363612,-0.2468959096469807,-0.265475112962112,-0.2851499090716644,-0.2601081035927455,-0.2660593569073251,-0.2692117383651609,-0.2720083378530822,-0.2750806030100869,-0.2731287126901064,-0.2738972824546411,-0.2801594279395823,-0.29772454004088345,-0.26729316228146466,-0.2618518259288276,-0.2739942184859221,-0.2790375837025526,-0.2692078709171074,-0.2582392462239697,-0.24006957256761915,-0.240547109954569,-0.27034606348862944,-0.26055377832840404,-0.2958572346271734,-0.2803297683885965,-0.2640312284029499,-0.2563206608282206,-0.2193273857703669,-0.2212509468357426,-0.21635010238819286,-0.21053853104043885,-0.19051771429955008,0
2017-11-21,-0.25587022761683664,-0.2264616229050202,-0.16873178579654363,-0.17716302334604872,-0.16571492882274266,-0.05772612375110563,-0.13210549303798896,-0.10925029513519871,-0.10008856452182364,-0.14278411341033104,-0.11161036349801032,-0.12048835914278,-0.10352020384568111,-0.12447562932784843,-0.1886326677933591,-0.22485286765824858,-0.23430756423101026,-0.24700545680798996,-0.24633601377619932,-0.2649127092002567,-0.2845764160098541,-0.25954207900768866,-0.2654860440624926,-0.2686329307660576,-0.2714351287035604,-0.2745145218778339,-0.2725738373170568,-0.2733240213821596,-0.2795810315481402,-0.29714862774430933,-0.26672538142316043,-0.2612910752859918,-0.273433366532017,-0.27847408767088605,-0.2686349981266194,-0.2576684778427349,-0.23950582321971464,-0.23993465410719841,-0.2696673121901383,-0.25989944723880715,-0.2952103684254611,-0.27969650929069234,-0.26342353673526026,-0.2557363697397788,-0.21882196715390806,-0.22072154791976967,-0.21582677283706558,-0.21001513412641054,-0.19000147146723936,-0.20507712627337132,1
2017-11-22,-0.2258211703912024,-0.1681076585773417,-0.1765440004615222,-0.16516511443644305,-0.057197532532945385,-0.13156577296518482,-0.10870808678284215,-0.09951405811512101,-0.14219837628644907,-0.11104665711876048,-0.11994154748932977,-0.10296758365222475,-0.12390661759237771,-0.1880561359162543,-0.22427207556034123,-0.23372266887523815,-0.24642015302041406,-0.2457757478186374,-0.2643486709756579,-0.28400962102387106,-0.25897450396517735,-0.26491877449250856,-0.2680590195029206,-0.2708558024493687,-0.27394072872904024,-0.2720083378530822,-0.27276910117104014,-0.27900644859824847,-0.296566280813153,-0.26615667280056027,-0.26072469228799255,-0.2728699253305154,-0.277912196402518,-0.2680739193860286,-0.25709830601648676,-0.23893943999998027,-0.23937093622646075,-0.2690479414979746,-0.2592232014928378,-0.29454769991841795,-0.27905353018832574,-0.2627943448104763,-0.25513066327347184,-0.21824657576260392,-0.2202158130215279,-0.21529862822836648,-0.20949326761573644,-0.18948283640728936,-0.20455750697514571,-0.19025241889186387,1
2017-11-23,-0.16748046414010606,-0.17591809611908693,-0.16454882638237636,-0.05667210046364885,-0.13102055150698147,-0.10817363259038433,-0.09897405135608262,-0.14161421954165784,-0.11046820611123213,-0.11937593239726868,-0.10242476650663437,-0.12334932323308824,-0.18747246037784623,-0.22368731686765156,-0.2331398254255752,-0.2458324479254961,-0.24519072920718835,-0.26378426982759307,-0.2834411921101623,-0.2584135946370264,-0.2643499568852206,-0.2674911542930891,-0.2702813743146838,-0.27336081798809403,-0.2714351287035604,-0.2722035563981681,-0.2784502238416653,-0.2959877475802807,-0.2655815325036323,-0.26015737812285755,-0.2723008456680283,-0.2773477147043387,-0.26751444092144333,-0.2565399081039149,-0.23837365197980706,-0.23880458458137505,-0.2684774334962372,-0.2586063108454173,-0.2938631440158579,-0.27839474856988344,-0.2621554311439811,-0.25450346638535387,-0.2176498416964138,-0.21964009082387123,-0.21479412358207886,-0.20896658759163028,-0.18896571176443816,-0.2040354968596382,-0.18973623758407784,-0.1808530025975402,1
2017-11-24,-0.17528912714296158,-0.16392565070312534,-0.05608054255227036,-0.13047853245428606,-0.1076336795335574,-0.09844178793063908,-0.1410646929410319,-0.10989132099404901,-0.11879556919903851,-0.10186316459016855,-0.12280185931721094,-0.18690059173912776,-0.22309542358069237,-0.23255301974761378,-0.2452468038024126,-0.2446033092998777,-0.26319507494305705,-0.28287240786574486,-0.2578510506640532,-0.263787811787002,-0.2669217422038295,-0.2697129946331397,-0.2727858073765758,-0.2708558024493687,-0.2716303017581767,-0.2778833608247895,-0.29542762433530284,-0.2650102054366511,-0.25958363285642855,-0.27173084140295056,-0.2767775921839217,-0.26695237477159844,-0.2559831054908437,-0.23781960519117157,-0.23823882812609098,-0.26790426853725735,-0.25803823815559135,-0.2932380278134001,-0.27771406684696387,-0.26150071474099673,-0.2538665469033665,-0.2170316616603755,-0.21904302324892122,-0.21421968813308617,-0.20846351944188152,-0.18844377861287406,-0.203515011326872,-0.1892176640229536,-0.18033900110366388,-0.1749103854653683,1
2017-11-25,-0.16329940642208393,-0.05548204124712925,-0.12987015093807258,-0.10709691517868614,-0.09790402668965198,-0.14052295648768653,-0.10934896769059432,-0.11821677569362432,-0.10128682187999336,-0.12223558891447184,-0.18633863896448458,-0.22251538736333326,-0.23195908173143004,-0.24465720341251185,-0.2440179494442333,-0.262603478594534,-0.28227878633935954,-0.2572881411836256,-0.26322403219452484,-0.26635900587444133,-0.2691430690722592,-0.27221684792263917,-0.2702813743146838,-0.27105092997554303,-0.27730878265802733,-0.2948568218934758,-0.2644571938730982,-0.25901370072928764,-0.2711544049311179,-0.27620654759956426,-0.26638467328124293,-0.25542371823628,-0.23726714562490928,-0.23768481266702216,-0.26733170087403113,-0.25746751682677416,-0.29266187793375065,-0.2770927853830587,-0.2608240849414992,-0.2532138245767724,-0.21640375517901736,-0.2184245080518205,-0.21362391781844559,-0.20789058645748226,-0.1879453662993331,-0.202989713738202,-0.18870060062080785,-0.17982260644593615,-0.174397762120845,-0.1543473384156074,0
2017-11-26,-0.05488043545801519,-0.1292548639667584,-0.10649386332113299,-0.09736944844952435,-0.13997571768360365,-0.10881436925983334,-0.11767253980807972,-0.10071204086772641,-0.12165456921151349,-0.18575781199146393,-0.22194531488068256,-0.23137701326805654,-0.24406047376452925,-0.24342863271668325,-0.2620139557731162,-0.28168276317078256,-0.25670045278625225,-0.26265988923133277,-0.2657946351228289,-0.2685798220790636,-0.27164634371639707,-0.2697129946331397,-0.2704764564689785,-0.2767280862438332,-0.2942782885148033,-0.26389357778978106,-0.25846206581566206,-0.27058178177346653,-0.2756290703809465,-0.2658160438333844,-0.2548587017205594,-0.23671210635734768,-0.23713238437216846,-0.26677092498591815,-0.25689739203840006,-0.29208305182599764,-0.27652040107437353,-0.2602068141504077,-0.25253918233363304,-0.21576004536439958,-0.2177962665525604,-0.21300670630867122,-0.20729633088129687,-0.18737730296053742,-0.20248800151130594,-0.1881787287745846,-0.1793077128019845,-0.17388274503681422,-0.15383948383699275,-0.1638316492403907,1
2017-11-27,-0.1286364969216685,-0.10588389398964491,-0.09676861389271157,-0.13943168653231391,-0.10827427189564946,-0.1171360680527995,-0.10017176321647184,-0.12107512050685809,-0.1851622091945069,-0.22135633025341278,-0.23080492045049847,-0.24347563071245779,-0.24283218641841814,-0.26142048494103387,-0.2810888278126063,-0.25611036298553896,-0.26207095509670286,-0.26522990202278485,-0.26801494072586207,-0.27108252124204246,-0.2691430690722592,-0.26990803162621646,-0.27615229266082436,-0.29369363358715833,-0.26332225956842775,-0.2578998408379541,-0.2700274911130841,-0.2750554065441449,-0.26524098274373387,-0.2542927507112476,-0.23615144769573776,-0.23657737641158655,-0.2662117488116162,-0.2563390408130256,-0.2915048247638234,-0.2759453533995779,-0.2596383681736027,-0.25192387886458123,-0.21509438616502424,-0.21715222173820412,-0.2123797679398816,-0.20668064161444655,-0.18678795681083107,-0.20191648671763845,-0.18768037659066014,-0.17878801300398758,-0.1733692231846646,-0.1533292335269463,-0.1633215951600184,-0.1502777068617003,1
2017-11-28,-0.10527083685131675,-0.09616085686176182,-0.13882126421393493,-0.10773736360877671,-0.11659409646724585,-0.09963923023092078,-0.12053023828199073,-0.18456820639494192,-0.2207525549380381,-0.23021390604658815,-0.24290077956822057,-0.24224762498619495,-0.26081988911660653,-0.28049095383624056,-0.2555223418509998,-0.26147961950858306,-0.2646403718883695,-0.2674496979072051,-0.27051706447779744,-0.2685798220790636,-0.2693380609919078,-0.2755825538707348,-0.29311389510315417,-0.26274482582082215,-0.25732991929696447,-0.26946258250162397,-0.27450008884959576,-0.2646697348788827,-0.25372036916081253,-0.2355898439321239,-0.23601674912800286,-0.2656499852959083,-0.25578228480048487,-0.2909384316686973,-0.2753709036024714,-0.25906727228277676,-0.2513573647250184,-0.21448797428785488,-0.21648622863443898,-0.21173702618534462,-0.20605522483837144,-0.18617720129323187,-0.2013236609176006,-0.18711237614280604,-0.17829179121237673,-0.17285089662630276,-0.152820458441876,-0.16280914626695117,-0.14977079606929436,-0.030297858735595574,0
2017-11-29,-0.09555000880678108,-0.13820394104263795,-0.10713416576596166,-0.11605531883400975,-0.09910119930077475,-0.11999312336575219,-0.1840089668826183,-0.22015039587144836,-0.22960809725609035,-0.24230699394700364,-0.2416730538112164,-0.2602312034913589,-0.2798859597203744,-0.2549303695093227,-0.2608903566062156,-0.26404844027647084,-0.2668596529901881,-0.2699512472431472,-0.26801494072586207,-0.2687747691717588,-0.2750112718433065,-0.29254022972825017,-0.26217228368481016,-0.2567538833955759,-0.2688899665724151,-0.27393414241947034,-0.264116801478992,-0.2531518006610418,-0.2350218114138299,-0.23545517666603105,-0.26508258712647276,-0.25522294419945957,-0.2903736487147792,-0.2748082596121574,-0.25849677304816865,-0.25078820726997647,-0.21393019136158303,-0.21587948625219366,-0.2110723318807839,-0.20541400459405365,-0.18555671615901048,-0.20070940851043786,-0.18652309339780687,-0.17772601899058144,-0.17235602173810213,-0.1523068836604835,-0.16229818182666111,-0.149261489151235,-0.029818772409480054,-0.17909674699865732,1
2017-11-30,-0.1375835407586657,-0.10652405077842086,-0.11545022497769059,-0.09856635207297224,-0.11945050831132813,-0.1834575652806804,-0.21958311038505537,-0.22900390875802734,-0.241698408889728,-0.24107954946765264,-0.25965253229548085,-0.27929290265555456,-0.2543312705237668,-0.2602971451399229,-0.2634585832734169,-0.2662672065749641,-0.2693606222033882,-0.2674496979072051,-0.26820984299706546,-0.27444667580112037,-0.2919650287489724,-0.26160578124524453,-0.2561827342988958,-0.2683112340337161,-0.27336048451261336,-0.2635532643801043,-0.25260151149543064,-0.2344575916635699,-0.23488717546224208,-0.264514260261154,-0.2546579744431506,-0.2898062720417726,-0.2742472188034708,-0.2579380501681307,-0.2502196458719942,-0.2133697949428806,-0.21532137878220114,-0.21046687507531697,-0.20475082682482978,-0.18492042728917032,-0.2000854279803114,-0.18591240159904082,-0.17713898267435862,-0.17179165827339737,-0.15181666941886,-0.1617824153793332,-0.1487536534985863,-0.02933727833536882,-0.17858315279713446,-0.15836656384205386,1
