date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-16,5.680813044483605,4.734207324946965,4.392567691655243,4.340383732905617,4.577833006127491,4.525656884501592,4.10463759200937,3.6307303534501876,2.3131934430834344,2.655910830093889,3.4207004590672345,3.289100091162554,3.368486937774563,2.8410164846564183,2.788375417415566,2.735708155553126,2.7886333709919375,2.656712587749057,2.419069594910122,2.419129660609735,2.894899425444116,2.6835757626970995,2.2077486583697667,2.2606490017737024,1.7382959451135633,1.5324876652089192,1.6362446713197512,1.349319816454742,1.0210512539655443,1.2448196034429448,1.1054890778662112,1.320736588577974,1.7157924771786506,2.0220001398688137,1.8363078838869233,2.048375398599137,1.915694022342899,2.2075456012023627,2.23411382522511,2.207606138842331,0
2018-02-17,4.733686843363201,4.392112152688925,4.339925790486213,4.577325487468344,4.525167391498111,4.104236365330388,3.630431986753386,2.313193916040342,2.655830808229937,3.4204296000307677,3.288857166807519,3.3682239249599215,2.8408755165008173,2.7882433590765596,2.7355902792084805,2.7885053867366967,2.656609913882022,2.4190158115732014,2.419069594910122,2.894740642106489,2.683468013789483,2.207744883277458,2.2606309970782763,1.7383942687091745,1.5326312702562817,1.6363651330348,1.3495157709355552,1.0213238510394445,1.2450386966456095,1.1057835372050233,1.3210356472619753,1.7159739595202061,2.022092787081685,1.836434967608908,2.0484329408595134,1.9157657560843615,2.2075039547283803,2.234079743412122,2.2075736180226575,2.366883779028622,0
2018-02-18,4.391669048514166,4.339482126187688,4.576814345746844,4.524671764232182,4.1038424744630735,3.630138281262784,2.3131941943756535,2.655753389766902,3.4201756997105965,3.288616019007168,3.367963142163348,2.8407316996441407,2.7881143743734436,2.7354702334967,2.788375417415566,2.6565123087777702,2.418967691084174,2.4190158115732014,2.8945719956959666,2.6833579836634875,2.207747337566555,2.2606149809907516,1.7384972258398081,1.5327771295141843,1.6364847092785086,1.3497025877775104,1.0215957259549076,1.2452592421353066,1.1060348338915365,1.3212791110868323,1.716178750495668,2.0222011135746807,1.836571885018794,2.0485094501916574,1.9158547802516446,2.2075069696168663,2.234032130399788,2.2075456012023627,2.3668148612373723,2.154513592113568,0
2018-02-19,4.3390509262296995,4.576317245443254,4.5241724445778155,4.103441978342891,3.629851942798655,2.3131991588527736,2.655676020393864,3.4199245234646125,3.2883920977311725,3.3677041676213277,2.8405899731244846,2.7879824771125623,2.735353232246069,2.7882433590765596,2.6564125718978526,2.4189247684517023,2.418967691084174,2.8944093639249115,2.6832375953467027,2.2077470021667334,2.260605190480214,1.738602071218549,1.5329277105782197,1.6366065646961376,1.3498884744363566,1.021858430425109,1.245479283266156,1.1062876819566818,1.3214804947657304,1.7163287286033007,2.022332866588078,1.83672452076835,2.048595773090669,1.915962898577439,2.2075267335889555,2.2340288981198215,2.2075039547283803,2.366750454460917,2.154493203617753,2.207606138842331,0
2018-02-20,4.575832476509801,4.523687218942017,4.1030372352255835,3.6295584692174385,2.3132115770641613,2.6556033306793765,3.4196739399729488,3.288170879723628,3.367462258918827,2.8404498435269283,2.787852656220599,2.7352332545809843,2.7881143743734436,2.6563105451269102,2.418879449965969,2.4189247684517023,2.894252136679869,2.6831233406574846,2.207735194560857,2.260592666777484,1.738713179737206,1.533080140377664,1.636733097346088,1.3500765713796288,1.0221201535771909,1.2456901763499304,1.1065398904992232,1.321683276238642,1.7164386110313272,2.022410412615055,1.8369005116364572,2.0486977696898707,1.9160808430457472,2.207565312128719,2.234042365710529,2.2075069696168663,2.366673008756825,2.1544773167828453,2.2075736180226575,2.074874772020422,0
2018-02-21,4.523214354225334,4.102647006932123,3.629260124704322,2.3132153883134037,2.65553807215513,3.4194280216771826,3.2879501607351758,3.367223065968219,2.8403278510011303,2.787724411117489,2.735115339316713,2.7879824771125623,2.656211519055007,2.418831480017542,2.418879449965969,2.894099849103837,2.683014605304005,2.207729788305775,2.2605687946481736,1.7388209972432394,1.5332388481059414,1.6368614986839733,1.3502694685620922,1.0223840082276197,1.2459001230274125,1.1067829370946491,1.321885627682731,1.7165496096998125,2.022449400513093,1.8370219285460518,2.048823203009738,1.9162144891139203,2.207613689144575,2.234074622451563,2.2075267335889555,2.3666385406345967,2.154447603385566,2.2075456012023627,2.0748725820103955,1.8890508584697494,0
2018-02-22,4.102269375949598,3.6289767684209906,2.3132125954785967,2.655464589348453,3.4191894842811363,3.2877341094361814,3.3669844282778394,2.84020849100428,2.787614410209361,2.734998978708049,2.787852656220599,2.656109420783618,2.4187863794818214,2.418831480017542,2.893945693829736,2.6829109243695553,2.2077301597083094,2.2605512941226316,1.738916244186058,1.5333940452018695,1.6369961704828075,1.3504641793710626,1.0226528037951346,1.2461122549935115,1.1070250156179304,1.3220788387237348,1.7166605623865208,2.0224892865058623,1.8371038560583495,2.0488944817677694,1.9163715209014376,2.2076777063810105,2.234116675153559,2.207565312128719,2.366620526318398,2.154463112610957,2.2075039547283803,2.074874890153568,1.8890911315932284,1.6814271452322462,1
2018-02-23,3.628706275389396,2.313226105890069,2.6553849530772853,3.418943576272793,3.287525447707687,3.366750456780782,2.840089311326746,2.787507033507887,2.7349009694175916,2.787724411117489,2.656009363960883,2.418737919391516,2.4187863794818214,2.893789610236278,2.682805141001395,2.20773584371742,2.2605395425522756,1.7390181564398974,1.5335361905666345,1.637127442549542,1.350665181249519,1.022923350017667,1.2463292318305172,1.107269246048246,1.3222711152730553,1.716762414164971,2.0225294240738227,1.8371868137925451,2.048927335435199,1.916474136004196,2.2077652215396983,2.2341743624962005,2.207613689144575,2.366621174065781,2.1544954693458083,2.2075069696168663,2.0748630763713436,1.8891358946852548,1.6815148630214074,1.832918763440764,0
2018-02-24,2.313253218277724,2.655321278148109,3.4186925200282063,3.2873092681823897,3.3665238696517568,2.8399748078167777,2.7873997996316375,2.734805576011493,2.787614410209361,2.655910830093889,2.418691437893395,2.418737919391516,2.893636658628192,2.6826971079168405,2.2077388971376277,2.2605330749009904,1.7391261010423762,1.533685116878031,1.637245905858032,1.3508624773531064,1.0232002108788214,1.2465480023155846,1.1075183809545506,1.3224655954683835,1.716863393011929,2.0225604913338415,1.8372698428767233,2.0489610683220505,1.916537660824668,2.207798896684057,2.2342555579613586,2.2076777063810105,2.366631605198481,2.1545466914830325,2.2075267335889555,2.0748973271020916,1.8891658466714916,1.6816070616342869,1.8329718634636427,1.7149126144540778,0
2018-02-25,2.6552710131267587,3.4184566624160433,3.2870877671056338,3.3662898530366316,2.839867723357959,2.7872972429203777,2.734710287936528,2.787507033507887,2.655830808229937,2.418646384251409,2.418691437893395,2.8934809221757187,2.6825920901186944,2.207738977698104,2.2605240353447127,1.739239612810006,1.5338401871130272,1.6373710917212299,1.3510462941850405,1.0234730159565855,1.2467730713477232,1.1077692828279606,1.3226648877562508,1.716966670353532,2.022590733358774,1.8373437831188677,2.048995078530551,1.9166021592411095,2.207794944967836,2.2342829658367718,2.2077652215396983,2.3666576430721507,2.1546077171266065,2.207565312128719,2.074948572981087,1.8892438275814065,1.6816836791102798,1.8330294509827187,1.7149926803865814,1.6859373570768552,0
2018-02-26,3.418233786251529,3.286881596162951,3.3660506188591772,2.8397526206750174,2.787202108728579,2.7346196780239773,2.7873997996316375,2.655753389766902,2.418620324666974,2.418646384251409,2.893327290028371,2.6824840320494063,2.207741810972323,2.2605121032779634,1.7393499732570565,1.5340009360301126,1.6375023651665905,1.3512369947113172,1.0237315749240996,1.2469943235606766,1.1080264932346606,1.3228659883647238,1.7170745904289915,2.022623347366413,1.8374168692370216,2.049020021078838,1.9166668062469088,2.207791759219179,2.234272879889942,2.207798896684057,2.366707240069659,2.154684394150631,2.207613689144575,2.075018760514501,1.889339148130071,1.6818105203740945,1.8330720192143004,1.7150772286176772,1.6860240442251044,1.7214350338197062,0
2018-02-27,3.2866884805403616,3.3658266359148064,2.8396316071688865,2.7870988974388564,2.7345364940991996,2.7872972429203777,2.655676020393864,2.41859683103313,2.418620324666974,2.8931752759363683,2.6823780224128266,2.207741029265204,2.2605029530996976,1.7394566478652198,1.5341583055046544,1.6376392609819022,1.3514339383008258,1.023997201874727,1.2472018532134206,1.1082797385239178,1.3230733820285894,1.7171843946348944,2.022660472889984,1.8374922828274096,2.0490441425190244,1.9167223723538565,2.207789005270921,2.234263541035367,2.207794944967836,2.3667033116003453,2.154784548696379,2.2076777063810105,2.0750987590996535,1.8894535882545953,1.681955086180818,1.833163209761908,1.7151463199021935,1.6861152123957253,1.7215136092962235,1.6960727242473757,0
2018-02-28,3.3656156639670622,2.8395263709024374,2.786989705999858,2.7344451742026954,2.787202108728579,2.6556033306793765,2.4185732177658723,2.41859683103313,2.8930412917929003,2.682273546298609,2.2077421702778492,2.260490251796782,1.7395658163050651,1.5343116767986322,1.6377728925482526,1.3516366596605,1.024269249705887,1.2474163250282855,1.1085189363442245,1.3232770404262952,1.7173004635218834,2.022699541280932,1.837572287410201,2.0490706423005562,1.9167770967177726,2.207777199548815,2.2342546597276494,2.207791759219179,2.366662554500473,2.1548307583786284,2.2077652215396983,2.0751944258050607,1.8895778570367627,1.6821189703575703,1.8332718440090028,1.7152652809877222,1.6861908161568522,1.721596667358615,1.6961570953350005,1.582661735180064,1
2018-03-01,2.8394344411223926,2.786896344401201,2.734347804830829,2.7870988974388564,2.65553807215513,2.4185542886455744,2.4185732177658723,2.892909948500674,2.682187528625822,2.2077446546136494,2.2604794871817355,1.739670803131246,1.5344674285133226,1.6379026836556176,1.3518357988804717,1.0245472530320436,1.2476370963210106,1.1087651544096184,1.3234671549394614,1.7174132185094246,2.0227448523687506,1.8376541992844047,2.049101642244239,1.9168341676298397,2.2077645974805256,2.2342367292938112,2.207789005270921,2.366622450116308,2.154839075123624,2.207798896684057,2.075313539431398,1.8897178329987303,1.6822927028632944,1.8333996515769422,1.7154019045389715,1.6863165960267468,1.721664292664658,1.696245947891411,1.5827720221246833,1.6457462992031806,1
2018-03-02,2.7868163188379262,2.7342663178999644,2.786989705999858,2.655464589348453,2.418542806322921,2.4185542886455744,2.8927788230218554,2.6821041185150993,2.2077665614998954,2.2604700870230894,1.739777588731214,1.534618750384243,1.6380349124522522,1.3520306623895182,1.0248213106599369,1.2478637017691925,1.1090177472938838,1.3236641686749182,1.7175133527906867,2.0227871760291074,1.8377423671709456,2.0491345901375784,1.916895795472965,2.2077544119054155,2.234218006640776,2.207777199548815,2.366582932011292,2.154848195586803,2.207794944967836,2.075378550920484,1.8898811844797774,1.6824821861906059,1.8335372931207654,1.7155578143988057,1.6864600920782737,1.7217817188208981,1.6963192736281951,1.5828867855428785,1.645842170520591,1.5974241177979969,1
2018-03-03,2.7341981965534594,2.786896344401201,2.6553849530772853,2.4185228347857266,2.418542806322921,2.892652372713178,2.6820207762414188,2.2077910010475543,2.260480002291665,1.7398855301284843,1.5347718167307371,1.6381628367526042,1.3522278055482642,1.025090594797172,1.2480866097344454,1.1092762496354378,1.3238674404562758,1.7176201644334892,2.0228175942552515,1.8378273498914806,2.04917377882558,1.9169593458543448,2.2077486583697667,2.234201706839559,2.2077645974805256,2.3665343780187924,2.154857696357465,2.207791759219179,2.0754052703573054,1.8899900668514813,1.6826949652586893,1.8336906536431608,1.7157235694150277,1.6866229021814216,1.721916795351242,1.6964426683291747,1.5829856015248087,1.6459425210901497,1.5975310313499669,1.5912122898307315,1
2018-03-04,2.7868163188379262,2.655321278148109,2.4184963978166545,2.4185228347857266,2.8925333379873384,2.681942113127577,2.207815170985435,2.2604924585439483,1.7400138446341276,1.534925956723269,1.6382925329472209,1.3524202982990456,1.0253619778407537,1.2483050840623042,1.1095309004546674,1.3240765049826768,1.717733020052286,2.022854517946777,1.837899993949645,2.0492100083344824,1.9170291465414335,2.207744883277458,2.2341898277240215,2.2077544119054155,2.3664850524420276,2.1548581400588227,2.207789005270921,2.0754328501382386,1.8900597259025618,1.6828528651942691,1.833867368116177,1.7159050682143069,1.6867955601862212,1.7220711519451282,1.6965837604222902,1.5831356853788505,1.646027158190341,1.597642422025726,1.591320622864593,1.8625045851053676,0
2018-03-05,2.6552710131267587,2.418486158892543,2.4184963978166545,2.892406343911179,2.6818708794698196,2.2078440290599723,2.260504682680544,1.7401446179533038,1.5351008862442819,1.6384233442713787,1.3526144872788686,1.0256283148714134,1.24852578069691,1.1097809067277309,1.324281956736373,1.717851454457542,2.0228973197544287,1.8379792475877788,2.0492343942989093,1.9170958468076063,2.207747337566555,2.234179932134105,2.2077486583697667,2.3664381815102757,2.1548577791600256,2.207777199548815,2.0754607329872794,1.8901303774249214,1.6829705012897849,1.833989502628066,1.7161098756209718,1.6869839680645768,1.722235353077435,1.696744156862683,1.583303676872503,1.6461623962732725,1.5977379200156783,1.5914334327486424,1.8625509243907759,1.7280954938068296,0
2018-03-06,2.4184894628466576,2.418486158892543,2.8922735083379156,2.681791450966534,2.2078803478054017,2.260521593956373,1.7402747889588825,1.5352782422275724,1.638574734846486,1.3528096769094424,1.025896261595912,1.2487417014132292,1.1100330587267644,1.3244830908368317,1.7179667137693666,2.022945534574923,1.8380644798005472,2.0492652708552055,1.9171503940806192,2.2077470021667334,2.2341762640233847,2.207744883277458,2.3663956744952954,2.1548598220371296,2.2077645974805256,2.075479550823834,1.8902011517901804,1.6830892774841502,1.8340721325097682,1.7162598700235037,1.6871956734167297,1.722415296621809,1.6969144002444512,1.5834910813014307,1.6463154250462106,1.5978845298193438,1.591530326908569,1.8626017524754956,1.7281725472833187,1.6312520339462286,0
2018-03-07,2.4184894628466576,2.8921563974036744,2.6817059036618,2.2079079418410807,2.2605459624347812,1.7404096569517633,1.5354548501464844,1.6387285682201185,1.35302602607747,1.0261650780464804,1.2489592909042802,1.1102802671900898,1.3246864893577752,1.7180782546928193,2.0229909134128294,1.8381552254324258,2.0493020111764118,1.9172115063130637,2.207735194560857,2.2341698344721084,2.207747337566555,2.3663551764173385,2.1548663196612576,2.2077544119054155,2.0754975516792746,1.8902628426088603,1.6832079751532156,1.834155794774591,1.71636976840053,1.6873525085433156,1.7226185512797734,1.697100391369356,1.5836883434168683,1.646487806352636,1.5980490198953106,1.5916783985496523,1.862637671000084,1.7282540836390436,1.6313512173880524,1.4940688570811127,0
2018-03-08,2.8920525634068595,2.6816362913987275,2.2079287931405385,2.260561665077242,1.7405520163916004,1.5356361589299863,1.638881727128399,1.3532447729621528,1.0264557176842988,1.2491778395086885,1.1105291077632689,1.3248852041375623,1.7181922776292662,2.0230330381685957,1.838242929688031,2.0493441501667085,1.9172785540664963,2.207729788305775,2.2341519946045154,2.2077470021667334,2.3663208963075313,2.1548747855641652,2.2077486583697667,2.0755179372346997,1.8903236875575222,1.6833175685672956,1.8342395254414277,1.7164807830670903,1.687469102433051,1.7227670058143256,1.6973096838625192,1.5839013771140413,1.6466700393686184,1.598232908771964,1.5918443619788625,1.8627218990784515,1.728320211940614,1.6314548794436219,1.4941993886279386,1.3736735434916316,0
