date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-02-27,-1.5949307934834411,-1.468130739978532,-1.5109066616428388,-1.3306367060575457,-1.0923137139278356,-1.2374463052888773,-1.1350896355921427,-1.1121739632719785,-1.3153595911774358,-1.2710559580251182,0.2933206056981045,0.4965062336035618,0.8081593771577974,0.2505446840337974,0.3651230456346194,0.07027472844850426,0.015277114880109811,0.17721453260927184,0.3131808550422473,0.3651230456346194,0.9930124672071236,0.9655136604229263,1.5659042752112333,1.16258844237634,1.2634174005850638,1.549099448843113,0.4797014072354413,0.7134412649011183,0.6034460377643294,0.6171954411564274,1
2019-02-28,-1.6053971145935237,-1.6498386376708558,-1.462549361844957,-1.2149465904141072,-1.365730329426484,-1.2593881134914393,-1.2355801547000118,-1.4466773893173381,-1.4006486689872446,0.224641317840895,0.4357385524582214,0.7595267920216396,0.18019979476356288,0.299239588720702,-0.007089481062335926,-0.06422858216176261,0.10401432663099436,0.24527488212679951,0.299239588720702,0.9515776596058242,0.9230081090561109,1.5467766293915197,1.12775655466239,1.232511573344673,1.5293174596111394,0.4182793826778411,0.6611205623504051,0.5468423601515516,0.5611271354264078,0.6658821541086908,1
2019-03-01,-1.7940348715422314,-1.6000555360120083,-1.3436082788703572,-1.4997780828989271,-1.3896372737419358,-1.364978883632162,-1.5836166092721589,-1.5359437217265957,0.1474023764339845,0.3660401020739814,0.7013942075669093,0.10137338156240595,0.22466533211127654,-0.09260595396781707,-0.15178609023127485,0.022466533211129288,0.16877298119578915,0.22466533211127654,0.9003052211190873,0.8707151529873584,1.5167649738634403,1.0827773079314156,1.1912742244144223,1.498682154449606,0.34795728266014714,0.5994728617798434,0.48111258925292777,0.4959076233187916,0.6044045398017983,0.809891124049916,1
2019-03-02,-1.7662475258208308,-1.4990581273387056,-1.6617696200041026,-1.5470151988611385,-1.5213239105455498,-1.7491200002771046,-1.6994501762002994,0.05440843947723747,0.2822045292087922,0.6316060503008013,0.00645136795480463,0.1349078095327492,-0.19565343346116146,-0.25731252541857474,-0.07576075465507937,0.07667422268408162,0.1349078095327492,0.8388491093798853,0.8080195634011788,1.4811313172696081,1.0289646429152433,1.142006311503835,1.4622910391715098,0.2633642511106938,0.5254153919297009,0.4020972080148743,0.41751198100422704,0.5305536495928189,0.7446477188893932,1.0066988597084003,0
2019-03-03,-1.6599899670200273,-1.8300953677825431,-1.7101262956658214,-1.6832675481770034,-1.9214151092445249,-1.8694881974328097,-0.0359310355294851,0.2022165255380362,0.5674954913859639,-0.08606736417527933,0.04822637326881181,-0.29735617775398265,-0.3618171717271463,-0.1720153561394971,-0.012653454372508845,0.04822637326881181,0.7841560544624311,0.7519255574758493,1.4556247416828867,0.9829107858796859,1.1010892748304868,1.4359283268577536,0.18252011071290294,0.4564793350988491,0.32755734715252177,0.34367259564581204,0.4618510845966129,0.6856739803367647,0.959633204722711,0.845035882103753,1
2019-03-04,-1.9925018003115804,-1.8668214946997594,-1.838684112846367,-2.088168898613115,-2.0337699603632227,-0.11292469250494869,0.13656009326179944,0.5192284864679397,-0.16544780529794856,-0.024760896030985163,-0.3867952092113043,-0.4543249256594466,-0.2554874272288046,-0.08853896156534122,-0.024760896030985163,0.7462033667519742,0.712438508527903,1.4496379130867911,0.9544199924670799,1.0782244726220085,1.42900383306097,0.11592601323597823,0.4029273081405838,0.2678678752442991,0.284750304356334,0.40855478451126254,0.6430329666228682,0.9300342615274738,0.8099814322863316,0.44419546819222616,1
2019-03-05,-2.0427590678905854,-2.0138748077004593,-2.2699819147195774,-2.214139011685334,-0.24230684937272448,0.013800257646393347,0.4066261962321082,-0.29622413506096007,-0.15180283411032955,-0.5234469818899521,-0.5927692063462546,-0.38865376766936305,-0.2172738238746147,-0.15180283411032955,0.6396258950991257,0.6049647828709743,1.3617323998522783,0.8533694205060587,0.9804601653426143,1.3405506090461858,-0.007381533159699021,0.2872379207795875,0.14859347186698238,0.16592402798105735,0.2930147728176129,0.5337169410686639,0.8283363950079503,0.7050968848634122,0.3296015023917722,1.6197651242174056,1
2019-03-06,-2.1607667282195964,-2.417801468115732,-2.3617562992661987,-0.38278206126888153,-0.12574732137274605,0.26850145260328173,-0.4368946380891209,-0.2919502358920518,-0.6649404975458428,-0.734513810600436,-0.5296590554952445,-0.35765836488805575,-0.2919502358920518,0.5023450881478867,0.46755843162059013,1.227067099133232,0.7168628033995488,0.8444138773329704,1.2058085868109953,-0.14700583369498274,0.1486807467870384,0.009534120677852321,0.0269274489414999,0.1544785228749214,0.3960525265367032,0.6917391070187243,0.568053217143892,0.19119777143151181,1.4860344310586628,1.99817131882164,1
2019-03-07,-2.572711217069122,-2.5165088627979326,-0.5319843533600565,-0.2742287285990827,0.12112576351549396,-0.5862486954149986,-0.44089777919640416,-0.8149341369322537,-0.884702576717179,-0.6792732817948984,-0.5067901945488329,-0.44089777919640416,0.3556252416814931,0.3207410217890305,1.0823798227744652,0.5707445976850127,0.6986534039573765,1.0610616883957382,-0.29554686297780974,0.0009690061081230815,-0.13856787346172733,-0.12112576351549673,0.006783042756867078,0.24903456978785776,0.5455504388737906,0.42151765703392324,0.04360527486557722,1.342073459751688,1.855646697057388,2.1289064195483447,1
2019-03-08,-2.842894369972249,-0.726841960456174,-0.4520031221108248,-0.03044580615254445,-0.7847027685288793,-0.6297184611912763,-1.0285447454067083,-1.1029372129287576,-0.8838927252249447,-0.6999780138509889,-0.6297184611912763,0.21959554301878878,0.18239930925776407,0.9945170797068044,0.4489723178784413,0.5853585083355328,0.9717860479639561,-0.4747341538536731,-0.1585661668849625,-0.3073511019290613,-0.2887529850485497,-0.15236679459145813,0.10594038430454707,0.4221083712732577,0.28985509567850287,-0.11310410339926583,1.2714223754833227,1.8190335947428535,2.1104040925375465,1.8851602325402308,1
2019-03-09,-0.959051698146446,-0.665577024045341,-0.21543541865717958,-1.0208358400624684,-0.855342602787409,-1.281211866708562,-1.3606486206005903,-1.1267515119185059,-0.9303662036854351,-0.855342602787409,0.05156033747991646,0.011841960533902261,0.8790265238552135,0.29649032864700425,0.44212437744905736,0.8547541823882049,-0.6898493655123495,-0.35224316147122814,-0.5111166692552849,-0.4912574807822786,-0.3456234319802255,-0.06980136985512649,0.267804834185995,0.12658393837794416,-0.30369847853721094,1.1747077744533205,1.7594505461585301,2.070577832235641,1.8300609940625554,2.2691697169657137,0
2019-03-10,-0.730235883046848,-0.3013860985495158,-1.0686908600275857,-0.9110254980800371,-1.316751029491729,-1.3924304032265522,-1.1695966916740164,-0.9825004621629251,-0.9110254980800371,-0.047019314607470414,-0.08485900147488204,0.741307495130273,0.18632542107490152,0.32507093958874517,0.7181832420446327,-0.7533601361324884,-0.43172279775948885,-0.5830815452291354,-0.5641617017954303,-0.4254161832815867,-0.1626405800356722,0.15899675833732738,0.02445564947541904,-0.3854742915882082,1.023002941809894,1.5800872206912324,1.8764981011526234,1.6473577751221866,2.065696535489683,1.8743958963266565,0
2019-03-11,-0.3664462566425457,-1.1145048901689902,-0.9607942120471181,-1.3563430237474026,-1.4301241492459011,-1.212879724166988,-1.0304763861290327,-0.9607942120471181,-0.11845969593925827,-0.15535025868850755,0.650093694670103,0.10903210768111254,0.24429750442836087,0.6275494618788952,-0.8070835339252458,-0.4935137505566262,-0.6410760015536233,-0.6226307201789995,-0.4873653234317511,-0.23118085989529735,0.08238892347332227,-0.04877752185734216,-0.4484252849742106,0.9247234395811821,1.4678345022784638,1.7568105771475828,1.533417724943796,1.9412633908938308,1.7547611014392916,1.3940533767799652,1
2019-03-12,-1.1345353119087127,-0.9872440735615542,-1.366273526908242,-1.4369733213148779,-1.2288017044508934,-1.0540161016122653,-0.9872440735615542,-0.18008808741912605,-0.215437984622444,0.5563681043166662,0.03790294533466835,0.1675192350801685,0.534765389359083,-0.8399528352143958,-0.5394787089861923,-0.6808782977994642,-0.6632033491978059,-0.5335870594523058,-0.2881016622070417,0.012372464021161779,-0.11331605936841355,-0.4962732790710261,0.81952845016359,1.3399574923235495,1.6168650204162067,1.4028017540183373,1.793614506432798,1.6149011372382451,1.2692576979169137,1.579551240034927,0
2019-03-13,-1.0640068167160432,-1.4406636685615977,-1.5109209051752763,-1.304052375146111,-1.13036087351785,-1.0640068167160432,-0.26190336537654607,-0.2970319836833853,0.4699428493492726,-0.045276885817703845,0.08352804797404095,0.448475360383982,-0.9176375737708794,-0.6190443181627452,-0.7595587913901022,-0.7419944822366833,-0.6131895484449384,-0.3692408102029989,-0.07064755459486467,-0.19554930857473782,-0.5761093402321641,0.7314558967446324,1.248627221817544,1.5238013985544512,1.3110780988074806,1.6994444900886487,1.521849808648516,1.1783699852038656,1.4867211903416768,1.2779010704065765,1
2019-03-14,-1.5070138156903308,-1.5765356183021608,-1.3718325328339938,-1.1999591874880802,-1.1342997072435745,-0.3405924607585136,-0.37535336206442865,0.38359298311471735,-0.12623356937203736,0.0012230687496520044,0.362350210094436,-0.9894626184689285,-0.69399495736865,-0.8330385625923101,-0.8156581119393532,-0.688201473817664,-0.44680632585992025,-0.1513386647596418,-0.27493298051400666,-0.6515094113280874,0.6423685817254192,1.1541262953958356,1.4264200222921697,1.2159234532730179,1.6002245288217463,1.424488861108508,1.0846044927840055,1.3897279598025931,1.1830937131507644,1.308619190088791,1
2019-03-15,-1.6715551825492487,-1.468594301277518,-1.2981837500210653,-1.233083089990511,-0.4461309937388027,-0.4805960490490965,0.2718909918923181,-0.2335964859919911,-0.10722461652091311,0.25082901364713867,-1.0894786928642868,-0.7965257227267893,-0.9343859439679644,-0.9171534163128181,-0.7907815468417402,-0.5514408849646999,-0.2584879148272024,-0.3810303337082471,-0.7544017662364305,0.5284641814245059,1.035866384603831,1.3058426512011319,1.0971375940443533,1.4781679277526019,1.3039279259061158,0.9669362739832436,1.2694628705958222,1.0645872640290757,1.1890444082051361,1.6504932043040705,1
2019-03-16,-1.5582647039676552,-1.3920415014269583,-1.3285405027035466,-0.5609254887234747,-0.5945436645182223,0.13945317366710205,-0.35361340465586405,-0.23034676007512186,0.11890873290364526,-1.1884647702254312,-0.9027102759700758,-1.0371829791490663,-1.020373891251693,-0.897107246670951,-0.6636476925407587,-0.3778931982854032,-0.4974244900000617,-0.8616213944431621,0.3897218156946688,0.8846560704506761,1.1479984475095322,0.9444217163080053,1.3160893264832718,1.1461307710764912,0.8174197188611808,1.1125125952817434,0.9126712169462988,1.0340701850939986,1.48418020545701,2.0164679888738486,0
2019-03-17,-1.487784003992423,-1.4251120091104432,-0.6675181886253279,-0.7006974800334351,0.02371704904357313,-0.4629125582753333,-0.34125515644560606,0.003440815405285472,-1.2868649615766632,-1.0048409846077513,-1.1375581502401801,-1.120968504536127,-0.9993111027063999,-0.7688993568167661,-0.48687537984785434,-0.6048461937433469,-0.9642885173311759,0.2707184406372611,0.7591913419232842,1.0190957912867904,0.8181767488710304,1.1849922483273276,1.0172524973196737,0.6928327591070698,0.9840732059115664,0.78684075143004,0.9066548592926492,1.3508887053678635,1.8762274859962287,1.7656298479692043,0
2019-03-18,-1.5279464414264987,-0.7701499077879191,-0.8033380771443532,-0.0787297128622076,-0.5654895300899085,-0.4437995757829827,-0.0990113719133617,-1.3896624024413564,-1.107562962911666,-1.2403156403374023,-1.223721555659186,-1.10203160135226,-0.8715582030436896,-0.5894587635139991,-0.7074611434479873,-1.0669996448093577,0.1683377701245806,0.6569413745387498,0.9169153678308166,0.7159425645057439,1.0828562146129885,0.9150715806443485,0.5905650358258816,0.8818834112879144,0.684598182335778,0.8044443494562343,1.248797061395159,1.7742764095387,1.6636491783505858,1.482958034076666,1
2019-03-19,-0.8763828014893804,-0.9097100347854554,-0.18206544115448306,-0.6708648628302509,-0.5486650074113083,-0.2024320837243066,-1.4984911563494483,-1.21520967333281,-1.34851860651711,-1.3318549898690732,-1.2096551344501305,-0.9782160143384981,-0.6949345313218598,-0.8134313608190158,-1.1744763881931628,0.06603729560518756,0.5566882302418481,0.8177515577277689,0.615936644990426,0.9843877242081452,0.8159000447668762,0.49003376364969803,0.7825728114708012,0.5844609246552437,0.7048092671132923,1.1510238906885204,1.6787050845430427,1.5676143068894588,1.3861660367219382,1.4528205033140882,0
2019-03-20,-0.9683172613127975,-0.2557237583555594,-0.7344125237008798,-0.6147403323645491,-0.275669123578281,-1.5449196377514787,-1.2674977396536224,-1.3980492211114368,-1.3817302859292107,-1.2620580945928799,-1.0354062170619518,-0.7579843189640955,-0.8740300802599308,-1.2276070092081792,-0.012752945642403795,0.46774903472316365,0.72341235257805,0.5257719153710814,0.8866017044003193,0.7215991375578029,0.40247329399425646,0.6889612671933494,0.4949472600268748,0.6128062363429572,1.0497910562225874,1.5665573369931038,1.457764435778258,1.2800693637940097,1.3453451045229168,1.3870490499886083,0
2019-03-21,-0.3244200767893878,-0.8017388596561834,-0.6824091639394838,-0.34430835940883747,-1.6099263442829166,-1.3332984133032961,-1.4634762631760583,-1.4472040319419637,-1.327874336225264,-1.1018711246406072,-0.8252431936609869,-0.9409568379923313,-1.2935218480643966,-0.08214463397063491,0.3969821745888376,0.65191379725633,0.45483899675450984,0.814636109597284,0.6501057715636531,0.3318932496524565,0.6175613090954626,0.42410255997899615,0.5416242300030175,0.9773584219382369,1.4926457443512549,1.3841642027906194,1.2069776849082476,1.2720666098446287,1.3136512007762062,1.0478714239526499,1
2019-03-22,-0.8350232097483399,-0.7178145074016984,-0.38572318408621636,-1.6288457847324074,-1.3571347020197397,-1.4849987409433478,-1.4690157360778975,-1.351807033731256,-1.129820855044436,-0.8581097723317684,-0.9717666958194202,-1.3180651345708596,-0.12821921680950485,0.34239148200655295,0.5927918915652851,0.3992199437503789,0.7526219402197964,0.591016002135791,0.27845946254474896,0.559049992404889,0.3690298234489711,0.48446263636611714,0.9124519888743065,1.4185804762802559,1.312027110510582,1.1379899464201146,1.2019219658819187,1.2427674227602943,0.9817116766245944,1.0598508115223546,1
2019-03-23,-0.7782003520864436,-0.45108331513117894,-1.6755855925038292,-1.407944380449521,-1.5338931861221363,-1.51814958541306,-1.4026965135464953,-1.1840353925870934,-0.9163941805327854,-1.0283486744639991,-1.3694600231606666,-0.19743641481827232,0.2661251616156593,0.5127749060578639,0.3221024085812662,0.6702109131486342,0.5110256170901891,0.20315075877935168,0.47953841567203526,0.29236449613078724,0.40606827902967596,0.8276469202394033,1.3261942760268397,1.2212369379663266,1.0498066191341549,1.1127810219704626,1.153014668226993,0.8958691899787368,0.9728379045564458,1.2404791166107538,0
2019-03-24,-0.5086454864493299,-1.725639358550955,-1.4596392693630282,-1.5848157819220523,-1.569168717852175,-1.4544235813397353,-1.2371032470358738,-0.9711031578479469,-1.082371169011524,-1.4213908905255488,-0.25655389865685,0.20416521006733637,0.44930254716209167,0.259799215649125,0.6057731878608731,0.4475639844876611,0.1415769537878243,0.4162698563479051,0.23024365018379953,0.3432502240218073,0.7622438285596531,1.257734190772458,1.153420430306604,0.9830412882123759,1.045629544491888,1.0856164860037991,0.8300477728624581,0.906544530537417,1.1725446197253437,0.9760870375146524,0
2019-03-25,-1.759160776829782,-1.4949326291270193,-1.6192752868694955,-1.6037324546516867,-1.489751685054416,-1.2738790153626167,-1.0096508676598543,-1.1201776745420555,-1.456939039261263,-0.29986152971321844,0.1577885300333957,0.40129290144574464,0.21305193347449636,0.5567212236238411,0.3995659200882106,0.09561720116215763,0.36848025565259157,0.18369325039641138,0.29594703863614674,0.7121495458019363,1.2043392326992388,1.100720351247175,0.9314761782088037,0.9936475070800417,1.0333680783033334,0.7795018187457777,0.8554889984772907,1.1197171461800532,0.9245682527786662,0.8002255950361901,1
2019-03-26,-1.6559277967300334,-1.786301554373076,-1.7700048346676962,-1.6504955568282398,-1.4241522275868463,-1.1471079925953802,-1.262995777166974,-1.6160913707835485,-0.40289112604967825,0.07695673194207588,0.33227200732636725,0.1349006242278727,0.49523920438017166,0.3304612606924364,0.011769853120554627,0.2978678212816758,0.10411793145104285,0.22181646265656726,0.6582064014339748,1.1742691921043524,1.0656243940684833,0.8881712239432299,0.9533581027647512,0.9950052753451684,0.7288255201572896,0.8084983720502598,1.0855426070417258,0.8809282374075055,0.750554479764463,0.7215825336215652,1
