date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-11,-1.132713712566903,-1.1385764047677625,-1.1807475941822536,-1.185854762185904,-1.240089938801709,-1.1616980792254479,-1.1878413571706323,-1.1872072748321925,-1.221859836517596,-1.1955065050073825,-1.1703434828964638,-1.2014896964265813,-1.1971329686032572,-1.1496928561658477,-1.0610103685523333,-1.093930621137294,-1.0574615254006194,-1.0666261060630164,-1.1752477377253854,-1.2078135063051771,0
2019-01-12,-1.1375926331780202,-1.1776188491801918,-1.1834079899821244,-1.2375052496477967,-1.1588426368211093,-1.1799281382394688,-1.1797881101746124,-1.2172281874719182,-1.1915791703178036,-1.1661980500476707,-1.1988809440511634,-1.1938989828270672,-1.1446438183812098,-1.0586991953286942,-1.0923467447217616,-1.0585624263320128,-1.0678723389873437,-1.1757424033625112,-1.2081861325628271,-1.2067401800560154,0
2019-01-13,-1.176436347274224,-1.1802594009762015,-1.234715623265347,-1.156777450725875,-1.176940377072712,-1.1719767295205872,-1.2094476295989787,-1.1872072748321925,-1.1625017093974732,-1.1944958686294616,-1.191338900745993,-1.1417897597385114,-1.054544332173286,-1.0897956528166204,-1.0572247660620668,-1.0689399206161971,-1.1766547176894429,-1.2085625396596247,-1.207116704159014,-1.25074655627165,1
2019-01-14,-1.1790634583725181,-1.2311843284706743,-1.1545236927263842,-1.1747594722866823,-1.1690466818565874,-1.201261186021834,-1.1797881101746124,-1.158379246138416,-1.1905764992515855,-1.1870171594328454,-1.1395637926510376,-1.0523424319172108,-1.0853352116342507,-1.0549425763033071,-1.06753001728557,-1.1773741466060408,-1.2093744175334333,-1.2074969508188094,-1.250963268715349,-1.2071695105556801,0
2019-01-15,-1.2297291724110446,-1.1515905529052388,-1.1723863502398024,-1.1669162501165429,-1.1981185837501196,-1.1719767295205872,-1.151307114700883,-1.1862132048772347,-1.18315673336157,-1.1356768314344536,-1.0506899850549727,-1.0829104407368753,-1.0508246286142433,-1.0651689280946384,-1.1752093770087064,-1.2099891286420483,-1.2083120896164206,-1.2511860932922398,-1.2075444755205393,-1.225416056791431,1
2019-01-16,-1.1505405378767548,-1.1693199721070184,-1.1645951911116093,-1.195802263474861,-1.1690466818565874,-1.1438558938074697,-1.1788060068824149,-1.1788570872105468,-1.132221043197681,-1.047549339279734,-1.081061997283903,-1.0486496523282578,-1.0609504883027483,-1.1720238692612042,-1.2075973094254309,-1.2089302006538662,-1.251867534213941,-1.2079231863551356,-1.225724758385361,-1.2187614340466277,0
2019-01-17,-1.1681797123938715,-1.1615869275615613,-1.1932894600959303,-1.1669162501165429,-1.1411299548727323,-1.1710070455304797,-1.171538442520153,-1.1283583334986902,-1.0447881262234457,-1.0776663033417826,-1.0470208829065113,-1.0587022189870736,-1.1667553895377416,-1.20416383203396,-1.2065457531781345,-1.252346248169331,-1.2087370207832258,-1.2260381966489968,-1.2190943022817202,-1.2172587772978012,1
2019-01-18,-1.1604860298917248,-1.190067164789952,-1.1645951911116093,-1.1391780253684893,-1.1680840360985234,-1.1638313840036842,-1.121647595276517,-1.0416754334263694,-1.0746677239967508,-1.043911048319218,-1.0570089943106562,-1.1637412828506195,-1.1985795199873295,-1.2031203267491304,-1.249659559317281,-1.209353771849139,-1.2267965953724413,-1.2194315458359415,-1.2175971025163819,-1.2297093617880783,0
2019-01-19,-1.188821299594753,-1.1615869275615613,-1.1370410917558045,-1.1659597596079894,-1.1609604574888501,-1.114571437306223,-1.03600818819689,-1.071298718084112,-1.04117851038506,-1.0538152848228446,-1.1613745665335582,-1.1953350637783267,-1.1975462689987064,-1.2459040434271498,-1.2069663756770532,-1.227355547648234,-1.2202101622869628,-1.2179397214588001,-1.2300024720006133,-1.2030908708088652,0
2019-01-20,-1.1604860298917248,-1.1342383553886037,-1.1636450497545126,-1.158881729844693,-1.1120580529792001,-1.0300149933688483,-1.065274866304377,-1.0380967815885214,-1.051004686833999,-1.1573044499219651,-1.1927657738037278,-1.1943092916702842,-1.2399095595322487,-1.2035377288630622,-1.2248428318810893,-1.2207901941215054,-1.218722903203145,-1.2303005520122583,-1.2034806475860498,-1.232500010035899,1
2019-01-21,-1.1332766649451087,-1.1606438733487008,-1.156614003711997,-1.1102920120101714,-1.0281153428760215,-1.058911576274052,-1.0324726163449787,-1.0478386671471078,-1.1536782040147524,-1.188432050361935,-1.1917465787624886,-1.2363659481000242,-1.1979595693941556,-1.2212773187051678,-1.2183231831478527,-1.2193076949380504,-1.2310459070404922,-1.2038739487600372,-1.2327829858505273,-1.231856014286402,1
2019-01-22,-1.1595477759280484,-1.1536652721735323,-1.1083468227714837,-1.0268860396642994,-1.056802186466328,-1.0265241310044613,-1.0420972286085146,-1.1496314305347874,-1.1845604728542758,-1.1874214139840138,-1.2335335754532988,-1.1947196005135012,-1.215524836200746,-1.2148075859392236,-1.2168510044016378,-1.2315912596009624,-1.2047001746985777,-1.2330710829983784,-1.2321413288082395,-1.2217667475442808,1
2019-01-23,-1.152604696596843,-1.1057581181602132,-1.02549449643265,-1.055389456819196,-1.0246498181469912,-1.0360270341075146,-1.1426646057295446,-1.1802487851474879,-1.1835578017880573,-1.228857505478779,-1.1921542567789842,-1.2121577263502226,-1.2091186800712836,-1.2133466785404619,-1.2290490568702743,-1.2053298454940473,-1.2338079596247251,-1.2324317296938891,-1.2220887018123967,-1.2148974595496451,1
2019-01-24,-1.1049413952420808,-1.023523790798768,-1.0538087088741321,-1.0234426738335065,-1.034083746576018,-1.1353226746945235,-1.1729133871292294,-1.17925471519253,-1.2246673155030074,-1.1878256685351822,-1.209480572480052,-1.2057979392803595,-1.2076721286872116,-1.2254513398444868,-1.2029704619373274,-1.2343444723702357,-1.2331705628745175,-1.2224151945902246,-1.2152443600279932,-1.1981535700627208,1
2019-01-25,-1.0231256496094971,-1.051626806342014,-1.0220739875471019,-1.0328162808173316,-1.1326586722017693,-1.1651889415898349,-1.171931283837032,-1.2200115833458,-1.1839588702145447,-1.2050064869598407,-1.2031615632243684,-1.2043618583291,-1.219657840155238,-1.1995724087807094,-1.2317831031132447,-1.2337091155773265,-1.2231846804545983,-1.2155954260090063,-1.1985612769285097,-1.1938602650660735,0
2019-01-26,-1.0510856177270542,-1.0201287956324698,-1.0313853728466496,-1.1307609088932178,-1.1623081615501396,-1.1642192575997272,-1.212197518817132,-1.1796523431745132,-1.2010042783402555,-1.19874054141673,-1.2017346901666335,-1.2162608147823923,-1.1940332156373883,-1.2281644535850442,-1.2311521693648668,-1.2237551924884151,-1.216385781785717,-1.1989722400922864,-1.1942835633132576,-1.1902109558189233,0
2019-01-27,-1.0197479353402619,-1.0293707269185037,-1.1286798478133535,-1.160220816556668,-1.1613455157920756,-1.2039763011941351,-1.172324125153911,-1.1965515324087956,-1.1947877177297022,-1.1973256504876406,-1.213557352645009,-1.1908216665029399,-1.2223442927256578,-1.2275383504141464,-1.2212675406402822,-1.21697805336405,-1.1998134662803193,-1.194709884729025,-1.1906475067402933,-1.2022322098095355,0
2019-01-28,-1.0289428241842908,-1.1259394783154304,-1.1579442016119323,-1.1592643260481144,-1.2008139918726988,-1.1646071311957702,-1.1890198811212693,-1.1903882986880574,-1.1933839782369966,-1.2090490324715253,-1.1882813156222751,-1.2189278222633027,-1.2217243421324842,-1.2177294007367467,-1.2145375806575862,-1.2004587767484096,-1.1955641546122686,-1.1910868826702525,-1.2026251048629992,-1.2320706795362342,1
2019-01-29,-1.1250200300647564,-1.1549855480715372,-1.1569940602548356,-1.1984804368988111,-1.1617305740953012,-1.1810917590275978,-1.1829308407096446,-1.1889966007511166,-1.2050149626051287,-1.1839852502990822,-1.216207259752231,-1.2183123589984772,-1.2120117828394281,-1.2110509669138363,-1.1981333031997645,-1.1962230647956815,-1.1919522396944253,-1.2030214776873847,-1.232355214489002,-1.234217332034558,1
2019-01-30,-1.15391825214599,-1.1540424938586764,-1.195949855895801,-1.1596469222515358,-1.1780955519823888,-1.1750797182889314,-1.1815558961005679,-1.200527812228627,-1.1801487201629153,-1.2116766870541202,-1.2155957427274875,-1.2086701011828782,-1.205398976512241,-1.1947722844704924,-1.1939270782105798,-1.1926227096358624,-1.2038503123649673,-1.2326448474620522,-1.2344940712966281,-1.2164001162984717,1
2019-01-31,-1.1529799981823134,-1.1927077165859616,-1.1573741167976743,-1.1759072608969465,-1.1721271482823923,-1.1737221607027808,-1.1929482942900596,-1.1758748773456735,-1.2076219073772965,-1.2110703052273675,-1.2060153093398385,-1.2021051596914067,-1.1892802610897224,-1.1905982633311736,-1.1903517869697724,-1.2044827031035015,-1.2333830284579201,-1.234776025143683,-1.2167415597933315,-1.2224107432937779,1
2019-02-01,-1.1914484106930467,-1.1544197155438207,-1.1735265198683185,-1.1699770197439143,-1.1707794442211026,-1.184970494988028,-1.1685921326435602,-1.2031123941115174,-1.2070203047375654,-1.201570323274909,-1.199492461075907,-1.1861031148059447,-1.1851472571352306,-1.1870503453627523,-1.2021292169394904,-1.233920901174963,-1.2355076842919455,-1.2170872503861478,-1.2227303588546845,-1.197080243813559,1
2019-02-02,-1.153355299767784,-1.170451637162451,-1.167635643454319,-1.1686379330319394,-1.1819461350146447,-1.1609223320333617,-1.1955017628497733,-1.2025159521385427,-1.1975951967151135,-1.195102250456214,-1.1835930184325743,-1.1820000263737749,-1.1816342037739125,-1.1987376045528453,-1.2313624806143262,-1.2360387571513272,-1.2178730408695349,-1.223054547894714,-1.1974918485246968,-1.16359246483971,0
2019-02-03,-1.1693056171502831,-1.1646047010427152,-1.1663054455543833,-1.1797332229311608,-1.1580725202146582,-1.1874916733623075,-1.1949125008744548,-1.1931716945619393,-1.1911781018913163,-1.179336322960645,-1.1795162382676172,-1.1785124012064307,-1.1932066148464897,-1.2277470514711122,-1.2334655931089187,-1.2184605525475047,-1.2238220772048058,-1.1979066512514709,-1.1641256823257295,-1.1839856635737847,1
2019-02-04,-1.1634884425754894,-1.1632844251447105,-1.1773270852967053,-1.1560122583190322,-1.1844490139856112,-1.1869098629682429,-1.1856807299277978,-1.1868096468502094,-1.175536433258311,-1.1752937774489607,-1.1760509751274038,-1.1900010488165058,-1.2219309923302086,-1.2298340620407717,-1.2160097594038008,-1.2243905492813243,-1.1987511383633065,-1.1646602794180312,-1.1844448219981776,-1.1696030918350162,0
2019-02-05,-1.1621748870263424,-1.1742238540138934,-1.1537635796407069,-1.1822200982534001,-1.1838714265307728,-1.1777948334612325,-1.1793952688577334,-1.1713021555528675,-1.1715257489934379,-1.1718576137640289,-1.1874659595892836,-1.2185175134200856,-1.2239974943074545,-1.212511874312598,-1.2218984743886598,-1.1993998487602278,-1.1656065073525108,-1.1849064673935235,-1.1701144813870827,-1.1663831130875308,0
2019-02-06,-1.1730586330049888,-1.1508361095349504,-1.179797452825157,-1.181646203948268,-1.1748225564049715,-1.1715888559245444,-1.1640744574994515,-1.1673258757330363,-1.1681166673682957,-1.183176741196745,-1.2157995817357354,-1.2205690576361705,-1.2068455278963133,-1.2183555039076446,-1.1970817469524684,-1.166361295528947,-1.1857907377757517,-1.1706275769265972,-1.1669061961756435,-1.1949335913152352,1
2019-02-07,-1.1497899347058138,-1.1766757949673312,-1.1792273680108987,-1.1726551931678644,-1.168661623553362,-1.1564617856788673,-1.1601460443306613,-1.1639460378861797,-1.1793465833099406,-1.2112724325029516,-1.217837971818214,-1.2035412406426662,-1.212631733432602,-1.1937287791856628,-1.1642731920368252,-1.1864809273044064,-1.1715555436877818,-1.1674308104041513,-1.1953529917170707,-1.1887082990700968,1
2019-02-08,-1.1754980933105477,-1.1761099624396147,-1.1702960392541897,-1.1665336539131215,-1.153644349727564,-1.1525830497184373,-1.1568068931371895,-1.1750796213817072,-1.207220838950809,-1.2132937052587938,-1.200919334133642,-1.2092855644477039,-1.1882470101010996,-1.1611714142989746,-1.184252760735454,-1.1722912922627668,-1.1683685599367437,-1.1957754735698403,-1.189150306974955,-0.9688910832417558,1
2019-02-09,-1.1749351409323419,-1.167245252838725,-1.1642151345687706,-1.1516124019796858,-1.149793766695308,-1.1492861241520718,-1.167806450009802,-1.202714766129534,-1.2092261810832456,-1.1965171413853037,-1.206626826364582,-1.1850773426979022,-1.1560095792560625,-1.18099801471074,-1.1701619070216842,-1.1691145082982206,-1.1966264825292812,-1.189595058293111,-0.970131369874043,-0.9403406050140514,0
2019-02-10,-1.1661155536737835,-1.161209705876417,-1.1493929293980618,-1.1477864399454716,-1.1465207711178904,-1.1601465848412758,-1.1951089215328943,-1.2047029060394499,-1.192581841384022,-1.2021767051016619,-1.182573823391335,-1.153073252926978,-1.1756413480398993,-1.1670150438940212,-1.1670072382797956,-1.1972819927838634,-1.1904649806106076,-0.9713624636941218,-0.9416845743326161,-0.896548894048249,0
2019-02-11,-1.1601107283062544,-1.1464980601557915,-1.145592363969675,-1.1445343722163894,-1.157302403608207,-1.1871037997662643,-1.1970731281172895,-1.1882013447871502,-1.1981967993548444,-1.1783256865827239,-1.1507749381046697,-1.1725629229797845,-1.1617957847923512,-1.163884528039532,-1.1949786344578759,-1.1911402104524076,-0.9729002232064096,-0.9430178005284328,-0.8980518954570438,-0.974901710237062,0
2019-02-12,-1.1454739664729021,-1.1427258433043492,-1.1423618833555462,-1.1552470659121894,-1.1840639556823855,-1.1890431677464794,-1.1807702134668099,-1.193768136534914,-1.1745337621920928,-1.1467938315915858,-1.170139643888216,-1.1588175767320157,-1.1586960318264823,-1.1916417686160032,-1.1888796082235575,-0.9742717584727204,-0.9446423006138722,-0.8995417758231654,-0.9761201689353962,-0.9588018164996346,0
2019-02-13,-1.1417209506181967,-1.139519458980623,-1.1530034665550293,-1.1818375020499787,-1.1859892471985134,-1.1729464135106948,-1.1862699919031163,-1.1703080855979098,-1.143250424926082,-1.1659959227720866,-1.1564824303356096,-1.1557402604078886,-1.1861805081238537,-1.1855894379639906,-0.973520888777285,-0.9461042739870774,-0.9012993215997547,-0.9773297612026879,-0.9600787428782005,-1.0002322097172809,1
2019-02-14,-1.1385308871416968,-1.1500816661646618,-1.179417396282318,-1.183750483067086,-1.1700093276146515,-1.178376643855297,-1.163092354207254,-1.139293103003226,-1.1623011751842296,-1.1524533953079439,-1.1534248452118918,-1.1830257984818173,-1.1801876523898402,-0.9718795556308596,-0.9455494925992048,-0.9029000120692492,-0.9788492595416807,-0.9613459285904573,-1.0013586792653841,-1.0079601587112461,1
2019-02-15,-1.1490393315348726,-1.176298573282187,-1.1813176789965116,-1.1678727406250966,-1.1754001438598098,-1.1554921016887598,-1.13245073149069,-1.1581804321474245,-1.1488653828969044,-1.1494214861741805,-1.1805354333088565,-1.1770763202551713,-0.968577849919854,-0.9441223150543885,-0.9026459977095177,-0.98020175520654,-0.9629143407864904,-1.002477657845931,-1.009058563772838,-0.9852056422290154,1
2019-02-16,-1.175122791725077,-1.178184681707908,-1.165545332468706,-1.1732290874729967,-1.1526817039694999,-1.1252379611974055,-1.1511106940424436,-1.1448598947509898,-1.1458573696982497,-1.1763044138268817,-1.1746241020696686,-0.9669981925280797,-0.9410933736224828,-0.901547299433335,-0.9794096037621441,-0.964317835383809,-1.00392019838318,-1.0101498974998016,-0.9863866816120014,-0.9661004349939349,1
2019-02-17,-1.1769992996524299,-1.162529981774422,-1.1708661240684477,-1.1506559114711323,-1.122647156317904,-1.1436619570094482,-1.1379505099269964,-1.1418776848861165,-1.1725284200596562,-1.1704427228349394,-0.9658929576238648,-0.9397126544541509,-0.8989367332866652,-0.9777231852259062,-0.9636362600527003,-1.0051924557276368,-1.0115689593856714,-0.9875594140745155,-0.9673508560241291,-0.9588018164996346,1
2019-02-18,-1.1614242838554014,-1.1678110853664414,-1.1484427880409651,-1.1208134076042606,-1.1409374257211196,-1.1306681915420076,-1.1350042000504037,-1.168319945687994,-1.1667129278755901,-0.9634643926366986,-0.9387823695269002,-0.8978611524460194,-0.9743640554561427,-0.9620706059534601,-1.0042263311983357,-1.0128167372425476,-0.9890476075450024,-0.9685919327080018,-0.9600787428782005,-0.8705743988185329,1
2019-02-19,-1.1666785060519893,-1.145555005942931,-1.1187983776995476,-1.1389867272667786,-1.128037972563062,-1.127759139571685,-1.1611281476228588,-1.1625543399492388,-0.9613658935140837,-0.9365814649839974,-0.8971992118443377,-0.9727425163331174,-0.958865290626798,-1.002349909947888,-1.0117975361788687,-0.9903674638930877,-0.9701381706221766,-0.9613459285904573,-0.8721717280847681,-0.8744383733155154,1
2019-02-20,-1.1445357125092257,-1.1161317145016798,-1.1368510634843851,-1.1261697544521607,-1.1251500352888701,-1.1535527337085447,-1.155431948528113,-0.9589688131738797,-0.9346948431526771,-0.8953475007648166,-0.9716004498548049,-0.9573559347124808,-0.998748778787645,-1.0098631479986622,-0.989504543736188,-0.971518545703447,-0.9629143407864904,-0.8737545258754333,-0.8760216703384951,-0.7900749301313963,0
2019-02-21,-1.1152621888425214,-1.1340497445460316,-1.1241191692992891,-1.1233002829265,-1.150756412453372,-1.1479285665659211,-0.9542971942860529,-0.9325265523720021,-0.8937858636509709,-0.9691239563530567,-0.9563125242362157,-0.9969507380829189,-1.0061881859057304,-0.9877408359602716,-0.9707868425343148,-0.964317835383809,-0.8755909860080476,-0.8775906457023687,-0.7919645977987897,-0.8467465560871406,1
2019-02-22,-1.1330890141523735,-1.1214128180936993,-1.121268745227999,-1.148742930454025,-1.145173067056601,-0.9493372853919035,-0.9281732467135978,-0.8919684982097235,-0.9669808514849062,-0.9539644106842403,-0.9956534528280517,-1.0043362972608245,-0.9842832649469233,-0.9691664418903022,-0.9636362600527003,-0.8772739547552432,-0.8794153665092933,-0.79383536281428,-0.8484304175201185,-0.8325786495982044,0
2019-02-23,-1.1205164110391095,-1.1185836554551176,-1.1465425053267717,-1.1431952855044143,-0.9480232158050986,-0.9235436912550439,-0.8881034323919375,-0.9645356049216435,-0.9519407854916317,-0.9929749748719946,-1.0029916571249746,-0.9825899285703247,-0.9658913973494342,-0.9620706059534601,-0.8771983365249484,-0.8810860955126986,-0.7959163922320962,-0.8500984536093319,-0.8343139625897862,-0.7924362478795524,0
