date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-11-23,-0.0638012375009284,-0.13477114839544652,-0.14368886583703236,-0.1156167369685333,-0.13494135836799825,-0.17891891683352817,-0.4208523147946422,-0.31391627298408614,-0.31376275458115266,-0.3669005460961213,-0.2036714655632928,-0.11175157701410592,-0.11130584179092728,-0.1445239643980119,-0.15164886243612052,-0.12398208089837696,-0.12858297922196882,-0.13747922954079284,-0.09164092613522443,-0.10474094097831967,-0.09306493258737214,-0.08005552389606595,-0.08597908364696194,-0.0503849246554296,-0.1407422436902291,-0.118508654776583,-0.09433687277168436,-0.05153213260571968,-0.028116711782838665,-0.034657230221556104,0.00829037985954349,0.19424109943645326,0.4675148610965728,0.4054536750377044,0.19406106385925367,0.23661172372572728,0.2718934367880142,0.27279726737213,0.3356627871140396,0.30398890113273536,0.12361255158845158,0.17056851789620983,0.1242772465234946,0.24072214122411878,0.3517611985443434,0.18685203803958914,-0.04363030606869787,0.03707893732195636,-0.07612786673424998,-0.1760870661482703,0
2018-11-24,-0.14123966343680247,-0.15017205532630631,-0.12361814006508133,-0.14240222695474078,-0.1844696201147314,-0.41399667845327487,-0.30847379926923735,-0.31471221579979053,-0.3681207441147433,-0.20928916619370083,-0.11962004861287692,-0.11946815107191068,-0.1517535741460038,-0.15863844201268681,-0.1313552113313664,-0.13420883547691045,-0.14360070891718776,-0.09963273802012887,-0.11241050223585838,-0.10116771994882388,-0.08753996800375753,-0.09337216899417006,-0.05818071059708603,-0.14748630716494956,-0.12544932683611146,-0.101216894355574,-0.058946349698192076,-0.03709611733639769,-0.04307438596546984,0.0006712001452186268,0.18452426428001875,0.4591156085833771,0.3986302108449404,0.1873889195839946,0.23121130597874215,0.2679649633408772,0.2678100225426929,0.3314181005533836,0.2988796693345416,0.11713963850274582,0.16217305927414646,0.11702932183382211,0.23125952551326545,0.342078667594576,0.17641567737549788,-0.05155968265978769,0.028159383099514032,-0.08417017037836064,-0.18252339596580028,-0.3613466843456196,0
2018-11-25,-0.1563624791015672,-0.13051761312031715,-0.1493675903746878,-0.189697811153148,-0.40916689780567767,-0.3072644875819755,-0.30921393288545296,-0.3670765212110269,-0.2146200848558923,-0.12718305170762728,-0.12715415129631638,-0.1587716352807306,-0.1654537371199779,-0.13884952259408553,-0.14138165427614466,-0.14913065687049612,-0.10611293679933079,-0.12002137760233035,-0.10889936252998447,-0.09574870008077935,-0.10068187405216189,-0.06593263293828093,-0.1540479291111174,-0.13240426685079143,-0.10837498546092891,-0.06618473275187274,-0.044659957345772945,-0.0518000977895918,-0.008262356986410759,0.17530651204225592,0.44677628294990507,0.3905593104719381,0.18126212919021717,0.2243884610197766,0.2624984512274174,0.2638833226944609,0.32634069399283216,0.2946732786170716,0.11248683941262713,0.15549235788309262,0.10908928513049408,0.22329659434303725,0.3316985132063808,0.16807764217078283,-0.05935395272245769,0.019376585527124183,-0.09165302580164628,-0.18901177979963513,-0.3655839430438033,-0.36587830594243237,0
2018-11-26,-0.13706293344433282,-0.1557329983882189,-0.1948338221220924,-0.4042659918522414,-0.307147750756096,-0.30796743406624666,-0.35790660522315226,-0.21920579473227203,-0.1346554102835492,-0.13454278364220298,-0.16552823850496434,-0.17208422680944382,-0.14624569920918748,-0.1486265937807947,-0.15601120167420227,-0.11188229434575384,-0.12630832727650015,-0.11657463600110744,-0.10357449298831616,-0.10863860170865292,-0.07360239553473572,-0.16056234361501093,-0.13915758237178982,-0.11556536637060841,-0.0737833029619382,-0.05204300321076026,-0.05921153754138595,-0.017578507762012495,0.16382028227639034,0.4351797096775813,0.3788987524538068,0.17422735623544722,0.21814346440308527,0.25554868935186664,0.25842541490565824,0.32238857180717506,0.28965238740397387,0.10847450702997455,0.15074587131825545,0.10269463255292309,0.21445261345107175,0.32306430705697686,0.15927264703913072,-0.0658841786237687,0.010796196195960403,-0.09901151822992604,-0.19525235132315394,-0.36939870503808364,-0.37006177332724555,-0.47613814352093703,1
2018-11-27,-0.16182300926547885,-0.20025622262818654,-0.4011026904451634,-0.3068457515900959,-0.30781965676834416,-0.3542136010820948,-0.2204041447928735,-0.14217397885120908,-0.14182319032979468,-0.17202873345683287,-0.17852603141263002,-0.15341957564725292,-0.1557357754502519,-0.16289228372965509,-0.11949242352490788,-0.1319487102281745,-0.12289425483532726,-0.11134743033348653,-0.11624044481073172,-0.08207838944278303,-0.166990389127681,-0.14586420982475684,-0.12253270525728051,-0.0814506742578436,-0.05981938535369457,-0.06644723532519761,-0.02534463916697089,0.15158547676924966,0.41989487129831987,0.36791787891236444,0.16470867472967374,0.21093288936024346,0.24920414196364307,0.25149217538160323,0.31680733171131203,0.28571620049612156,0.10373999870614337,0.14669370648053234,0.098077119516873,0.207490196890308,0.3133716693585275,0.15179083372421484,-0.07257121423877641,0.0037280804409086598,-0.10627992467979935,-0.20137927639025707,-0.37350184492363775,-0.37381113605865507,-0.4790128031536776,-0.44893686840732905,1
2018-11-28,-0.2055422860590323,-0.40224690285641307,-0.30745058114749,-0.3074873688456782,-0.352023701253465,-0.22361978799154833,-0.14877357620578963,-0.14907886673765725,-0.17833145523460267,-0.18472570289843837,-0.1603027373247186,-0.16264118190213012,-0.1695827120901435,-0.12728177902885893,-0.13916579814304939,-0.1285564412084329,-0.11771659405337731,-0.12378107488268253,-0.09014169102155048,-0.17367560876575242,-0.15248512207765672,-0.12945393595046115,-0.08885161278681354,-0.06767930740087888,-0.0740425049425166,-0.03292327032459891,0.14206603544266316,0.403316842592851,0.35361621760570006,0.1556706646402218,0.20105079081073715,0.24184551013433853,0.24516058775385274,0.3096372647999575,0.2802122677910954,0.09988456138410441,0.14190041514395188,0.09407978946155955,0.20261669074756053,0.3058762146136927,0.1435551042274273,-0.07850351987021312,-0.003589126139859382,-0.11245033660235275,-0.20751323822922546,-0.37750977686641746,-0.37786199238956,-0.4811709226738354,-0.45213441296822493,-0.2734794074983723,0
2018-11-29,-0.40388565874516086,-0.31053721629228975,-0.30806738120038835,-0.34969874542390156,-0.22719660539149247,-0.15558821200113576,-0.1551943133996267,-0.18424812060287477,-0.1906972703241132,-0.16692417229987494,-0.1693062831871758,-0.17609639493580226,-0.1350175137664636,-0.14646584911071592,-0.135839973560227,-0.12341184671959836,-0.13003238911723947,-0.0981610005020605,-0.1801474956045101,-0.15944848945199425,-0.13629018139283794,-0.0962076179164192,-0.07525528077182819,-0.0817063020597786,-0.04094005564103055,0.13279221782827577,0.3911883169360124,0.3381623261579389,0.1444714552356378,0.19168313067469048,0.23165734946559913,0.23782123031548905,0.3031199151023429,0.2731906494722243,0.09477237207174938,0.13802840314475773,0.08936742092292824,0.19851052187519572,0.30076237251310345,0.13697472810594039,-0.08478029024729941,-0.00998246737923735,-0.11871582806494545,-0.21290742411294156,-0.3816918516984611,-0.38181809180078685,-0.48394965684703356,-0.45468509468793333,-0.27875966948421554,-0.33695097368557975,0
2018-11-30,-0.3138319566606721,-0.31114122339846445,-0.3486460580982436,-0.2304987126674122,-0.16216914461960819,-0.16168634690266104,-0.18789760128574717,-0.19616039557040027,-0.17336002802353914,-0.17571933833258588,-0.18244332507439873,-0.14250903051785674,-0.1536384570135818,-0.1432227424696218,-0.13079614634014355,-0.13564898895032193,-0.1046551488121795,-0.18651600115573339,-0.16616755898419117,-0.14356409707179554,-0.1034801166325362,-0.08278679498251387,-0.08910399154510736,-0.049060307863585555,0.12269179831638706,0.379391907983592,0.32670909826274125,0.13256482080859067,0.17995752122226422,0.22201206505846777,0.22767291355447733,0.2955042832093724,0.2667897395078795,0.08850299431651917,0.13283580450032,0.08551822621716244,0.19363753372225698,0.29655402166527894,0.1322734761424463,-0.09013025143090188,-0.016842100247625173,-0.12433973030247422,-0.21826351914587377,-0.3857504893279221,-0.3859524216714558,-0.48664460803831217,-0.4577776633955354,-0.2838425106888866,-0.34147781466440524,-0.43570568789790837,1
2018-12-01,-0.3144250573246716,-0.3508782647464652,-0.23405657991631884,-0.1684026156577461,-0.16799800015202265,-0.19274649704311547,-0.19897462211577677,-0.17945903007462788,-0.1819258040807504,-0.188552333948079,-0.14965019038855198,-0.16060319566020956,-0.15049054812613052,-0.1383043623366256,-0.14279359943645917,-0.11043381628579037,-0.19217269659252084,-0.17279247171282852,-0.15055914284384767,-0.11138318620492782,-0.09023539975450173,-0.09645673882811855,-0.056872929758655454,0.11231519960879811,0.36619085163489346,0.3155656004731976,0.12324252017305673,0.16744901565447176,0.20984313266072183,0.2180637709471472,0.28478485351874033,0.2593472824930055,0.08269212491180329,0.12641202168703525,0.08043632193541596,0.18974305011196882,0.2915302377766629,0.12824054338703778,-0.09427673459644464,-0.02255815519439884,-0.13022660287686857,-0.223222103305312,-0.38954190763875135,-0.38997839055544786,-0.48961724521820893,-0.4607837418335363,-0.28895941870860065,-0.3456446496330704,-0.43906028938905295,-0.3753745066134607,0
2018-12-02,-0.3534445744262791,-0.23866546776387934,-0.1743623064423509,-0.1739687130310674,-0.19768660673541086,-0.20326696615581524,-0.18344430788185023,-0.1877106397716144,-0.19442409759523974,-0.15651816999743737,-0.16731648855823208,-0.15754433969857945,-0.1457165415189043,-0.15000342187627733,-0.11807231683187434,-0.19739244740288978,-0.17857924251693177,-0.1574703308278845,-0.11893734475659277,-0.09839244521057795,-0.10372596861643503,-0.06464173366856713,0.10245148599980135,0.3524566045246452,0.3031670682481086,0.11415930789628025,0.1577651557597328,0.19682774399534636,0.20595255140380855,0.274657663100756,0.24898583889307838,0.07612720513543317,0.12048004043157964,0.0742250986479345,0.18444143412607875,0.2875932352392505,0.12347563392493358,-0.0980738001424388,-0.026869702510805338,-0.13533167070059654,-0.22826785006247183,-0.39335576802797284,-0.39373153542657713,-0.4928483439895164,-0.4640429704248948,-0.2939723735338846,-0.35002925487142394,-0.44180192029411164,-0.37944525207407703,-0.40584894025623186,0
2018-12-03,-0.24325798271361984,-0.1802093032308434,-0.17971311196454104,-0.2023189910920704,-0.20774251654741221,-0.18851695406180444,-0.19111733866261807,-0.19975053426233255,-0.16322542851262678,-0.17377559590044814,-0.16432996439140143,-0.1529053875898992,-0.15707218830308373,-0.12589699238947133,-0.20332768761018088,-0.1838858057230608,-0.16340232907598928,-0.12642851076288528,-0.1061723055559749,-0.11162432382041536,-0.07232843525453361,0.0926260331515908,0.3395406802455878,0.29030186642873207,0.1042931704586136,0.14833237016910022,0.18683938656806465,0.19300315000735557,0.26171920147105965,0.23918337218719363,0.06757980135994902,0.11373499717502865,0.06845984429823415,0.17780831206696376,0.28208534564097437,0.11961162458474757,-0.10249062698815414,-0.030736947239158628,-0.13936773648522108,-0.2328446098884691,-0.3969543021684326,-0.3975173948136916,-0.49567024975457047,-0.4674701649014886,-0.29908021404374213,-0.354316224111455,-0.44504714366063847,-0.38305756794252793,-0.40955794769992726,-0.5147983598697982,0
2018-12-04,-0.18585735009692061,-0.1854491285907387,-0.20696682569429622,-0.21192159195937157,-0.19364383047606093,-0.19580446255064127,-0.20231303070537382,-0.1696961365503551,-0.1800327571132835,-0.17085819243416417,-0.15980070810894467,-0.16393978823676056,-0.1336733759838462,-0.20903194201613798,-0.19008560077428177,-0.16880581718499624,-0.13265473187573507,-0.11389759620531147,-0.11917429283490338,-0.08082885816253034,0.08287568716269068,0.32665474707296194,0.2781759323426514,0.09417027344963853,0.13803655556662056,0.17711219775361192,0.18305443280611797,0.2478239545333125,0.2267634440124458,0.059422822456479875,0.1048152431994294,0.06196276546730291,0.1717121298208515,0.27505612914517336,0.11445784953003679,-0.10625648965772645,-0.03525734148397217,-0.14311785663773927,-0.23664247245901934,-0.40062207313193937,-0.40108052879510514,-0.49877481087385683,-0.47052180881669065,-0.30377229240541104,-0.35875533105403284,-0.4482045598850332,-0.3869988619200597,-0.4127304639394672,-0.5172141145017204,-0.49472645121741793,0
2018-12-05,-0.1910025609204778,-0.2121375776028133,-0.216198006232822,-0.19845845857536001,-0.20060953964101388,-0.20643764038233775,-0.1743659601082683,-0.18588702395335469,-0.17719144352491253,-0.16643376214664687,-0.17057418179051714,-0.141202917788228,-0.21436799251958502,-0.19611920453104642,-0.17530098425457097,-0.13825458454094516,-0.12024258875525112,-0.1266611129568329,-0.08891386916121462,0.0713991263345411,0.31383351087321604,0.2660821297610762,0.08453718286564595,0.1274483654833434,0.16645451816456489,0.17336557011615925,0.237307043926408,0.21346107377241885,0.049630483347358104,0.09632051111972856,0.05355560209570618,0.16472287880341188,0.26864925934193584,0.1081086172505074,-0.11093412221166407,-0.03905240640303072,-0.14746540350414297,-0.2402913173999814,-0.4040100913133585,-0.4047260650503652,-0.5014766161447203,-0.4737944472887522,-0.3083058253986262,-0.36298983889795483,-0.45160319159928436,-0.39084634411548475,-0.41632015933738986,-0.5188142991639852,-0.49738046367939026,-0.5754816799025334,0
2018-12-06,-0.2172091016521374,-0.22117729576990924,-0.2032556152494307,-0.20511016151614372,-0.2107731812186918,-0.17989473705852915,-0.1894215894912883,-0.18314992102171274,-0.17288240843874553,-0.17695789244219823,-0.1483749628915493,-0.2196147199359232,-0.20183429394316954,-0.18170230224799994,-0.14534815917737512,-0.12592170956487947,-0.13288512940244007,-0.09695569822433266,0.060669298602759075,0.2979281866437111,0.2540557184972605,0.07494297789206802,0.11739230849078781,0.15547446813184057,0.1627549989872209,0.22706882384433916,0.2033003192346726,0.03933242519814655,0.08598883252024773,0.045525833119435526,0.15529829997907427,0.26119793856256546,0.10223511175504635,-0.11636904754982356,-0.04387170888842536,-0.15121173173278235,-0.24448940669362074,-0.40748468555255896,-0.40810405805898525,-0.504581155040091,-0.47670874370538074,-0.3126626198681939,-0.3669872999555,-0.45512577048940034,-0.3948806224428909,-0.41981907601170987,-0.5211469913429341,-0.4992703212550333,-0.5771771106030531,-0.7331128382752374,0
2018-12-07,-0.22608559133655268,-0.20850334075300245,-0.20965003605099783,-0.21481563772400206,-0.1854023504017764,-0.19419391427655142,-0.18687640427096835,-0.1789989281094317,-0.18313205500292973,-0.15527245661551473,-0.22493258607366082,-0.20743559405188766,-0.18784058363735986,-0.15249444611839347,-0.13325684845479607,-0.13848351067111186,-0.10346127071925441,0.049883952249349744,0.28326263151451275,0.23929667151801348,0.06542466634195286,0.10737399112418491,0.14506219780916838,0.15182596223149758,0.21578301145025053,0.1934064483959874,0.030976437130230922,0.07507410863241779,0.03593662855391546,0.14634564899386623,0.2508181718407407,0.09557703651468955,-0.12152539126827618,-0.04957867421777284,-0.1557945961453368,-0.24819359330853347,-0.4114256232042749,-0.4115743899648664,-0.5077152234621348,-0.4799467474991702,-0.31694755632819716,-0.3709519020452368,-0.45828916309733136,-0.398838132618225,-0.4235322770765722,-0.5233997483127996,-0.5018345929492882,-0.5779015283209893,-0.7329371535580559,-0.7847155968152508,1
2018-12-08,-0.21364048753035098,-0.214765135942333,-0.2189801128005365,-0.19058849502271166,-0.19907010941041975,-0.19177660885595627,-0.18301646693070447,-0.18887264911437257,-0.16201220504176395,-0.23005821516471697,-0.2130414561087962,-0.19383775951325594,-0.15949009132583739,-0.1407038633238399,-0.14557260132713623,-0.10924756270220017,0.041986593366578874,0.26839468237446795,0.22564978331003616,0.05428273995521558,0.09743012460949486,0.13468670198866317,0.14146006462261335,0.2041227627291575,0.18254389201355048,0.022827503475514502,0.06634767381512674,0.025870828779268062,0.1352827448530671,0.24099908451099825,0.08683706231128328,-0.12711686836535913,-0.05494839997968388,-0.1610475440936463,-0.2525720145828646,-0.4150573023847186,-0.4155090374495965,-0.5110818476401198,-0.48314099249985004,-0.3210464540359383,-0.3747410107998737,-0.4616435573615323,-0.4025110739118939,-0.427270095140657,-0.5259650631916438,-0.5043169317181463,-0.5795340870904191,-0.7313866766620424,-0.7839273763653062,-0.7542815725370371,0
