date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-25,0.02870623370938469,0.004496681353254339,0.01800313174151696,0.03371514787250815,0.007714327806859207,0.0007817435607912823,0.016163007950906208,-0.003775050985331116,-0.03424957879094912,-0.04257076477744174,-0.0377082172146908,0.06951742694420479,0.12675373666328182,0.13103827670372561,0.200467296959561,0.14777619422083083,0.1572924191123772,0.18072732884496862,0.27495497863229673,0.20546048262376143,0
2018-12-26,0.004987426128392239,0.01848853478096084,0.03419872115496114,0.00821492200823981,0.0012847340043304588,0.01666142062791473,-0.003224733954678952,-0.03363530015022372,-0.041976846134044996,-0.03713092538851634,0.0700604325575068,0.12726314012623502,0.13152685207391995,0.20087632262779276,0.14821897697148415,0.1577282072728868,0.18115810570262098,0.27536180850475406,0.2058807565043236,0.19965393094701975,0
2018-12-27,0.018976189252566427,0.0346805487723182,0.008704139819652377,0.001786762198015548,0.01716086442627057,-0.002721985788746195,-0.03307818990248701,-0.041360802492902825,-0.0365382534322995,0.07061299025020007,0.12779287797021618,0.1320351613823299,0.20134896340133077,0.1486394974384656,0.1581687563853836,0.181588544611711,0.2757713593139548,0.2063030634193518,0.20007550599262333,0.09964214068552629,1
2018-12-28,0.03516462700305683,0.009191595752649792,0.002277402896205617,0.01765935176659084,-0.0022182128050603437,-0.032568765903533456,-0.040801934690692564,-0.03592345203087275,0.07118096975711165,0.12833218540864672,0.13256380279726496,0.20184126719263984,0.1491240568264062,0.15858708786883427,0.182023738490083,0.2761805916225442,0.2067281037655,0.2004991136549714,0.10008612694047828,0.19474807429861155,0
2018-12-29,0.009681303587926415,0.0027662776288870502,0.018146479033489746,-0.0017154033491490594,-0.03205832679316979,-0.040290783507101115,-0.03536582122778629,0.07177116679772333,0.1288869369918102,0.13310201525406817,0.20235386981858014,0.1496283322785457,0.15906937756495984,0.1824368218006061,0.2765945551825475,0.2071528114190521,0.2009254557985126,0.10053213861735667,0.19517074867640483,0.16916620367138777,1
2018-12-30,0.0032574045887561846,0.018631850426844017,-0.0012239874392037141,-0.03154886209664173,-0.03977861972334368,-0.03485588566847043,0.07230429703751909,0.1294639532983153,0.1336556737009654,0.2028760646595274,0.15015293145172443,0.15957137322351922,0.18291366982256205,0.2769868326086762,0.2075822676319402,0.20135146405671134,0.10098090286184182,0.1955954553180167,0.16959461057988218,0.1753724720766798,0
2018-12-31,0.019119473245112973,-0.0007343397214817112,-0.031050842487467967,-0.03926743316988495,-0.03434493574152884,0.07279015539344098,0.12998395840908933,0.13423160077088722,0.2034137324848888,0.1506871070030187,0.16009368786393635,0.18341019958757807,0.27744210762889443,0.2079897279836985,0.20178222232886725,0.10142931267717384,0.19602289732801062,0.17002504791184314,0.17579948824934055,0.13040434011476304,1
2019-01-01,-0.00024243959955659862,-0.030554610038953055,-0.038767705038669796,-0.03383496106260748,0.0732770631240946,0.13045691843294924,0.13475052124020076,0.20397372597863675,0.15123673534776153,0.16062558189832823,0.18392703697208046,0.2779169683767601,0.20846074572721468,0.20219095870928086,0.10188249756079354,0.19645000444493105,0.1704582252384836,0.17622853529194496,0.1308414330015469,0.1625548889811646,1
2019-01-02,-0.030056123678316064,-0.03826976897566441,-0.03333643542058967,0.07376303486863056,0.13093094658510082,0.13522241536476917,0.2044767800901762,0.1518086466926209,0.1611729325711852,0.184453460981197,0.27841209169906705,0.2089514192648481,0.20266329952889792,0.1023132122025488,0.19688186280479325,0.17089106241717908,0.17666032120686984,0.13128055352328055,0.16298477739056208,0.19046044619036118,0
2019-01-03,-0.03776957861040518,-0.032839698392757154,0.07423774346654616,0.13140405978402006,0.13569537916739602,0.20493308202126254,0.15232356837786562,0.161742574369585,0.18499535084735486,0.2789168303111731,0.2094623882481796,0.20315530203127477,0.10280834162663591,0.1972916772800919,0.17132865724742716,0.1770917682487034,0.1317224210494982,0.16341669574781012,0.1908840813641855,0.1504381425497076,0
2019-01-04,-0.03234070733725268,0.0747107318622452,0.13186600941908858,0.13616742975491739,0.20539047630071336,0.15279153281574842,0.1622552360828235,0.1855595513200804,0.2794370713264928,0.2099829516031236,0.20366760274197052,0.10332323415920416,0.1977651359441796,0.17174409351028488,0.17752797138733392,0.13216394046554572,0.16385135529534645,0.19130974849337776,0.15087074614838614,0.14117270878190996,0
2019-01-05,0.07518596884712309,0.13232627550072718,0.1366283250079624,0.20584698279073504,0.15326057264526677,0.16272097960010898,0.18606679466276782,0.2799797001790575,0.21051899069200805,0.2041894960662378,0.10385847248334965,0.19825826126624108,0.17222338123842398,0.1779420437811057,0.13261022724352642,0.1642856733368819,0.1917381517663388,0.15130537882324013,0.1416073886315518,0.13725015528573573,1
2019-01-06,0.1327887872581045,0.13708753973617965,0.20629245432725718,0.15372870566769029,0.16318780173814265,0.18652721343676987,0.2804654629049954,0.21107736125967616,0.2047268628830621,0.1044032731406463,0.19877168713071264,0.17272236156807486,0.17841991735401816,0.13303418168574188,0.16472475068619533,0.19216621926548796,0.15174275487960895,0.14204409689081662,0.1376857141234184,0.17221204514294147,0
2019-01-07,0.1375489998993732,0.20673628964196442,0.15418571369514822,0.16365372069066358,0.18698871857344307,0.28090477223868104,0.21157879929171516,0.2052865564420987,0.10496350868501172,0.19929470412341688,0.17324165461138838,0.17891747723443197,0.13352230166030718,0.16514163982977537,0.1925990390816888,0.1521797869410289,0.14248355020718337,0.13812330108853677,0.17263976952199928,0.16142502302846212,1
2019-01-08,0.20718236686972577,0.15464105236342737,0.16410853179504248,0.187449329207487,0.28134519862715773,0.21203351306850596,0.20578931188425048,0.105545989389092,0.1998331927149715,0.1737705310375498,0.17943534687571186,0.1340301535462492,0.16562243400665524,0.19300979579200644,0.15262158134563863,0.14292265762535247,0.13856363382012263,0.17306952454364055,0.16185516462463223,0.16400452831670725,1
2019-01-09,0.1550986355790559,0.16456167985067444,0.18789887310356357,0.28178476493547416,0.2124893215027619,0.20624532030683626,0.10607143584498535,0.20039400404688984,0.17431486918771982,0.17996280177890225,0.13455833658783722,0.16612292748982999,0.19348423143151697,0.15304113322547191,0.1433665297078301,0.1390036198477639,0.1735020190091428,0.1622873360873707,0.16443409188269834,0.17886066672782938,0
2019-01-10,0.1650170719520003,0.18834676908039824,0.28221342748321626,0.2129442447373396,0.20670242150453388,0.10654974318970564,0.20089787254641547,0.174881509210385,0.180505720801779,0.13509609127640163,0.16664373683217548,0.19397833807724627,0.15352468831425198,0.14378811772884492,0.13944837152236736,0.17393417395235816,0.1627222489447256,0.1648656855008266,0.17928690124604352,0.07696487828576863,1
2019-01-11,0.18879690790018833,0.28264050209120606,0.21338814527991037,0.20715863539141705,0.10702911088796797,0.2013549747931906,0.17539118181137128,0.18107094675978283,0.135649292726532,0.167174127555671,0.19449274730533833,0.15402795499737557,0.14427378403176108,0.1398708215508079,0.17437108578410093,0.16315682006398943,0.1653000200470863,0.17971516688514091,0.07741394619033173,0.0776364023897332,0
2019-01-12,0.2830698147740084,0.2138304141131821,0.20760381659086025,0.10750755491329794,0.20181316822470932,0.1758539878670641,0.18157921126157098,0.13622476442998924,0.16771997745114567,0.19501674636350427,0.15455154330453297,0.14477917132544596,0.1403573816435453,0.1747858527028774,0.16359615077407824,0.16573401338512114,0.1801461707657439,0.07786503788542583,0.07808531981536539,0.06670015269659503,0
2019-01-13,0.21427492450077998,0.20804736240245145,0.10797479409029025,0.2022704725617505,0.1763178768144343,0.18204063354945452,0.13674323145387615,0.16828812382607578,0.195556215365456,0.15508470932427118,0.1453048846514402,0.14086366670506054,0.1752644464080779,0.16401328821327546,0.1661727656677794,0.18057683648977918,0.07831888624914661,0.07853626107983781,0.06715152077910196,0.037555473628892326,1
2019-01-14,0.20849315006079988,0.10844033452019658,0.20271673576638055,0.1767808673663136,0.1825031407409478,0.1372146799683729,0.16879929642453326,0.19611800361022974,0.1556333298388109,0.1458401728847337,0.14139027966514386,0.17576272962588763,0.16449433984048428,0.16658933624339772,0.18101225743677063,0.07877237552548964,0.07898995889149663,0.06760491191369862,0.03801337261642825,0.07993344118980274,0
2019-01-15,0.1089081218336799,0.20316136047521186,0.1772327727489957,0.18296475179341481,0.13768719880882382,0.16926357655834326,0.19662284490134393,0.156204236948827,0.1463909120362844,0.1419264663449008,0.17628132410822028,0.16499509191982753,0.16706980010664804,0.1814255632763846,0.07923064555108683,0.07944329775371806,0.06806106157322384,0.03847329255939449,0.08038184388194906,0.062380547250060724,1
2019-01-16,0.20360822727787042,0.17768302342931258,0.1834152883601924,0.13815880516081094,0.1697289374405913,0.19708090313025953,0.15671815863575758,0.14696393022523038,0.14247810242877254,0.17680950289558572,0.16551616039590522,0.16756996180605938,0.18190264203212592,0.07966634367327206,0.07990141719696763,0.06851685003685411,0.038935976297895046,0.0808322705781839,0.06283288329426208,0.0691011178460877,0
2019-01-17,0.17813551749181752,0.18386417415638537,0.13861925961869567,0.17019339752361784,0.19754005115396628,0.15718514035489559,0.14747995408515874,0.1430520143502997,0.1773531445826831,0.16604680991104512,0.16809043867493714,0.18239940355785902,0.08016664031976306,0.08033696774722943,0.06897742182119362,0.039398292853778834,0.08128545340620215,0.06328724207980206,0.06955194790670279,0.0681737750358508,0
2019-01-18,0.18431530302220467,0.1390780348178906,0.17064676105669027,0.1979983085243069,0.1576531988944954,0.14794900165258915,0.143568928172452,0.17791909062685624,0.16659291816202532,0.1686204973638701,0.18291647318485724,0.08068672307260065,0.08083711138078907,0.06941537568563694,0.039865400031515265,0.0817382777566267,0.0637443601714402,0.07000480119213232,0.0686248129007038,0.054647360941706156,1
2019-01-19,0.13953905535140865,0.17109846569901296,0.19844551738148752,0.1581203522294874,0.14841912303683638,0.14403885032391647,0.17842807217701234,0.1671613219707967,0.16916601578435658,0.18344312912988145,0.08122716240632376,0.08135704043967745,0.06991801124407855,0.040309758634555826,0.08219588211263953,0.06420111617987645,0.0704604125682931,0.06907787392365848,0.05510142988216738,0.07256532949352432,0
2019-01-20,0.17155241405648447,0.19889108502658137,0.15857638815668512,0.14888833584776506,0.14450984502059427,0.17889019912295592,0.1676727509170687,0.169733831866811,0.18398525054106782,0.08177715720723716,0.08189732575995595,0.0704404433187114,0.040819035075656825,0.08263092787322676,0.06466265659114259,0.07091566324175051,0.0695336932050477,0.05555752100764414,0.07301538327394029,0.046386548551665165,0
2019-01-21,0.19933889498143711,0.15903075751696039,0.14934641530132603,0.14497992971779816,0.17935340994797003,0.16813728296910593,0.17024467556618575,0.1845496817328021,0.08234257814158352,0.0824471667507411,0.07098323685794483,0.0413481375896652,0.08313054810541012,0.06510155971783936,0.07137569663444236,0.06998915159324447,0.05601637283771022,0.07346746052838504,0.046842468621831966,0.04535527939200528,0
2019-01-22,0.15948737120261122,0.14980282231814873,0.14543887430532706,0.17981572348489516,0.1686028954033041,0.17070863248415707,0.18505715482117233,0.08293022573714876,0.08301243413417381,0.07153558275653293,0.041897615434627236,0.0836499514334087,0.06560517953803381,0.07181312287069914,0.07044939293298781,0.05647486099607055,0.07392229524708327,0.04730041028273395,0.04581143055481597,0.04189373252275893,0
2019-01-23,0.1502614741269752,0.14589614397111092,0.18026695709575294,0.16906760662748593,0.17117367062050687,0.18551779937094406,0.0834608172871494,0.08359992872660693,0.07210335082627373,0.04245663681485298,0.08418970992992035,0.066128600255094,0.07231521134719177,0.07088702295904359,0.05693813549453042,0.07437676997467532,0.04776111414213381,0.04626960323417265,0.04235065936863012,0.033902062729941895,1
2019-01-24,0.14635565862644714,0.18071653793383982,0.16952121935675568,0.17163780848469257,0.1859795299551197,0.08394418082081653,0.08413036791894424,0.07269333718400113,0.04303106911611217,0.08473902479240966,0.06667238449192148,0.07283709390496648,0.07138932273910809,0.05737873804075807,0.07483602655366908,0.048221452632942335,0.04673053829852483,0.042809607482024656,0.03436078039451858,0.0368493074084533,0
2019-01-25,0.1811683620007193,0.16997317247948565,0.17209085229434204,0.18644036566850097,0.08442859735656803,0.08461358172762729,0.07322625762971284,0.043627695931203955,0.08530376693422502,0.06722571978026314,0.07337933678501903,0.07191141754090791,0.05788411993843973,0.0752726915061939,0.04868657953329764,0.04719110778244866,0.04327131860641057,0.034821518751700295,0.037307364637722114,0.03569545845203799,0
2019-01-26,0.17042736937426703,0.1725422381316139,0.1868901329007921,0.08491208197442637,0.08509784875608768,0.07371190981670823,0.04416722882042348,0.08589073815880151,0.06779447557234929,0.07393113275136286,0.07245387310619347,0.05840931057550245,0.0757739906302629,0.049128997448424576,0.0476564659342664,0.04373266343931834,0.03528502156510944,0.037767442771619864,0.03615377424232698,0.027887658354353948,0
2019-01-27,0.17299586761102742,0.18733825157233144,0.08538432270717107,0.08558118411080652,0.07419861167819512,0.04465937919055774,0.08642065619119516,0.0683854461287955,0.07449835181565444,0.07300588147700014,0.0589548684116007,0.07629508032242655,0.049636261648039505,0.04809911047770431,0.04419879780728517,0.03574815644544048,0.038230284828757025,0.036614110854237346,0.02834772376078401,0.015107382153503334,0
2019-01-28,0.18778861313782377,0.08585485032638387,0.08605327673637736,0.07468437788975725,0.045152569787135,0.08690335784536914,0.06891934662122261,0.07508779112646903,0.07357331258779151,0.05950997495784786,0.07683652868867757,0.050163342964636294,0.04860660966146381,0.044642203048852164,0.03621608286285389,0.03869275955822105,0.03707721159805242,0.028809809427144673,0.01557031143672951,-0.0237344247488314,0
2019-01-29,0.08632762597125186,0.08652365667383866,0.07515888254644534,0.04564481413741425,0.08738711346396871,0.06940596192011962,0.07562016683307492,0.0741629631886457,0.06008049902275713,0.07738753119007409,0.05071079541056893,0.049133927008054044,0.045150490977841115,0.03666124432743023,0.0391600250864421,0.037539944777177765,0.029274660637394576,0.016035260060477063,-0.023262791573157325,-0.03787107304856289,1
2019-01-30,0.08699628460313569,0.07563166758671673,0.04612574676299352,0.0878699382439802,0.06989362549318935,0.0761052836938375,0.07469554929392952,0.060673231543843686,0.0779539581266365,0.05126779406553663,0.04968161597463375,0.04567860058014579,0.03717135323174107,0.0396045388742434,0.03800746904411517,0.029739142679124184,0.016502976539334975,-0.022789141851229752,-0.03739627205253782,0.04447856736738474,0
2019-01-31,0.07610670116959808,0.04660494130848759,0.08834152424898012,0.07038035184581946,0.07659145100743042,0.07518087291776537,0.061208886567774824,0.07854260813557913,0.05184020705041546,0.050238850838012696,0.04622708344936254,0.03770129191402081,0.040113976221799984,0.038452236397959506,0.03020841776462728,0.01697032122442637,-0.022312717249930156,-0.03691945552724547,0.04493491498879967,0.016698254733134,0
2019-02-01,0.047086385864383525,0.08881139902108512,0.07085580920778072,0.07707668354403743,0.07566724669380791,0.061697226080575936,0.0790741978701122,0.05243482175288902,0.050811499633223206,0.046785111167331174,0.03825160766546121,0.0406432403584137,0.03896193666059257,0.03065490093488287,0.01744246215492641,-0.021836672421043642,-0.036439861566069834,0.045393284063690184,0.017160827524607198,0.012650456662013773,1
2019-02-02,0.08928352166934177,0.07132954421677899,0.07755065865880625,0.0761526853557028,0.06218661136062493,0.07955854234008386,0.05297235101791682,0.0514063493047925,0.047358551480941834,0.03881146584602756,0.04119288016195835,0.03949146488244443,0.031166380276439958,0.017891753876550058,-0.021355821616341045,-0.03596065028117117,0.04585441568212327,0.01762541977104867,0.013113936507042704,0.01903260042786799,0
2019-02-03,0.07180552798593232,0.07802291567821218,0.07662686499942602,0.06267505660861547,0.08004393838590522,0.053462532385680946,0.05194411254766043,0.0479541898472278,0.03938673353737651,0.041752063286961814,0.04004136932020143,0.03169769549539982,0.018406145321356152,-0.02089799414727353,-0.03547662947903138,0.046315181540039184,0.018092779584902623,0.013579435515842534,0.01949465012591471,-0.0037779008814064425,0
2019-02-04,0.07849742111931003,0.07709932596029828,0.0631522195539837,0.0805284009142529,0.053953756842723646,0.05243452385022155,0.04849273845757463,0.039984192762365575,0.04232665706041195,0.04060081673006812,0.03224939064503255,0.018940385604524216,-0.020374752240216076,-0.0350156953867346,0.04678073628547744,0.01855976793177738,0.014047702824070044,0.019958719446861825,-0.003310739676817873,-0.009517833103389751,0
2019-02-05,0.07757403538956557,0.06362765524727898,0.08100161198407718,0.05444403826425566,0.05292597790774701,0.04898392155677993,0.04052455454982495,0.042923444771654565,0.041175674342984976,0.032810626402818996,0.019495011898920073,-0.019831622103858124,-0.03448923231459459,0.04722357349225982,0.0190315521255253,0.014515597833844415,0.020425555913071783,-0.002841560490309494,-0.009049385662225115,-0.01207335538792191,0
2019-02-06,0.06410534009019005,0.08147310715317777,0.0549230231629532,0.053416488554814685,0.049476146288794036,0.041017519495170275,0.04346313787825816,0.04177272495246648,0.033387269349771584,0.020059174932004507,-0.019268087476253887,-0.03394286667664687,0.04773127244290191,0.01948049424223512,0.0149882897045211,0.020892021391809568,-0.0023696100334230255,-0.00857892065206966,-0.011604335290825774,-0.03475594734406024,1
