date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-02,0.8840089917627618,0.8277352713217677,0.8319126934537641,0.8187057601673067,0.6702719400226655,0.8004043576670152,0.8123067529852472,0.8301624184902763,0.8585252572133062,0.9118309521768972,1
2018-06-03,0.8281141101110578,0.832280617811501,0.81905660702051,0.6706369844235962,0.8006812028206477,0.8126000520984373,0.8304470390431066,0.8588039613139334,0.9120952807280098,0.9858643616044924,0
2018-06-04,0.8326584310759778,0.8194274323950147,0.6710211820913359,0.8010169999402865,0.8128742637205613,0.8307363503077525,0.8590823002971149,0.9123622065847211,0.9861124277697327,0.9597763474731283,1
2018-06-05,0.819808145605756,0.6714254121300198,0.8013718309863674,0.8132073262654138,0.8310066455876746,0.8593653165626335,0.9126287993484331,0.9863630797487298,0.9600301442045511,1.0013624558890755,0
2018-06-06,0.6718395176782932,0.8017466469867969,0.8135594115785718,0.8313356415281957,0.8596294297194209,0.9129000442820334,0.9866134428825744,0.9602865307992449,1.0016071176995591,0.9954459717026375,1
2018-06-07,0.802131349350883,0.8139314774127013,0.8316836436436832,0.8599520063412457,0.9131525971793338,0.9868684234886959,0.9605426129566573,1.0018543629181065,0.9956919331445927,1.0043313679267247,0
2018-06-08,0.8143134306253257,0.8320516196872377,0.8602935629447014,0.9134631699978955,0.9871050036951117,0.9608033248131479,1.00210132855431,0.9959404789129985,1.0045753775776827,0.9942349330098319,0
2018-06-09,0.8324294846184598,0.8606550830690265,0.9137926738178674,0.9873989909829436,0.9610455335025518,1.0023529043992203,0.9961887415629315,1.0048219701758547,0.9944811604719351,0.9553216456736008,0
2018-06-10,0.8610264944633162,0.9141421216977722,0.9877118415967222,0.9613453652268806,1.0025861408953949,0.9964416171944798,1.0050682849661245,0.9947299724484725,0.9555764209372859,0.7642522832793801,0
2018-06-11,0.9145014653024177,0.988044609381459,0.961664084124747,1.002876656181586,0.996676130170743,1.0053192085736464,0.9949785005827305,0.9558337867557233,0.7645490293738514,0.806772011832953,0
2018-06-12,0.9883872790460544,0.9620027296687526,1.0031860206265966,0.9969679709129821,1.0055518045277385,0.9952316422661875,0.9560908454744198,0.7648483956818323,0.8070594179248731,0.6970503057730962,0
2018-06-13,0.962351274923666,1.0035152966136494,0.9972786662224209,1.0058416546955429,0.9954664165237673,0.956352535980002,0.7651473406928753,0.8073494376301746,0.6973618136419883,0.6216404735140304,1
2018-06-14,1.003854475769068,0.9976092752227719,1.0061503513082233,0.9957585285721589,0.9565957057702843,0.7654510070402452,0.8076390614514761,0.6976759521558227,0.6219685461176854,0.6927103058761915,0
2018-06-15,0.9979497868995939,1.0064789583846354,0.9960694962947854,0.9568965354709884,0.7657354000010749,0.8079333866811688,0.6979896292078419,0.6222992610717798,0.6930227670816052,0.6297603012252646,0
2018-06-16,1.006817468876248,0.996400378148174,0.9572162564173646,0.766079034522008,0.8082086060204412,0.6983080590920775,0.6226294694935604,0.6933378596056375,0.630086590204844,0.6219632393330382,0
2018-06-17,0.9967411625773482,0.9575559056278301,0.7664417349490511,0.8085427149465112,0.6986069508639419,0.6229644660902635,0.6936524880739497,0.6304155202744619,0.6222912410370502,0.6044431905789687,1
2018-06-18,0.9579054541788409,0.7668244330366799,0.808895850910532,0.6989656404859657,0.6232796275159186,0.6939718714085279,0.630743948664776,0.6226218850414004,0.6047750407859139,0.6291947941704744,1
2018-06-19,0.7672170145793982,0.8092689690919498,0.6993434574448107,0.6236552110254443,0.6942716995343617,0.6310771614244522,0.6229520227063453,0.6051095360127483,0.6295212073709158,0.661540730710037,0
2018-06-20,0.809651974263536,0.6997412964720363,0.6240499908054715,0.6946313614363632,0.6313905709991651,0.6232869483949406,0.6054435144288992,0.6298502617491766,0.6618600387115491,0.6339722617890095,0
2018-06-21,0.7001490133671968,0.6244648200427713,0.6950101546424691,0.6317643354427709,0.6236020401839453,0.60578228907991,0.6301788141101448,0.6621819828699799,0.6342976255575455,0.6219392319580705,0
2018-06-22,0.6248895208784527,0.6954089714932458,0.6321572887343765,0.6239775513850031,0.6061011608153631,0.6305121511055141,0.6625034443434444,0.6346256297623184,0.6222672389356098,0.49435870640849167,0
2018-06-23,0.6958176658511309,0.6325702885341288,0.6243722585615155,0.6064805969917698,0.6308256826882426,0.6628296752915771,0.6349531348051669,0.6225978882172136,0.49471473808126376,0.5059275936567253,0
2018-06-24,0.6329931606073431,0.6247870150780717,0.6068792451590683,0.6311995738210648,0.6631362282460117,0.6352854222433367,0.6229280311450637,0.49507343186179803,0.5062810840753529,0.4688388668180254,0
2018-06-25,0.6252116432198443,0.6072979490297019,0.6315926543188286,0.6635028729946867,0.6355979230885365,0.6232629621078158,0.49543154303701087,0.5066372348059612,0.4692005042501705,0.4805037835661291,0
2018-06-26,0.6077265230689397,0.6320057815301315,0.6638886775402164,0.6359707439365156,0.623578059076406,0.4957945020409337,0.5069928098456715,0.46956480775139703,0.48086285865002104,0.4118106813257521,1
2018-06-27,0.6324287809678804,0.6642945170512236,0.6363627497822547,0.6239535756557796,0.4961371244782718,0.5073532272920432,0.4699285133947565,0.48122459799230666,0.41218484572869646,0.4501397892044401,0
2018-06-28,0.6647102314779092,0.636774800606354,0.6243482882325535,0.49654122262295997,0.5076933537446452,0.47029707882733796,0.48158574644854324,0.4125616850529269,0.45050553412829686,0.39168983361686854,1
2018-06-29,0.6371967240540968,0.6247630501580906,0.49696463338903335,0.508094860138711,0.4706452071641389,0.48195174922694634,0.41293789243502455,0.45087394802380076,0.39206841782152196,0.40401895440574037,1
2018-06-30,0.6251876837068482,0.4974081398411863,0.5085156685788038,0.4710550224585169,0.4822973608606689,0.4133189863340313,0.45124175288548457,0.39244968007072173,0.4043948303612225,0.43913640901099665,1
2018-07-01,0.49786150730954887,0.5089565685031503,0.4714841737024908,0.48270456289116126,0.41367941848860346,0.45161442630018117,0.3928302983520804,0.40477338244746214,0.43950457096813594,0.42610040440363717,1
2018-07-02,0.5094073304055404,0.471933429901364,0.483131090208109,0.41410200967335653,0.4519665889586331,0.3932158125804873,0.4051512979346561,0.43987540360492294,0.4264714298860253,0.49215803036980293,1
2018-07-03,0.47239254499473404,0.48357771824325196,0.414543988938344,0.45238059336342457,0.3935805858032782,0.4055341035905471,0.44024562063145517,0.4268451280715761,0.4925145454492315,0.48975996035915903,1
2018-07-04,0.4840342061427098,0.41500609387089865,0.45281395081102377,0.3940076846142579,0.40589621680839205,0.44062071136800995,0.4272182028555906,0.4928737229780224,0.49011700220535637,0.5026172433973161,0
2018-07-05,0.41547805295664214,0.4532674200050374,0.3944541898983531,0.4063205535554158,0.44097524800318233,0.4275961574592776,0.4932323165862049,0.4904767068731566,0.5029714609767445,0.480162345344369,1
2018-07-06,0.4537307465389116,0.3949208281579184,0.406764285505252,0.44139171746937966,0.4279535066094155,0.49359575905449943,0.49083582618708427,0.503328339382003,0.48052149542953615,0.4735629847144105,1
2018-07-07,0.3953973188978306,0.40722814595261486,0.44182755003680113,0.4283728965010894,0.4939388562871816,0.49119979548503945,0.5036846401178533,0.4808833098260967,0.47392358443359967,0.5091099045829748,0
2018-07-08,0.4077018599053644,0.4422834983470707,0.4288116614104676,0.49434344744415093,0.4915434101007693,0.5040457848118434,0.4812445331325395,0.47428684948856864,0.5094626959662796,0.4698231691916933,0
2018-07-09,0.4427493030823828,0.4292705467973779,0.49476735323418874,0.4919485384917275,0.5043866254717447,0.4816106109211724,0.4746495195091532,0.5098181471675908,0.4701845904092248,0.46054298502369573,0
2018-07-10,0.4297392875255207,0.49521135550959294,0.4923729837078793,0.5047888734757995,0.481956296220112,0.4750170471048835,0.5101730245799886,0.47054867754304924,0.460906444752449,0.38257770107364364,0
2018-07-11,0.49566521861824303,0.4928175262803778,0.5052104265519408,0.48236357474220676,0.47536415621434586,0.510532742907578,0.4709121674072987,0.46127257183801257,0.38295828687482875,0.39642462145768365,0
2018-07-12,0.4932719294867473,0.5056520723146566,0.4827901788628727,0.47577291317569353,0.5108721827773369,0.471280516599452,0.461638096107476,0.38334155213499166,0.3968021656055913,0.3567617705252448,1
2018-07-13,0.5061035797801944,0.48323688382574426,0.4762010017682238,0.5112729762457645,0.47162843257324455,0.4620084840542341,0.3837241679812285,0.3971823870630874,0.35714802712597127,0.3657698711102771,1
2018-07-14,0.4836934486245437,0.4766491935998511,0.5116930688512035,0.47203802735667494,0.46235840222560487,0.3841116840451426,0.39756196738260224,0.35753696719295547,0.3661541489664229,0.3671836387472529,1
2018-07-15,0.47710724471873717,0.5121332517850787,0.47246695718993026,0.46277007602688525,0.3844784232084128,0.3979464414300884,0.35792524241650214,0.36654110889054337,0.36756760605124367,0.3848503992372348,1
2018-07-16,0.5125832969615742,0.4729159916205856,0.46320109336119797,0.38490756338903187,0.3983101931235026,0.35831842995700847,0.3669274093551341,0.36795425520375685,0.3852304858111819,0.48489980067129157,1
2018-07-17,0.4733748850275725,0.46365221866347867,0.3853561183723545,0.3987362312110894,0.35869073890129693,0.36731861791481263,0.36834024574171254,0.3856132514913271,0.48525791011376546,0.5440806474523185,0
2018-07-18,0.46411320217053886,0.38582480964067867,0.39918167144362476,0.3591256625641673,0.3676889833634926,0.3687311437121583,0.38599536911587884,0.48561868313226086,0.544425757064391,0.49287024916050587,0
2018-07-19,0.38630335263176946,0.39964724293195264,0.35958002462861477,0.36812188896275866,0.36910120414079906,0.386382385892951,0.4859788678920925,0.5447735210661333,0.493226607791962,0.46631275747422146,0
2018-07-20,0.40012266729427637,0.36005453235442386,0.3685742247291116,0.3695337930170239,0.38674863472212034,0.48634390491378726,0.5451207321800673,0.49358562876222617,0.4666749497986135,0.38778463395548635,1
2018-07-21,0.36053888965666997,0.3690467028850791,0.36998581076798154,0.38717726575551087,0.4866885681078406,0.5454727678192787,0.4939440662375567,0.4670398085842024,0.3881640759872248,0.4102341970362187,0
2018-07-22,0.3695290313664148,0.3704579703950725,0.38762530951408475,0.4870947853089519,0.5458046627593879,0.4943073522392,0.4674040680021344,0.3885461966696945,0.4106087077341134,0.39396519926656726,1
2018-07-23,0.37093998046507193,0.388093488732215,0.4875203237780289,0.5461976218144745,0.4946502958108436,0.4677731883932127,0.38892767105028664,0.410985893598004,0.3943432836580352,0.38320189282279904,1
2018-07-24,0.38857151986206334,0.48796596136866516,0.5466098480390964,0.495054727411111,0.46812186173751774,0.3893140432081966,0.4113624465775381,0.39472404574085573,0.38358234151227794,0.4161373437921192,0
2018-07-25,0.48842145918910007,0.5470421518907618,0.49547847299339304,0.46853224295023543,0.3896796589769072,0.4117438868128402,0.3951041652157621,0.3839654695638444,0.4165105577882795,0.42202181814526746,0
2018-07-26,0.5474843208925056,0.49592231480236315,0.46896196242171767,0.3901076326605895,0.41210465909353156,0.39548917957130963,0.384347948574548,0.41688644603411934,0.4223937395413257,0.3955896983060357,1
2018-07-27,0.49637601750379295,0.4694117877655834,0.3905550163872108,0.41252760345435513,0.3958534618844902,0.3847353275103858,0.41726170492376025,0.4227683342736454,0.39596742585549904,0.4054994091954036,0
2018-07-28,0.469871471793926,0.3910225345076727,0.4129699373365099,0.39628005095065066,0.3851019320044311,0.4176418483025115,0.4231423031667637,0.3963478308441519,0.4058749599500441,0.4055847687508436,0
2018-07-29,0.3914999047838043,0.4134323974588118,0.3967260444099681,0.38553093234883956,0.4180013469806617,0.4235211537910861,0.3967275941958116,0.40625318660563836,0.40596030075516526,0.4046218062660357,0
2018-07-30,0.413904711603234,0.39719217001834156,0.385979346925365,0.4184229688733904,0.4238793828952617,0.39711225166675024,0.4066307775470163,0.4063385086471908,0.40499754979739133,0.38541857377813266,0
2018-07-31,0.3976681482962352,0.38644789756018516,0.41886397489126226,0.42429968650303007,0.3974761834946405,0.4070132579632391,0.40671608087601724,0.40537596936592674,0.38579853554527027,0.356390989956302,1
2018-08-01,0.38692629996966715,0.4193251050052552,0.42473936885682245,0.39790240862809884,0.4073750517733072,0.4070985425396826,0.40575375269572533,0.386181176330411,0.3567773280037257,0.38473836482071994,0
2018-08-02,0.41979608963215453,0.4251991731694916,0.3983480366697261,0.4077990568575236,0.4074603179334464,0.40613642591167937,0.3865631693995415,0.35716634957496163,0.3851184760044605,0.34313091651591227,1
2018-08-03,0.4256688324843007,0.39881379627039054,0.40824245579123825,0.4078843038947622,0.40649840906437557,0.3869500613549032,0.3575547060811541,0.3855012663117896,0.34352016730817175,0.3706513706870047,0
2018-08-04,0.3992894086756355,0.40870598268477754,0.4083276836275473,0.4069226107559138,0.3873161876005473,0.3579479750780818,0.38588340849656527,0.3439121036825394,0.3710345762592943,0.33847081828610726,0
2018-08-05,0.40917936320678816,0.4087911912891544,0.40736620709918514,0.38774469134713074,0.3583203640181919,0.38627044988636905,0.3443033670666619,0.37142046314182736,0.33886109272858356,0.3521576895036973,0
2018-08-06,0.40926455258632966,0.4078299317210271,0.3881926072995174,0.35875537074616176,0.3866367228869378,0.3446995491561852,0.37180569348237624,0.3392540534765322,0.3525449574497439,0.29998966369929164,0
2018-08-07,0.40830350989837666,0.3886606585050991,0.35920981621464687,0.38706537901913535,0.34507479895405946,0.3721958296301759,0.33964633844901604,0.35293490957671714,0.3003883910198609,0.21176256069368135,0
2018-08-08,0.38913856166963684,0.3596844074791613,0.3875134479789292,0.34551277630511995,0.37256514189645623,0.3400435443109723,0.3533241941085131,0.30078981061914284,0.21218066822657042,0.08089035728744562,1
2018-08-09,0.3601688482892862,0.3879816524389704,0.34597020451800187,0.372996953904844,0.340419799523957,0.35371839311508657,0.301190531443773,0.21260148173323137,0.08133721257473625,0.12044117380336945,0
2018-08-10,0.3884597088014152,0.34644778334297893,0.3734481916180395,0.3408588208658723,0.3540916953887858,0.3015961911930323,0.21302154373419177,0.08178679415044722,0.12087934124763468,0.05016625230124409,0
2018-08-11,0.3469352106111275,0.37391956994788617,0.3413172973295008,0.35452765049310747,0.3019807487061792,0.21344658600962244,0.08223554600153958,0.12132022884104153,0.050619856531406944,-0.0009534514629137352,0
2018-08-12,0.37440079900894757,0.3417959260977746,0.35498304820769155,0.3024283908907228,0.21385017849974589,0.08268933946363746,0.12176031034832592,0.051076191819141845,-0.0004886181355809336,-0.010001564339558643,0
2018-08-13,0.3422844029217806,0.3554585932558419,0.30289552337339526,0.2143175859948352,0.08312116760124166,0.1222054149301353,0.051531679019258286,-2.1045815615909903e-05,-0.009534743478433291,-0.06442895087701801,1
2018-08-14,0.3559439874976472,0.30338282213708934,0.21480456443826454,0.08361789408849998,0.12262870998826461,0.051992222230001425,0.00044564786381096777,-0.009065182220181657,-0.0639501743438693,-0.07294890150437769,1
2018-08-15,0.30387996575720266,0.21531174120684737,0.0841343111570739,0.12311657599904642,0.05243067908611859,0.0009174215123938009,-0.008596505010290315,-0.06346864896509881,-0.07246825345503399,-0.05232123143506892,1
2018-08-16,0.21582875549667166,0.08467097408365679,0.12362409643692819,0.05293428862241289,0.0013669074327219807,-0.008122743590618344,-0.0629880401645244,-0.07198485523755847,-0.05184511451745217,-0.024496683847721315,1
2018-08-17,0.08521746365080103,0.12415184836794084,0.05345761682555969,0.0018819691961152027,-0.007671305542039081,-0.06250232164541177,-0.07150237869043234,-0.05136625063363536,-0.024026678948085137,0.17353748477318567,0
2018-08-18,0.12468943022775919,0.054001202045727115,0.002416796355934588,-0.007154216751181887,-0.06203914090083158,-0.07101478843167974,-0.050888296091545104,-0.02355393140131657,0.1739639889332113,0.0679690545827086,1
