date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-19,1.1220921802981674,1.1505609076576244,1.3295959893782594,1.3283409528864085,1.2592209601286335,1.2627612174373963,1.1475631580337224,1.2419232731709438,1.2645780398354345,1.3555050945861724,1.3136555711877498,1.1323989277574158,0.9026118442486812,0.9942656273577881,0.9555890784866256,0.9764689003409376,0.9295987524129681,0.710022809865237,0.9227997745167722,0.9108630209119976,1.001345085851021,1.0245814858837567,1.0865083993082743,1.2114379035358973,1.1185809495618138,1.2039542518987396,1.2103653415102957,1.2199908368670636,1.226099833154071,1.2324669417897818,0.9274139349728862,0.9757613550738302,0.8219305378886347,0.7423157062647647,0.9525596561173217,0.8264742765123072,0.873489549193772,0.8856989730061237,0.9812372248354857,1.082161575003828,0
2018-06-20,1.1453948262064355,1.3219707680730972,1.3189115239649165,1.249536966551245,1.2525798792577643,1.1367504660437966,1.2275008753041061,1.2499306544345463,1.3348972110979105,1.2946175718279465,1.1177489398187994,0.8864539608068247,0.9729864001528451,0.9352575421541223,0.957777041783983,0.9176708282954618,0.7002151114960058,0.9110921580018543,0.899016909624013,0.9854059509605039,1.0113013925443188,1.0739608256269653,1.198467785461481,1.103812805664422,1.1883891842993415,1.1945505120692779,1.201973275502444,1.2019498171214638,1.210437156836563,0.9123228398871194,0.9583299984424672,0.8082737148013935,0.732194425282167,0.93946893299716,0.8174731118416968,0.867271623141013,0.8773231805171529,0.9733176455639868,1.0721543234747664,1.0740681753793622,0
2018-06-21,1.316557449789616,1.311314096034622,1.2403897578085539,1.2429215027537357,1.127092642362604,1.216299562082036,1.2354541442725089,1.3197728132337487,1.2746183036728052,1.1005315240512603,0.8736267486315783,0.9561160036671869,0.9147734350873754,0.9374168533225863,0.899656780375992,0.6897629008529367,0.9001106205769187,0.8874609073596583,0.973071830307329,0.9952707130211866,1.0603330786447844,1.1852216658979848,1.0914900009546087,1.1730853134104264,1.1790585925318486,1.186225182770718,1.1841020883043754,1.1864986274609985,0.8941578861978037,0.942950019022433,0.7926562700848875,0.7193361231638622,0.92812986495262,0.805358075333514,0.858083680475705,0.8710963743874541,0.9645974541012821,1.063929797715747,1.0640971710520928,1.0314461300197502,0
2018-06-22,1.305916148639555,1.2329965876298288,1.2337979859264236,1.1179183159425605,1.2063112498936868,1.2242141658334222,1.304824323608024,1.2599028098044964,1.0824722879301165,0.8586779893800401,0.9427725041089251,0.8984924206076799,0.9169036500431975,0.8800576966475657,0.6743761230498773,0.8883724049901187,0.8766173287295168,0.9610437326351862,0.9828720108407246,1.0438515705334193,1.1708105905720876,1.0789113456691903,1.1603458677780925,1.163826327089992,1.1707980227560408,1.168496113642696,1.1687963513366861,0.8744899453400202,0.9244153290838976,0.7788243708326043,0.7046818835942409,0.9135280222173872,0.7948473907247189,0.8456753269067185,0.8618909212851433,0.9581684891829791,1.0548534409369301,1.0558996699162462,1.0216660133232205,0.7366835578979383,1
2018-06-23,1.227711603238431,1.2264219628467692,1.109242472175625,1.1968313483842767,1.2141929722459268,1.2932470985538473,1.2453589097933444,1.0690602230219628,0.8430362562694043,0.9271811651396046,0.8855759876078506,0.9006010680250269,0.8603173945803556,0.6577271667018837,0.8706961025491491,0.8650302545545433,0.9497705788612548,0.9707814376411945,1.0311348245972378,1.1533132817674392,1.0652487447109318,1.1473376015070604,1.1511425698213058,1.1556291511274055,1.1532068612127397,1.153312093367601,0.8597248218868787,0.9043388344568272,0.7622710322060641,0.6916720302049099,0.8967706602986246,0.7814315682813325,0.8349156084466766,0.8494550692417064,0.9485644034160592,1.0482154105035142,1.046854876817777,1.0136108312088177,0.7282235685802884,0.7783478044854242,0
2018-06-24,1.2211464615119527,1.102190453896546,1.1878728939124625,1.2046826680560456,1.2829391060960236,1.2340707788386212,1.05580599937974,0.8312484137348705,0.9108546926727579,0.8705161826593484,0.8876690071737581,0.8445877248114939,0.6409827164926939,0.851476268817713,0.8476230350497415,0.9377128816004905,0.9594514353294084,1.0187365790306167,1.139879924072407,1.0487220388311624,1.1331932477099627,1.1381917254968488,1.1429946959421322,1.1381729888443841,1.1381409515698149,0.8466984112216633,0.8892927228471865,0.7443839051308782,0.6761708086993113,0.8819659005677053,0.7661048273404236,0.8211432371055325,0.8386720038581101,0.9355025367197033,1.0381990728432051,1.0402353739522971,1.0047322610423568,0.7211526264400282,0.7697012171467141,0.6976532579337993,1
2018-06-25,1.0970941406473464,1.1806163352373238,1.195696095706639,1.2731636229709204,1.224008635730893,1.0454393894305807,0.8196012751561056,0.8986068014939735,0.8547561181464834,0.8725897515458513,0.8320707965230129,0.6274737189126323,0.8321210948014721,0.828705351041182,0.9194677935047939,0.947331457383426,1.007126615509395,1.1267884354152793,1.0359734074547307,1.1160418167431856,1.1241117629436914,1.1300946884786338,1.1256435241061715,1.1232226990058836,0.8339122988939418,0.8760311776621862,0.7308435594657714,0.6594462574234932,0.8641674207489398,0.7525210287516878,0.8053864138664798,0.8248662060578014,0.9241879685332143,1.02448980379158,1.030255570413636,0.998210329392635,0.7134236092471749,0.7624911541652672,0.6893680702105908,0.7102962017258639,0
2018-06-26,1.1754069026703358,1.1884191866282072,1.2639318002447328,1.2144604689435732,1.0361609196691643,0.810382986351214,0.8865044682838286,0.8428887735347375,0.8568089601950163,0.8175082216698337,0.6165658910369279,0.816676900814607,0.8096570098128013,0.8996092777729321,0.9289754885605843,0.9946999247328611,1.1145476671978616,1.023544316230236,1.1028524637307484,1.107043832938881,1.1160717328524512,1.1128517754502065,1.1107831530933774,0.8213287780625352,0.8630168970677731,0.7188420586779715,0.6467054883507775,0.8449044287742437,0.736285228315654,0.7914355622412629,0.8090690626032976,0.9096212029464877,1.012625574083878,1.016603674722284,0.9884229244827711,0.7075764538142962,0.7545996493871924,0.6824274539158101,0.7019543911548854,0.5784073108040978,1
2018-06-27,1.1831984994446174,1.2564773904264688,1.2054388794225346,1.0273373500997434,0.8020810636986926,0.8769609262413478,0.8311629717120247,0.8449276900601916,0.8022780105058034,0.6040060288649826,0.8043668284506361,0.7944402553225818,0.8796055227258007,0.9089924663049854,0.9757979031240377,1.1014298953451829,1.0119062852300735,1.089997022777515,1.0939133869262287,1.0990777280112167,1.0989502179949393,1.0980841224428914,0.8107049793463977,0.8502100197960012,0.7070504915597704,0.635373083586189,0.8304178141703381,0.7187489768305615,0.7747299792768088,0.7950837997559106,0.8929061523649269,0.9972718423536056,1.0047881564970598,0.9750731725230338,0.699119625938418,0.7486571153501459,0.6748506521045149,0.69497155888071,0.5706561794859926,0.6243816518661515,0
2018-06-28,1.251158537975853,1.198136626554817,1.018985903327998,0.7941604255886389,0.868382404041381,0.8218884751379515,0.8331881096437938,0.7907666529022116,0.5909099283086694,0.7900617098630297,0.7822949857556108,0.8636805686994744,0.8888622749883737,0.9552017253101183,1.0812975152075373,0.9994488449938923,1.0779710421319921,1.0811149320188966,1.085999433608466,1.0821136392792476,1.0842865361705005,0.7998782202383655,0.8394125142574761,0.6954405420360741,0.6242307894033532,0.8176244633085566,0.7054499504057423,0.7566746241789752,0.778334174679417,0.878137503175791,0.9796075244774146,0.9895041663914643,0.963514182223284,0.6878594185495681,0.7400122124101624,0.6690928455939315,0.6873454504918305,0.564113736633229,0.6164246192834281,0.52860177465354,1
2018-06-29,1.1929019232051816,1.0121686684054274,0.7866440537463251,0.8602060174571776,0.8135387526737086,0.8239037677598321,0.779393082038068,0.5808323931995141,0.7751058466634031,0.7681949834235431,0.8510221373197762,0.8728436002039469,0.9344488750429698,1.0593197838331538,0.9804920789256416,1.065088581822209,1.069140804851417,1.0732514296500282,1.069146403486183,1.0675847846961497,0.788180142965649,0.8284066408206779,0.6855739007045787,0.6132564203386376,0.8050645059981147,0.6936503886761105,0.7430185775082512,0.760230153617889,0.860385240388178,0.9640287246626198,0.971923973409239,0.9485974704961657,0.6780745062063283,0.7284566510364755,0.6608122029792551,0.6815587015082581,0.5570019854968782,0.6097286637783205,0.5210737030387711,0.593923650912541,1
2018-06-30,1.0072022000847998,0.7804312069585874,0.852453116987151,0.8055739180744513,0.815545672717103,0.7703702673858718,0.5708775164451697,0.763778812347106,0.7534576941516007,0.8362834454058069,0.8601172587061745,0.9179686549351777,1.0371639670946173,0.9598344292715507,1.0453751359800105,1.0563151528653894,1.0613232094608163,1.0565058365225408,1.054712664792646,0.7742009824897356,0.8165077101264956,0.6755278693472264,0.6038840770973185,0.7927023708149527,0.6820547778340095,0.7309202566240692,0.7465406362991114,0.8411733176346426,0.9452395691878567,0.9564169698481078,0.9314603021034636,0.6656977927033974,0.718420975440244,0.6498286777716032,0.6732209878396466,0.5515171591292581,0.602437615996208,0.51469756555938,0.586103027917627,0.685728663220829,0
2018-07-01,0.7757989903300894,0.846069081853195,0.7980166711693406,0.8075730966945776,0.7622345784734771,0.5628684107002204,0.7525876199593766,0.7422775108059504,0.8208655621452476,0.8452940447489746,0.9049078774165967,1.0196437994952665,0.9390191544027341,1.0238678204672784,1.0367028450923024,1.048547851082517,1.0446753767896397,1.0421641119948628,0.7632495550379332,0.8022680879343558,0.6647052766939576,0.5943477313666753,0.7822507462139463,0.6706366520767444,0.7190347378666423,0.7344143067441904,0.8267218265502996,0.9248818934372183,0.9377197047058713,0.9163313971563001,0.6516244629045329,0.7056852370055433,0.640278675832028,0.6621478379745268,0.5437748003187449,0.5968475442722647,0.5077800524559377,0.5795087745446973,0.6774968811381309,0.6796945309564346,1
2018-07-02,0.8413421909730057,0.7917742409249642,0.8000086901447094,0.7544676428035839,0.5555947929145088,0.7436951214089773,0.7312316199516281,0.8092281152599625,0.8297860939561456,0.88966841892014,1.0058294753945412,0.9224926621214865,1.0021897106381172,1.015309096199548,1.0290250829761203,1.0320071203428245,1.0304173789788023,0.7525590610211903,0.7911329138777199,0.651861422875243,0.5840966848465481,0.7716015210141322,0.6609191942515348,0.7073328180439719,0.7225016091197016,0.8139578675034911,0.9096423958610458,0.9174635665831881,0.8981180515167189,0.6391103860123933,0.6911788382259089,0.6282382902824216,0.6525217423581817,0.5336365985849371,0.5888976543565321,0.5024092418910011,0.572336510790402,0.6705960821875518,0.6714897734147176,0.7823226693897478,0
2018-07-03,0.7871256634186286,0.7937610780846798,0.7470934224535443,0.5486249423349345,0.7356702549900005,0.7224429446691438,0.7977297854929972,0.8180881343433007,0.8737169137947517,0.9896521405020696,0.9093983557579988,0.9850236428068198,0.9937463131768584,1.007731877008392,1.0126750299722296,1.0178408497336473,0.7425030368213299,0.7802646652223856,0.6417109144480386,0.5719939978232718,0.7601025249268096,0.6510269904941816,0.6973946503738464,0.7107730836033995,0.8014264312263857,0.8962190228006641,0.9022939028282632,0.8783966381803082,0.6242436971580292,0.6782951593178683,0.6145706515402554,0.6403724113120383,0.5248042983694414,0.5784335447773867,0.49489170844447583,0.5668161641150229,0.6630657854437512,0.6646091229997587,0.7736582801708676,0.7289253878437167,1
2018-07-04,0.7891096348194871,0.7409834582602317,0.541987905044189,0.7280057876135475,0.7145063708960219,0.7886178260349014,0.8065299303237763,0.8617209479880252,0.972701224934925,0.8941171667130013,0.9714658996124581,0.9766657312253345,0.9862711952409732,0.9915959335495054,0.9986720648691403,0.7317787716369729,0.7700468962286287,0.6317952215324498,0.5623663565730571,0.7463815279755088,0.6403768954852305,0.6872748660575905,0.700814224385313,0.7890922155982693,0.8830477087521161,0.8889289676117692,0.8635947383360955,0.6082202962480314,0.6629554255564142,0.6024028110193335,0.626573358534328,0.5137914669349003,0.5693245402827278,0.4851065735431168,0.5590037635564982,0.6573352769474641,0.6571023589407142,0.7664349447413534,0.7205001443644712,0.7438670486888842,1
2018-07-05,0.7364081399712203,0.5364114794335044,0.720726334925024,0.7069235403467603,0.7804063272300313,0.7973751885190742,0.8498678820636387,0.9600337957244822,0.8781211930988773,0.9556079095109373,0.9631699311512245,0.9692662957426436,0.9703526798438288,0.9777763420713343,0.7159076445488115,0.7591454307683373,0.6224442143459851,0.5529564801658128,0.735612225834968,0.627756732316922,0.6763695690543065,0.6906731043916601,0.7786623043500613,0.8700871096949163,0.8758143600883255,0.8505375527116729,0.5959617524380135,0.6464093161474758,0.5879792619342549,0.6142933629189258,0.5013633014825237,0.5579155434062338,0.47657403629671463,0.5487555679248889,0.6491084627132041,0.6513856638974446,0.7585279382741138,0.713455107484294,0.7353748872986376,0.7778210151607551,0
2018-07-06,0.5321312300973428,0.7146849591279949,0.6997195893665876,0.7725692964912737,0.7891273070549639,0.8405024506273227,0.9475163510645868,0.866095350715364,0.938997290938101,0.947389036469889,0.9558253352199491,0.9535089486784669,0.956719304126566,0.6987148186996399,0.7429588271343239,0.61249233389379,0.54406573206198,0.7250979180335347,0.6177640297973983,0.6634184662936161,0.6797438822014072,0.768035468441343,0.8591700529903952,0.8629092716758635,0.8377215771843403,0.585032880003703,0.6337912727842899,0.5724455247330347,0.5997262691723854,0.49025328742090474,0.5450095087336975,0.4659903840909558,0.5398298800151756,0.6382094698529366,0.6431860881207446,0.7525763048989685,0.705756346600413,0.7282799588064487,0.7691767871073687,0.7759054176165027,1
2018-07-07,0.7101475730653078,0.6937328581709932,0.7651302488123398,0.7812566363132775,0.832075395983607,0.9376761966860105,0.8542127234445258,0.9265584934974758,0.9308605715457341,0.9401126947408875,0.9401847708274396,0.9400136052074441,0.6814180694723019,0.7254117567824693,0.5979963133966651,0.534618090630275,0.7152022114676246,0.6080009967478938,0.6531922974997156,0.6667617538539312,0.7565615790317036,0.848040906750858,0.8520353862257298,0.8251088229364741,0.5742821628314982,0.6225615664790781,0.5605237534929386,0.5840339169783832,0.47718362548370435,0.5334916579648773,0.45407991029375244,0.5286833427439753,0.6287312380857694,0.6323298706651777,0.7439134591655129,0.6999269513214139,0.7205229265126951,0.7619684831250633,0.7672697687824754,0.8604311592566325,0
2018-07-08,0.68922569283807,0.7589733656336576,0.7737864767234887,0.824039058783982,0.9288454315305584,0.8448261693433581,0.9142672682939018,0.9184769698147657,0.9236569621754275,0.9246174799708373,0.9267894456056306,0.6674996807982781,0.7077552725624677,0.5823475768209533,0.5210197864805375,0.7046535830273557,0.5987888997961872,0.643203411497648,0.6565136975968079,0.7428731397949312,0.8360037416430787,0.8409507551649595,0.8144622890627006,0.563691112834292,0.6115189281421355,0.5498766966963116,0.5720030562187052,0.4631459160553141,0.5199000154405431,0.44341171933160134,0.5160938964297949,0.6167936079476695,0.6228879563346505,0.7323297203426979,0.6915051443195414,0.714659326492891,0.7540790327877211,0.7600678611606843,0.8514169523683854,0.8482671148506307,0
2018-07-09,0.7543720992008144,0.7676070762004221,0.8164156827963848,0.9204358169762582,0.8363811517130718,0.9045887560031314,0.9062403579461619,0.9113222263708985,0.9083166334127536,0.9113466390972175,0.656295207887974,0.6935702306854802,0.5666188489439901,0.5063790838940782,0.6890951488684651,0.5889892031103829,0.6337858035136965,0.6465036378804375,0.7321268059799946,0.8215848605050654,0.8289635080398681,0.8036120870498741,0.554616881154335,0.600642113287403,0.539399445902568,0.5612647119026322,0.45225305732945775,0.5052855242202184,0.4309075363637959,0.5048462374794955,0.6032499165344822,0.611002322910807,0.7222701213556637,0.6802999338795923,0.7061700718818222,0.7481377046870491,0.7521858815169156,0.8439328053388995,0.8393073860053138,0.7886920312243864,0
