date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-08,-0.0724487827103543,-0.06435975985985988,-0.07408397831259686,-0.13992537708524924,-0.3290943100287163,-0.20682377528581739,-0.21196743635370632,-0.22481994495781796,-0.10305722024492717,-0.1411507685261287,-0.14813783620990598,-0.22055340161009696,-0.22260876847046845,-0.18329901730682474,-0.21325932591513885,-0.15315613793620594,-0.16358949765860595,-0.08688208526968987,-0.09540266459489495,-0.10025792377720084,-0.057440802879221924,-0.04290994904795325,-0.04349024292237883,-0.06871984184151761,-0.09298344898070651,-0.0697341578177965,-0.060843942947819925,-0.048482445808336924,-0.0038172473992642625,0.035259177208729474,0.03595999325243194,0.045462745527512324,0.20098132399494653,0.24993313994235494,0.29485123793491436,0.25389858171430374,0.26381348841744723,0.23132509325318054,0.22550771728548835,0.2533126640852052,0.32786973157439675,0.33090488498009685,0.32301801716432615,0.30132135133953086,0.19737380272637003,0.25198426834584337,0.28886866539973344,0.2555812312956216,0.2465703953741941,0.34568703181310523,0.3378202045110453,0.42103268530792,0.49436389610184284,0.5707819113145625,0.601388256774222,0.6427811613437513,0.6478315601293015,0.5494428393387825,0.5786114538671414,0.6567054675653226,0
2017-11-09,-0.0625674792939936,-0.07220996490453252,-0.1380291612554212,-0.32728212403402424,-0.2049060050097989,-0.21003346495227654,-0.22280317509885633,-0.10097582381316156,-0.1390336501690496,-0.14602554240934218,-0.21852612190579546,-0.22064037259729585,-0.18127797196652193,-0.21127989586592283,-0.15118728872439374,-0.16175644507328069,-0.08497836973146869,-0.09349326080859181,-0.09837314801408968,-0.055528636831676595,-0.04088667461882529,-0.04149030633735695,-0.06684386205909458,-0.09112017922799416,-0.06781285897833031,-0.058963738653761685,-0.046603139152022244,-0.0018767269460945647,0.03717567961733631,0.037788398838867886,0.04724411924399562,0.20280322813678978,0.25176949583464364,0.29672799011457124,0.25591763557021263,0.26590915506523866,0.23339932710279926,0.22757294851768095,0.255328406649592,0.3299541398438092,0.33296583135364194,0.3250444727196567,0.3032786901049998,0.1993185980216421,0.2540003221504868,0.29088225403654683,0.25758147477205634,0.24856246570418206,0.34768545365111475,0.3398048134236923,0.4230220988433365,0.49639116376614795,0.5727976492161198,0.6033534748346092,0.6447693682583745,0.6496979917414947,0.550953778853183,0.5800778010565261,0.658047111218042,0.5770511779417675,0
2017-11-10,-0.07041993173496258,-0.13618166208735077,-0.3254801036312034,-0.20302734780529802,-0.20811770496345555,-0.22087645504345577,-0.0988398565134493,-0.13698233631132706,-0.14391328859989042,-0.21648422212722962,-0.21861317591305823,-0.17927799427360408,-0.20928169531205298,-0.1491606087909919,-0.15979259684457606,-0.08311923580569858,-0.09159218868070967,-0.09646497656740423,-0.05362737548000998,-0.038967799151948604,-0.03946622197092413,-0.06485589532322887,-0.0892515375635304,-0.0659414068933311,-0.05703816926504649,-0.04471833519340641,1.72097935998835e-05,0.03913143158654176,0.03970569993648623,0.04907476496974699,0.20460555527334814,0.25359912560570375,0.2985716963247649,0.2577872111219803,0.26793230192494494,0.2354823692428705,0.2296456806114343,0.2574052841576204,0.33199463281498154,0.3350521021999176,0.3271034197961778,0.3052990802459565,0.20125088540194208,0.25595984154061246,0.29291084493285957,0.2595855756839603,0.2505606019296801,0.3497073955288985,0.34180162502795414,0.42502887548333623,0.4983993097080634,0.5748455644600553,0.6053769317366102,0.6467427485659787,0.6516875709493254,0.5528094698007809,0.5815849390216519,0.6595014960016151,0.5784099108590518,0.4446493243471302,1
2017-11-11,-0.13440994305792114,-0.3237103291492549,-0.20116285710506243,-0.20624076680634348,-0.2189674862171546,-0.09683017940831387,-0.13488102454552683,-0.14186605497149327,-0.21444227918992462,-0.21657136319559414,-0.17721131422368588,-0.20730311591332987,-0.14711169139334615,-0.15777246736175493,-0.08110966091294534,-0.08973524906595129,-0.09456509264941235,-0.05170064072882608,-0.03706043407776001,-0.0375467707919166,-0.0628451415378138,-0.08727505583536985,-0.06406451692446577,-0.055163214596615044,-0.0427871173989864,0.0019170717482237365,0.04103824126958371,0.041662391971402195,0.050995630126956334,0.20646744059531147,0.2554082173571921,0.30040844540007283,0.2596248006953216,0.26980409213922524,0.23749514715962353,0.2317271646635274,0.25948995632516686,0.3341014518178662,0.33709424149432216,0.329187547985794,0.30735129112327253,0.2032399248838149,0.2579060397376472,0.2948804818833453,0.26160407944289343,0.25256257378784625,0.3517358985967329,0.3438218286970978,0.4270490168335813,0.5004256979009769,0.5768732123844351,0.607433423432691,0.6487764881129312,0.6536622529312927,0.5547798264091123,0.5834440259906408,0.6609987781329815,0.5798762883992805,0.4460364631458259,0.3789977201001242,1
2017-11-12,-0.3219922967725192,-0.19934153570185914,-0.2043778916837686,-0.21709635535474697,-0.09484351813641151,-0.13289546642174055,-0.13976944368529803,-0.21245402010641923,-0.21452950721655376,-0.17512809627048256,-0.2052631878581177,-0.1450856064533946,-0.15573058105390944,-0.07902963715601256,-0.08772952131144865,-0.092709139374916,-0.049782858252933326,-0.0351268263381251,-0.03563888197835121,-0.06093516587889533,-0.0852770926727693,-0.062075125641003405,-0.05328279380385647,-0.040907530068317224,0.0038667808194509322,0.04295135268591645,0.04356999615268096,0.05295651709902985,0.20843800792136866,0.2572801880894697,0.3022237708641113,0.261455625373986,0.2716435692684702,0.23936132689553835,0.23373866286896663,0.26158382833316157,0.33621682080756443,0.3392030521161331,0.33122779339570607,0.30942820009437677,0.20525731797758284,0.25991248796838107,0.2968362388022825,0.2635655759710237,0.2545788139843609,0.353768551489634,0.3458485647353801,0.429094404402949,0.5024664788296748,0.5789200178238483,0.6094691719588039,0.6508444046836436,0.6556976323030339,0.5567362749954584,0.5854204604685967,0.6628666695708473,0.5813834513704861,0.44752277512045147,0.38039894398625695,0.27630716095840935,1
2017-11-13,-0.19758789839962387,-0.20255790336297255,-0.2152389379849106,-0.09290595050024056,-0.13093139349709035,-0.13778715692302684,-0.21042534829699616,-0.21254132107090173,-0.17304488396382178,-0.20320802406463973,-0.14298628730953378,-0.1537110820073519,-0.07692346183253172,-0.08565453666151658,-0.09070514090460771,-0.04791204727658263,-0.03320241699352196,-0.03370468449128348,-0.05903589717722321,-0.08337620872585265,-0.06006278536549117,-0.05128787637052235,-0.03902243926131493,0.005761534171165488,0.04491733214690035,0.04548392530538387,0.054867666639040386,0.2104573948903102,0.2592668012940631,0.30410503548074136,0.26326576339492286,0.2734762221789113,0.24119602221649408,0.23560415017242492,0.2636055011933991,0.33834254110106615,0.34132046296687635,0.3333343129144544,0.31146206446982566,0.20729691255523147,0.26194921507512997,0.29885464933488587,0.2655136420998202,0.2565384837946205,0.355817411077549,0.3478794323160494,0.4311467419109892,0.5045341463280565,0.5809822862585471,0.6115244581761424,0.6528909441939157,0.6577673708556114,0.5587486842796185,0.5873826741545801,0.664858861433044,0.5832425160009032,0.4490463620848401,0.3818951404720308,0.27773041637783147,0.42987053188114827,1
2017-11-14,-0.20080518685869453,-0.21342345308993896,-0.09098609519632395,-0.1290131417275325,-0.13582614775338436,-0.20849034492032503,-0.21051273328687645,-0.171022009433211,-0.2011528327799585,-0.1408688415402435,-0.15161999650041594,-0.07484374443925897,-0.083553770189442,-0.08863242132744466,-0.04588199979461927,-0.03132610501311986,-0.03177970651793354,-0.05711140621421115,-0.08148521097648927,-0.05815168201238092,-0.04926938173269355,-0.03702021271277308,0.007661913279077267,0.04682543001105932,0.047450908949764295,0.05678524484802303,0.212417985808562,0.26130507443771034,0.3061064352467936,0.26513929401742276,0.27528796101236785,0.24302404360643415,0.23743825533349686,0.26547649384883776,0.34039037205498135,0.3434483017133308,0.335449374864998,0.313560864611991,0.2092977949077339,0.26400953001157024,0.30090466167548313,0.26752242796144593,0.25848482410340723,0.35780340506809744,0.34992639379984364,0.43320347584859503,0.5066091331844417,0.583073149003357,0.613595651945928,0.654957527836219,0.6598156312580667,0.5607929011524992,0.5894023462024257,0.6668360216209727,0.5852189104994503,0.4508907547412422,0.38342687129144365,0.2792420739629692,0.43126084136525955,0.44908674182924335,1
2017-11-15,-0.2116738472300422,-0.08911909008447265,-0.12711143966523156,-0.13391051587816427,-0.20657361844727448,-0.2085777883888023,-0.16895346015853765,-0.1991534613999728,-0.13875144184760235,-0.14951118514392173,-0.07267737438497213,-0.08147911916848954,-0.08653408612782178,-0.04377516037344684,-0.02928641298989067,-0.029902922515347728,-0.05519578717708084,-0.07957003337257766,-0.05625138741977899,-0.0473539037927826,-0.0349935780598803,0.009688067795896349,0.04873926122490779,0.04935983041667844,0.058756709547499876,0.21438645149759938,0.2632816270406997,0.30816211233515967,0.26712838900592556,0.2771638782971188,0.24483172704817424,0.23926570511172954,0.2673152912190263,0.342275518459681,0.34549787262561127,0.33757477660205076,0.3156680124509905,0.2113566954604113,0.26602872699512614,0.3029792144637466,0.26956175122179366,0.26049145018047803,0.359774615554055,0.3519108560010809,0.4352779378658069,0.5086887508132657,0.585171715702208,0.6156961493755071,0.657040611235036,0.6618840165571999,0.5628170559038896,0.5914546326104285,0.6688745229897988,0.5871810862633837,0.45284089076408146,0.3852639888334466,0.2807865431919852,0.4327493784361423,0.45047292861139737,0.6203821438829479,1
2017-11-16,-0.08733389774454821,-0.12525941357148657,-0.13201127601835586,-0.20469585382507163,-0.20666111668319143,-0.1669907035277091,-0.1971119880740651,-0.1366998920144719,-0.14740240966505525,-0.07048961397292368,-0.07931908305672436,-0.08446171243536794,-0.04164020178673849,-0.027166940834398443,-0.027862402927298257,-0.05332677208441477,-0.07766339418583579,-0.05432574127048722,-0.04544962953179789,-0.03307231410988012,0.011741350547319729,0.05078646985140336,0.05127449187378672,0.060669306248774875,0.2164204062176083,0.265266521274867,0.31015337391353026,0.26916958323640444,0.2791567704630685,0.24670159812188913,0.24107288804626412,0.26914728573460606,0.3441263790642555,0.347383960495493,0.33962234591458396,0.3177852032115863,0.21342293717203406,0.2681097834435121,0.3050109962198809,0.2716248484690817,0.2625283748019027,0.36181236551671453,0.35388061930535464,0.43728459327693087,0.5107875422602697,0.5872751571437859,0.6178045105100314,0.6591539432334717,0.6639689960545895,0.5648602042292571,0.5934864091719906,0.6709477303410624,0.5892007105377468,0.4547781593256357,0.38720110456232104,0.28261228118623705,0.43427479865875296,0.4519585724880675,0.6217315804479038,0.7605223899179996,1
2017-11-17,-0.1234845676656604,-0.1301612815934719,-0.20283220198246757,-0.2047833988940104,-0.16504798507211124,-0.19516807531114364,-0.13459830840179654,-0.14535809355079188,-0.06830198269361235,-0.07713796489461455,-0.08230452342344097,-0.03953352363652304,-0.025018422586666582,-0.025741846800446586,-0.0512998732048053,-0.07580183332163365,-0.052409008413965785,-0.04351950214753268,-0.031162776174298565,0.013681556251818501,0.05286320014265262,0.05332299992750448,0.06258767257274661,0.21838425546225268,0.26732065031125746,0.31215340734320474,0.2711486046012169,0.28120243401297357,0.24868487077163998,0.2429420129103891,0.270958448072921,0.3459700576779813,0.34923562351043586,0.34150735074908506,0.319826028566386,0.21549768738235936,0.27019873997259614,0.30710727693939455,0.27364650472456264,0.2645889014158128,0.3638838560689129,0.3559165581865391,0.4392753239600865,0.5128138317684346,0.5893992775368171,0.6199178477260124,0.6612753517444354,0.6660843748458749,0.5669186238462416,0.5955375370131499,0.6729992670815852,0.591252943865433,0.45676640597665663,0.38912602286027165,0.28452903090452,0.4361175536186036,0.45348160900612544,0.6231914340741959,0.7618417603841678,0.719524784901542,1
2017-11-18,-0.1283878390191479,-0.201011572756668,-0.20291979106554134,-0.16314799404873395,-0.19324300485757775,-0.13261256108254935,-0.1432648432805077,-0.06619152481775054,-0.07495696801937542,-0.0801263909449967,-0.03733344743629589,-0.02289904334963584,-0.023592165044971972,-0.049197157925561355,-0.07378800344058399,-0.050539068733043806,-0.04159844852777397,-0.029226721722643966,0.015608325963777285,0.05482007261016519,0.05540117736479846,0.06464197917381802,0.2203542875661322,0.2693010459582951,0.3142261273696985,0.2731360398055696,0.2831852326311887,0.25071921204566555,0.24492409834136858,0.27283350585715244,0.347791450694283,0.3510800793155182,0.34335809069344037,0.32170738434725327,0.2175036548516547,0.2722970570520966,0.30921184179883887,0.27573053624638194,0.26660828550012317,0.36598142716439575,0.35798603736658047,0.44133750255387666,0.5148231120689626,0.5914460077617804,0.6220524890855383,0.6634018713323373,0.6682078640871774,0.5690053318848081,0.5976043544272355,0.675071082483379,0.593284670291753,0.45878377615243865,0.3910987108823615,0.2864346312362221,0.4380647586510344,0.4553264933903412,0.624693221988558,0.7632805144830357,0.7208529511139526,0.7399757106737344,1
2017-11-19,-0.1992584135610644,-0.20109919815769198,-0.1612634536154781,-0.19135810508675793,-0.13064831096912372,-0.1412848956621169,-0.06402207833969509,-0.07285207487267767,-0.07794837622671523,-0.03511034021694105,-0.020683088341305982,-0.02147169597148991,-0.0470666260896377,-0.0717024063613748,-0.048510548834888506,-0.039724922154990086,-0.02729995328207518,0.017563783951487857,0.056762004483221946,0.0573590784792545,0.06672661433704274,0.22248945711920667,0.27128775787410436,0.3162217708198004,0.27519328916308583,0.2851765555691368,0.25269244162192717,0.24695704224590267,0.2748250305585659,0.349681761465766,0.35290215284600285,0.3452016524391855,0.32355501420477156,0.2193661495573506,0.2743223808026411,0.31132635269016595,0.27782254290040165,0.2686895682913052,0.3680335546977648,0.36008145286442317,0.4434361233424381,0.5169085046577655,0.5934745997461934,0.6241077098373609,0.6655505278954894,0.6703364859338222,0.5710996749890095,0.5997001276859908,0.6771596718873008,0.595335745644731,0.46078257375178466,0.3930987941260539,0.2883829828491299,0.43999924705230475,0.45727750945991696,0.6265570882950021,0.7647649184833282,0.7222978778157368,0.741299489284639,0.8020491588590705,1
2017-11-20,-0.19934606404793015,-0.15942558831778497,-0.18948774756123515,-0.1287299076809659,-0.13932607719006146,-0.061989100953568646,-0.07068903903820546,-0.07584598441934104,-0.03288740388218926,-0.018443329405933073,-0.019254378457405585,-0.044964094396028255,-0.06959024877317362,-0.04640571029274874,-0.03769011395067346,-0.0254216830017532,0.019509261093064497,0.05873453555342329,0.059301946137541826,0.068689105672413,0.22466414773082916,0.2734490332719739,0.31822385347792603,0.2771762440090558,0.28723857907840783,0.25467391563476693,0.2489290908328093,0.2768690845877409,0.3516975536558713,0.35479347820070023,0.34702294312506665,0.32539556361081706,0.22119770412864134,0.27619534889966285,0.31336497697604593,0.27992402451756354,0.27077875687308367,0.37015444846665985,0.36213167507482574,0.44556277004845773,0.5190329067178301,0.5955841600212833,0.6261443233785688,0.6676170590590396,0.6724873775715523,0.5731988491362562,0.6018036863190996,0.6792789474859491,0.5974025078192368,0.4627991748671559,0.3950812639304475,0.2903560263160723,0.4419839913098859,0.4592156127805948,0.6285420763674734,0.7666443142857156,0.7237873674274995,0.7427413368932905,0.8033596200506181,0.8434121389663323,1
2017-11-21,-0.15766052367679806,-0.18766158518890558,-0.12682806321999293,-0.13741231863571376,-0.05998061807856961,-0.06866052322503914,-0.0736858301617455,-0.030747333237869188,-0.01620376102427246,-0.017013190695715885,-0.04276920206626121,-0.06750492790180258,-0.04427289939954403,-0.03557703878028273,-0.023378557622683573,0.02140306157996493,0.06069647439531481,0.061275530932098955,0.07063614916669915,0.22669065144565126,0.27565279743953996,0.320409185874459,0.2791655357579833,0.28922544954830914,0.25672384462625913,0.25090934931375275,0.27885052291659773,0.3537701707849145,0.3568108845917666,0.3489131013314311,0.3272142166710066,0.22302268347975798,0.27803582993785997,0.31524514179177715,0.2819519474118696,0.27287731470976834,0.3722842472832964,0.3642502639031073,0.44764059738196005,0.5211871833419726,0.5977354025145184,0.6282639222639271,0.6696643582869604,0.6745557124629963,0.5753184326371907,0.6039121713442894,0.6814063981468478,0.5994982214481932,0.4648296556857276,0.39708077095731,0.2923129566014786,0.4439974700349615,0.46120491104540046,0.6305124034760344,0.7686570955434505,0.7256622201228295,0.7442282896382619,0.8047921218756039,0.8447137260229955,0.810810601553737,1
