date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-08,0.6543542047870844,0.7826200215993468,0.7477559325913803,0.608096851840433,0.8259235261788683,0.7314911436486953,0.976722681794046,1.1594445472928172,1.174536227342335,1.4150433174785546,1.256157879364138,1.4397129459793727,1.486437617433463,1.2865189338766958,1.0939972787355865,1.1737933692113562,1.0359679612768269,0.9923403520649643,1.184618189400086,1.2817349866144352,1.1884670036356095,1.340168735221877,1.3755465302147416,1.4857489397298795,1.490123740268319,1.5048604074173142,1.2816206357020945,1.0526050853280826,0.8914991713462039,0.873481284878579,0.7396592747948132,0.9368732440835597,0.8299739483859717,0.824528150602212,0.562906458866857,0.5689769865023155,0.5769715759679185,0.4562015083700972,0.539670353289364,0.6513828562781092,0.728465022821613,0.7305841588266488,0.6716897993186762,0.7117610655006157,0.6498267829301376,0.598862767411172,0.5157540696546415,0.40720701131413634,0.4389652197671243,0.21385054077532958,0.13353728938503623,0.15440373787905762,0.11525564117256698,0.18054900511546684,0.2839457447476326,0.11126748485110809,0.0972627711573023,0.045462071525918184,0.12153954678520514,0.1515986567233234,0
2018-04-09,0.7853290192720721,0.7506413418050549,0.6110569124614044,0.8294457792065449,0.734753242339814,0.9803720651538587,1.1631767603768917,1.1781718928607916,1.4182665822199318,1.2594972133324773,1.4428973529869555,1.4891751406917204,1.2886414940878645,1.0963720644352892,1.1761741250702313,1.038300344979015,0.9947666383742457,1.1873814730697134,1.284354068118923,1.1906489245828284,1.3422744774789446,1.3778382619595557,1.4877895997156316,1.4921252197984167,1.5070333263848756,1.2837461571089603,1.0545646726383704,0.8934197136725203,0.8754567528555254,0.7417383260031623,0.9388909330601226,0.8323846366011138,0.8270996730431635,0.5655479649313787,0.5716024783860513,0.5794804210235753,0.45883626050377324,0.542230031769207,0.6538356816498434,0.7307581991590483,0.7329047756280487,0.6741607101622852,0.7141807962850893,0.6522735861249057,0.6013277173295258,0.5182276028162214,0.4097230299923934,0.4414399207952037,0.21648245871380298,0.13618861522853107,0.15697899730891207,0.11786579991791094,0.18299708324239336,0.2859026844732106,0.11335149435734002,0.09925392303205899,0.047546614233970254,0.12353870706291288,0.15352104479767878,0.0796118045461965,1
2018-04-10,0.7533542602595084,0.6139427673246411,0.8324185684603044,0.7382331268123697,0.9836953882321587,1.1669022515153409,1.1819118189599516,1.4219880600479897,1.2627040468867,1.4462690106981089,1.492361825287343,1.2914095381787305,1.098581963818591,1.1785175094916074,1.0407308075535249,0.9971163292123089,1.1897382754102774,1.2871012023011683,1.193288458043239,1.3443861870475267,1.3799268585282802,1.4900400354699392,1.4941629354249555,1.509026538582705,1.286010828446223,1.0567988827787336,0.8954779998083894,0.8773884611218179,0.7438033863522308,0.9408348900650608,0.8344678570197153,0.8295116265107688,0.568207787637986,0.5742409239008067,0.5821021167684853,0.46139873130163905,0.5448303165087077,0.6563468119769504,0.7331738101775256,0.7351953824238378,0.6765134561428947,0.7166307279184656,0.6547243235203107,0.6038004315357338,0.5207360821507904,0.41225703731948465,0.4439360426839212,0.21908950626558915,0.13886537132992804,0.15961588624982515,0.12046516964288177,0.1855641278169977,0.2882724361539305,0.11547653296831316,0.10135010230886228,0.049592007700303906,0.12553981113847454,0.1554859943702038,0.08161316538317004,0.09784558810132711,1
2018-04-11,0.6166724458603909,0.8353037016671242,0.7412006708979154,0.9872909608279278,1.1702714607800218,1.1856449574703551,1.4258284038902178,1.2663707544320366,1.4494955739805337,1.4957420450708319,1.2945871162522191,1.1013793349509118,1.1806896774350661,1.0431259473476189,0.9995619004772628,1.1920060659505765,1.2894224791970939,1.1960503378008958,1.3469912012011906,1.3820213802091972,1.4920775622003417,1.4964110263288228,1.5110564497287093,1.288112101622991,1.0591577269257,0.8977883626679013,0.879456687026542,0.7458267287813448,0.9427645539298851,0.8364826208050529,0.8315966487764687,0.5707337049944449,0.5768977827104489,0.5847368669527823,0.46406310399055745,0.5473537516036536,0.6589013757405465,0.7356512024193762,0.7376089131123349,0.6788366998556973,0.7189592902158047,0.657203610780311,0.6062764345544387,0.5232518530789212,0.41482272292225236,0.4464505368250742,0.22171486225882778,0.14151859033179362,0.16227911660115205,0.12312454613353367,0.18811882543523203,0.2907724780282466,0.11797298999876002,0.10348696676169072,0.051738494631475285,0.12750011204347445,0.15745295714412808,0.08365503503185925,0.09982694567080413,0.13587938681479284,1
2018-04-12,0.8380062399984534,0.744086101482259,0.9902728269422717,1.173953738805248,1.1890187774166396,1.4296611055187507,1.2701470059755768,1.453228046876936,1.4989738344609203,1.2979331021444693,1.1045481626945663,1.1834743789774032,1.0453603039928225,1.0019727716648958,1.1943801403338339,1.2916483961290228,1.1984040518330932,1.3497281930193903,1.38461794396667,1.4941208883487975,1.498445653234535,1.5132983252429812,1.2902440238868895,1.0613699117447402,0.9002131889576164,0.8817747190799026,0.7479765261793436,0.9446494142182897,0.8384832498844065,0.833613359459171,0.5729810233302451,0.5794198747417878,0.5873901471312739,0.46673939781124674,0.5499870585312561,0.661373030001016,0.7381739928178462,0.7400844193520361,0.6812766537613556,0.7212579680703004,0.6595660126344591,0.6087796421392254,0.5257698403682575,0.4173950789047265,0.44899776369362454,0.22435609891319178,0.14418903195205393,0.16491840765741442,0.12580884478366872,0.19073653647893166,0.29325775179516783,0.12058141928223144,0.10599233757776187,0.05392424499888848,0.12956767785451614,0.15937843999522563,0.08569876183354223,0.1018493319836146,0.13781901962389453,0.39813205414926517,1
2018-04-13,0.7467998236492687,0.9931574455317876,1.1769463389312012,1.1927097676744578,1.4330949531241914,1.2739161607755267,1.4570812571709957,1.5027237276077012,1.3011439958922015,1.1078612537192223,1.1866469869554666,1.0481658874669384,1.00422603098415,1.196716567903274,1.2939859159147322,1.2006682022045954,1.3520271588670534,1.3873488431668937,1.4966922819084565,1.5004860724211921,1.5153252657138159,1.292567139765327,1.0636065361937093,0.9025030839759798,0.8842061903042824,0.7503574960739734,0.9466759366862655,0.8404406926691645,0.8356159397921811,0.5751730950585437,0.5816617454288631,0.5899076204367274,0.4694329096694127,0.5526331115574756,0.6639651282164845,0.7406096624710802,0.7426054335787267,0.6837761149720643,0.723678033179216,0.6618990648126856,0.6111696180322411,0.5283127967206684,0.4199682418351509,0.451551861388822,0.22702321939485134,0.14687448499728153,0.16757524887830313,0.1284698306160604,0.19338179930272897,0.2958107115655244,0.12317899705100685,0.10860839197044661,0.05646646381005265,0.13167673748398784,0.16141371297394871,0.08770253033656523,0.10387361497542617,0.1398007657002538,0.39978398417630295,0.4000428567051753,1
2018-04-14,0.9958406300286664,1.1798303489503792,1.1957034463626923,1.4368993701968524,1.2773116953245032,1.460926715748893,1.5065973231149645,1.3048242373316106,1.111052069136279,1.189974288908478,1.051332264888438,1.0070379616618397,1.1988803765679292,1.296284282292712,1.203039098812864,1.3542267779128674,1.3896344065481203,1.49940503374657,1.5030560367779504,1.5173579795475836,1.2946945483981371,1.0660130355681774,0.9048130679704818,0.8865039113673266,0.7528434994762365,0.9489617917599353,0.8425318270944154,0.8375753782992426,0.577351428817294,0.5838479309679528,0.592142913592379,0.4720023076054066,0.5552973376317802,0.6665710668485536,0.743173123076981,0.7450390916463572,0.6863196891642841,0.726159463445909,0.6643469597628918,0.6135306800022017,0.5307485928135849,0.42256343593525064,0.45410722080704063,0.22969590875538243,0.14958343250860134,0.17024736373541535,0.13114785641276824,0.19600258855726063,0.298395309746404,0.12583670219322107,0.11121387038271839,0.059114039040092006,0.1341611502796698,0.1634913923957312,0.08981041120536942,0.10585755425145134,0.14178449090280373,0.40148550553751566,0.40169269049724665,0.4257518365483296,1
2018-04-15,1.1824906462075848,1.198587395232224,1.439907090967053,1.281043716971077,1.464368254654312,1.5104629934137017,1.3086163262661263,1.1146653832236164,1.1931737783753056,1.0546361444862813,1.0102024452637777,1.2016622712034681,1.298402357037206,1.2053722176356518,1.3565413403113176,1.391818228194733,1.5016506767827908,1.505767758180675,1.519924155580495,1.2968279776681921,1.0682435627267521,0.9072779899592406,0.8888212832605358,0.7552054455892159,0.9513653834011444,0.8448675345975041,0.839668289289515,0.5794906261324912,0.5860203653668167,0.5943219921030166,0.47431154667114345,0.5578289381524189,0.669196445349657,0.7457511845855432,0.747600951373228,0.6887788972954848,0.7286860567169111,0.6668536202291172,0.6160012519966067,0.533156199080614,0.42505944883951785,0.456685559364364,0.2323669059729886,0.1522974946910428,0.17294369382638453,0.13384074741399946,0.19864136308692298,0.30095363046187373,0.12851943497830162,0.11387894441497465,0.06175217729915136,0.13675927657748002,0.16595215220775167,0.09195864655263225,0.10794704403199296,0.14372706844904862,0.4031895745191557,0.4033921701095331,0.4273734664517615,0.5233907146921306,0
2018-04-16,1.201245392760835,1.4427902437134874,1.2840424752881885,1.4681872050216376,1.5139167181798328,1.312401183669823,1.1183791536316199,1.1968160057817974,1.0578213374434513,1.0134992054792764,1.2048357166802728,1.3011688949829605,1.207532050545754,1.358815803115725,1.3941189998645458,1.5037874445808228,1.5080111344777423,1.5226331456544817,1.2994436702767185,1.0704803643200136,0.9095807670730672,0.8912920888783907,0.7575834468530364,0.9536302693988971,0.8473143206269248,0.8420053675308707,0.5817435559842608,0.5881535288769973,0.5964873035710548,0.47657052380225956,0.560084349887114,0.6716779076234667,0.7483495663285252,0.7501774545149044,0.6913610905149561,0.7311260332754379,0.6694039744318927,0.6185284711984699,0.5356644538643751,0.4275282235248887,0.4591621421231045,0.23505472505593075,0.15500883422163295,0.17564527560346666,0.13655673094975046,0.20129575957271267,0.30353140553737357,0.13117880838378995,0.11656858101923927,0.06444771300454571,0.1393461790609081,0.16853004506140676,0.0944725882355038,0.11007740803977042,0.14577819630942238,0.4048469524711615,0.40509420148436015,0.4290454752603132,0.524905230425228,0.44637768291562774,0
2018-04-17,1.4454183004793006,1.2869261361655346,1.4711967249935103,1.5177586946552237,1.3158061854850251,1.1220863590540175,1.2005636106159758,1.06141591011456,1.0166800529162066,1.208166167018627,1.3043469224460176,1.2103126101890354,1.3609051555821348,1.3963791035568782,1.5060471394348338,1.510145230485215,1.5248705136080283,1.3021883611121683,1.0731468797581598,0.9118899964446602,0.8936021421462218,0.760102536934872,0.9559166445183451,0.8496300786391006,0.8444533412296094,0.5842040994375509,0.5904010875170901,0.5986131818203635,0.47881591266840673,0.5622851665399924,0.6738619174386244,0.7507961854960414,0.7527743271045524,0.6939573871831561,0.7336929214433353,0.6718708611963112,0.6210981869094336,0.5382258358300306,0.4300860009519981,0.46161117960812614,0.2376575109618103,0.15773484754256256,0.17834444558902882,0.13927775275108223,0.20397532875605542,0.30612597861854657,0.13385525967335454,0.11923506353272915,0.0671658887622229,0.1419939274187252,0.1710959829626234,0.09709597439475334,0.11257787911387344,0.14787128253956958,0.40663356518373517,0.40674950143990873,0.43072009156165614,0.5264729092107787,0.44797668535279744,0.4017884930192929,1
2018-04-18,1.289573302824217,1.4740797757332758,1.5207710652272588,1.3195560962491881,1.125444543666687,1.2043043625100143,1.0651077492783358,1.0202601406100664,1.2113675781932056,1.307694597715769,1.2134864539884118,1.363662049064592,1.3984512022679527,1.5082644733347006,1.5124025929338658,1.5269975276204382,1.3045042631637256,1.07592821314602,0.9145921208787513,0.8959186655800395,0.7624723025316412,0.9583627646975903,0.8519644776716375,0.8467704980144769,0.5867590489518536,0.5928574867227471,0.6008542552196909,0.4810236932623329,0.5644722647905801,0.675985584255035,0.752930575214181,0.7552189984978288,0.6965734282156243,0.736274319493269,0.6744591652981013,0.6235870013565159,0.5408277248537191,0.43269227955073153,0.46415297757459095,0.24023474598381686,0.16038166167181206,0.1810589373469984,0.14199587855127052,0.20666033163542674,0.30874895712882877,0.13654660652342582,0.12191845674400646,0.06986175905637057,0.14466733181937602,0.17372417776114327,0.09970904950789938,0.11518974212601585,0.15034365530807953,0.40846961170324264,0.40853418686523824,0.4323474330194167,0.5280434071443159,0.4496266548357565,0.40343641177107453,0.47620727572212335,1
2018-04-19,1.4767039962110926,1.523653954350774,1.3225570692141835,1.1291059897757596,1.2076827726459838,1.0687932101066706,1.0239350294233567,1.2150162112523029,1.3109065226237577,1.2168184017295514,1.3668429541528966,1.4012023022263176,1.510285180321058,1.5146174982985292,1.5292487076671073,1.3067238448018832,1.0783247210357836,0.9173991278568061,0.8986243761276104,0.7648486852596124,0.9606422900293373,0.8544488434879125,0.8491062175085475,0.5892021960668914,0.595408845474409,0.6033056506300575,0.483337675021899,0.5666204263384802,0.6780953600420823,0.7550006274723935,0.7573506143890331,0.6990428391753203,0.7388759324089489,0.6770614105710806,0.6261927561535642,0.5433529768646939,0.43533645067504534,0.46674476938641557,0.24288033412623095,0.16300362069572982,0.18369247005019243,0.14472831679870804,0.20934333566832977,0.31137798386412907,0.13926112935071314,0.12461661167780796,0.07257384893009733,0.14731709945585117,0.17637926268124496,0.10238120894445851,0.11779087770168083,0.15293148221952493,0.4107482395438564,0.41036836056438114,0.4341061876709161,0.5295645663896642,0.4512792765228719,0.4051340261194388,0.47777355377587494,0.5134807401845786,1
2018-04-20,1.526272096731091,1.325440604530923,1.1320960109394582,1.2113824364153603,1.0721382846731156,1.027603684160495,1.2187713119944754,1.3145902012426138,1.2200207268870844,1.3702014471978972,1.4043849359324503,1.5130190237929642,1.5166352871829871,1.5314571758227387,1.3090558340368907,1.0806393122462568,0.9198521121959785,0.9014339686435449,0.7675838255289266,0.9629282103910852,0.8567756663532864,0.8515916349236882,0.5916568522442203,0.5978477635834019,0.6058526738683087,0.4858453240892685,0.5688813360290468,0.6801644369642936,0.7570566687356711,0.7594176695248174,0.7012096867038989,0.7413267218584396,0.6796832123501461,0.6288119887098514,0.5459877297475494,0.43790958885665565,0.469375297354443,0.2455662208637629,0.1656854178959518,0.1863009377615197,0.14738253723095845,0.21204252224924117,0.31400640599955754,0.14198070630569504,0.12733757469423224,0.07530014726407241,0.14998417087715865,0.17901016609745546,0.10507748377373043,0.120451901192302,0.15550771314696296,0.41317033145818516,0.4126455767575665,0.435915163423335,0.5312248398224757,0.4528841873869818,0.4068341960144203,0.4793916494585325,0.5150061275982768,0.67053674996633,1
2018-04-21,1.3280830490802245,1.1349801671742346,1.2143771888722659,1.075774958355501,1.0309386261564357,1.2225194960011099,1.3183863123716628,1.2236724065370552,1.3734199750468463,1.407749927321589,1.5162068063290093,1.519368150804807,1.5334672298257428,1.3113484419231005,1.083054242426991,0.9222332718266011,0.903892640617292,0.7704146364644072,0.9656188749895142,0.859109000658326,0.8539197582781262,0.5942369893297258,0.6002984275182166,0.608286485844077,0.4884410880273659,0.5713480364595773,0.6823549465899296,0.7590707865359884,0.761470706959438,0.7033148096546602,0.7434670504786515,0.6821600583620476,0.6314502413102685,0.5486351903309561,0.44058245096352944,0.47193298411570583,0.24828536418764965,0.1684041313299722,0.188971812242472,0.15001201959977217,0.21465841198350213,0.3166539169618007,0.14469742324758048,0.1300635219031001,0.07804773287023789,0.1526663186997681,0.18165881693207045,0.1077508019034578,0.12313774289572176,0.1581455081987356,0.41557483853348454,0.41506646110798634,0.4381733865420299,0.5329381175244596,0.45462213825083697,0.4084875975916853,0.4810124620079933,0.5165843954840709,0.6718898399867802,0.6847040267407752,0
2018-04-22,1.1376459633380351,1.2172610768639276,1.07876191272722,1.0345561535783367,1.225902387036534,1.3221751577382161,1.2274310724062005,1.3771256633318198,1.4109724216222064,1.5195911535688933,1.5225562256994063,1.5361974962030098,1.313459597325536,1.0854332096613255,0.9247063145489266,0.9062805042254486,0.7729199844577119,0.9684176195856433,0.8618229762425854,0.8562543962730205,0.5966822504060618,0.6028753852322736,0.6107323295157082,0.4909323041634482,0.5739083206560257,0.6847673286803874,0.7612123722941065,0.7634817524744956,0.7054060000831219,0.7455435197257437,0.6843374941547343,0.6339483194165715,0.5513007795114977,0.44326700876142977,0.4745935495274878,0.25094341138486176,0.17115418970447552,0.19168062327051993,0.15269990778511633,0.21724895791384696,0.31921023787622427,0.1474285276530707,0.13278645042940715,0.08080001356903097,0.15537213959578117,0.1843228993108802,0.11044086997644331,0.1258003176649266,0.1608095874737809,0.41805246762098053,0.4174697169839027,0.4405780236689477,0.5351242077737424,0.4564108981494541,0.4102705223209185,0.48258493321056917,0.5181654610356546,0.6733002888907866,0.6860415746316308,0.6581863018516021,1
