date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-12-10,0.574687065305414,0.6514628917147682,0.6822002242944252,0.7238202921678037,0.7285705402462928,0.628865149078701,0.6576359247838243,0.7354042963979871,0.6531758033606526,0.5181189755892172,0.4502998151208839,0.3452538560231666,0.49774426136872435,0.515159232667161,0.6851031168644661,0.8235270475094918,0.7800919807175328,0.7983367637311168,0.858395095313088,0.8975844765279781,0.8626784129395509,0.9065012058855961,0.85021471993249,0.9023185880853382,1.0355591124098869,1.1693419129951665,1.289983131796254,1.348251076465968,1.3031214272092986,1.3877376436445858,1.572257454430164,1.5948559351352256,1.6551309200109474,1.7369608559527274,1.7999985560483833,2.3950405965031925,3.300963223428112,2.9653327027054055,2.6145341067213432,2.683239331198202,1
2017-12-11,0.6537981679226323,0.6843055542115417,0.7259347886769854,0.7307923795196899,0.6309499783891691,0.6597201573097393,0.7376023898990726,0.6552680239635057,0.5200202912114398,0.4521094660753767,0.3470676449414065,0.49959711501254817,0.5170542624719678,0.6872520966682262,0.8258429489649991,0.7823719988283893,0.8006126482763802,0.8605958709234167,0.8998671679393133,0.8649097933409102,0.9086981244670946,0.8522977515061785,0.9044387141260005,1.037822075709586,1.1716205275095708,1.2922945712188587,1.3505702147291678,1.3053813176133353,1.3899967526290653,1.574535779313988,1.5971740736090887,1.6574070412589632,1.7391486829244087,1.8022246243990887,2.3971277659997665,3.3021805991519706,2.9664768824584953,2.615487547091344,2.684255309186831,3.0559065927011506,0
2017-12-12,0.686658803303916,0.7280559646658155,0.7329093582683966,0.6331298376441254,0.6618159935537691,0.7397143412048942,0.6574330350179043,0.522065015555123,0.45399498454396886,0.3488590806751487,0.5014409405289143,0.5189109165460231,0.6891857291645175,0.8280447625123726,0.7846699368589904,0.8029014625712183,0.8628977794548729,0.9020825659206401,0.86717964581698,0.9109468005921904,0.8544762053169173,0.9065365373113023,1.03998103871459,1.1739309062415237,1.2946136121891216,1.3529013089595037,1.3076868059358528,1.3922820644643248,1.576847071367194,1.5994589807038408,1.659742472880611,1.7414459368556179,1.8044259568047778,2.3994824174874068,3.304388004902656,2.967728976314082,2.6166780419285915,2.685195049345669,3.056856280804339,3.176305236791411,0
2017-12-13,0.730433155820574,0.7350330613094902,0.6352120460565853,0.6640091261997114,0.7418387138427841,0.6595171972161294,0.5241750367617243,0.45601615781547605,0.3507198896403284,0.5032596152875868,0.520758500703348,0.6910762606902777,0.8300099766542738,0.7868562940545057,0.8052083613367019,0.8652132922706823,0.9044018156769624,0.8693835187153965,0.9132347424909647,0.8567045030584257,0.9087334679286884,1.042115836111259,1.1761288797095837,1.2969668522294773,1.3552402772387278,1.3100039885349648,1.3946152224092405,1.5791870592857231,1.6017772351880495,1.6620439086383603,1.7438046022317306,1.806739629691941,2.40180734413079,3.3069380217577744,2.969892052402098,2.617966443282382,2.686376315789207,3.05772280489963,3.177233508437754,2.9229297367335128,1
2017-12-14,0.7374140706246127,0.6373003510403898,0.6661023284202938,0.7440662588626107,0.6616129610580309,0.5262130077331756,0.4580989122457659,0.3527042249274805,0.5051573748222205,0.5225805840276093,0.6929573497851501,0.831928224011049,0.7888122690815266,0.8074024286583193,0.8675473890084549,0.9067351191975597,0.8716891004383762,0.9154548536593126,0.858971131411704,0.9109821573370213,1.044358952727319,1.178300816494746,1.2992000893112703,1.3576146447936497,1.3123288523071726,1.3969606051003431,1.5815797286942161,1.6041245181635109,1.66437964656042,1.74612824464049,1.8091163464431546,2.4042712741917476,3.3094507337845367,2.9723700403928643,2.6200831603335595,2.6876574827852475,3.058854753368994,3.178076378416659,2.9239030787002385,2.9621234449434217,1
2017-12-15,0.6396278769110839,0.6682018256872844,0.7461879634482574,0.6638060063933927,0.5282612178571806,0.4601139792467855,0.35474432936410255,0.5071967975984547,0.5244829673855941,0.6948098174367348,0.8338367241755416,0.7907224082557861,0.8093630124534021,0.8697648584057742,0.9090873394522244,0.8740083816538534,0.9177796929630468,0.861172110122891,0.9132701131285993,1.0466586146610946,1.180590325438979,1.3014055983472468,1.359865264277907,1.3146882658520964,1.399314059940625,1.5839857637759875,1.606525127780756,1.6667452482343998,1.748487471976235,1.811457242222983,2.406813187110936,3.312142960095488,2.974813518204364,2.6224858220399634,2.689783436987814,3.060097258829785,3.1791923935915447,2.924795728089975,2.9630898151508984,3.2496362120365236,1
2017-12-16,0.6705462621429554,0.7483164776434784,0.6658991362981842,0.5303969176033327,0.46213860980764204,0.35672357056075416,0.5093006807977226,0.5265292835554114,0.6967534180629568,0.8357140498621678,0.792622889394787,0.8112771962502369,0.8717394309135776,0.9113204029500818,0.8763463172870408,0.9201187309106337,0.8634742595193651,0.9154902367680525,1.04899988210202,1.1829411876108362,1.303737043762178,1.3620873219971723,1.316926582108758,1.401703786570391,1.5864007119132093,1.6089392552974011,1.6691657965980673,1.750877685256431,1.8138347195672653,2.4093119761686648,3.3149358671250386,2.9774215744301302,2.6248568961528447,2.692201107640469,3.0622725778089266,3.1804224085630888,2.9259452744269967,2.9639747643498016,3.2505514396018578,3.700061979365422,0
2017-12-17,0.7507047562020033,0.6679985599438415,0.5324425504966136,0.46424587468052086,0.35871131857240557,0.5113334958704029,0.5286411477340356,0.6988611826988619,0.8376913711723217,0.7944929429384638,0.8131816775374179,0.8736658911067303,0.9133042969127568,0.8785670898027014,0.9224767928666615,0.8657900194433494,0.9178150908617441,1.0512678618265863,1.1853360048634578,1.3061341885279167,1.3644394390487975,1.3191369267050916,1.4039670425443582,1.5888556355311563,1.6113624080658857,1.6716002451178396,1.753325021799121,1.8162440547391168,2.4118564674639065,3.317674554500655,2.9801219429460133,2.627376929058675,2.69458660836725,3.0647704586094076,3.18261367595729,2.927201575275619,2.9651191238767947,3.2513799026126757,3.7008970853971523,3.6103541722559633,0
2017-12-18,0.6703428851639593,0.5344936196505979,0.4662679561285768,0.36077410634424406,0.5133763980133736,0.5306806667937625,0.7010441902023835,0.8398494080458513,0.7964603993645474,0.8150553586602082,0.8755825137998094,0.9152389375494249,0.8805436367667088,0.9247148827663431,0.8681243679119688,0.9201541439826398,1.053649470268343,1.1876520544635139,1.3085774122778517,1.3668593977745584,1.32147441241611,1.4062011306642843,1.591172531524373,1.613826030473361,1.674044000627051,1.755786772068871,1.818712204253233,2.4144407955771983,3.3204728017912863,2.98277218269337,2.6299805227266186,2.6971241801347006,3.067233057409171,3.1851374704723305,2.929359279686853,2.9663713586614286,3.252486213325923,3.7016370555216582,3.6112052354722137,3.6036625635371986,0
2017-12-19,0.5367648853593667,0.46829504865485777,0.36275934922443126,0.5155056968025998,0.5327304706696177,0.7031434693375682,0.8420906193478132,0.7986037292470467,0.8170277360081796,0.877467205492324,0.9171636507344183,0.8824718297287987,0.9267017812869058,0.8703420539072122,0.9225122213958249,1.0560467487948628,1.1900906707954595,1.3109369147720464,1.3693264824147744,1.323878223469356,1.4085682753810962,1.5934576869056853,1.616150083288553,1.6765294666615635,1.7582582078492115,1.821195166511364,2.4170994138564135,3.323323008939152,2.985476873196499,2.6325382657886904,2.6997470564276074,3.0698643595864494,3.187624977560018,2.9318285395313866,2.9685342548049367,3.253708620738722,3.7026837578693335,3.61196283003864,3.6045148170538086,3.267195395817343,0
2017-12-20,0.4705300877248345,0.36474893812329245,0.517546028044455,0.5348680923399209,0.7052547960169572,0.8442387894139705,0.8008279132038567,0.8191784022114658,0.8794545190144927,0.9190556793800068,0.8843901661374054,0.9286390587025347,0.8723167558875536,0.9247503245953791,1.0584641408408835,1.1925464348414718,1.3134270635407252,1.3717074040323713,1.3263284194220406,1.4110048191773992,1.5958886218259785,1.6184420522263037,1.678871491051938,1.7607730213150616,1.8236881083706207,2.4197764964613917,3.3262710197559406,2.988229053937931,2.635145116554336,2.702323229680278,3.0725902852322444,3.190286561480339,2.9342636278401426,2.971011950413633,3.255909601804026,3.703859436863836,3.613021404122234,3.605273726286963,3.2681074999629365,2.9773682377388035,0
2017-12-21,0.366927312412019,0.5195916998344461,0.5369153170845505,0.7074666087615771,0.8464004491479576,0.8029617803760658,0.8214110799564289,0.881627452704997,0.9210529457031598,0.8862764119320118,0.9305663796726464,0.8742433297048989,0.9267372310660099,1.060753280401278,1.1950234065001673,1.3159356957304813,1.3742229545526132,1.328694180629524,1.4134892499753242,1.5983955667798462,1.6208814982384359,1.6811805695869673,1.7631391909432117,1.8262257232090222,2.4224662500208805,3.3292430430024442,2.991070369202163,2.6377947833240096,2.704949575252731,3.0752649522957123,3.193045779565915,2.9368614846990497,2.9734551471872,3.258449179536355,3.7061200828626215,3.6142063896534387,3.6063331859234884,3.2689325132091835,2.9783318962093706,2.7706579037459775,0
2017-12-22,0.5218548105867201,0.538968006828133,0.709575282945638,0.8486729591166925,0.8051087153272011,0.8235520818727858,0.8838859111273094,0.9232407174549894,0.888265833641145,0.9324607732173342,0.8761600647727666,0.9286745154585628,1.0627706941225985,1.197363810419217,1.3184665245414153,1.3767576469005554,1.3311917518438872,1.4158857426587175,1.6009536294371531,1.6233978363386632,1.6836413878963843,1.765471256628245,1.828610652385683,2.4252125303680865,3.332231826365191,2.9939336513768247,2.640524518604241,2.707619668181815,3.077995481153895,3.1957522672975673,2.9395506397981075,2.9760628617468305,3.2609518574680236,3.708756606909032,3.616455152650113,3.6075188656607398,3.2700365001782714,2.9792138503404653,2.7716583317581045,2.27479963511599,1
2017-12-23,0.5412417211095167,0.7116905314968756,0.8508319063346901,0.8073634685066462,0.8257063620198415,0.886048568697601,0.9255163549719956,0.8904419103069298,0.9344612475983616,0.8780448583736151,0.930601843328881,1.0647347514647088,1.199411867678109,1.3208532690163126,1.3793150233790905,1.3337079988671394,1.4184197594970014,1.6034162189787893,1.625965723192842,1.6861813132308037,1.7679607891262907,1.8309605778474412,2.427769136522798,3.335295146837405,2.996812186042915,2.6432740816334865,2.710371636046552,3.080774734662165,3.1985164549383542,2.942190161844438,2.9787628546271625,3.2636318850325092,3.7113524697331512,3.619072368650949,3.609766742264099,3.2712570859526466,2.9803561924047646,2.7725808972294286,2.2758882661746886,2.4930064547647404,0
2017-12-24,0.7140587667991561,0.8529983355165304,0.8095077085006548,0.8279699728576687,0.8882251432700271,0.9276934429051734,0.8927040075786025,0.9366538020600585,0.880032310137552,0.932496243131098,1.0666885578910494,1.2014028175741895,1.3229290265839857,1.381724610385053,1.3362465849628546,1.4209733968050222,1.6060286225904556,1.628437131587532,1.6887738697349048,1.7705324044696409,1.8334724197225805,2.430282504750513,3.3381125938512213,2.9997586176291753,2.6460373205115686,2.7131438578934435,3.0836455169233217,3.2013309752572074,2.944883515540722,2.9814127353448323,3.266411380481638,3.7141457849301442,3.6216496725626706,3.612382518012517,3.2734603929673267,2.9816068456523146,2.7737505948893664,2.2769082504274767,2.494056271292164,2.29844667344546,1
2017-12-25,0.8554439003849589,0.811659164943847,0.8301215492886714,0.8905156392183253,0.929884873489309,0.8948697217661195,0.938934976865522,0.882205449924796,0.934496726000655,1.0686069700679233,1.2033832208458042,1.324944286077062,1.3838140221947233,1.3386400040737787,1.4235500726484842,1.6086626784361104,1.6310599938118195,1.691267423249486,1.7731581052338954,1.836068656495025,2.4329985096650417,3.3408742921227823,3.0024798957513377,2.6488615121383168,2.7159300697390623,3.0865388310229585,3.2042401432144128,2.94762381786622,2.984117046078997,3.2691372491676893,3.717049831389362,3.624420425140422,3.6149584375521977,3.2760037500086323,2.9837717611730743,2.7750226928402473,2.2781435688913123,2.495033385547975,2.29953109817958,2.3238043485902544,1
2017-12-26,0.8140821072816413,0.832280474616121,0.8926894834892632,0.9321932844773241,0.8970494431160487,0.9411167160962952,0.8844641469601813,0.9366892931174149,1.070640026457266,1.2053257526692651,1.3269487316389952,1.3858412645549534,1.3407197514399243,1.4259762654952874,1.6113212772130723,1.633704779354544,1.6939165482121332,1.775681411242618,1.8387201085632008,2.4358200680937996,3.343900496245128,3.005150037718556,2.6514822188389426,2.718778617976489,3.089447813987291,3.207172578923449,2.950452204224888,2.986868828908233,3.271921937299762,3.719894745011442,3.6272996657408307,3.6177275071078747,3.278510060615807,2.986252737958332,2.7771602268051065,2.2794671085541753,2.4962398269962858,2.300546436617616,2.324884262712485,2.8453473258738464,0
2017-12-27,0.8347147018007885,0.8948710786657511,0.9343819670446222,0.8993437338004479,0.9433129351761943,0.8866270049643892,0.9389704825745582,1.072881155570284,1.207391528096044,1.3289130664823128,1.3878575612212474,1.3427385123521989,1.4280756035328688,1.6138179593842683,1.6363743085498568,1.6965882772163885,1.7783658208175426,1.8412665306564437,2.438707181805723,3.3470644016506035,3.0080618751189467,2.6540566131322523,2.7214193637786463,3.0924265277480227,3.2101212258930585,2.953302309626806,2.98970971107017,3.274757937508471,3.722805354686041,3.6301208701061736,3.6206048973553826,3.2811945045314506,2.9886990886020373,2.7795967127854033,2.281538959441466,2.4975407292785117,2.3017786256838733,2.3258946192555525,2.846334468165042,2.77961359060267,0
2017-12-28,0.8973395580581413,0.9365786683984245,0.9015207210964509,0.9456271206677208,0.8888037858828811,0.9411522341126772,1.0752185687559825,1.209681436149257,1.3310084183715964,1.389832643371093,1.3447464208319628,1.4301115570811982,1.61595943278289,1.6388803956309113,1.6992852539066716,1.781073749001811,1.8439783544735417,2.4414651494770725,3.350309572606493,3.0110995613062173,2.656848848199647,2.724012836029983,3.095174365631738,3.2131419925898324,2.9561674848326986,2.9925725518392925,3.2776904849692245,3.725773292262802,3.6330064009636462,3.6234243331670823,3.2839788554178897,2.9913106374149656,2.7820002988236205,2.283868720551791,2.499641484585407,2.303099712137398,2.327123452542279,2.8472423597810494,2.780612425581233,2.4696864499440814,0
2017-12-29,0.9390699719358891,0.9037055160401348,0.9478205860206443,0.8910945306663335,0.9433484658629488,1.0774475479752064,1.2120753242351665,1.333342420279908,1.3919425743100065,1.3467138960610432,1.4321364691479588,1.6180323640289864,1.6410274908634184,1.7018149577613706,1.7838076020529956,1.8467144074698263,2.444427853226015,3.353388956293896,3.0142127208570715,2.6597545369604974,2.726828902154527,3.097869793463961,3.215924429008875,2.959099752329343,2.9954506389800417,3.2806467484031665,3.728849445216191,3.6359480615979622,3.6263079933107703,3.2867093648950805,2.994014845760928,2.784559857439603,2.2861697225400164,2.50201821091932,2.305174695392043,2.3284419083202583,2.848402173205445,2.7815332315737797,2.4707404146235104,2.4821891925501953,0
2017-12-30,0.9061788300077563,0.9500221565053739,0.8932685810372757,0.9456626666338269,1.0796924004697408,1.214351742118565,1.3357873590048164,1.3942983112889586,1.3488135079795514,1.4341193642700698,1.6200938471892616,1.6431053557915618,1.703976170043412,1.7863690356035802,1.8494769114660827,2.4474212888950393,3.356732839497985,3.017173602320053,2.6627296417367257,2.7297608917251845,3.100813216471843,3.21865279591293,2.961809377121178,2.998396596086873,3.2836195534537165,3.7319520672828723,3.6389956137590174,3.6292476938590825,3.289498961892648,2.9966687555895297,2.7872069065758533,2.2886045666894055,2.504364355926653,2.3075095461161763,2.3305202505390454,2.849666522668534,2.782701744057613,2.471722110443444,2.483240933247373,2.0535237317691606,1
