date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-19,0.8519000033001374,0.9276593239713745,0.915302242573132,0.9244398442978232,0.9412235707166285,0.9138548208011663,0.7776339602973982,0.8001307787351633,0.8845963376424146,0.9528141610984965,0.8277946930659603,1.1156029461562023,1.6503970732943902,1.8518938917250973,1.8245243885019824,1.7797798332918646,1.8259545344638841,1.9194458536970795,2.2131437086614407,2.3398870626644777,0
2017-12-20,0.9279204936650193,0.9155661693411012,0.9246976535214845,0.94147385934174,0.9141180948518016,0.7779361327508798,0.8004437878686873,0.8848887665588452,0.953104809625219,0.8281524017241655,1.1158815985740427,1.6505408427706139,1.851967283709675,1.8245986789634387,1.779856714379123,1.8259935886671972,1.9193924666911228,2.213010886447218,2.339712200078516,2.309475326488493,0
2017-12-21,0.9158307708020503,0.9249589108015077,0.941726835865373,0.9143760698925665,0.7782381876623731,0.8007394410372065,0.8851772023173585,0.9533772978853823,0.8284797815992592,1.1161532315940015,1.6506591026832305,1.8520502096514118,1.82468031521754,1.7799444963591131,1.8260565250813945,1.9194035346936982,2.212874840274869,2.3395434708819822,2.3093090167766515,2.3172257948282975,0
2017-12-22,0.9252208468121234,0.941983254698494,0.9146367342976237,0.778534694749239,0.8010349896180514,0.88544863779844,0.9536458771748187,0.828788544275918,1.1163957525767914,1.6507709529636547,1.8521080502286538,1.8247714776720285,1.7800396200009099,1.8261303527730857,1.919438285318894,2.2127980054694056,2.3393717969039205,2.309148912843426,2.3170573054059744,1.742038753569701,1
2017-12-23,0.9422403595803803,0.9149008501543224,0.7788338985483144,0.8013250321183416,0.8857200168142301,0.9538977435994924,0.829093244835375,1.1166207119916784,1.6508559498599278,1.8521597108704566,1.8248374973373278,1.7801442571532387,1.826211526399113,1.919483907786702,2.212744226393009,2.339257074175035,2.308985797067296,2.316895003313795,1.7420320274328132,1.917230812032391,1
2017-12-24,0.9151656404180034,0.7791365996287001,0.801617770098069,0.8859860448193717,0.954149592444075,0.8293807096923692,1.1168419630972368,1.6509253447617824,1.8521853689553585,1.824897305972672,1.78022365757123,1.8263022266607998,1.9195368848247327,2.2127012581155454,2.3391651369711637,2.308880175446181,2.316729706469385,1.7420328577462858,1.917174815587019,1.8179303953335746,1
2017-12-25,0.7794399167557412,0.8019139976701855,0.886254763724476,0.9543962155819528,0.8296680862324856,1.1170471863903235,1.65099168813005,1.8521961632108042,1.8249309968729037,1.7802967960895335,1.8263677873556898,1.9195994150276978,2.2126656715330526,2.3390839842551405,2.30879740425615,2.3166217654197694,1.7420294249539325,1.917125958581588,1.8179023257372062,2.0999372839615926,0
2017-12-26,0.8022108510801682,0.8865269436593451,0.9546455259193575,0.8299500091231766,1.1172524847867618,1.6510442458995065,1.8522041533379496,1.82494972401679,1.7803436284444845,1.8264271387654973,1.9196370020645854,2.2126397214421964,2.3390102249254148,2.3087254238741877,2.316536658259847,1.7420936161107898,1.9170732247889741,1.8178816319459932,2.099829903884377,2.13145060954628,0
2017-12-27,0.8867997858042415,0.9548982742065526,0.8302346259449255,1.117452856140274,1.6510971821302964,1.852199202500882,1.8249656135406205,1.780375333565575,1.82646037890343,1.919668486164108,2.2125894450669477,2.3389461380028527,2.3086608340701336,2.316462340297276,1.7421818687469133,1.9170849874427247,1.8178568423987551,2.0997292283500912,2.131334366788378,2.0881738827757976,0
2017-12-28,0.9551517140942307,0.8305227227016729,1.1176559058732702,1.6511461688610611,1.8521947443991136,1.8249684477603376,1.780404146275061,1.8264786608924253,1.9196742529178121,2.212533399785491,2.3388579906846285,2.308605908045927,2.3163954136283356,1.7422810301167662,1.9171204376731166,1.817898321994307,2.0996250789174122,2.1312247535621007,2.088069810990124,1.98659160230181,1
2017-12-29,0.830811457594182,1.1178623385446014,1.651197805102828,1.852186705034553,1.8249717592458556,1.7804197166236482,1.8264941071407583,1.9196654032869176,2.2124528744539407,2.338764218434515,2.308526857756578,2.3163381529379237,1.7423875296642797,1.917166760228518,1.8179637010978331,2.099582164282048,2.1311117359279375,2.0879724717478556,1.9865160991073119,2.05178208980971,1
2017-12-30,1.1180695328689956,1.6512526442274227,1.8521813043063318,1.8249714396195598,1.7804357389303813,1.8264965045011738,1.9196538324619847,2.212358806197006,2.3386464994342866,2.3084421479510797,2.3162567842595863,1.7425035320190967,1.9172204371397887,1.818039973163155,2.0995625472831074,2.131059390519838,2.087871632667541,1.9864475702529643,2.0516882527052283,1.9088508640304704,1
2017-12-31,1.651308474291011,1.8521790386346138,1.8249737601017284,1.7804480485737357,1.8264993799954627,1.9196296038080436,2.2122623765294134,2.3385157001917376,2.308333363290779,2.3161697648789406,1.7425942184017595,1.9172836665575055,1.8181235904143935,2.099553764638798,2.131030275491032,2.0878322383830477,1.9863753175599552,2.0516012347676953,1.9087972243279023,2.0641356281787386,1
2018-01-01,1.852177850273154,1.8249792248221874,1.7804630007339093,1.8264986271752213,1.919605906195887,2.212154517323016,2.3383826946125885,2.3082113872464527,2.3160587032911293,1.742678599978777,1.9173219479342425,1.818216732002162,2.099552353222489,2.1310119882677028,2.0878161668409483,1.9863663230946897,2.0515106367440255,1.9087507440121025,2.0640383168149112,2.1267295120804093,1
2018-01-02,1.8249857551606514,1.7804811121535127,1.8265005143808357,1.9195787507600266,2.212047355338658,2.3382387889130487,2.3080871676149832,2.3159344786438925,1.7427365164630824,1.9173541237339362,1.8182847170022893,2.0995605461434863,2.1310010751824895,2.0878109320981704,1.9863808681732056,2.05148213317711,1.9087003684303703,2.063947795212852,2.126614597064932,2.566578425984042,1
2018-01-03,1.780500270062931,1.8265055453095034,1.9195542303151418,2.211937271031022,2.3380956520626657,2.3079519206908317,2.315808019902859,1.7427791678287983,1.9173605724100928,1.8183464835008298,2.099544174736141,2.1309997753744017,2.0878130674970956,1.98640627116205,2.0514770300215597,1.9087146388926006,2.06385372076563,2.126506322818728,2.566339809632644,2.8745513506743494,1
2018-01-04,1.8265116425122883,1.9195328221902772,2.2118298059001353,2.3379498237007335,2.307817425410193,2.3156705662791577,1.7428188805691054,1.9173523962186487,1.8183821045883424,2.0995219055257532,2.130973977420964,2.087824803896241,1.9864390349119248,2.0514827712283363,1.9087526148163276,2.063821520241612,2.126394633754076,2.566106787076236,2.8742261212587663,2.946154662240057,1
2018-01-05,1.9195125203287187,2.2117253544544155,2.337806607699293,2.3076801831744165,2.31553386868385,1.7428451931759037,1.917341495989981,1.8184027379082999,2.099474678814296,2.1309423175014737,2.087811951262031,1.986481370844776,2.051495879216196,1.9088014648065994,2.0638126937634924,2.1263437011958244,2.565871319618834,2.8739057525688807,2.9458092953976966,3.0122500267622487,1
2018-01-06,2.211622134875403,2.3376663628693635,2.3075455549364747,2.3153944382632705,1.742871936395166,1.9173179282257526,1.8184205255605423,2.0994134949481493,2.1308858328258737,2.0877931874474256,1.9864989044053334,2.0515185778805147,1.9088576683788896,2.0638147090803667,2.1263160090928412,2.56568875654975,2.873583618093729,2.9454686188433583,3.0118860715259395,3.1851995639286503,1
2018-01-07,2.3375274040437977,2.307413908082305,2.315257621423247,1.742894898166572,1.9172948901900706,1.8184252304341921,2.0993498108371735,2.1308155061631213,2.0877494165802615,1.9865104112660148,2.0515166110829273,1.9089234220803708,2.0638240923191176,2.1262991457764806,2.565528495190967,2.8733088901195654,2.945126334397294,3.0115266492505692,3.1847869690615087,3.6238288609869334,1
2018-01-08,2.307283534228021,2.315123783364388,1.742920504486118,1.9172683900988974,1.8184304088565113,2.0992742232114927,2.130742717855391,2.0876916455682784,1.9864964831746514,2.051508691720158,1.908964210141649,2.0638430697388257,2.1262896561622644,2.5653789712086357,2.8730558065662914,2.9448301782004367,3.0111657648313543,3.18437849548277,3.623292907783997,3.6055739507855655,1
2018-01-09,2.3149912216196227,1.7429492827346391,1.9172445251236716,1.8184319441889065,2.0991992686817706,2.1306581578117463,2.087631359902783,1.9864681836992923,2.0514756120100874,1.908998883096198,2.063837407641023,2.1262897784858747,2.565236861546543,2.8728133963859976,2.944555513605521,3.010849828736626,3.1839689411338123,3.6227600317982396,3.6050431315200058,4.200471573964173,0
2018-01-10,1.742979091339348,1.9172237732479271,1.8184361199834997,2.0991211851884373,2.1305742486929358,2.0875591215317475,1.9864372451449337,2.051428399158979,1.909007793627988,2.0638258070264954,2.1262653927490804,2.5651044886002725,2.8725784289658747,2.94429150750286,3.0105552431801947,3.1836012476396545,3.622227042270323,3.604515432923867,4.199773448088554,4.0276794067133,1
2018-01-11,1.917204126642909,1.8184434422226545,2.0990457269742895,2.1304872680624083,2.087487509601448,1.9863939290999686,2.051378627078999,1.9090020486671018,2.063789098102017,2.1262351396773953,2.564948531346243,2.872353285628493,2.9440349507726173,3.010271302379964,3.1832545355672575,3.6217280832515435,3.6039875805313915,4.1990770268449555,4.027029876210434,3.63075313727021,1
2018-01-12,1.8184518272703087,2.0989733205067886,2.130402911014415,2.0874127472616992,1.9863511820248827,2.051316750114476,1.9089935694046125,2.063738301183325,2.126180041962716,2.5647872069539916,2.8721052047754543,2.9437882384378136,3.0099948170557647,3.182918432308386,3.621249169512517,3.603494084532024,4.198381763622716,4.026382461637534,3.630215236711718,4.0960566350106635,1
2018-01-13,2.09890209743782,2.1303215951308947,2.087340610834467,1.9863050993458522,2.051255479001788,1.908972387564262,2.0636849601672886,2.12611108500732,2.564602890713576,2.8718521070113434,2.9435187389656896,3.009728194877186,3.182589800496667,3.620780773430308,3.6030206727728453,4.19771023676876,4.025735824059387,3.629680396888519,4.095387874371676,4.5808346597978336,0
2018-01-14,2.130241476121438,2.0872715301040325,1.9862616480484432,2.0511909911338297,1.9089517307114463,2.0636195659253116,2.126039660624197,2.5644063226894516,2.871577314686897,2.9432443040098586,3.0094389243720614,3.1822710808935453,3.6203198893007205,3.6025577824642507,4.197057524498225,4.025116007509865,3.629145458791986,4.094721066904041,4.580029562140848,4.4641842099119415,0
2018-01-15,2.0872036277419372,1.9862212865591615,2.0511291311376927,1.9089275965256691,2.0635547845242668,2.125956444763019,2.564207825997068,2.8712913960862063,2.9429484761114555,3.00914479354695,3.1819300761853997,3.61986904181174,3.6021024024225174,4.196415210045611,4.0245153743244355,3.62864442759343,4.094055187210814,4.5792252637359745,4.463411918557371,4.169705755478248,0
2018-01-16,1.9861820600002362,2.051070339058717,1.908906097907009,2.0634868088896687,2.1258738771556827,2.5639993771360956,2.871003926045264,2.9426417836158554,3.0088295481956635,3.1815844078356728,3.619396830408992,3.60165705384277,4.195780460796012,4.023925174866897,3.628163426896531,4.093414907885995,4.57842296209682,4.462640704118487,4.169016282057433,3.232449881066241,1
2018-01-17,2.051012709786448,1.9088877152018167,2.063421460461787,2.1257882294296033,2.563791825376441,2.870707791681395,2.9423336273850333,3.0085036797970703,3.181218353482674,3.618920454174382,3.6011903030110415,4.195155911771196,4.023342524655784,3.6276929424174336,4.092793665991569,4.577637606640117,4.461871229217659,4.168328586500647,3.2320239977103298,3.0772831443546194,1
2018-01-18,1.9088704341839693,2.063359175802748,2.125705205540239,2.5635819953859027,2.8704127286565932,2.9420171062537563,3.008176428621744,3.180842308137916,3.618425539593885,3.6007193665879464,4.194511209873983,4.022770025651122,3.6272299705303834,4.092182843614759,4.576870253979146,4.461120782925949,4.167641981123053,3.2316021231726864,3.076900899466407,3.1639546253322313,1
2018-01-19,2.0632980592329604,2.1256252244006912,2.5633747655509853,2.870115948865859,2.9417016969716,3.007841088935936,3.180465091857803,3.6179222370214648,3.600229814923008,4.193862998903636,4.02217701088304,3.6267770372482455,4.091579576798707,4.576113220088374,4.46038858839051,4.166979661340607,3.231179272057209,3.076523032740521,3.1635480053060014,3.1750492043770278,1
2018-01-20,2.1255464381164013,2.5631704307646173,2.869821752649744,2.9413847014633956,3.0075068984931455,3.1800805102876395,3.617418300779282,3.599731808552367,4.193198678604739,4.021580290542382,3.626302754594421,4.090986480586616,4.5753637865254575,4.45966673686777,4.166336221803348,3.230797438290823,3.076143847276296,3.163145557137595,3.1746394641560993,3.63161867180562,0
2018-01-21,2.5629674789189654,2.8695303480648686,2.9410702856747486,3.007171242322661,3.1796971758078554,3.616908833456462,3.5992331461519997,4.192528077692931,4.020966733013167,3.6258243149830296,4.090373012214156,4.574624661090159,4.458952474900736,4.165703186477817,3.2304364851024854,3.0758084491749123,3.1627419813514352,3.174233869384519,3.631080527827683,3.216280122245633,0
2018-01-22,2.869240458114177,2.9407586374729493,3.006838162313215,3.1793126909044047,3.61640086138149,3.5987288763347167,4.191857549425986,4.020346263390612,3.625327366193183,4.089755916027778,4.573866181605411,4.458248487969479,4.165077713514214,3.2300861309080293,3.0754942628152753,3.1623806456815933,3.1738271714600095,3.630545442524804,3.215858786407527,3.034045760063019,1
2018-01-23,2.9404485345238953,3.0065078276957937,3.1789307728505354,3.615892538547229,3.5982260914374438,4.191183901416407,4.019725654764301,3.6248220547166397,4.089122270681235,4.573104625596851,4.457524902004285,4.164462432047632,3.2297432525240835,3.075190707696543,3.162040336775398,3.173462515593025,3.630010260857194,3.215441497876636,3.0336756750825145,2.9670455185265356,1
2018-01-24,3.0061790665944064,3.1785515421122352,3.6153867589471194,3.597722922500384,4.19051207489416,4.019101203832994,3.6243161180516994,4.088481963130465,4.572328562479812,4.456798106860258,4.1638269330955415,3.229410299752882,3.0748946140593616,3.161710641097888,3.173118862811146,3.629508970636166,3.2150231971117327,3.0333100711824708,2.9666942764239446,3.2524752028173096,1
2018-01-25,3.1781739588455755,3.6148835193708586,3.5972222977803043,4.189840948889042,4.018478476630692,3.623804679261262,4.087841600329422,4.571547608811969,4.456056313235956,4.163187890083395,3.2290551611098355,3.0746084020166404,3.1613884149056553,3.1727858209522584,3.6290277090695326,3.2146462023560765,3.032943053200681,2.9663476748827806,3.2520436876206125,3.241656021124689,1
2018-01-26,3.614382114830171,3.5967242192140727,4.1891723350721195,4.017856134928392,3.6232947396361284,4.087197681155392,4.570767193685818,4.4553092027540515,4.162532608146495,3.2286954125583196,3.0742996782272587,3.161076094895175,3.172460249603183,3.628556963540824,3.214290122688681,3.032620594449155,2.965999511516631,3.251616133575823,3.241227548671049,3.238272567940815,1
2018-01-27,3.596227967877363,4.188506067642421,4.017236314717272,3.6227844618753426,4.086555524395243,4.569985249375523,4.454562487931742,4.161870933160961,3.228315477038111,3.073986168073624,3.160741445161923,3.172144587583212,3.6280937306840912,3.213944645375595,3.03231943971851,2.965697103459197,3.2511876471113372,3.2408030631222617,3.237845047035913,3.4424600333397284,1
2018-01-28,4.187841881828665,4.0166188989169855,3.622276726975911,4.085913877793513,4.569205341745529,4.45381375612989,4.161209293136042,3.2279257232055576,3.073651817335661,3.1604021076273217,3.1718066191408494,3.627640536677809,3.2136066423798133,3.0320289252144375,2.9654161424175163,3.2507998205068467,3.240377621296238,3.2374215210895123,3.441975087574949,3.9890844349298065,0
