date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-25,-1.262664514939309,-1.3340260778985824,-0.42447784773613895,-0.6398485958721342,-0.654554830748045,-0.9326381479009396,-0.7345457531572016,-0.6309541707736201,-0.5669751769910383,0.04236166298092511,0.17249907921261348,0.08824747193286406,0.028882583885715348,-0.30492342295721087,-0.05455419195564749,-0.06484266602103693,0.1108271382977464,-0.41338435947861046,-0.9054443758006241,-0.7911127260243555,-0.7932823374446324,-0.5754081915160096,-0.6635866972939977,-0.9247745336582129,-0.6182310196393211,-0.6895238618748757,-0.4753606350270898,-0.39185513846200715,0.06259500749310938,0.20450330197327138,0.3577603331133494,0.6776651192725047,0.4434354410987099,0.6316909551043552,0.8806955888777789,1.4868123720811854,2.033760612162356,2.1846320524647527,2.3375160282474967,3.103084524971955,1
2019-06-26,-1.2432087639330054,-0.4756785336564527,-0.6574210234220926,-0.6698310083646096,-0.9044940480720359,-0.7373320479584845,-0.6499153849989155,-0.595926151440584,-0.0817319288690768,0.028085668192339285,-0.043010787599836356,-0.09310636767152988,-0.3747914865069431,-0.16351522082670217,-0.1721972396649911,-0.023956738622674733,-0.4663171965502826,-0.8815463456082364,-0.7850665828308352,-0.7868974284064661,-0.6030424245150979,-0.6774526279554741,-0.8978582684065113,-0.6391788426187409,-0.6993399311718486,-0.5186164188080311,-0.44814957506901476,-0.0646578441117154,0.05509271152518456,0.18441999786538946,0.4543744500261676,0.2567176871800374,0.4155787494348425,0.6257034878073322,1.137180437307314,1.598727494118013,1.7260416787619348,1.8550541590755598,2.5010858318307845,3.516177864535389,0
2019-06-27,-0.5421074237301837,-0.7190887037987701,-0.7311735774218329,-0.9596890181740791,-0.7969062545117604,-0.7117796947850892,-0.6592048473875608,-0.15848125857832554,-0.051540614554749856,-0.12077451671304298,-0.16955771484298782,-0.44386337100544926,-0.23812202787530212,-0.24657659900812512,-0.10221963731848795,-0.5329913308102507,-0.9373424895119405,-0.8433902610645552,-0.8451731429542051,-0.6661346914744839,-0.7385955291796547,-0.9532270797414535,-0.7013244236132008,-0.7599094384667915,-0.5839204410788708,-0.5152996566744856,-0.1418544731730303,-0.025241089847686055,0.10069813720813996,0.36358044153464936,0.1711018035021759,0.32580109361956194,0.5304210766471675,1.028498578307962,1.4779542286161564,1.6019330923272532,1.7275657605061248,2.356672980047947,3.3451720787845654,1.8660900361947783,1
2019-06-28,-0.7373045239188066,-0.7483870373151718,-0.9579486357567133,-0.8086676242000714,-0.7306017487939027,-0.6823876367751381,-0.22319575327342323,-0.1251251273840954,-0.18861653590719574,-0.233353490852334,-0.484907309612812,-0.29623084823264384,-0.30398416868617506,-0.1716006608660482,-0.5666426954626369,-0.9374556036419394,-0.8512960902814165,-0.8529310939266739,-0.6887426961926799,-0.7551933873316307,-0.9520226723184699,-0.721013673118543,-0.7747394490093314,-0.6133475733473172,-0.5504184285212295,-0.20794804959524665,-0.10100697406490473,0.014486428225249702,0.2555643865256126,0.07905057669659549,0.22091858530052835,0.4085666959716871,0.8653319677284038,1.2775082486707754,1.3912038867717995,1.5064161572134473,2.0833430995868243,2.9898527450941494,1.6334507617054226,2.539375948896118,0
2019-06-29,-0.7827452201765163,-0.9822945978613541,-0.8401457825353402,-0.7658096590681935,-0.7198990718207146,-0.2826459907594107,-0.18926088341667843,-0.24971886404547555,-0.2923184222909109,-0.5318537587323378,-0.35219168928743105,-0.3595745794877312,-0.23351595616313683,-0.6096840745080236,-0.9627806609769717,-0.880737589151878,-0.8822944772570934,-0.7259505056776403,-0.7892263833294516,-0.9766517590727655,-0.7566796727136235,-0.8078385931664686,-0.6541575342737648,-0.5942349540793413,-0.2681267763483233,-0.1662950226791037,-0.056319546613368604,0.17324043436658382,0.005159921686270851,0.14024990496963072,0.31893275519903874,0.7538751607014701,1.1463589028096175,1.2546225064338705,1.3643302822824184,1.9136933964043914,2.77689274672215,1.4852955567379127,2.3479383723936267,2.0323620847861292,0
2019-06-30,-1.022463820497039,-0.8817043430079404,-0.8080947679031254,-0.7626329027630493,-0.3296534573872272,-0.23718107986737857,-0.29704815469201246,-0.3392313522525521,-0.5764255119108097,-0.3985194283344156,-0.4058301594479337,-0.2810036112176877,-0.6534951276953053,-1.0031406094431778,-0.9218994123553581,-0.9234410837065861,-0.7686251909562863,-0.8312826211677581,-1.0168761338348935,-0.7990540164497666,-0.8497129184978304,-0.6975339115880934,-0.6381970042869597,-0.3152761512565383,-0.21443968346464096,-0.10553908860477773,0.12177721298406967,-0.04466050995241543,0.089109127292651,0.2660455623721177,0.696736916330732,1.0853845904981492,1.1925900444605073,1.3012255555586203,1.845219289999836,2.699981879761789,1.421008536427155,2.2752200310002078,1.962728131228098,1.1659351746277262,0
2019-07-01,-0.9339992190360249,-0.8602580846560102,-0.814714967450309,-0.38096167625444377,-0.28832402677174007,-0.34829809948300816,-0.39055668928550497,-0.6281747760168616,-0.44995072843407835,-0.4572745257076049,-0.33222488027584035,-0.7053821350606829,-1.0556525233657539,-0.9742661273280693,-0.9758105540431922,-0.8207179654063774,-0.883487380588456,-1.0694125966783254,-0.8512011750505799,-0.9019506176081679,-0.7494996276062701,-0.6900566699644571,-0.3665586741735856,-0.265541985634625,-0.15644675735501742,0.07127581702966555,-0.09545937299808087,0.03854934505263656,0.21580201112681183,0.6472631214966116,1.0366054091874555,1.144002466916045,1.2528321376609246,1.7977981290580372,2.654088399785636,1.3728292015766972,2.228567392166311,1.9155169888600991,1.1172999579636145,0.9537514583525932,1
2019-07-02,-0.9084598399335222,-0.8630571735896092,-0.43064153838414915,-0.3382895750490386,-0.3980786931345791,-0.44020696126126907,-0.6770922552655239,-0.4994178345552563,-0.5067190458991905,-0.38205504228434134,-0.7540615137844049,-1.1032516998346733,-1.0221162920947309,-1.0236559559372966,-0.8690416588419373,-0.9316174988144744,-1.1169693383234207,-0.8994308610196491,-0.9500237968780955,-0.798042951965949,-0.7387833110389389,-0.4162829538613922,-0.31557779167000694,-0.2068190032251969,0.02020129529908552,-0.14601969845562043,-0.01242425119294207,0.16428178366159288,0.5944123069197149,0.9825538981454973,1.089619753043956,1.1981138029095004,1.7413991683891714,2.595048717228513,1.3177408067136012,2.1708399779802616,1.85875499385537,1.0629995922184081,0.8999554614148794,1.0522149785157267,1
2019-07-03,-0.9050427654888523,-0.4852562497529869,-0.39560151538753785,-0.45364443409033584,-0.4945423051455455,-0.7245091335925863,-0.5520238672586975,-0.559111839619514,-0.4380887695580085,-0.799230430007,-1.1382221768284384,-1.0594564076356199,-1.0609511040972037,-0.9108524680250564,-0.9716007196899971,-1.151539178334592,-0.9403541239772354,-0.9894694439049574,-0.8419273474820358,-0.7843984420420459,-0.4713170216655402,-0.3735530517460662,-0.2679706695659955,-0.04758071980494395,-0.20894706766442114,-0.07925340545924338,0.09229175767029967,0.5098599003772073,0.886665438677013,0.9906043310825811,1.0959297066312472,1.6233478942660073,2.452065777227136,1.212062887363678,2.0402464670647844,1.737276228634292,0.964761637961701,0.8064793696790674,0.9542919993982044,1.73856126179131,0
2019-07-04,-0.5348086425452597,-0.4458074220926469,-0.5034272526542287,-0.5440270097511614,-0.7723175572639642,-0.6010895755799746,-0.6081258820852803,-0.4879849769269349,-0.8464941930183738,-1.1830149512807313,-1.1048233238372256,-1.1063071251136303,-0.9573025924110946,-1.0176080361426394,-1.19623488210988,-0.9865892040295536,-1.0353465111302527,-0.8888798828733331,-0.8317703188140452,-0.5209710206870191,-0.42391967475744,-0.31910690676666376,-0.10032342987553386,-0.2605135414309706,-0.1317652460628891,0.03852948504453728,0.45305387782850365,0.8271127941740362,0.930294052164059,1.034851686903688,1.5584254024540487,2.3811025707762417,1.1501383462573234,1.9722851059784492,1.6715232870741645,0.9046397323579758,0.7475112198162979,0.8942464093902148,1.6727989533298973,1.1720462356913066,0
2019-07-05,-0.4804337937100499,-0.5375699194599339,-0.577828851225203,-0.8042029537359845,-0.6344123903475819,-0.6413896287285974,-0.5222572779748803,-0.8777568942259292,-1.2114526405363037,-1.1339174132602454,-1.1353887583768523,-0.987635083386506,-1.0474342772207461,-1.2245615931815523,-1.016675840846421,-1.0650238419179252,-0.9197867662672963,-0.8631566234534408,-0.5549664117209967,-0.45872978882253995,-0.35479689916029017,-0.137850057668133,-0.29669541122982734,-0.1690279272657445,-0.000162780036656797,0.410881778783872,0.78180055924335,0.8841156350443526,0.9877955332385879,1.5069739716244395,2.32274496023536,1.1021143884298297,1.91735942109409,1.6191224263269313,0.8586766771685302,0.7028672212230027,0.8483706036820683,1.6203873836670009,1.123838366327974,0.9660648976702325,1
2019-07-06,-0.5707680197065683,-0.6105533742921939,-0.8342645743286512,-0.6664713052700729,-0.6733664684263049,-0.5556355051461351,-0.9069532790519842,-1.2367236680946077,-1.1601005095855623,-1.1615545468541948,-1.0155389400543278,-1.0746346990898976,-1.24967841642917,-1.044238082885897,-1.092017352771926,-0.9484887418432951,-0.8925247553863187,-0.5879598721180513,-0.49285530778280723,-0.3901450100424054,-0.17575017549184954,-0.33272698631679604,-0.2065612910077229,-0.039682552176928176,0.3665267734583535,0.7330823315911442,0.8341938462714653,0.9366541285539115,1.4497253244024788,2.255900168578324,1.0496282187787802,1.8552832939762463,1.5605545451722609,0.8090541340386754,0.6550775087091883,0.7988692938040884,1.5618046224620357,1.0710966513921258,0.9151791165864089,1.0665634763781517,1
2019-07-07,-0.6466682640289814,-0.8673747321808764,-0.7018351445896234,-0.7086376967519424,-0.5924880131712715,-0.9390871332202894,-1.264428277762059,-1.188834267759796,-1.1902687754199792,-1.0462143478070451,-1.1045163740684507,-1.277209027005959,-1.0745280238872335,-1.121665556141779,-0.9800647208163988,-0.9248524033615425,-0.6243782219245873,-0.5305510353727485,-0.4292202702907168,-0.21770503673981825,-0.3725734451756767,-0.2481023189689613,-0.0834649782771007,0.3172884286900768,0.6789206697390306,0.7786741254933487,0.8797582331496467,1.3859382166630003,2.181285085938919,0.9912149346565041,1.7860490161262945,1.4952788570964655,0.7538720722374106,0.6019635529103473,0.7438240276312367,1.49651214422513,1.0123950183451005,0.8585716584761626,1.007922729757468,1.1651992935866673,1
2019-07-08,-0.9000727177719864,-0.7392068739652822,-0.7458173670174494,-0.6329469827851184,-0.9697604346043769,-1.2859160956356122,-1.2124563608211645,-1.213850367466707,-1.0738630847312576,-1.130519047130654,-1.2983360009979386,-1.1013773697441909,-1.1471840496533892,-1.009581085976832,-0.9559275994293737,-0.6639368228283417,-0.5727586958540293,-0.4742888418107221,-0.26874540040048583,-0.4192413486177209,-0.2982844642967644,-0.13829539390060616,0.2511433857184928,0.6025655225652521,0.6995026000706995,0.7977327606636412,1.289621567146579,2.0625130978480337,0.9060426616166621,1.6784358822502539,1.3958751506043658,0.6754007928642756,0.5277811660514183,0.6656364386230973,1.3970736178561898,0.9266247597361497,0.7771443548217755,0.9222787390176915,1.0751148522371734,1.6018790557481963,1
2019-07-09,-0.7850845854923498,-0.7915211838582689,-0.6816199518355975,-1.0095732370884543,-1.317412152447813,-1.2458848389273016,-1.2472421750330913,-1.1109373777670157,-1.1661029565100378,-1.3295053415532476,-1.1377278759274547,-1.182329571856182,-1.0483463720923176,-0.9961042865002279,-0.7117945775720109,-0.6230149693855954,-0.5271354492611995,-0.3269990042689786,-0.47353602756331953,-0.3557610177685971,-0.19998059701174845,0.17921366168277336,0.5213913379809261,0.615778402568186,0.7114245345838933,1.190373784365497,1.9429337408296767,0.8168852507491606,1.5689600056189634,1.2938322762299164,0.5923106140603821,0.4485742480702959,0.5828031195275168,1.2949992167733557,0.8369259191346524,0.6913777244060675,0.8326942242165998,0.9815098524668153,1.4944170720625098,1.6712085643936054,0
2019-07-10,-0.8334486851531814,-0.7252446029971945,-1.048133469370463,-1.3512185820240008,-1.2807958291018693,-1.2821322045437191,-1.1479322942225039,-1.2022459784700215,-1.3631250220466422,-1.1743090800928748,-1.218222014295221,-1.0863078502048629,-1.034872513062869,-0.7549532570506403,-0.6675446280372954,-0.5731457274819624,-0.3760998897075676,-0.5203740148981181,-0.4044177457898572,-0.251042964309782,0.12229558673026907,0.459189183978316,0.5521186762423833,0.6462877927850899,1.1178408683796035,1.8587794170917593,0.7501199317534846,1.4905807715972872,1.2197017023975771,0.5290132890780802,0.38749657203904003,0.5196526140374261,1.2208506224607063,0.7698511221008076,0.626550555490066,0.7656847751350376,0.9122023179225414,1.4171889673541203,1.591250356918226,1.338911229368804,0
2019-07-11,-0.7678043364858276,-1.090824517386605,-1.3940328906493118,-1.3235814977476426,-1.3249184166752799,-1.1906639290686551,-1.2449997019557233,-1.4059441728598039,-1.2170514420204912,-1.2609822350182522,-1.1290144232245098,-1.077558168027738,-0.7975250726463889,-0.710080895727822,-0.6156436044185338,-0.4185176307714607,-0.5628504302941242,-0.4468470033421733,-0.29340984641636647,0.0800805363544635,0.4171111436643323,0.51007842909391,0.6042858429405268,1.0760306927823613,1.8172705711641652,0.7081602090331393,1.448922184268865,1.1779329522215363,0.4869636452816752,0.3453893753110603,0.47759916338129893,1.1790823395348897,0.7278994237882617,0.5845405787784919,0.7237313824256256,0.8703085119127856,1.3755005325732124,1.5496327105462988,1.2971909600923515,0.814539029587481,1
2019-07-12,-1.1300510589886796,-1.4313269597871454,-1.3613245827730815,-1.3626529809630268,-1.2292541527753977,-1.2832436212916543,-1.443162326465893,-1.255473487185096,-1.2991242910556213,-1.1679975647494378,-1.1168692615653717,-0.8386209330098114,-0.7517340740248986,-0.6578986706618071,-0.4620290624374978,-0.6054419692877951,-0.4901778801909636,-0.3377186417756515,0.03339133219380871,0.3682739039424414,0.46064867038174623,0.5542556613863849,1.0229938860395507,1.759509535868704,0.6574679931490925,1.3935087857067274,1.1242466802008009,0.43768120665422205,0.2970092481053509,0.42837640847306385,1.1253887419930617,0.6770814017182922,0.5346362419656469,0.6729399250084606,0.8185828577794367,1.3205550805873985,1.4935774421149484,1.242744607425192,0.7631688174486224,1.0380630908458581,0
2019-07-13,-1.4933203202903258,-1.422647994608629,-1.4239891060611147,-1.2893136016944735,-1.3438197694149787,-1.5052689558104413,-1.3157838648426414,-1.3598524230686835,-1.2274707654397787,-1.1758531454630898,-0.8949418773769274,-0.8072234789801449,-0.7124900360626643,-0.5147458831634893,-0.659531304633489,-0.5431640955254494,-0.38924576574779485,-0.014584131917467972,0.32350339003894685,0.4167622171964538,0.5112650617646376,0.9844892847862857,1.7280536620921456,0.6154651737584911,1.3585501492329197,1.0867111056782826,0.3935749463369508,0.2515567050585062,0.3841810977919341,1.0878640974247638,0.6352662899099066,0.49145787723560885,0.6310851777345075,0.778121967298953,1.2848982501432096,1.4595764997351433,1.206343101942148,0.7221775940841522,0.9997027074622271,0.7426401633953902,0
2019-07-14,-1.5049637654706358,-1.5063449419216504,-1.367646077770616,-1.423780588553502,-1.590052984387246,-1.394907126093367,-1.440292209293692,-1.3039557193439415,-1.2507960501478568,-0.9614927058313815,-0.8711537664674741,-0.773590211821333,-0.5699385564693923,-0.7190493661742333,-0.5992057479630748,-0.44068918912349325,-0.05483473624714174,0.2933529724198525,0.38939785793659665,0.48672392522916885,0.9740854727543332,1.7398634443350303,0.594036960706004,1.3593212085779678,1.079361116724242,0.3655178795685925,0.21925691810656975,0.3558433947442877,1.080548553492083,0.614429624776875,0.46632501149109856,0.6101236040766506,0.7615530403123818,1.2834689977817204,1.4633656681096407,1.2025670558885502,0.7039373584032936,0.9897533884226358,0.7250112361988723,0.01484905302353079,0
2019-07-15,-1.5986082816948228,-1.4559577976602502,-1.513691616774319,-1.6847012201510514,-1.4839955307904629,-1.5306736642135723,-1.3904528599413148,-1.3357786375649763,-1.0382328548206687,-0.9453201009469362,-0.8449768978529999,-0.6355230758032272,-0.7888821484198577,-0.6656241084141363,-0.5025913108179166,-0.10574361630637988,0.25236418421712675,0.3511454503210029,0.4512443998938592,0.9524911914940968,1.7400866702144258,0.5616148528005254,1.3487025413059797,1.0607662062988727,0.3265851160040508,0.17615708564037208,0.3166349988821875,1.0619874739042692,0.5825885169921545,0.430264307977991,0.578159814991531,0.7339035733008051,1.270689252218086,1.4557112944356856,1.187482361945138,0.6746463835421093,0.968605496161094,0.6963206696757808,-0.03407449104231059,0.37667637099803236,0
