date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-18,-0.1233557253188073,-0.11636262931475053,0.015126984362747384,0.2711068277830832,0.3244549672680716,0.33569933005825536,0.5259123801070237,0.5181768651572286,0.5283938289721166,0.7399993074283298,1.0728239609549737,1.6074240342184127,1.4667393781535527,1.5100738221866128,1.5864237211172108,1.869893916612522,1.3258266585727674,1.5651059873552309,1.43783075305012,1.6915749383145278,1.774540466969604,1.6487370920648425,1.694634002237954,1.8069935156904657,1.9603537339368384,2.0459688416809865,2.1212084429510174,1.9872793307237864,1.838666452393846,1.7808202163151476,1.7442060901606977,1.5449812354692638,1.1809242577904104,1.2512319420030071,1.5169025179452102,1.4998276407766766,1.283887721941928,1.3711820453795724,1.1322009163760696,1.2072365560153402,0
2018-05-19,-0.12316480626685003,0.005338371232009459,0.24819648114528509,0.29650566136454254,0.3076654430062739,0.4855002410797705,0.465662888526926,0.4967505439053006,0.7100852859575556,1.037880929318935,1.5592282588664377,1.4143248424680217,1.4547173964070925,1.5366146966500762,1.823833888823172,1.3109989723687643,1.5430035007827272,1.4020591897820311,1.6530007581720783,1.730935134264973,1.6187570634352266,1.6644541404830695,1.7758130670088588,1.9249355872048826,2.012082807145543,2.092075703002234,1.9588384770795817,1.7983370680079207,1.746145094515293,1.7208470180081623,1.521877444798157,1.1691532027469276,1.2416812356367715,1.504772161020445,1.49170401015897,1.279498298395293,1.3646106697922369,1.127165686812851,1.1999926052125,1.188503589086321,0
2018-05-20,-0.003651991834420243,0.2335990539390602,0.27261848465210137,0.28047044054835485,0.45087271838853993,0.42826647493635683,0.44573110267592303,0.6718208265544203,1.0002521228947812,1.5131234297122733,1.3706639437208137,1.4026400893828572,1.4804865220167827,1.7681760576999659,1.2757939768800906,1.526798384896052,1.3814885210790673,1.613306122950725,1.6916821345210522,1.57812599375756,1.634268332862918,1.7445888869152328,1.8922644285380832,1.9759576657537647,2.057614382971828,1.9313435859917512,1.771861595747242,1.7073760544925163,1.6870426235486873,1.5005748686800975,1.1499136934861172,1.2295972669543553,1.4943224297645137,1.479683509800675,1.271879502027873,1.3601781022599775,1.1209204229771088,1.1949065604232139,1.1812955906004192,1.3115992173484703,0
2018-05-21,0.22050455981287648,0.2575171696534523,0.2571999727054985,0.41724383849771124,0.3961581532141875,0.4093323538292878,0.6085898287077112,0.9514134447261832,1.4631863994105567,1.3288862077149557,1.3592536035574128,1.427686365140053,1.705314600212165,1.2336375872315204,1.4874020657649354,1.3663078032128078,1.5907507981126536,1.651282243831669,1.5415083934916038,1.5933411174205974,1.7133538971083981,1.8595421738760995,1.94264162167007,2.0208669497243146,1.8988877560953725,1.7462527669645374,1.6818467606041092,1.6492703285968373,1.469968519149999,1.1320517085626596,1.209736268998336,1.4809372957147406,1.4693227400593425,1.2608173586442923,1.3523744465912175,1.1166181005459688,1.1885707653826079,1.1762235607005778,1.3041549736880702,1.2140005119603896,0
2018-05-22,0.24399262738919208,0.24241678066285796,0.3887131145844507,0.36498743618685203,0.37805743622247456,0.564039356256453,0.8686802159186925,1.3974775359183063,1.2837207055763271,1.3177377071509655,1.3837116750402239,1.646207789954113,1.186319304572029,1.4400325261880895,1.3300285823236213,1.5742428481671518,1.6283701349202697,1.5038465349513366,1.5564611118507072,1.6709167565754368,1.8268021323114465,1.9092712956513822,1.9869832819149797,1.8643096808241864,1.7161063561087473,1.657145924222689,1.6243454516891,1.4358571124833022,1.1067958022327862,1.191320937073135,1.4584920078275874,1.4560663606671436,1.251232663476706,1.3409613737675696,1.1093725068653952,1.1842322858799292,1.1699127342555213,1.298990850975182,1.2067435797708415,1.0255722883403728,0
2018-05-23,0.22916374365625183,0.37121647330667024,0.3384664748560416,0.34769993063472276,0.5259548565323544,0.8111111905140638,1.2836303063670775,1.2245519054749503,1.2728609381132847,1.3416345252839457,1.5971011897305447,1.1417708335677377,1.386712743548496,1.2865360758424291,1.5339250478406865,1.6116235868321944,1.4823195783816738,1.518526628926821,1.632698854605812,1.7821990043640152,1.8758801643778449,1.9530425279282604,1.832404793623053,1.68402640163675,1.628111319129909,1.6002246391612558,1.4131521643300895,1.0788091922042347,1.1652045240642095,1.4377757344756918,1.4338767968973878,1.2390995025508909,1.3310924970029365,1.0990188364067757,1.1768317697718982,1.1655842269088177,1.2925159541526108,1.2016524745928225,1.0186769876660782,0.7850778206978671,1
2018-05-24,0.3556476155779091,0.3220065490288349,0.32184384059749827,0.4889527592339002,0.7621515790118957,1.2052913871442428,1.1227666380956745,1.2140878881193577,1.2961388566585834,1.5501272687785934,1.10451078397631,1.3365430353319312,1.2376796242726402,1.4854093740023884,1.570579766115294,1.466499346238245,1.4968617534859332,1.5933743724103582,1.7420618901224352,1.8303400240600358,1.9190783119537815,1.8004525960523716,1.654400176163337,1.5972340156504,1.5719002535176443,1.3911616884275284,1.059818264013821,1.1362328688314143,1.4080811409407306,1.4133882093823003,1.219140802164039,1.31854803795139,1.0900078604667391,1.166184000826876,1.1582264385590064,1.2881219190755948,1.1953076640833402,1.0137268532553851,0.7786440770932769,0.954584753789467,0
2018-05-25,0.3073224865976327,0.30572688181959506,0.4576641358221981,0.7145378646818913,1.1389815434234356,1.0524795819429111,1.113032510121929,1.2365175160546722,1.4992318824056485,1.0688406166959616,1.2947088189973246,1.191690444721153,1.4307701348265476,1.521161071305769,1.4282741738835874,1.480949288563745,1.5710063055381185,1.7007434540898005,1.7893726530828031,1.87271341976733,1.7684861980722,1.6247378976366653,1.5687047886845353,1.5417912012505717,1.365445827407902,1.0413919172472315,1.1166446183511411,1.375013445952646,1.3840476887576132,1.2006384801655174,1.2977724440076646,1.0787050476191928,1.1569348648238398,1.147659782266465,1.2804833636555046,1.1909655839111069,1.0076331929306839,0.7738738663107423,0.9478256924172821,0.8447502456516024,0
2018-05-26,0.29133552808900454,0.43874486032576376,0.6745733186264822,1.0744379783047764,0.9928959013542412,1.043232685588296,1.13389761969757,1.4322094545284396,1.0304099906468787,1.2546740686646356,1.1532580480334655,1.3793645725391466,1.4654822532926777,1.3823613015208576,1.4424434649126285,1.5546235837240543,1.6773666591689234,1.747191626898943,1.8310152624997238,1.724996455268215,1.5950720838565358,1.5401449281882047,1.5139627348866853,1.3381584413278003,1.020040210936258,1.0976450560934725,1.3529413948960698,1.3513853105796227,1.1743867894034499,1.2785427948607582,1.0603955305197548,1.1452873611569239,1.138476331043589,1.2693837104834549,1.1835496399920236,1.00339141911372,0.7681007536663557,0.9429286666493599,0.8382019787073537,0.8536799229897305,0
2018-05-27,0.4219618410195756,0.6511786572654409,1.0206318023285772,0.934915530132486,0.9840560163117769,1.0630534138747971,1.3159395934253657,0.9804723037339438,1.2114305739666467,1.1164692494143216,1.3365247052460825,1.4131029812219862,1.3307184682068758,1.396181519700647,1.5146868348839888,1.6603093538833444,1.7233784533298768,1.7880749903746291,1.685845876043616,1.5548932148463153,1.511586666882071,1.4861070969733912,1.3129037587259875,0.9974735729997184,1.0755914669412692,1.3315582735593938,1.3295590398832586,1.1452602780780559,1.2511600419133548,1.0433615709137443,1.1262932415955709,1.1269238934444614,1.2597686400028427,1.1728725835128888,0.9964052584538032,0.763987002727538,0.9369296234264765,0.8333871245727124,0.847114518205489,0.8284288670370978,1
2018-05-28,0.6305760745818816,0.9900970778947564,0.886475337717123,0.9264727948628414,1.003004315588771,1.2359834665503588,0.8957121523863237,1.1548961606004784,1.0768050975884098,1.2955303818640729,1.369470777519686,1.2821194556469764,1.344136825568031,1.466645111209996,1.6183199429810853,1.7060293212989353,1.7638777193091935,1.6455523945255845,1.5186762951496697,1.4730017262580863,1.4582563381233309,1.2876346198881101,0.9765249224058183,1.0522655955813214,1.3065860975150894,1.3084117796759398,1.1255781242972729,1.220738773198519,1.019393321901689,1.108649741184382,1.1081185879170052,1.2475915166619878,1.1635997305534864,0.9865440851755477,0.7575493824833249,0.9327256385390245,0.8275344763881316,0.8422929834184372,0.8219119240886179,0.5376676919885749,1
2018-05-29,0.9634007360918804,0.8587086009618573,0.8783573070327181,0.9445698033462299,1.1683226805206244,0.8367900716069473,1.0579695423270694,1.0251766867608296,1.2512287565290843,1.327720421780819,1.2415633607587815,1.2951614146085066,1.412551494535097,1.5677251272542772,1.6631519228988583,1.7462717233763796,1.6226941173096707,1.4814307212332218,1.4381971355985552,1.4206895959816255,1.2623824065726152,0.9555830887484695,1.0306244099647404,1.2801031626290948,1.2837284075495081,1.1064884484988415,1.2002714905268568,0.9928807279342601,1.0837335988389245,1.0906431994607875,1.2275455009888658,1.1519179011603347,0.9779319319596183,0.7487295362010167,0.9259013923384881,0.8233889599136514,0.8364284331415349,0.8171092806367655,0.5317087779929218,0.7936936253703318,1
2018-05-30,0.8343746262678456,0.8507580658131588,0.8957583110286976,1.1024609052808552,0.786700178690631,0.9909258371936728,0.9372983014324612,1.1932440234319466,1.2825851121318326,1.2027481696413662,1.2542990332255892,1.3616569834042929,1.510692331366238,1.611452632224403,1.7026127244646025,1.6059835689859194,1.4601143602994426,1.4024188922864746,1.3867871984786295,1.2285553477305422,0.934678334769201,1.0089866199406394,1.2555822604547247,1.2575578746405673,1.084324518385851,1.180428372155821,0.974783629433211,1.056135925807111,1.0659884870311427,1.2089654371870961,1.1328556060765498,0.9672063381882852,0.7409606464305809,0.9163475909379653,0.8168152336828389,0.8322781631149045,0.8112783867158303,0.5271236647240094,0.7872433463102829,0.817631647338272,1
2018-05-31,0.826567041879911,0.8678000430205683,1.0475769775346004,0.7379835687077282,0.9340515057160341,0.8762946693535947,1.0936425531446257,1.2234576951658873,1.1608494948820258,1.2151915893506593,1.3192329735312756,1.4570448712024884,1.5531483389753584,1.6499412825083308,1.5650492904585276,1.4444349632753821,1.3818448441934692,1.35194628322173,1.1979665641635888,0.9071078994341084,0.987382668220972,1.231050527153826,1.233321930034705,1.0608792901468351,1.1573418772800264,0.9572150390789107,1.0373808454097748,1.0386900798749885,1.182592850602469,1.1151514050907234,0.9500432560341197,0.7314555140762903,0.9079843465371088,0.8077370092863599,0.8256840693098724,0.807141558631923,0.5216803174319053,0.7824666896961607,0.8111354264177622,0.8532300388356125,1
2018-06-01,0.8433026040396344,1.0164863058850955,0.697117309243309,0.8787148383713289,0.8244659423952139,1.0248132726759982,1.1217487514832332,1.1061583500343397,1.1729706446018762,1.2786354534031992,1.4123807053928614,1.498309945160907,1.5905178259935544,1.5157668437429452,1.4066383322632845,1.3666618663715469,1.3318464231878488,1.1665683078138127,0.8820629101364014,0.958805986091998,1.2065391537958978,1.2090765620836617,1.0391292331128428,1.1328987018594658,0.9369136262738006,1.019180828065047,1.0201164715333058,1.1533279465683086,1.0901408676374338,0.9340300331600093,0.7167164329219414,0.8976190003334625,0.7997588857021042,0.8165671799321635,0.8006050596017936,0.5176982707982648,0.7766820933106766,0.8063408608022162,0.8466654974692032,0.9094237084115767,1
2018-06-02,0.9893154853022839,0.6732575082527048,0.8324361045029488,0.7740526288461903,0.9664473521232644,1.051512644582792,1.0126313066295338,1.1178377825332302,1.2347713869181025,1.3696456710060172,1.4526766814654126,1.534631180539213,1.4602448777184474,1.3612584777392653,1.3303757687570221,1.3169805570269997,1.1482100661347567,0.8564243448938748,0.9328693936471392,1.1737782709281004,1.1848528878044589,1.0173820338117765,1.1102383669679698,0.9154831009292754,0.9981062544208321,1.0020906023750167,1.133561872730513,1.062435137979754,0.9116491258568393,0.7028614370531038,0.8811714184417883,0.7899509277026696,0.8085577455632851,0.791597505821271,0.5118249648028657,0.7725637559041428,0.8005243581633851,0.8418442992586641,0.9027513201340943,1.0145030456646382,1
2018-06-03,0.6522579474429703,0.8057843340083746,0.7317991662019732,0.9096552356432892,0.9919715247008303,0.9478569595780333,1.0234960717327912,1.177386390952911,1.3234245465295287,1.4090169522770457,1.48814492352417,1.4080125192923485,1.3102292670128606,1.2868747090350727,1.2816593853314322,1.134508901359418,0.8409798928237031,0.9063045027748297,1.1441341918410637,1.1525060455704381,0.9956681632482166,1.0875763927462208,0.895570755818539,0.9758393935567063,0.9812292672524311,1.1143916637299753,1.043614533045149,0.8869536047557777,0.6838367759157151,0.8657952464554066,0.7746103939695265,0.7987044712338548,0.7836766110876435,0.5040763899249323,0.7661064839934155,0.7963932777840109,0.8359803486185161,0.8978880811689018,1.00762898908491,1.1596900783784074,1
2018-06-04,0.7824019385580704,0.7072237906543841,0.8621865451385257,0.9340326829759111,0.8928783474551866,0.95817790020035,1.0788910271612464,1.2628088646807414,1.3617761577503633,1.4436712843068753,1.364499863561756,1.2622049971231295,1.2380084107747147,1.239358496227248,1.1027317511953203,0.8292273149963318,0.8903914286997198,1.1137174304255675,1.1232288346656094,0.966933291986379,1.0649434867544771,0.8756703473242317,0.9551641847202983,0.9591930685490947,1.0921291234545112,1.025351635609646,0.8699583624139221,0.6629832403219664,0.8444050132537669,0.7602198904016232,0.7832739331567122,0.7739514808266896,0.49717501249118595,0.7572493317801842,0.7898814059789486,0.8318303180795747,0.8919492317146251,1.0026871360219032,1.1525373787927282,1.108528833875249,1
2018-06-05,0.6856135154941277,0.8349209476968166,0.8856264445470998,0.8393914677910931,0.9027450016419014,1.0108001189339655,1.1583550860254268,1.2997628719185101,1.3955329831880898,1.322863578227523,1.2221165873207072,1.192010008431654,1.1918738624188494,1.0648389004982632,0.803379439224324,0.8783254614911905,1.09585572053744,1.093193228701411,0.9408565332030394,1.034885990433031,0.8558118688811606,0.9344971437100067,0.9387282582802798,1.0685772276538457,1.0042000674363982,0.8534471593865527,0.6483177424131056,0.8208435435162065,0.7403624643802141,0.7688032935633592,0.7587754541546352,0.48892543715338366,0.7494502317799455,0.7809206035289815,0.8252372504089204,0.8877692874924992,0.9966082295503667,1.1474869054444257,1.1014743229686141,1.1900834148368271,0
2018-06-06,0.8110146754237646,0.8578772226081485,0.794625096720631,0.8488148425177331,0.9530510012384483,1.086286687244549,1.1927314658966726,1.3322895359057632,1.2778540551353847,1.18374765243176,1.1535701068860678,1.1471695804886828,1.0224289034788772,0.772861393960768,0.851523986171371,1.0824866097182635,1.0755243428333014,0.9141460173717084,1.0076372958255781,0.8297471755457694,0.9138684622075192,0.9182726552736651,1.0467298737675959,0.9818499208493178,0.8344404813415054,0.6340422597362392,0.8045359794193151,0.7185556403632188,0.7488212484784784,0.7445314206508228,0.47668006159332565,0.7399013759367838,0.7730375678811545,0.816122309003318,0.8810480484789807,0.9923723482444454,1.1412144836417284,1.0964621254144382,1.1828723843487707,1.178480588629465,0
2018-06-07,0.8335581961114497,0.7687534630905629,0.8036860518185077,0.896860743004928,1.025214953393341,1.118942393289676,1.222989319936041,1.2188990466782834,1.1423410688036038,1.1167741472740185,1.109782742944986,0.982477722815351,0.738941445236819,0.8198198579807091,1.0517198527630076,1.0622841824254776,0.8981592725936927,0.9797092044464213,0.8060363761445128,0.8866953351424464,0.8978563965342529,1.0248848969367643,0.9610987429126869,0.8144104830458617,0.6177731450966266,0.7886847012425389,0.7033120771824121,0.726871769658425,0.7249017693675696,0.46504535472486586,0.7250754540357641,0.7633672313548877,0.8081144520963479,0.8716897917667752,0.9854114352629405,1.136901314646075,1.0902578948612458,1.1777991725174541,1.1712918262896828,1.195905752784886,0
