date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-06,-0.23717696350088563,-0.2562081192004271,-0.2623027600127542,-0.2713278699483469,-0.28788609026645784,-0.2973288644832152,-0.33499199687591863,-0.3229731579129838,-0.3159934404928611,-0.332366776539217,1
2018-10-07,-0.25482751093049105,-0.26095102698775596,-0.26999506206219237,-0.28655975912632714,-0.29608114555757425,-0.3339050185577503,-0.32186160919504914,-0.3149252594642451,-0.33127836595538795,-0.3271038843606367,0
2018-10-08,-0.2595670097773295,-0.2686378085741166,-0.28521600016001686,-0.29474894685642405,-0.33263109215595366,-0.32078352830679596,-0.3138192467405166,-0.33019984223430016,-0.326019036763981,-0.3065457117880571,0
2018-10-09,-0.2672482665291022,-0.2838478232024473,-0.2933993002126107,-0.33127272413265635,-0.3195190036901673,-0.31274661552808647,-0.32908332241952726,-0.3249440718187975,-0.3054747821100471,-0.3180582884287016,0
2018-10-10,-0.2824473490379291,-0.2920252504219799,-0.3298968184471791,-0.3181700237645012,-0.3114878495048731,-0.3280003479448208,-0.32383116734717965,-0.30441371863323957,-0.31697956471625,-0.3300642612110882,0
2018-10-11,-0.29061889877385755,-0.3284965758210954,-0.31680353836302894,-0.3101446197890062,-0.3267306523463497,-0.32275175184443916,-0.3033149365958212,-0.3159107164171519,-0.32897740943414744,-0.4410783931030181,1
2018-10-12,-0.32706401059609846,-0.3154126922698432,-0.308783904311487,-0.3253765089669865,-0.3214858169600353,-0.30224942332732313,-0.31480402581658185,-0.3279004426775178,-0.43991638456539056,-0.40292242480831036,1
2018-10-13,-0.31398953101861293,-0.30739881359470117,-0.3240048424093115,-0.32013542881972457,-0.3009981787322442,-0.31373072729690804,-0.32678550457537525,-0.43876434987953034,-0.4017862479276892,-0.4045670786141166,1
2018-10-14,-0.305981412277403,-0.32260882822303183,-0.31876753037565153,-0.2996624594944823,-0.31247125613980714,-0.3257040871509039,-0.4375731506327108,-0.4006600143671349,-0.4034297883000038,-0.425289716567277,1
2018-10-15,-0.3211804947862299,-0.3173752748025311,-0.29830928024416703,-0.3111273223166179,-0.3244360368648372,-0.43641666114333055,-0.39949502635818956,-0.40230244262197945,-0.4241383969911693,-0.38104852919108556,0
2018-10-16,-0.3159507029552358,-0.29693170675369956,-0.30976590031779827,-0.32308353640255943,-0.43506928329490907,-0.39836433941556315,-0.40113632481829814,-0.42299703863302185,-0.37992716097590346,-0.3943702250181172,0
2018-10-17,-0.2955218286154147,-0.3083801048610451,-0.32171351839458534,-0.4336375707588678,-0.3970442267441288,-0.40000452569693234,-0.4218166854156675,-0.37881571857770124,-0.39323983799165263,-0.40094884024134264,0
2018-10-18,-0.30696199824571446,-0.3203191486015628,-0.4321880691046017,-0.39563973969121813,-0.398683237802352,-0.4206708728421854,-0.3776657568387441,-0.3921193874419428,-0.39981399948091145,-0.41969789362753523,1
2018-10-19,-0.31889246086017004,-0.4307144160652531,-0.3942175568605665,-0.3972775772372374,-0.4193347771359655,-0.3765498618733516,-0.39096027436562436,-0.3986891004613213,-0.4185503597252992,-0.411639089979084,0
2018-10-20,-0.429208382295204,-0.3927711537666218,-0.39585421687108513,-0.4179143303170817,-0.375245379669759,-0.38983537075244284,-0.39752546820605905,-0.41741278256655007,-0.4104970119009571,-0.4060472670393424,0
2018-10-21,-0.39129239152049605,-0.3944066392105282,-0.41647613300362163,-0.37385650032916024,-0.38852136924136765,-0.39639611587791995,-0.416236270651298,-0.40936488411781136,-0.4049089746350871,-0.4132837437848904,0
2018-10-22,-0.39292670146768166,-0.4150137558037505,-0.3724499787206668,-0.3871229844519173,-0.3950774134742608,-0.4150942394855298,-0.40819390819676543,-0.4037806280513397,-0.41214055227327184,-0.42512525118669625,1
2018-10-23,-0.4135190068022214,-0.3710191973626649,-0.3857069248058689,-0.39367433463599477,-0.4137621395380063,-0.40705732670682027,-0.402613493432396,-0.411007312372656,-0.42397404295393776,-0.41953342824695466,0
2018-10-24,-0.3695560692229263,-0.3842666294583078,-0.3922535648479439,-0.4123456826606157,-0.4057309853527121,-0.4014806933501648,-0.4098352066568741,-0.4228327958075373,-0.4183860056880678,-0.41986235900811586,0
2018-10-25,-0.3827939797951304,-0.39080857123393387,-0.4109114889678578,-0.4043202786851207,-0.400158347754753,-0.40869751298818957,-0.4216525555696566,-0.4172485397410656,-0.41871471376253067,-0.42463185504495443,0
2018-10-26,-0.3893312195838731,-0.40945310529446827,-0.4028918549163158,-0.3987516310286549,-0.40736999641093546,-0.4205068542140484,-0.41607214080528715,-0.4175770253920345,-0.4234809808422434,-0.4267699049925026,0
2018-10-27,-0.40796235298179,-0.40143922661932624,-0.39732721088055206,-0.40595811623114014,-0.4191708760301431,-0.4149302208573929,-0.4164004004973088,-0.42234006733108403,-0.4256175833262525,-0.4295658164623735,0
2018-10-28,-0.3999542342405801,-0.3958785761100441,-0.4045285149268346,-0.4177505465624797,-0.41359823843218396,-0.4152582581136667,-0.42116016603162404,-0.424475224062382,-0.4284116019591875,-0.4294013510817929,0
2018-10-29,-0.39439758042014883,-0.4030747120632328,-0.4163124670025697,-0.41218189890601387,-0.4139260406438286,-0.42001479832963773,-0.42329385402976527,-0.4272673520956179,-0.42824724792195606,-0.4766029153084357,1
2018-10-30,-0.4015885441877658,-0.4148502072593597,-0.41074782296680595,-0.41250946641521763,-0.4186791727126762,-0.42214704049541774,-0.42608406141195004,-0.42710310927013345,-0.4754168566073883,-0.4738070038385648,1
2018-10-31,-0.41335557580750276,-0.4092895567500776,-0.4110751549689096,-0.41725919529867395,-0.4208098870883664,-0.42493535717374553,-0.4259199315659392,-0.4742408001841743,-0.47262283797445326,-0.4705176962269521,1
2018-11-01,-0.40779892198707146,-0.40961665383885887,-0.41582146899941413,-0.4193883841084991,-0.42359620588734603,-0.4247713385456086,-0.47302519737105814,-0.4714486721509384,-0.4693357572298239,-0.45686706963875917,1
2018-11-02,-0.40812578397650856,-0.41435956162618787,-0.41794912701308845,-0.42217270793673206,-0.4234323047815237,-0.471844684820907,-0.47023498998887336,-0.4681638156412492,-0.45569437213961167,-0.43943373929721175,1
2018-11-03,-0.4128652828233471,-0.4164856927032663,-0.4207314490309704,-0.42200892418213015,-0.47047192215253203,-0.4690563681425792,-0.4669523930686561,-0.45453166112603866,-0.43827284419307583,-0.44535449299811464,1
2018-11-04,-0.4149898857546885,-0.4192660179579074,-0.42056778302991854,-0.4690148617528864,-0.4676856033535524,-0.46577599557984073,-0.453329615849754,-0.43712192162468566,-0.44418958953340876,-0.4019356325248265,1
2018-11-05,-0.41776821266490416,-0.4191024694135168,-0.46753992533180694,-0.4662305379246534,-0.4644075812371059,-0.4521624494444756,-0.4359318521726021,-0.4430346633421263,-0.40080012370430035,-0.40292242480831036,0
2018-11-06,-0.4176047816701856,-0.466040901653634,-0.464757603313925,-0.4629548628326147,-0.4508037894538525,-0.43477647486196125,-0.4418405266289933,-0.3996745574142281,-0.4017862479276892,-0.3634507334689574,0
2018-11-07,-0.4645094771544148,-0.4632605763989928,-0.4614842832928876,-0.44936081120065374,-0.4334302722366858,-0.4406811454748907,-0.3985102472821243,-0.4006600143671349,-0.36234127899213603,-0.3923966404511496,0
2018-11-08,-0.46173115024419914,-0.45998960551117984,-0.44790000520558176,-0.4319997332128484,-0.4393307120462896,-0.3973802276467416,-0.39949502635818956,-0.3612417362508637,-0.39126758954487506,-0.4223293397168255,0
2018-11-09,-0.4584625303498278,-0.44641507632675564,-0.43055140909408296,-0.43789594837851814,-0.3960608201091948,-0.39836433941556315,-0.36010386331558125,-0.39014847353612925,-0.4211800243210028,-0.43005921260411545,0
2018-11-10,-0.4448977577881865,-0.42907893062134655,-0.4364433851319505,-0.39465703716360645,-0.3970442267441288,-0.35899986866270023,-0.388990716213494,-0.42004066777430155,-0.42890466407088196,-0.4218359435750836,0
2018-11-11,-0.4275740723480183,-0.43496667821941004,-0.39323556085425515,-0.39563973969121813,-0.35770796134676985,-0.38786714721479976,-0.4188623481874719,-0.42776008057207127,-0.4206869622093084,-0.4389403431554698,0
2018-11-12,-0.43345758815788676,-0.3917898625002778,-0.3942175568605665,-0.3563316385867528,-0.3865545559714998,-0.4177185375357207,-0.42657645094998264,-0.4195479392978481,-0.43777978208138135,-0.45061738517669503,0
2018-11-13,-0.3903118055521846,-0.3927711537666218,-0.35493771660811607,-0.38515757939669404,-0.4163845572311636,-0.42542741305815635,-0.41836995864943927,-0.4366291931482323,-0.44944891872481585,-0.46624159633185547,0
2018-11-14,-0.39129239152049605,-0.3535195031128651,-0.3837429327932464,-0.4149662227342468,-0.42408790920481304,-0.4172264816513099,-0.4354394626345695,-0.44829043375762917,-0.46506255226180554,-0.5664010131054634,0
2018-11-15,-0.3520689527880394,-0.38230404692562003,-0.4135301449846879,-0.4226640592005379,-0.41589285391369657,-0.43428441897755043,-0.4470926817013411,-0.46389350217865305,-0.5651541609357716,-0.5608091901657217,0
2018-11-16,-0.38083280785850765,-0.4120698820047187,-0.42122244703412604,-0.414474871470441,-0.4329385689192188,-0.4459297415752724,-0.4626850170723735,-0.5639173828986911,-0.5595661236699015,-0.5853145318722367,0
2018-11-17,-0.41057724889728714,-0.4197566635910794,-0.4130391469815322,-0.43150838194904256,-0.44457554743260413,-0.4615115112482805,-0.5626400932929918,-0.5583331268322193,-0.5840548752173907,-0.5940311970430104,0
2018-11-18,-0.41825850564905986,-0.41157923637154675,-0.4300604110909273,-0.4431370285257802,-0.46014615248572527,-0.56139885578367,-0.5570596785286223,-0.5828053078294043,-0.5927656391906587,-0.587452581819785,0
2018-11-19,-0.41008695591313143,-0.4285882849881746,-0.44168069716561054,-0.45869648521296424,-0.5599619259315235,-0.5558222224270143,-0.5815150255842416,-0.5915101775800808,-0.5861914777013999,-0.6810333833701674,0
2018-11-20,-0.4270837793638626,-0.4402002316399109,-0.4572289672655387,-0.5584407917655447,-0.5543892883335643,-0.5802609980194167,-0.5902139074228175,-0.5849404645607024,-0.679708924886107,-0.7402409203791968,0
2018-11-21,-0.43868737998888097,-0.4557373433570228,-0.5569015619061314,-0.5528721441090788,-0.5788105531010913,-0.5889539853106739,-0.5836487135823829,-0.6783946322613618,-0.7388763782894368,-0.7134330633445528,0
2018-11-22,-0.45421332448714496,-0.5553384068909302,-0.5513369178703675,-0.5772759235447676,-0.5874973117096747,-0.5823932401851968,-0.6770385959625664,-0.7375220494357685,-0.7120866702207069,-0.7540560123479702,0
2018-11-23,-0.5537428002707534,-0.5497777563816479,-0.5757231520270971,-0.5859564625386704,-0.5809412674767815,-0.6757198395951091,-0.7361253405264788,-0.7107504688818009,-0.7526821174168803,-0.7547138738702928,0
2018-11-24,-0.548186146450322,-0.5741464894958551,-0.5843974500828466,-0.5794051123545928,-0.6742009966896866,-0.7347665457244033,-0.7093721756267073,-0.7513184467764633,-0.7533395335658063,-0.803066695761,1
2018-11-25,-0.5725373646633888,-0.5828145623485597,-0.5778508100407715,-0.6725980687230957,-0.733205394785725,-0.7080315093380839,-0.7499122475913916,-0.7519754180784013,-0.8016596205118588,-0.7756009772040336,1
2018-11-26,-0.581199207383473,-0.5762726205729336,-0.670976764639289,-0.7315602203797935,-0.7064895145366853,-0.7485441104879051,-0.7505687669754352,-0.8002628087708333,-0.7742124962942031,-0.7999418535299679,1
2018-11-27,-0.5746619675947303,-0.6693317423312147,-0.7298965250179645,-0.7048634683796775,-0.7469730876748005,-0.749200185000453,-0.7988229417026302,-0.772834256914928,-0.7985368938044608,-0.7726406003535822,1
2018-11-28,-0.6676542035895959,-0.7282092183118496,-0.7032189668465086,-0.7453180557663562,-0.7476286920980899,-0.7974216616727099,-0.7714132574188153,-0.7971421950866286,-0.7712541236240366,-0.7140909248668754,0
2018-11-29,-0.7264893616882807,-0.7015508055761732,-0.7436444691063221,-0.7459731907847641,-0.7958156172098545,-0.7700305507738429,-0.7957044746284238,-0.7698778860562077,-0.7127440863696327,-0.7277415514550684,0
2018-11-30,-0.6998501095491539,-0.7419472960406643,-0.7442991331105296,-0.7941256146377339,-0.7684441325375256,-0.7943053077381083,-0.7684589201906197,-0.7114074401837388,-0.726385471459845,-0.7563585276760991,0
2018-12-01,-0.7402175652446404,-0.7426014902182271,-0.7924169374197813,-0.7667737276192103,-0.7927014961992302,-0.7670782154673781,-0.7100286950107508,-0.7250395946989493,-0.7549830739381209,-0.7188604209037138,0
2018-12-02,-0.7408712892235149,-0.7906847622690788,-0.7650847152441179,-0.7910137233002972,-0.7654939126327237,-0.7086875838506316,-0.7236514722296529,-0.7536178463332458,-0.7175103534493454,-0.729221739880294,0
2018-12-03,-0.788920001670774,-0.7633721553558398,-0.7893072833997956,-0.7638256200363753,-0.7071451189599747,-0.7223011299859967,-0.7522100654355438,-0.7161704821227882,-0.7278646577949281,-0.7726406003535822,0
2018-12-04,-0.761627025552773,-0.7875773399256565,-0.762138727225184,-0.7055186033980853,-0.720748910743228,-0.7508403712818222,-0.714788460545066,-0.7265177801283095,-0.7712541236240366,-0.7706670157866146,0
2018-12-05,-0.7858148127711212,-0.7604282815568081,-0.7038736308507162,-0.7191126550300463,-0.7492677031563131,-0.7134441240666025,-0.7251286408437506,-0.7698778860562077,-0.769281875177259,-0.801750972716355,0
2018-12-06,-0.7586852676478387,-0.7022049997537358,-0.717457908938022,-0.7476110283307834,-0.7118982510288221,-0.723777297639229,-0.7684589201906197,-0.7679069721503942,-0.800344788214007,-0.8405648025333853,0
2018-12-07,-0.7005038335280283,-0.7157795289381601,-0.7459357931210483,-0.7102683322815415,-0.7222240206956289,-0.7670782154673781,-0.7664893620384893,-0.7989488661669577,-0.8391323410006343,-0.8680305210903517,0
2018-12-08,-0.7140686060896695,-0.7442369756621335,-0.7086199448812205,-0.7205867088214636,-0.7654939126327237,-0.7651099919297351,-0.7975099029345433,-0.8377101729812909,-0.86657946521829,-0.8747736016941577,0
2018-12-09,-0.7425055991707004,-0.7069479075410647,-0.7189309029474887,-0.7638256200363753,-0.7635270993628558,-0.7961095126476145,-0.836244546593108,-0.8651387248371963,-0.8733179807447802,-0.8568468752108682,0
2018-12-10,-0.7052433323748667,-0.7172514658376759,-0.762138727225184,-0.7618602149811521,-0.794504408363276,-0.8348179088879296,-0.863654230876923,-0.8718726806820593,-0.8554033906865498,-0.878720770828093,0
2018-12-11,-0.7155394850421366,-0.7604282815568081,-0.7601747352125616,-0.7928153446009185,-0.8331850693373455,-0.8622090197867966,-0.8703835545633685,-0.8539702127042527,-0.8772624776383354,-0.8922069320357053,0
2018-12-12,-0.7586852676478387,-0.7584656990241203,-0.7911076094113663,-0.8314683106869759,-0.8605565540096743,-0.8689337835404107,-0.8524934013481839,-0.8758145084936863,-0.8907395086913162,-0.8808588207756414,0
2018-12-13,-0.756724095711216,-0.7893763739139537,-0.8297327856596091,-0.8588201977054997,-0.8672764993483898,-0.8510557530734855,-0.8743226708676292,-0.8892824201834123,-0.8793990801223447,-0.8943449819832535,1
2018-12-14,-0.7876125537130255,-0.8279738303901476,-0.8570650078352724,-0.8655353316441791,-0.8494112788137559,-0.8728702306156969,-0.8877813182405204,-0.8779496652249844,-0.8928761111753253,-0.8977987549754469,1
2018-12-15,-0.8261822684666077,-0.8552864373033865,-0.8637753138783992,-0.8476829023925677,-0.8712101258881256,-0.8863197581229252,-0.8764563588657706,-0.8914175769147104,-0.8963275459571862,-0.8925358627968665,1
2018-12-16,-0.8534752445846088,-0.8619919276234032,-0.8459357197637447,-0.8694661417546254,-0.8846500165655566,-0.8750024727814771,-0.8899150062386616,-0.894866676249884,-0.8910682167657791,-0.8626031635311906,1
2018-12-17,-0.86017591536807,-0.844165136284822,-0.8677032979036442,-0.8828964096319846,-0.8733408402638161,-0.8884520002887051,-0.8933617330048899,-0.8896109058343812,-0.8611557819896514,-0.8022443688580969,1
2018-12-18,-0.842361936943746,-0.8659170926887788,-0.8811239099898982,-0.8715953305644508,-0.8867807309412469,-0.8918963914795807,-0.8881095779325421,-0.8597187115962089,-0.8008378503257014,-0.7879358807475814,1
2018-12-19,-0.8640982592413156,-0.8793280733288124,-0.8698309559173187,-0.8850255984418096,-0.8902226541635158,-0.8866477953791989,-0.8582379459585642,-0.7994415946434111,-0.7865390490865634,-0.7955012882542907,1
2018-12-20,-0.8774996008082384,-0.8680432237658574,-0.8832515680035725,-0.8884650572884504,-0.8849778187772013,-0.8567964050582779,-0.7980022924725759,-0.7851524688262628,-0.794099334799211,-0.7438591587519707,1
2018-12-21,-0.8662228621726571,-0.8814542044058908,-0.8866885540256619,-0.8832239771411884,-0.8551478175175374,-0.7966015685320254,-0.7837229958696303,-0.7927076387985481,-0.742492167108529,-0.7770811656292594,1
