date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-05-31,0.17507892513033527,0.18984810572853242,0.3641496851469892,0.40859147010552166,0.5510898641106197,0.658723940934989,0.6073016993070597,0.6093160863843821,0.5056764804583346,0.5995274533798471,0
2019-06-01,0.19092373169814764,0.36508367089639665,0.4094623259687356,0.5518302710658264,0.6593742103499037,0.6079029928064007,0.6097625676194232,0.5062178661783299,0.5999745755615776,0.5679640079740578,0
2019-06-02,0.3660333465506697,0.41036375629891375,0.5525979242323751,0.6600369538484109,0.6085903263345058,0.6103620709416547,0.5067342142751335,0.6004509527997854,0.5684323555967298,0.6021577404969962,0
2019-06-03,0.41128088695565906,0.5533965170469373,0.6607266447492502,0.6092894929367602,0.6110476110449282,0.5074086663456757,0.6009034416949143,0.5689304778323299,0.6026030938919815,0.48330164139082066,1
2019-06-04,0.5542108431086039,0.6614475511663013,0.6100157470787038,0.6117450152389367,0.5081692911685736,0.6015093896547395,0.5694043272966601,0.6030776590470733,0.4838269218368515,0.3948582370766819,1
2019-06-05,0.6621842156995713,0.6107730873584302,0.6124695001917946,0.5089404815211408,0.6022013860874074,0.5700331895234847,0.6035283678947688,0.48438337049774877,0.3954429929770177,0.42379139536532195,1
2019-06-06,0.6115461740910996,0.6132250775426819,0.5097390365237195,0.6029051349511009,0.5707481417939996,0.604132406332344,0.484914515238843,0.39606037293269136,0.42435669461146136,0.5431406733059629,1
2019-06-07,0.6139964019108641,0.5105684218286718,0.6036359889846672,0.5714744494832397,0.6048224897785247,0.4856048402130878,0.3966513717687351,0.4249541416528587,0.5436257138535422,0.6460506567644221,1
2019-06-08,0.5114135305233791,0.6043979128793754,0.5722279491371028,0.6055243587400893,0.4863813667361609,0.3974059044286345,0.42552555996713454,0.5441409376235498,0.646466493530598,0.6654490242533966,1
2019-06-09,0.6051755817597111,0.573012438520952,0.6062533256386309,0.4871681837751745,0.3982467551223412,0.4262590878822845,0.5446315862855331,0.6469108195486911,0.6658518162173273,0.6092266371243343,1
2019-06-10,0.5738126656667221,0.6070133690759106,0.4879824255876464,0.3990967838704386,0.42707889572463154,0.5452784696285916,0.647331823854841,0.6662827781224396,0.6096672369049422,0.8383904022059506,1
2019-06-11,0.6077891581007935,0.4888274421949723,0.39997448059811724,0.42790824554931123,0.5460114757090798,0.6479039971398701,0.6666906545787679,0.6101369320866595,0.8386768964413891,0.9528078918019371,1
2019-06-12,0.48968817718813157,0.40088272758647336,0.42876518379171774,0.5467555249746613,0.6485621576240449,0.6672487451372037,0.6105828570568776,0.8389887138816225,0.9530174438139625,0.946560959898708,1
2019-06-13,0.4018066727192353,0.4296527457483614,0.5475268344653205,0.6492326557188337,0.667892797346035,0.6111817636534062,0.8392795522192019,0.9532504356386488,0.9467747127792531,0.8758719936253255,1
2019-06-14,0.4305560124711418,0.5483290706661501,0.6499301310516501,0.6685494311626232,0.6118667059484023,0.8397120916897036,0.9534638419128734,0.9470120083013399,0.8761332826496459,0.9038187942450351,1
2019-06-15,0.5491470389477566,0.6506587943555933,0.6692329888746321,0.6125635226729955,0.8402303650369984,0.9538133171655021,0.9472296421882189,0.876419277905476,0.9040612899101885,0.9873304102145191,0
2019-06-16,0.6514032132926064,0.6699477838050409,0.6132874178961581,0.8407633952886124,0.9542483756006018,0.9475836525561914,0.8766847505671288,0.9043280317829108,0.9875167469005147,0.9707267227875155,0
2019-06-17,0.6706783388080891,0.6140424076040991,0.841322873872745,0.9546996301096092,0.9480232543341982,0.8770900793455686,0.9045745914405832,0.9877259551343031,0.9709242249398397,0.9266694135752678,1
2019-06-18,0.6148131445174524,0.841914028727236,0.9551770183201658,0.9484789736107618,0.8775810926354202,0.9049596315451174,0.9879159982859637,0.971144871948298,0.9268965429055729,0.9385057056024387,1
2019-06-19,0.8425209832342582,0.9556863732765211,0.9489608437670021,0.8780873342816976,0.905430319353542,0.9882404110590619,0.9713461516493822,0.9271475423062246,0.9387248753923908,0.9621782896567808,1
2019-06-20,0.9562115540713435,0.9494746648097498,0.8786199211917276,0.9059165870396999,0.9886503615465165,0.9716826182816833,0.9273786378018191,0.9389677204190204,0.9623815403660265,0.9437662798367369,1
2019-06-21,0.9500043102612729,0.8791842795278638,0.9064291231400922,0.9890769423400823,0.9721046444963386,0.9277470889318068,0.9391908057011643,0.962608076644612,0.9439819120531986,0.9996598810761556,0
2019-06-22,0.8797644460946826,0.9069735016160515,0.9895295619034392,0.972543092172093,0.9282011576701235,0.9395506639810273,0.9628151414998549,0.9442211329135962,0.9998379265742834,1.049306550412345,0
2019-06-23,0.9075336947186836,0.9900142358560466,0.9730076242752935,0.9286710937065367,0.9399961242801513,0.9631578140794683,0.9444406581008733,1.0000386406684654,1.0494512100606588,0.9667812921117916,0
2019-06-24,0.9905147435480501,0.9735041686154178,0.9291672353214016,0.9404576007569846,0.9635860575002071,0.9447966973362363,1.0002203398477818,1.0496177210860258,0.9669814474442335,0.9445882445608461,0
2019-06-25,0.9740165428949675,0.9296952773234516,0.9409452502642381,0.9640306148578804,0.9452383316623858,1.0005358017353334,1.0497658218700359,0.9672048125773659,0.9448033240314501,0.9603699672637409,0
2019-06-26,0.9302391391818369,0.9414648302078604,0.9645012801499113,0.9456960483349613,1.0009367850986288,1.0500452415251196,0.9674087623496003,0.9450419786158739,0.9605744340138741,0.8745568500667512,0
2019-06-27,0.9420002327167077,0.9650039359766779,0.9461799235721654,1.0013545538509656,1.0504101172684683,0.9677480932652763,0.945260947538328,0.9608022160996018,0.8748190234844442,0.5972259521523416,1
2019-06-28,0.9655224197864495,0.9466957426009308,1.001798327468894,1.0507924028681224,0.9681729889596624,0.9456163900479879,0.9610105047374552,0.8751059247818322,0.5976746220224741,0.6917518954248879,0
2019-06-29,0.9472273853988725,1.0022741867773057,1.051200556812459,0.9686142564886102,0.9460574265658602,0.9613544901136154,0.8753722874672017,0.5981525848334084,0.6921369995213673,0.9138467638791659,0
2019-06-30,1.002765882646874,1.0516409224869094,0.9690816192943479,0.9465145557690204,0.9617840487125642,0.8757785710067666,0.5986066312700417,0.6925498405953193,0.9140825160448535,0.7262744138374698,0
2019-07-01,1.0520971360848048,0.9695809843206147,0.9469978412765293,0.9622298985029512,0.8762705407898618,0.5992142500618355,0.6929399165773131,0.9143423493506959,0.7266363026079194,0.7316993810165899,0
2019-07-02,0.9700961783833437,0.9475130726623483,0.9627018612003115,0.8767777223872036,0.5999079203576797,0.6934789119132495,0.9145821225775282,0.7270253600909736,0.7320576216643776,0.6767921374461021,0
2019-07-03,0.9480441280054609,0.9632058098415601,0.8773112528647461,0.600613314135736,0.6941038342572082,0.9149598826284845,0.7273920729504035,0.732442941726005,0.6771873015171944,0.7313705951269464,0
2019-07-04,0.9637255860519556,0.8778765514295964,0.601345819412449,0.6947416690525077,0.9154232771759265,0.7279060058068092,0.7328059832376034,0.6776104488138689,0.7317290568730772,0.6889572153629169,1
2019-07-05,0.8784576579241417,0.602109388707407,0.6954063554142692,0.9159023777352181,0.7285058202031229,0.7333159777043686,0.6780106488156404,0.732114603445094,0.6893441987953131,0.6621611653569602,1
2019-07-06,0.602888702461264,0.6961023457703939,0.9164077191333285,0.7291189812829807,0.7339118465660524,0.6785605045593733,0.7324778674626217,0.6897589652075758,0.6625661683043222,0.6534483392814038,0
2019-07-07,0.6968141022189135,0.916944928365342,0.7297588989975426,0.7345211303477693,0.6791963070139784,0.7329881006196681,0.6901509324899677,0.6629993953133296,0.6538592013348591,0.6945465754868586,0
2019-07-08,0.9174979545190601,0.7304302083499195,0.7351571558463428,0.6798448337526358,0.7335842086046628,0.6906919566932945,0.6634094968289497,0.6542984308691883,0.6949298002474213,0.7433712800989392,0
2019-07-09,0.7311172916956201,0.7358245867552735,0.6805202531948505,0.7341937273741459,0.691318911585396,0.663969974290198,0.6547144287919316,0.6953407159830626,0.7437216717555455,0.679915603397717,0
2019-07-10,0.7365077928991025,0.6812269386525993,0.7348299887645974,0.6919587437767074,0.6646164177321383,0.6552812315456328,0.6957289006646583,0.7440989506983454,0.6803086670345494,0.5002341147074681,0
2019-07-11,0.681949386779007,0.7354976547307066,0.6926254352194328,0.6652754014263876,0.6559340117553122,0.6962658671332042,0.7444540932494579,0.6807296624825235,0.5007480085888272,0.4038998490418819,0
2019-07-12,0.7361810958564673,0.6933234235615752,0.6659613180571775,0.6565992226253635,0.6968887569290202,0.744955614211239,0.6811277486779679,0.501292791964665,0.40447852473778134,0.4476283723644858,0
2019-07-13,0.6940371773565134,0.6666784635593718,0.6572913903909228,0.6975245943283077,0.7455429941953856,0.6816753368640289,0.5018124776504064,0.4050896756577436,0.4481776419807475,0.37726819198074707,0
2019-07-14,0.667411368381736,0.6580147649083485,0.6981872756091054,0.7461439359114056,0.6823088676471804,0.5024905100751672,0.4056745555807349,0.4487586670189058,0.3778647766424409,0.1923261290562002,1
2019-07-15,0.6587538967519005,0.6988812679792125,0.7467715872483067,0.6829551620020597,0.5032547217477286,0.40642252425790015,0.4493139536533161,0.37849427490395304,0.19304708153591088,0.21123131771070952,1
2019-07-16,0.6995910270813133,0.7474306736273989,0.6836283404714326,0.5040294369167876,0.40725679906055695,0.4500301765230759,0.3790971778072079,0.19380399189151867,0.2119395570356896,0.023494574724191662,1
2019-07-17,0.7481055379126559,0.6843327928859851,0.5048315302975377,0.40810036564508634,0.45083264792538225,0.37986448039715387,0.19453205437993756,0.21268344304390094,0.024329061203105292,0.19298370083548758,1
2019-07-18,0.6850530086840426,0.5056644414601682,0.4089715753461174,0.4516449611370189,0.38071812418799406,0.1954336202530831,0.21339871144139197,0.025202284643723122,0.19370421111851197,0.37841894259449993,0
2019-07-19,0.5065130748838497,0.40987335826206334,0.45248479721826373,0.3815807247815784,0.19642177090630775,0.214286552623366,0.026044603926776173,0.19446066845334076,0.37901475341199276,0.33419724043743054,0
2019-07-20,0.4107908413917061,0.45335531752946245,0.38247104172473495,0.19741655211832942,0.21526095368621356,0.027068737259340347,0.1951882859299013,0.3796434588871416,0.33482278898207585,0.37052808124305253,0
2019-07-21,0.45424154806220124,0.3833918642721435,0.19843955824291268,0.21624222310168387,0.0281796777327151,0.19608937442248434,0.3802455830196444,0.3354819601046129,0.3711291984207808,0.35441757265051416,0
2019-07-22,0.3843283809382465,0.19949260045325612,0.21725166544327684,0.02929512516263467,0.1970770468290872,0.38101205019360596,0.33611401128459045,0.3717633401452777,0.3550295236470563,0.28520814288052826,0
2019-07-23,0.20056129445588888,0.21829119186585358,0.030439261766618146,0.19807135806557666,0.381864857052858,0.3369125823013793,0.3723708044200808,0.3556747643806389,0.2858666350783016,0.20629952936605497,0
2019-07-24,0.21934637440741886,0.03161300583814745,0.1990938924064037,0.382726635189261,0.3377975512459481,0.3731430001607922,0.35629313144597186,0.2865595562488747,0.20701108516618216,0.26696052600530634,0
2019-07-25,0.03280236306266115,0.20014646450239004,0.38361612651084415,0.33869093523689303,0.37400154597950597,0.35707702301046423,0.2872247608123001,0.20775836883023607,0.267631289161124,0.2528227327506299,0
2019-07-26,0.2012146885411596,0.3845361263581278,0.3396121540160796,0.3748689638222956,0.35794728587141234,0.28805889668099427,0.2084769748166648,0.2683367816583145,0.2535030031352026,0.26696052600530634,0
2019-07-27,0.3854718205874702,0.3405637690538783,0.37576411654895303,0.3588262181147414,0.2889794949988881,0.20936839635285748,0.2690143353008094,0.25421823557914175,0.267631289161124,0.17785954991188016,1
2019-07-28,0.34153106835302205,0.37668975776852187,0.35973292954342534,0.2899078921669835,0.21034638426536864,0.26986171848011264,0.25490535697659145,0.2683367816583145,0.17859023071868904,0.1923261290562002,1
2019-07-29,0.37763109156422286,0.3606700885647432,0.29086425883600575,0.2113311784973306,0.2707955881417617,0.2557630038379881,0.2690143353008094,0.179357107531435,0.19304708153591088,0.20317606341444044,1
2019-07-30,0.36162293647509297,0.2918508973934085,0.21234415921709496,0.2717370271308762,0.25670715580200615,0.26986171848011264,0.18009496028073782,0.19380399189151867,0.2038897196488275,0.2054775646419457,1
2019-07-31,0.29285320900036194,0.21338721149734996,0.2727064857991326,0.2576586992650634,0.2707955881417617,0.18100702852625808,0.19453205437993756,0.20463915516158165,0.20618967318793074,0.33600556283047056,0
2019-08-01,0.21444591876788938,0.273706170029945,0.2586383012840778,0.2717370271308762,0.18200570060516258,0.1954336202530831,0.2053598749543376,0.2069375231279584,0.3366298953342286,0.34701989013353246,0
2019-08-02,0.27472152313410264,0.25964809297356783,0.2727064857991326,0.18301082127889315,0.19642177090630775,0.2062535640482021,0.2076566853792101,0.33728782064962337,0.34763681584279527,0.27731728152908086,0
2019-08-03,0.26067355030078465,0.273706170029945,0.18404420664611246,0.19741655211832942,0.20723382363216686,0.20854870364110586,0.3379186480469904,0.3482871530601417,0.2779810800870896,0.2713991355154954,0
2019-08-04,0.27472152313410264,0.1851075913723121,0.19843955824291268,0.20822085024790687,0.2095272893618943,0.33871590626723247,0.3489105265088812,0.27867943750701074,0.27206691384368065,0.24871290913008437,0
2019-08-05,0.18618662457993565,0.19949260045325612,0.2092360719405131,0.21051267106327154,0.33959956003359126,0.3496997886047016,0.2793499822127365,0.27276934845061285,0.24939594324394637,0.30838754810040475,0
2019-08-06,0.20056129445588888,0.21028135726396435,0.2115262415127311,0.34049165159182254,0.35057543174014505,0.28018984664818053,0.27344389826306387,0.25011400706775433,0.30903045286498665,0.24657580084740055,0
2019-08-07,0.21134229686285405,0.2125698814359325,0.34141157296567964,0.35145965120821165,0.28111618392553606,0.2742880591235703,0.25080390978931877,0.30970740505309974,0.24726027210049298,0.21106692476588762,0
2019-08-08,0.21362917616130092,0.34236189518899635,0.3523716702041526,0.2820502208000181,0.2752187006205221,0.251664540279231,0.3103569229485179,0.2479798082418327,0.21177527464003926,0.19660034562156758,0
2019-08-09,0.3433279020875162,0.35331411801198787,0.2830122488741146,0.27615696727479416,0.25261168128463535,0.31117423115238446,0.24867115725193684,0.21251927390344535,0.19731842382281742,0.10470468946617044,0
2019-08-10,0.35427225301579884,0.2840045288038026,0.2771232414026963,0.253566162094769,0.3120779712768594,0.24953333922867715,0.21323465355390098,0.19807238954336168,0.10548456465432822,0.12081519805870881,0
2019-08-11,0.2850124799771146,0.27811975236159825,0.2545487127622595,0.31298980180744396,0.25048203453560236,0.21412261408101563,0.19879755945470123,0.1063018400287387,0.12158423942805269,0.19199734316655662,0
2019-08-12,0.27913193320967916,0.25556144266648145,0.3139295380990607,0.25143804276621573,0.21509713470551864,0.1996960223541906,0.10708920034728418,0.12239041579337749,0.19271851674461044,0.12624016523782883,0
2019-08-13,0.25658983726784335,0.3148996051253757,0.25242212673091385,0.216078521614872,0.20068106440437347,0.10805437718038116,0.12316687332139313,0.19347565361060776,0.12700555848451087,0.10421151063170496,0
2019-08-14,0.3158853505061507,0.25343638450679634,0.21708808190240403,0.20167279077543573,0.10910625419596219,0.12412035433070917,0.19420393860495583,0.12780799742840887,0.10499171746737745,-0.0330565982945142,1
2019-08-15,0.2544663064907137,0.21812772585357004,0.20269273030560378,0.1101636596476524,0.1251605143040558,0.19510574316838258,0.12858078360859304,0.10580933260737219,-0.0321840829005803,-0.02763163111539418,1
2019-08-16,0.21918302588610114,0.20374271677262604,0.11124953095774716,0.1262064053552066,0.19609413294491815,0.12953032622826854,0.10659702668481144,-0.031271899672967875,-0.026762763844122114,-0.05179739400420162,1
2019-08-17,0.2048083560101479,0.1123652159061744,0.12728071796327486,0.19708914914470596,0.13056654066698525,0.10756256155333029,-0.03039130937009579,-0.0258543180379365,-0.05091227600470869,-0.08664869830642742,1
2019-08-18,0.1134965325935808,0.1283848851099531,0.1981123911611673,0.1316085544199952,0.10861479725387768,-0.029326121309157696,-0.02497739908289589,-0.04998718168489457,-0.08574014388256154,-0.02960434645325609,0
2019-08-19,0.1295046876827107,0.19916566842868927,0.13267897481207494,0.10967255518721705,-0.028174051626307154,-0.023916149411598316,-0.04909390854405919,-0.08479103946146005,-0.028734152591925178,-0.013329444915895813,0
2019-08-20,0.20023459741325364,0.13377926351530708,0.11075878033512895,-0.02701818630061653,-0.02276802526337772,-0.04801511513709021,-0.08387418069213155,-0.02782434772340254,-0.012470195422550383,-0.04719439154919066,0
