date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-17,0.38886795869712437,0.24037897195955688,0.28900686555474225,0.23495878781010238,0.2551388682226483,0.26871937498011383,0.32593005763485405,0.4483251270668901,0.5333715206936694,0.46867549048950496,0.4385661283978899,0.3756424201686444,0.4320658575192957,0.4350630603284052,0.413719752280889,0.5407958273637725,0.5224159257917148,0.4968094421618318,0.5289541539152267,0.5269390719318334,0.5376674873347674,0.5073765702628419,0.41844559296050665,0.3710056556638754,0.34537257874465765,0.37866099723378416,0.340136279365954,0.3643840160592535,0.3599297390671965,0.2526276500467774,0.15420803666231644,0.20407224322842646,0.06670950604053885,0.0163383001185079,0.010523787931821479,-0.14024263880835153,-0.17220710540749717,-0.15160543117826633,-0.12035236102714594,0.016760877654088683,0
2018-08-18,0.23649953369031945,0.28406765716800086,0.22945793805552736,0.24934564417322494,0.26265203186774805,0.31911321810732807,0.43931846277642594,0.5236947418800666,0.456926195581026,0.4276360813009471,0.3665977045983797,0.42063290583934265,0.4213035857209142,0.4004910028927783,0.5271244099514826,0.5131194612468903,0.48820315222679556,0.5197373896949753,0.5176012449633219,0.525990200436717,0.4977363057827347,0.41004839618161454,0.3630838120566843,0.33649241848601225,0.36949971036077206,0.33119293850540943,0.3543469683553594,0.34745070752437046,0.24235468870823051,0.14635820893826834,0.19500898152472426,0.05979614422800924,0.01076963228987794,0.004492757169297544,-0.14484883692888764,-0.17597168285991222,-0.15598021102172469,-0.12458177611746027,0.011551099343421307,-0.07859275814869186,0
2018-08-19,0.28012608226065394,0.22467270909536408,0.24379312060245076,0.2568297159176776,0.31283704728356027,0.43195001365598107,0.5141746835027995,0.4477693039487987,0.4162971282078348,0.356335289579412,0.4112546441018813,0.4099792814641689,0.3871972495541004,0.512408718904592,0.4997673256326297,0.4791274127457778,0.5109981717735997,0.5084566766102846,0.5166585846532362,0.48642638461859566,0.4010936859889208,0.35503134991079577,0.3287780743472273,0.36043518080866266,0.3224004693867615,0.34529108128849617,0.33757227126083195,0.23146193092791634,0.13736425985137768,0.18677750504815427,0.05229654520754895,0.004354803415050413,-0.0010023046883059822,-0.14973248114975102,-0.18041493218729607,-0.15978269724606103,-0.12906154365873773,0.006879519503473359,-0.08337364525851877,-0.05456287603373423,0
2018-08-20,0.22081560920429,0.23897082425449115,0.2512503115233251,0.3068204087349928,0.42520625694643593,0.5064420753716449,0.43876642575042013,0.4074165455753724,0.34570925357966426,0.40057795843833494,0.4006800025499449,0.37621725601622585,0.49760731850728185,0.48541033579935783,0.46616741829334096,0.5017753693210752,0.49978286020261425,0.5075200109028918,0.4773537482457398,0.39067287417661534,0.3464641654505822,0.32093923206157654,0.35257688869917525,0.3136958522319993,0.336389072291849,0.328649236902345,0.22266994193976702,0.12788798934537912,0.17729708709129863,0.04539998936758397,-0.002543922998382497,-0.007312222737801006,-0.15426921644757333,-0.18503593001806662,-0.16429977938196696,-0.13292691644640706,0.0018890209471460907,-0.08772701983066679,-0.059451847171082164,-0.1814617156487799,1
2018-08-21,0.23509338873639943,0.24640873264535024,0.30106145087829167,0.4187545108935301,0.499389630024751,0.43140066216840234,0.398688537662406,0.33730872294679315,0.3895095521068695,0.39010141504584733,0.3671682787828368,0.4855127118363547,0.47097263146668267,0.4522509844564467,0.48855410211821615,0.4906324137769234,0.49885162494581775,0.4684651233641977,0.3822270273888068,0.3365459436725747,0.3126121835926025,0.34458985256214186,0.3061185649376597,0.327577560174387,0.31987653185954396,0.2146569142158573,0.12006615997038937,0.16728205946021096,0.03762112900600672,-0.008927505515080286,-0.014084502057460134,-0.15921322859401882,-0.18935329633924716,-0.16903978343704643,-0.1375664792471791,-0.002282274524715969,-0.09234996918830216,-0.06388541202658138,-0.18577990838581251,-0.14498607785675238,0
2018-08-22,0.24252071849300186,0.29609107218817615,0.4125935150880674,0.4926506367586599,0.42465918192373436,0.39151774417019297,0.3290582674488863,0.3808111456560701,0.3791377608031532,0.3569005706977118,0.47565345038759516,0.4591469076272913,0.4382599707845515,0.47434413807308456,0.4775396946235616,0.489707186421272,0.4600231635863411,0.3739433361094443,0.3284544044830351,0.3030053990843239,0.33609621528743705,0.2984208221168893,0.31991681368426783,0.31119120156349517,0.2067699077584686,0.11286573650678108,0.15909123248563745,0.029490551408220732,-0.016052504043642255,-0.020360134927008076,-0.16433920657859963,-0.19398464118342215,-0.1734565467978414,-0.1425039017909809,-0.007517665937701328,-0.09630110642789834,-0.0686009867344895,-0.18978999825891332,-0.14946833439651616,-0.19572646638634453,1
2018-08-23,0.2921323968672007,0.4073347408883549,0.48622422544271965,0.4182095542131087,0.3849415352756099,0.32222620987027356,0.3722643653509328,0.37050989053411193,0.3462688826068433,0.46437935399042735,0.4494831144605006,0.4267644882135435,0.4600555068366697,0.4634741495263549,0.47662514093266983,0.451129228418234,0.3660493796287343,0.3205126661920653,0.29513341178304087,0.3262733783558779,0.29025238745762705,0.3121331499603021,0.30362897265616173,0.1989488902495097,0.10576962806760662,0.1515817371771538,0.022590394211255953,-0.023458939269510013,-0.027347535356493088,-0.16920936904214542,-0.1987337670027008,-0.1782295625596898,-0.14708555411836663,-0.013415465242106833,-0.10110770788585158,-0.0726076056169559,-0.1940164299318153,-0.15360014736904645,-0.19998049768871326,-0.16815433073252825,1
2018-08-24,0.40321784822687085,0.48077505966023526,0.4120505157491687,0.3786456992145215,0.31593713907886833,0.36522211963142864,0.3620332791356272,0.33786454606488453,0.45267301497446605,0.4384517933644146,0.4173407687360894,0.4483399936927625,0.4493319482461957,0.46257158730045334,0.4384922283428733,0.35776172005008927,0.3129284815019009,0.2874035696655188,0.31824908199558294,0.28085131243747186,0.30386812923814277,0.2959467323836742,0.1920614812615685,0.09872041180309524,0.1441848128039021,0.016161962003834063,-0.029863127532513075,-0.03460158270956281,-0.17440528555963244,-0.20328220551785114,-0.18314944173788344,-0.15209358665034964,-0.01879924878130819,-0.10631436900126771,-0.07752226558767325,-0.19773005711059854,-0.1579671776812071,-0.20394298456492432,-0.17253237876767014,-0.14005564387699002,0
2018-08-25,0.47655371582361505,0.4067931456171757,0.3726287637451292,0.3099084965907134,0.358754877522301,0.35504080539497124,0.3296103044748921,0.4435450482513051,0.42700469692785864,0.40660762370019843,0.43875631979270896,0.4377246917074273,0.4484415444643154,0.4249386666639422,0.34620183197069676,0.30498353350161617,0.28001133959861163,0.3103722417946359,0.2731243428040779,0.2943417897810856,0.28779572456756464,0.18507396535620105,0.09243559352229666,0.13684204401185412,0.00981722343117995,-0.035876136892758426,-0.040901399713886274,-0.17967529080505215,-0.2080680363621049,-0.1878436547765472,-0.15729672723152469,-0.024950561488568248,-0.1111208962637578,-0.08290309907802547,-0.2020740734212807,-0.1617650220151041,-0.20811443146814249,-0.17658687680565469,-0.14456007702001009,-0.155947916510787,1
2018-08-26,0.40267702324459387,0.36747332892957607,0.30413844713205035,0.3525604394450214,0.34861575376823445,0.32277556135785235,0.4345709443527768,0.4180512945681854,0.3954789283967783,0.4278245083403803,0.4282197165197361,0.43684327674113604,0.41131557808068936,0.3338583655196857,0.2940325083859075,0.27227875784314926,0.3028468476348418,0.2655344616276891,0.28652651329964746,0.278417250776086,0.1777039164095103,0.08606844230330228,0.13032803197628468,0.0035012346936892174,-0.041816549371391114,-0.04682698786188403,-0.18461622689420462,-0.21288387775040604,-0.19281529722703478,-0.16223276447974855,-0.03153167669795521,-0.116449443758174,-0.0878550995588434,-0.20653512411092467,-0.16627306339894612,-0.2117951233290466,-0.18086460299524157,-0.1487083433773714,-0.16038086778700034,-0.17724930603500247,1
2018-08-27,0.3634131295312928,0.29916011205819065,0.3466371953898487,0.3424605756345465,0.3164842141015699,0.4272255908628047,0.40925084609331513,0.3867399255823771,0.41648367121689456,0.4173856503557791,0.4273448361035688,0.40009210488577,0.321462222526575,0.2823730768073786,0.26170502357307696,0.2949669416947794,0.2582690207768818,0.27885140451106016,0.2707062141825532,0.1693382841200773,0.07939576245294204,0.1237249267173229,-0.0022111096539789384,-0.047737974745032566,-0.052682314319073935,-0.1894036183929788,-0.21751375461585595,-0.19783692223883878,-0.1675126483411605,-0.0376441101009459,-0.12203889514552405,-0.09339099049545216,-0.21071889849256512,-0.17099849526329386,-0.21607499335127514,-0.18460895506788522,-0.15309437849247645,-0.16447609993306167,-0.18158644577287542,-0.12746628332672333,1
2018-08-28,0.2951970717667695,0.3415489686158051,0.33657360764226113,0.3104534532711348,0.4205014117512035,0.40202866929919767,0.3781527602949938,0.4076018199480695,0.40614918851498993,0.4165188859743864,0.39086612657728426,0.31114583807002005,0.27067049375147884,0.2504694642135481,0.284131470601904,0.25067671045250134,0.27150875681916414,0.2631317104652461,0.16234126375354374,0.0719345623822419,0.11678700440677427,-0.007988901283166103,-0.05314226022632158,-0.05852070813147452,-0.19415115164973057,-0.22204060336789225,-0.20260774139455287,-0.1728756461861223,-0.044423488207416935,-0.12730473131574901,-0.09923034913112679,-0.21515983431910907,-0.1754030875580136,-0.22043265087810845,-0.1890128125469905,-0.15690360651006993,-0.1688008768483847,-0.18561059290680273,-0.1320273421654367,-0.07528984606516183,0
2018-08-29,0.33752564037963967,0.3315114029232866,0.3046814464709491,0.41406788344190676,0.3954089040432975,0.37108186883226757,0.3988725500044079,0.3973376197006505,0.4052910906733157,0.3803785798110924,0.30257928110230387,0.26086686260157366,0.23919665572239873,0.2726018596660947,0.24035218305094905,0.2638310298132869,0.25588019990075145,0.15545587871101593,0.06557513366167855,0.10898180597418419,-0.01399906572350122,-0.058602906503347665,-0.06386016598056776,-0.198908500686448,-0.22653455348199758,-0.20725264320092351,-0.17788027339769735,-0.05144715389452427,-0.13300499362158505,-0.10470953460398648,-0.21967946364142033,-0.18015875586055508,-0.2245300686480722,-0.1935703172610015,-0.16143381926206873,-0.17257341182726724,-0.18985326169289996,-0.13621762056367723,-0.08008558934610219,-0.10970714734136622,0
2018-08-30,0.32750235070810835,0.29970170732936985,0.4079237207735392,0.3890725370332493,0.36459034443111643,0.39170086133271925,0.3886782662575024,0.39648535758624404,0.36951214153567524,0.2929107481061861,0.2526730591017979,0.229710759662666,0.26103090498242476,0.22939659833053827,0.25335475074319447,0.24830330114887347,0.14882863385856593,0.05930510761731793,0.10237987098590326,-0.02060103603282151,-0.06425655908460996,-0.06925407247346053,-0.2034039231825041,-0.23104444231454443,-0.21186149294241025,-0.18272101248662265,-0.05758918127942661,-0.1388335544165125,-0.11068174275917932,-0.22403197779697984,-0.18505772646418767,-0.2288479201204859,-0.1978346525085685,-0.16619498768940139,-0.17703215958676066,-0.19357661473736562,-0.140652182505718,-0.08444998608867098,-0.11434808501316786,-0.13459865869550564,1
2018-08-31,0.29573789674904655,0.40267702155621493,0.3830181510960561,0.35837331070284884,0.38512389361651045,0.38155617052876684,0.3878318094842938,0.3609497329029419,0.282918876730187,0.24346749295890602,0.22174793830422823,0.25132458753172365,0.21840766307588452,0.24222867867270617,0.2380061540177917,0.14194238252527377,0.05323531032392137,0.09587579480162135,-0.026354739187137002,-0.07039616188524302,-0.07483270101809938,-0.20792889870638553,-0.23534665804850524,-0.2164835070722233,-0.1875204683155147,-0.06338260507505006,-0.14415704815066774,-0.11681147958617219,-0.2285680735086569,-0.18973408956119672,-0.2332191981280547,-0.20239041199433463,-0.1706294280747342,-0.1816781383159284,-0.19793957357618172,-0.14449047759915784,-0.0890856668191526,-0.11859762754512013,-0.13912763681688708,-0.13991203900379318,1
2018-09-01,0.39856675337928965,0.3778358517848021,0.3524291883381007,0.3788273514413287,0.3750212415306237,0.3807138315811464,0.3525382422883289,0.27494536909695244,0.23396999115293557,0.2128292563470625,0.24320152763981157,0.2091316363192546,0.23106688206175063,0.2270813300119209,0.13287224276917683,0.04696578310382179,0.0895939738284154,-0.03204016115149384,-0.07582391285121202,-0.08087500361392169,-0.212530737923805,-0.23967272799526493,-0.22087326563233825,-0.19232848621834367,-0.06910929754706661,-0.14926486936834946,-0.12234125037488318,-0.23310733690735216,-0.19468297957010466,-0.237445062697588,-0.2070484361673117,-0.17542763895605223,-0.18601636932180934,-0.20243115647497784,-0.14907730267955696,-0.09304443002161342,-0.12310064368029076,-0.14329411371668274,-0.14441711806729646,-0.08084256782877769,0
2018-09-02,0.3737609141921903,0.3473259848417151,0.3728097635247621,0.368763818076215,0.37418239316248164,0.34559195980861845,0.26711971313104615,0.2263293737012358,0.20363809787983694,0.23408382639513103,0.20132138250066747,0.22166305779652737,0.2161235838093216,0.12332591586913139,0.038991318238927264,0.08308987725056616,-0.03758037145846223,-0.08119474849164351,-0.08623416149303072,-0.21730622249872533,-0.24405097195392872,-0.22528946056318347,-0.1968634688836531,-0.07482216332987474,-0.15432427304227928,-0.12762184894905423,-0.23754778404740326,-0.19967940658719402,-0.24181972441900945,-0.2115190999366809,-0.18037788534967972,-0.1906774526676534,-0.20664043213791877,-0.15392972077742384,-0.09786588414367169,-0.1269799421392781,-0.1477011832738816,-0.14856586364945867,-0.08561333551770121,-0.08548579206214586,0
2018-09-03,0.3432944401905931,0.3676538606866358,0.36278237573310085,0.36792821783290247,0.33920606337776954,0.26058897296395,0.21883487458974712,0.19620376070068885,0.2246801493017651,0.19259219231193336,0.2137598997218301,0.20687061531876816,0.11376586210097239,0.03067594128852389,0.07469867538766242,-0.0432639977103742,-0.08644997819557186,-0.09153879586894105,-0.22177231999103914,-0.24853647127277922,-0.2297690165083112,-0.20142917144115918,-0.08006361404997908,-0.1593859621715764,-0.1328494147598513,-0.2419159667409902,-0.2044329675032839,-0.2461802020456818,-0.21620579514262328,-0.18509802330360386,-0.19546242175760806,-0.21111771502205823,-0.15844037521937065,-0.10309648528671848,-0.13164662719624193,-0.15152301070838187,-0.15295245230251356,-0.08995920223463508,-0.09023567498877948,-0.10994648879669454,0
2018-09-04,0.3635934045253851,0.35765240134552906,0.3619497767467898,0.3330873207312998,0.25455532153176685,0.21253902951707146,0.1889144677802379,0.21710270994092065,0.1836033787068308,0.20491532069086668,0.19907712404180336,0.10554621658510033,0.022363978230544018,0.06591510993459976,-0.0501975482250074,-0.09181832024391609,-0.09673405450976072,-0.22621503475367594,-0.25279813976212845,-0.23438590941082346,-0.20607679304313234,-0.08535662260150494,-0.1641190009100509,-0.13807520563616776,-0.24625548907602024,-0.20906341383361363,-0.25049819786649463,-0.22091184526823923,-0.1901027109668619,-0.2000414601727379,-0.21568115278630687,-0.1633472142387298,-0.10792300787204646,-0.13662776631223886,-0.15607776264455417,-0.15676201188370986,-0.09457347949772299,-0.09456604677048414,-0.11458634993435753,-0.12689186383393547,0
2018-09-05,0.353606169852672,0.3568219552630546,0.3272340190132048,0.24876435704744232,0.20670449287948098,0.1827641788903091,0.20967105995805238,0.17630529307302129,0.19580329149933168,0.1903687532466213,0.0985039144615154,0.015067054175800046,0.057128438931791065,-0.05734349665484864,-0.09819173539485539,-0.1020360484324163,-0.2306294890413445,-0.2570435539057002,-0.23874020557258596,-0.21091165372728754,-0.09082182898053985,-0.16888860139073594,-0.14293636827764333,-0.250614678893874,-0.21365819423297203,-0.2547638155157911,-0.22546652551818375,-0.19516093306622764,-0.2048662952025568,-0.22007106681961908,-0.16842838813496558,-0.1132800547638955,-0.14124593183785028,-0.16087848416101572,-0.1612928704037132,-0.09851942224087516,-0.09916242630652732,-0.11883509375830828,-0.1314555063545816,-0.3824606698334561,0
