date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-10,0.42948742624694847,0.39019206100699605,0.27714622880017564,0.28444328982017536,0.24970233678434245,0.1924136178988267,0.06652486273193599,0.13619971577749748,0.027788313962375463,0.05590433256169116,0.06091190205367746,0.05147230044468124,0.021903035594422696,0.04945160970990705,0.053983092473896335,0.11926860860957808,0.07304180214921935,0.09308585000738394,0.03563375202396269,0.08285155670963158,0.04904357237213785,0.09024571650214948,0.1390304957953066,0.14843434262289432,0.1302019441643905,0.17685146160135984,0.23308173203923496,0.21679029636386843,0.19499356351132827,0.20893078894995804,0.2497528136451442,0.26934967530129544,0.26329267805148765,0.28920141678354067,0.12780494345153157,0.051646364635836724,0.03210471915913381,-0.03757146415718652,-0.018671866840366865,-0.012695163849344328,1
2018-09-11,0.3929492962256295,0.2796693180053518,0.2869563991344385,0.2523070338788503,0.19497110243169025,0.0691471851823917,0.13887027652532913,0.030438793734360564,0.05841554126820135,0.06334578703356437,0.05397411503764476,0.02442735713733771,0.05199312369884158,0.05670397015823651,0.12205266297263004,0.07582981897558266,0.09584207277315655,0.03834841706345121,0.08559564436539024,0.05177857075837997,0.09292392319560781,0.1416139087770863,0.1510349455266052,0.13289546969061072,0.17950488296801156,0.23570442673830033,0.21941602223988377,0.19760405665608607,0.21152167314693557,0.2523055428649707,0.27190793471597435,0.26581842898833813,0.2916472412217461,0.1303586995601599,0.05413711349230772,0.03428364586165469,-0.03536589228409502,-0.016595503860837257,-0.010584714345300311,-0.0150810929082563,1
2018-09-12,0.2824376908568401,0.2894763741719815,0.25483036279983806,0.19758616200344312,0.07174593759059737,0.14146411699356487,0.03314336611858383,0.06105408776134488,0.06585303044281017,0.056412206309029725,0.026946573740313517,0.05449848202260309,0.059241181866443726,0.12474500160593877,0.07862820781144124,0.09862223801538723,0.04112253129517597,0.08828932796496494,0.054534056189964666,0.09564125873615294,0.14426978733171336,0.1536122173574056,0.13550385893230657,0.18217645093016901,0.23833042118200598,0.22204511069442148,0.20023895838668174,0.2141237625411417,0.2548734983697658,0.2744484843027947,0.2683785043302099,0.2941576569027509,0.13289796791329914,0.05673306303761969,0.03678608474138673,-0.0331234051732491,-0.014410235123412376,-0.008516621716783909,-0.012968237098700635,-0.006491748296173095,1
2018-09-13,0.2922437587437004,0.25736053601530523,0.20012689263392733,0.07438432786157137,0.14403865870578994,0.03577883067637108,0.06374881457852549,0.06848867906892461,0.05892314438694324,0.0294010514641666,0.05699834942560509,0.061741972356605265,0.1272418496807677,0.08133875271126198,0.1014131055249456,0.04392153995776335,0.09104711852093515,0.057240784068196326,0.09838065504500311,0.14696645498655575,0.15626288062436422,0.13808907604587986,0.184760146078681,0.24097579059382937,0.2246774707138931,0.20287701918577786,0.21675076369188329,0.25745354544133703,0.2770047346417407,0.27092099419831694,0.2967031589268668,0.1354942414051574,0.05931564384370874,0.03939197213247755,-0.030575582272454174,-0.012187489202061573,-0.006339172723384469,-0.010897706953415432,-0.004387555186459366,0.03996650094388823,1
2018-09-14,0.2601311569744364,0.20267443107042626,0.07696423773854214,0.14666336151499923,0.03838875434234564,0.06637222994351444,0.0711810149971891,0.06156149310281179,0.031926382865162264,0.059434607142376056,0.06423717895148932,0.12969978514299205,0.08386135045330545,0.10411409756063297,0.04673045828493006,0.09382893497105474,0.060008723144769634,0.10106896959387135,0.14968702487550514,0.15895472078461548,0.1407464867345201,0.18732016501134507,0.2435300221168964,0.2273289206057411,0.205518312005281,0.21938109913700377,0.2600598240433695,0.2795735290417644,0.27347910923337027,0.29923007750123504,0.13812133536174437,0.06195171353198705,0.04198475434692655,-0.027931113315520794,-0.009653762097430692,-0.004124030112731307,-0.008717953250438452,-0.0023258001015418455,0.04202383903886866,0.03867529227671223,0
2018-09-15,0.2054505628750413,0.07955087326922222,0.14922028603550155,0.04103346025842536,0.06897191136787117,0.07380150434670475,0.06425605674359754,0.03457525032240566,0.0619439346859778,0.06666904785854039,0.13215126443088632,0.0863466249486022,0.1066231844012394,0.049454376730299204,0.0966213842344493,0.06280122808962937,0.10382258299883562,0.15235379337266586,0.16167089329874149,0.14344457259850676,0.1899561764927998,0.24605997597453722,0.22988999040740318,0.20817829462286389,0.2220147006510975,0.26266989654235035,0.2821692287207809,0.2760496962447164,0.30177322783451066,0.14073543325715052,0.0646166263956558,0.04463019725752787,-0.025298726309743294,-0.0070212761661321,-0.0015957319979691606,-0.006500569719503391,-0.00015434335304401208,0.044038131370797436,0.04073393260761661,0.04723376015979759,0
2018-09-16,0.08233941251999112,0.15178398440614863,0.04362397599911126,0.07161082685600774,0.07639869855403739,0.06687927241020106,0.037278492464279445,0.06458110641208491,0.06917452041544703,0.13454195789687964,0.0888259997332329,0.10909411405168251,0.051995889077768365,0.09932438526148823,0.06560391626217152,0.10660000004353427,0.1550906438307919,0.16433262918397593,0.14616643433710355,0.19263445433017126,0.2486704551061851,0.23242692213541416,0.2107489605675137,0.22466733643461154,0.2652833244167965,0.2847689569252302,0.27864708120327714,0.30432942864440693,0.14336236677263292,0.06727113302440031,0.04730401763136038,-0.02261689386339551,-0.0044011899889857264,0.0010321386761271423,-0.003970671521042068,0.002054972864876214,0.04616471135668601,0.04274954406626734,0.049283768931284305,0.03993001026416366,0
2018-09-17,0.1545652445589694,0.046221195154789986,0.07419161873023354,0.079036207899701,0.06947878408384102,0.03991232904609863,0.06727469897595553,0.07180887489026214,0.13701126329513208,0.09124296075286074,0.11155885201387186,0.05450124565874712,0.10183631347864522,0.06831992176529046,0.10938823495182053,0.15785040601956457,0.16706556424231908,0.14883468130226019,0.19533827289629127,0.25132509910235207,0.23504332712711928,0.21329568432737758,0.2272297399233449,0.26791669007967883,0.2873720860963758,0.28124845730968656,0.30691328876871027,0.14599911190310735,0.06993690111931883,0.049968041753620455,-0.0199084919819079,-0.0017306597469462707,0.003647487194383003,-0.0013414405943029276,0.004579110762020501,0.04833039290215247,0.04487737130675081,0.051290636873902,0.04198738516146368,-0.026308994361959704,1
2018-09-18,0.0490130931144357,0.07677913440876839,0.081614638438674,0.07211760360379693,0.04252086887470814,0.06989672622010236,0.07450014307733409,0.13961918655694824,0.09373533870978779,0.11396203039603137,0.057001111283493444,0.10431025988603665,0.07085024260188638,0.11208588331097183,0.16062172868059482,0.16982120270393766,0.15157268201662594,0.19798587020372213,0.2540073895535607,0.23770345635424434,0.21592040506691954,0.22976803256337022,0.27045742184958294,0.2899956143051141,0.28385322711986305,0.3095014400063088,0.1486586937938537,0.0726109795753275,0.05264295658062947,-0.0172075182217788,0.0009670014846047425,0.006313664397263107,0.0012753042519893188,0.007203444779245426,0.05082337434599668,0.0470442655855463,0.05341019698555968,0.04400171477306069,-0.024184814761760983,-0.0010181463374926854,1
2018-09-19,0.07956795297408342,0.08419979773327986,0.07469823431864346,0.045164792441489104,0.07249522769246584,0.07711932570480605,0.142288647637771,0.09636012355917264,0.11644230213567973,0.05943736732578531,0.1067780760087953,0.07334371689004383,0.1145902410898555,0.16329789673244682,0.17258857509238915,0.15433365566352625,0.2007078053707021,0.25663034883212094,0.24039074331369548,0.2185882317079277,0.23238559329081127,0.2729736003796628,0.2925252825978205,0.28647832248815164,0.3120930432346892,0.1513208873752091,0.07530565947591926,0.05532582817748498,-0.014497093159025835,0.003656499078639717,0.009007188872081061,0.003942764424108482,0.009815162844606684,0.053421221843819706,0.04953811295703947,0.05556905295148516,0.04612833000744868,-0.02210281394932848,0.0010805264242825542,0.006628054552479271,1
2018-09-20,0.08698786850116058,0.07728558917572323,0.04775399438288748,0.07513347609743368,0.07971540915201368,0.1448811423125398,0.0990434963144863,0.11905823967663864,0.06194669339857947,0.10918415291427612,0.07583145836761422,0.11705614978318242,0.16577187427031523,0.17525972588854333,0.15710613882563793,0.20345185866778528,0.2593331154770086,0.24301942088737064,0.22128253025763042,0.23504679231664516,0.2755723810045975,0.2950301718087164,0.2890097532524992,0.31470556171432756,0.15398620661464327,0.07800217263316712,0.0580287747336612,-0.011780084068985733,0.006355895038350223,0.01169226642564923,0.006637508123344987,0.012478004327465233,0.056005750938204236,0.05213669659158686,0.05805716072862682,0.04829404582581358,-0.0199122145542219,0.0031366895589657663,0.00871901581282659,0.04062894712965664,1
2018-09-21,0.0800743567044181,0.05034990249409532,0.0777131477388003,0.0823522905319735,0.1474545400525431,0.10165301636192914,0.12173431294876656,0.06458386404981008,0.11166697062186391,0.0782562978114054,0.11951576459077894,0.16820552754041881,0.17772660737162954,0.1597837808341719,0.20620813319353284,0.2620569803490422,0.2457266363973366,0.22391923230366456,0.2377350537579563,0.2782161963597628,0.29761936513522386,0.2915164409128838,0.3172228481564997,0.15666913957824735,0.08070166018910085,0.06073337120147163,-0.009045043986322271,0.009062301384644577,0.014387414531036221,0.009323888393416895,0.015168358818794954,0.058643610745914926,0.0547219813458499,0.06065086505692949,0.05078705174152612,-0.017684285516077907,0.005302859032550419,0.010767367423182492,0.042685617120989124,0.10105751275348829,0
2018-09-22,0.05314138439433767,0.08029954553341632,0.08492966652805171,0.15007859611966543,0.10424088627309609,0.12433489974941396,0.06727745572685247,0.11428476877403473,0.08075559591804647,0.12191411879865266,0.17063223039202643,0.18015272659188472,0.1622598430330566,0.20886518855354322,0.2647939156268469,0.2484551868460024,0.22663269089730007,0.24036484658544255,0.2808886229794511,0.30025430607458625,0.2941071615477855,0.3197151027625356,0.15926561612655193,0.08341723116905851,0.06344090644175118,-0.006309065789952622,0.011787373557965615,0.01708973723510799,0.012020288466964424,0.017850049309453397,0.06131022478624296,0.05736053546632526,0.06323114110038906,0.053384920043213095,-0.015146857511973399,0.007507034315706289,0.012926150980426886,0.04469923268355622,0.10305323810357986,0.09741686570712488,0
2018-09-23,0.08308800933874674,0.08751377349096227,0.15263443456609005,0.10687312414918473,0.12691517608367978,0.06989948188568199,0.11696237714583396,0.08338543806133782,0.12439015314163235,0.17299959334072584,0.1825717420442196,0.1646957096372586,0.21131213443974536,0.26742640813707974,0.25119661061302917,0.22936781660649633,0.24307292976901299,0.283500293514581,0.3029186489705361,0.29674351622949174,0.32229356632533196,0.16183867736944982,0.08605041334713451,0.06616416467353148,-0.003570287132298898,0.014513604921888816,0.01981097027240558,0.014723814741039381,0.020541942297622996,0.06396654908766211,0.06002780932222099,0.06586509313473514,0.05596947049320289,-0.012511225396326786,0.010027501432599525,0.015123144773173473,0.04682517277360914,0.10500511853556019,0.09941626279633246,0.09423094866963669,0
2018-09-24,0.09030151030182856,0.1551970491399745,0.10944270230855835,0.12954312094838308,0.07249798243548722,0.1195648426307485,0.08607298334348767,0.1270029939634107,0.1754484059768177,0.18493186621977167,0.16712467087357047,0.21371708756344515,0.2698386140502515,0.25383480396989344,0.2321155390616761,0.24580239405774668,0.28619427745493603,0.3055210680212852,0.29940914690627124,0.3249185753338839,0.16448576485277455,0.08866092950252828,0.06880599215088991,-0.0008171847855118416,0.01724267970508496,0.022533447647977347,0.01744617928514,0.02324113571968647,0.0666340640463905,0.06268483862315981,0.06852799356092244,0.05860734992279606,-0.009887909594569195,0.012648714870232057,0.0176384840924237,0.048990232134150276,0.1070726871105716,0.1013718625921353,0.09623355888443924,0.06188897853224397,0
2018-09-25,0.1579779653503552,0.11201902778551937,0.13210548985313292,0.07513623031888886,0.1221467159133336,0.08868760980888368,0.12967651228339938,0.17804135298443646,0.18737432055464914,0.1694941604107263,0.216114506100636,0.27220668291973155,0.2562550727609486,0.2347617324054765,0.24854469322637662,0.28890889231951805,0.3082078542558631,0.30201303976842414,0.3275738712134842,0.16717429511388907,0.09133982505309017,0.07142533008458148,0.001858206221701684,0.019986512785906168,0.02525878498807311,0.020169763071980394,0.025959426839296196,0.0693098218365448,0.0653530311175986,0.07118034994113197,0.06127398261008579,-0.007214411920148573,0.015257229594803958,0.020255338320410245,0.05148276931946154,0.10918099055131425,0.10344294788281973,0.09819241348204513,0.06392420692599383,0.020081887469379455,1
2018-09-26,0.1148042951451403,0.13467462119206736,0.07771590108438929,0.12477556360912766,0.09127982035658566,0.13227397228487078,0.18069845788748895,0.18996262087118232,0.17194484097245827,0.21845429372752415,0.27456646645386706,0.2586317021793196,0.23719331581730746,0.25118399843402933,0.29163696666898686,0.31091488844505916,0.3047009726363874,0.33016593633166974,0.16988745263403487,0.09405779822940018,0.07411171740854633,0.004511792827370924,0.022651479316303777,0.027999048015068796,0.02289620194697051,0.02867902754556953,0.0720060805219229,0.06802944025151934,0.07384405155213374,0.06393032683540441,-0.004513930694236536,0.017917127795290547,0.022859378224310247,0.054080239147139025,0.11163300232265388,0.10555467070427489,0.10026657623787133,0.06591610278031751,0.022159279997588734,0.03370413890808504,1
2018-09-27,0.13745760549505562,0.08030229800497567,0.1273394486382553,0.09391451220164138,0.13485159072883748,0.18327583083614904,0.1926158920157836,0.17453915307322498,0.2208788851042131,0.27687081540509245,0.261000220505319,0.23958195823720632,0.25360583974890627,0.2942582048816251,0.3136357009818554,0.30740921446809494,0.33284466714971533,0.17254573798451345,0.09679777536198944,0.07683662529256186,0.00722726536308654,0.025294428647271917,0.03065999956267566,0.025637517174296187,0.03140150089493996,0.07470413744830559,0.07072631128175555,0.07651614340965479,0.06659786094188114,-0.0018214199935587937,0.020604685242365948,0.02551516488572954,0.05666438055515109,0.11419602095163135,0.10800912401509433,0.10238129134699701,0.06802150655232304,0.024193886881035385,0.035767792847296635,0.08472091613834988,0
2018-09-28,0.08309076153293316,0.12991009292250916,0.09648821131144689,0.13747803296132097,0.18583637457214758,0.1951885731377037,0.1771973842481334,0.22345413104572098,0.2792642786099328,0.26331279449788136,0.24196273407955712,0.2559841387531562,0.2966544935051315,0.316247715939571,0.3101311838508511,0.33554321731640185,0.17527598850782158,0.09948675463938184,0.07958291926476556,0.009979095770141133,0.028000867624333514,0.033298851951838515,0.02829965205594332,0.03413902820107768,0.07740516196939778,0.07342496697188361,0.07920895565842932,0.06927363713957667,0.0008808716948618458,0.023283387148104046,0.0281988150771389,0.059301884150226004,0.11674479747732894,0.11057421822957506,0.10483788124016773,0.07016659799496407,0.026339674587685484,0.03778848294382682,0.0867331176038271,0.07556456250285479,0
